timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-16T14:30:00+00:00,O:SPXW260116P06670000,put,6670,2026-01-16,0.05,0.07,0.05,0.051,,,,,,,60
2026-01-16T14:30:00+00:00,O:SPXW260116P06675000,put,6675,2026-01-16,0.03,0.05,0.05,0.0482,,,,,,,256
2026-01-16T14:30:00+00:00,O:SPXW260116P06680000,put,6680,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-16T14:30:00+00:00,O:SPXW260116P06685000,put,6685,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T14:30:00+00:00,O:SPXW260116P06690000,put,6690,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T14:30:00+00:00,O:SPXW260116P06700000,put,6700,2026-01-16,0.05,0.08,0.05,0.065,,,,,,,2
2026-01-16T14:30:00+00:00,O:SPXW260116P06705000,put,6705,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-16T14:30:00+00:00,O:SPXW260116P06725000,put,6725,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-16T14:30:00+00:00,O:SPXW260116P06730000,put,6730,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,9
2026-01-16T14:30:00+00:00,O:SPXW260116P06735000,put,6735,2026-01-16,0.05,0.07,0.07,0.06,,,,,,,2
2026-01-16T14:30:00+00:00,O:SPXW260116C06740000,call,6740,2026-01-16,219.26,219.26,219.26,219.26,,,,,,,6
2026-01-16T14:30:00+00:00,O:SPXW260116P06740000,put,6740,2026-01-16,0.05,0.07,0.05,0.0546,,,,,,,13
2026-01-16T14:30:00+00:00,O:SPXW260116P06745000,put,6745,2026-01-16,0.05,0.07,0.07,0.0679,,,,,,,19
2026-01-16T14:30:00+00:00,O:SPXW260116C06750000,call,6750,2026-01-16,210.29,210.29,210.29,210.29,,,,,,,6
2026-01-16T14:30:00+00:00,O:SPXW260116P06750000,put,6750,2026-01-16,0.05,0.1,0.07,0.0815,,,,,,,92
2026-01-16T14:30:00+00:00,O:SPXW260116P06755000,put,6755,2026-01-16,0.07,0.1,0.07,0.0743,,,,,,,7
2026-01-16T14:30:00+00:00,O:SPXW260116P06760000,put,6760,2026-01-16,0.07,0.1,0.07,0.0756,,,,,,,27
2026-01-16T14:30:00+00:00,O:SPXW260116P06765000,put,6765,2026-01-16,0.05,0.07,0.07,0.0692,,,,,,,26
2026-01-16T14:30:00+00:00,O:SPXW260116C06770000,call,6770,2026-01-16,190.83,190.83,190.83,190.83,,,,,,,6
2026-01-16T14:30:00+00:00,O:SPXW260116P06770000,put,6770,2026-01-16,0.05,0.1,0.05,0.0973,,,,,,,85
2026-01-16T14:30:00+00:00,O:SPXW260116P06775000,put,6775,2026-01-16,0.07,0.1,0.07,0.0859,,,,,,,64
2026-01-16T14:30:00+00:00,O:SPXW260116P06780000,put,6780,2026-01-16,0.05,0.12,0.05,0.0973,,,,,,,255
2026-01-16T14:30:00+00:00,O:SPXW260116P06785000,put,6785,2026-01-16,0.07,0.12,0.1,0.095,,,,,,,230
2026-01-16T14:30:00+00:00,O:SPXW260116P06790000,put,6790,2026-01-16,0.07,0.1,0.1,0.0996,,,,,,,186
2026-01-16T14:30:00+00:00,O:SPXW260116P06795000,put,6795,2026-01-16,0.08,0.14,0.1,0.1044,,,,,,,133
2026-01-16T14:30:00+00:00,O:SPXW260116C06800000,call,6800,2026-01-16,163.35,164.11,163.35,163.73,,,,,,,2
2026-01-16T14:30:00+00:00,O:SPXW260116P06800000,put,6800,2026-01-16,0.1,0.15,0.12,0.1128,,,,,,,141
2026-01-16T14:30:00+00:00,O:SPXW260116P06805000,put,6805,2026-01-16,0.1,0.16,0.12,0.1183,,,,,,,145
2026-01-16T14:30:00+00:00,O:SPXW260116P06810000,put,6810,2026-01-16,0.1,0.19,0.12,0.1472,,,,,,,108
2026-01-16T14:30:00+00:00,O:SPXW260116P06815000,put,6815,2026-01-16,0.12,0.19,0.12,0.1545,,,,,,,199
2026-01-16T14:30:00+00:00,O:SPXW260116C06820000,call,6820,2026-01-16,144.5,144.5,144.5,144.5,,,,,,,1
2026-01-16T14:30:00+00:00,O:SPXW260116P06820000,put,6820,2026-01-16,0.12,0.2,0.12,0.146,,,,,,,233
2026-01-16T14:30:00+00:00,O:SPXW260116P06825000,put,6825,2026-01-16,0.1,0.25,0.12,0.1539,,,,,,,328
2026-01-16T14:30:00+00:00,O:SPXW260116P06830000,put,6830,2026-01-16,0.1,0.3,0.15,0.1529,,,,,,,303
2026-01-16T14:30:00+00:00,O:SPXW260116P06835000,put,6835,2026-01-16,0.15,0.29,0.17,0.195,,,,,,,212
2026-01-16T14:30:00+00:00,O:SPXW260116P06840000,put,6840,2026-01-16,0.15,0.34,0.15,0.2198,,,,,,,218
2026-01-16T14:30:00+00:00,O:SPXW260116P06845000,put,6845,2026-01-16,0.15,0.35,0.18,0.2062,,,,,,,210
2026-01-16T14:30:00+00:00,O:SPXW260116C06850000,call,6850,2026-01-16,111.48,114.19,114.19,113.2867,,,,,,,3
2026-01-16T14:30:00+00:00,O:SPXW260116P06850000,put,6850,2026-01-16,0.17,0.4,0.25,0.2541,,,,,,,702
2026-01-16T14:30:00+00:00,O:SPXW260116P06855000,put,6855,2026-01-16,0.2,0.5,0.22,0.3026,,,,,,,361
2026-01-16T14:30:00+00:00,O:SPXW260116P06860000,put,6860,2026-01-16,0.21,0.55,0.27,0.2881,,,,,,,638
2026-01-16T14:30:00+00:00,O:SPXW260116P06865000,put,6865,2026-01-16,0.25,0.57,0.27,0.3398,,,,,,,540
2026-01-16T14:30:00+00:00,O:SPXW260116C06870000,call,6870,2026-01-16,91.24,95.0,95.0,92.3843,,,,,,,7
2026-01-16T14:30:00+00:00,O:SPXW260116P06870000,put,6870,2026-01-16,0.3,0.73,0.32,0.3914,,,,,,,513
2026-01-16T14:30:00+00:00,O:SPXW260116C06875000,call,6875,2026-01-16,87.55,89.17,88.49,87.9767,,,,,,,6
2026-01-16T14:30:00+00:00,O:SPXW260116P06875000,put,6875,2026-01-16,0.35,0.8,0.37,0.4373,,,,,,,510
2026-01-16T14:30:00+00:00,O:SPXW260116C06880000,call,6880,2026-01-16,78.88,84.18,84.18,79.8011,,,,,,,35
2026-01-16T14:30:00+00:00,O:SPXW260116P06880000,put,6880,2026-01-16,0.4,0.95,0.42,0.6436,,,,,,,1015
2026-01-16T14:30:00+00:00,O:SPXW260116C06885000,call,6885,2026-01-16,74.08,79.23,78.4,75.1094,,,,,,,36
2026-01-16T14:30:00+00:00,O:SPXW260116P06885000,put,6885,2026-01-16,0.45,1.15,0.5,0.7547,,,,,,,941
2026-01-16T14:30:00+00:00,O:SPXW260116C06890000,call,6890,2026-01-16,72.65,72.67,72.65,72.66,,,,,,,2
2026-01-16T14:30:00+00:00,O:SPXW260116P06890000,put,6890,2026-01-16,0.52,1.3,0.58,0.676,,,,,,,2897
2026-01-16T14:30:00+00:00,O:SPXW260116C06895000,call,6895,2026-01-16,67.85,68.05,68.05,67.9833,,,,,,,6
2026-01-16T14:30:00+00:00,O:SPXW260116P06895000,put,6895,2026-01-16,0.6,1.52,0.69,0.9696,,,,,,,1035
2026-01-16T14:30:00+00:00,O:SPXW260116C06900000,call,6900,2026-01-16,62.2,66.4,66.4,64.2973,,,,,,,11
2026-01-16T14:30:00+00:00,O:SPXW260116P06900000,put,6900,2026-01-16,0.75,1.85,0.8,0.9636,,,,,,,3266
2026-01-16T14:30:00+00:00,O:SPXW260116C06905000,call,6905,2026-01-16,58.1,62.47,60.57,60.0867,,,,,,,9
2026-01-16T14:30:00+00:00,O:SPXW260116P06905000,put,6905,2026-01-16,0.92,2.25,0.96,1.2477,,,,,,,991
2026-01-16T14:30:00+00:00,O:SPXW260116C06910000,call,6910,2026-01-16,51.13,55.87,55.1,54.6871,,,,,,,7
2026-01-16T14:30:00+00:00,O:SPXW260116P06910000,put,6910,2026-01-16,1.15,2.7,1.25,1.5641,,,,,,,835
2026-01-16T14:30:00+00:00,O:SPXW260116C06915000,call,6915,2026-01-16,47.13,51.06,50.47,49.4885,,,,,,,13
2026-01-16T14:30:00+00:00,O:SPXW260116P06915000,put,6915,2026-01-16,1.4,3.2,1.5,1.78,,,,,,,1237
2026-01-16T14:30:00+00:00,O:SPXW260116C06920000,call,6920,2026-01-16,42.6,48.09,45.82,45.1415,,,,,,,13
2026-01-16T14:30:00+00:00,O:SPXW260116P06920000,put,6920,2026-01-16,1.72,3.83,1.85,2.3093,,,,,,,1350
2026-01-16T14:30:00+00:00,O:SPXW260116C06925000,call,6925,2026-01-16,40.1,43.54,41.44,40.5422,,,,,,,18
2026-01-16T14:30:00+00:00,O:SPXW260116P06925000,put,6925,2026-01-16,2.15,4.5,2.32,2.7554,,,,,,,1524
2026-01-16T14:30:00+00:00,O:SPXW260116C06930000,call,6930,2026-01-16,34.5,39.37,37.16,36.2348,,,,,,,25
2026-01-16T14:30:00+00:00,O:SPXW260116P06930000,put,6930,2026-01-16,2.65,5.42,2.87,3.6119,,,,,,,1530
2026-01-16T14:30:00+00:00,O:SPXW260116C06935000,call,6935,2026-01-16,29.6,32.88,32.7,31.9832,,,,,,,22
2026-01-16T14:30:00+00:00,O:SPXW260116P06935000,put,6935,2026-01-16,3.31,6.4,3.5,4.1557,,,,,,,1063
2026-01-16T14:30:00+00:00,O:SPXW260116C06940000,call,6940,2026-01-16,24.8,30.0,27.9,27.6541,,,,,,,119
2026-01-16T14:30:00+00:00,O:SPXW260116P06940000,put,6940,2026-01-16,4.1,7.6,4.35,5.2644,,,,,,,1577
2026-01-16T14:30:00+00:00,O:SPXW260116C06945000,call,6945,2026-01-16,20.9,26.7,24.23,23.5777,,,,,,,210
2026-01-16T14:30:00+00:00,O:SPXW260116P06945000,put,6945,2026-01-16,5.1,8.8,5.45,6.4982,,,,,,,1189
2026-01-16T14:30:00+00:00,O:SPXW260116C06950000,call,6950,2026-01-16,18.0,22.5,20.1,20.35,,,,,,,324
2026-01-16T14:30:00+00:00,O:SPXW260116P06950000,put,6950,2026-01-16,6.3,10.61,6.65,7.7856,,,,,,,1686
2026-01-16T14:30:00+00:00,O:SPXW260116C06955000,call,6955,2026-01-16,14.97,19.32,17.2,16.8134,,,,,,,456
2026-01-16T14:30:00+00:00,O:SPXW260116P06955000,put,6955,2026-01-16,7.7,12.2,8.03,8.9222,,,,,,,989
2026-01-16T14:30:00+00:00,O:SPXW260116C06960000,call,6960,2026-01-16,12.0,16.0,13.5,13.6008,,,,,,,1911
2026-01-16T14:30:00+00:00,O:SPXW260116P06960000,put,6960,2026-01-16,9.4,14.6,9.9,10.7118,,,,,,,2066
2026-01-16T14:30:00+00:00,O:SPXW260116C06965000,call,6965,2026-01-16,9.4,12.8,10.5,10.9186,,,,,,,2184
2026-01-16T14:30:00+00:00,O:SPXW260116P06965000,put,6965,2026-01-16,11.2,17.31,12.0,12.924,,,,,,,1072
2026-01-16T14:30:00+00:00,O:SPXW260116C06970000,call,6970,2026-01-16,7.08,10.0,8.05,8.3242,,,,,,,1684
2026-01-16T14:30:00+00:00,O:SPXW260116P06970000,put,6970,2026-01-16,13.69,20.26,14.6,15.4758,,,,,,,578
2026-01-16T14:30:00+00:00,O:SPXW260116C06975000,call,6975,2026-01-16,5.14,7.7,5.9,6.2544,,,,,,,2173
2026-01-16T14:30:00+00:00,O:SPXW260116P06975000,put,6975,2026-01-16,16.61,22.9,16.9,18.5436,,,,,,,218
2026-01-16T14:30:00+00:00,O:SPXW260116C06980000,call,6980,2026-01-16,3.6,5.7,4.15,4.5243,,,,,,,2704
2026-01-16T14:30:00+00:00,O:SPXW260116P06980000,put,6980,2026-01-16,20.1,24.87,20.1,21.8139,,,,,,,123
2026-01-16T14:30:00+00:00,O:SPXW260116C06985000,call,6985,2026-01-16,2.4,4.0,2.8,3.1047,,,,,,,2361
2026-01-16T14:30:00+00:00,O:SPXW260116P06985000,put,6985,2026-01-16,23.5,27.04,24.11,25.015,,,,,,,58
2026-01-16T14:30:00+00:00,O:SPXW260116C06990000,call,6990,2026-01-16,1.55,2.8,1.85,2.1913,,,,,,,2280
2026-01-16T14:30:00+00:00,O:SPXW260116P06990000,put,6990,2026-01-16,27.6,33.17,28.1,29.4471,,,,,,,89
2026-01-16T14:30:00+00:00,O:SPXW260116C06995000,call,6995,2026-01-16,1.0,1.87,1.15,1.4203,,,,,,,1626
2026-01-16T14:30:00+00:00,O:SPXW260116P06995000,put,6995,2026-01-16,31.27,35.7,35.7,32.6116,,,,,,,50
2026-01-16T14:30:00+00:00,O:SPXW260116C07000000,call,7000,2026-01-16,0.6,1.22,0.75,0.9138,,,,,,,6145
2026-01-16T14:30:00+00:00,O:SPXW260116P07000000,put,7000,2026-01-16,35.8,43.8,37.4,38.0641,,,,,,,218
2026-01-16T14:30:00+00:00,O:SPXW260116C07005000,call,7005,2026-01-16,0.4,0.75,0.46,0.6486,,,,,,,2877
2026-01-16T14:30:00+00:00,O:SPXW260116P07005000,put,7005,2026-01-16,41.94,44.32,43.57,43.7024,,,,,,,17
2026-01-16T14:30:00+00:00,O:SPXW260116C07010000,call,7010,2026-01-16,0.27,0.52,0.32,0.385,,,,,,,3848
2026-01-16T14:30:00+00:00,O:SPXW260116C07015000,call,7015,2026-01-16,0.2,0.35,0.22,0.2688,,,,,,,1244
2026-01-16T14:30:00+00:00,O:SPXW260116P07015000,put,7015,2026-01-16,49.88,50.0,49.88,49.9448,,,,,,,25
2026-01-16T14:30:00+00:00,O:SPXW260116C07020000,call,7020,2026-01-16,0.15,0.25,0.17,0.1843,,,,,,,820
2026-01-16T14:30:00+00:00,O:SPXW260116P07020000,put,7020,2026-01-16,59.56,59.56,59.56,59.56,,,,,,,4
2026-01-16T14:30:00+00:00,O:SPXW260116C07025000,call,7025,2026-01-16,0.1,0.2,0.15,0.1352,,,,,,,820
2026-01-16T14:30:00+00:00,O:SPXW260116P07025000,put,7025,2026-01-16,63.37,63.47,63.47,63.4367,,,,,,,3
2026-01-16T14:30:00+00:00,O:SPXW260116C07030000,call,7030,2026-01-16,0.07,0.15,0.12,0.1049,,,,,,,741
2026-01-16T14:30:00+00:00,O:SPXW260116C07035000,call,7035,2026-01-16,0.05,0.11,0.1,0.0932,,,,,,,788
2026-01-16T14:30:00+00:00,O:SPXW260116C07040000,call,7040,2026-01-16,0.05,0.1,0.07,0.079,,,,,,,234
2026-01-16T14:30:00+00:00,O:SPXW260116P07040000,put,7040,2026-01-16,78.0,78.0,78.0,78.0,,,,,,,9
2026-01-16T14:30:00+00:00,O:SPXW260116C07045000,call,7045,2026-01-16,0.05,0.1,0.07,0.0675,,,,,,,122
2026-01-16T14:30:00+00:00,O:SPXW260116C07050000,call,7050,2026-01-16,0.05,0.1,0.07,0.0719,,,,,,,175
2026-01-16T14:30:00+00:00,O:SPXW260116P07050000,put,7050,2026-01-16,86.7,86.9,86.7,86.7148,,,,,,,108
2026-01-16T14:30:00+00:00,O:SPXW260116C07055000,call,7055,2026-01-16,0.03,0.1,0.05,0.0481,,,,,,,582
2026-01-16T14:30:00+00:00,O:SPXW260116C07060000,call,7060,2026-01-16,0.03,0.07,0.03,0.0417,,,,,,,1166
2026-01-16T14:30:00+00:00,O:SPXW260116P07060000,put,7060,2026-01-16,97.0,97.4,97.0,97.0028,,,,,,,500
2026-01-16T14:30:00+00:00,O:SPXW260116C07065000,call,7065,2026-01-16,0.03,0.05,0.03,0.0429,,,,,,,512
2026-01-16T14:30:00+00:00,O:SPXW260116P07065000,put,7065,2026-01-16,97.9,101.4,97.9,98.1616,,,,,,,250
2026-01-16T14:30:00+00:00,O:SPXW260116C07070000,call,7070,2026-01-16,0.03,0.05,0.03,0.0344,,,,,,,23
2026-01-16T14:30:00+00:00,O:SPXW260116P07070000,put,7070,2026-01-16,108.2,108.2,108.2,108.2,,,,,,,10
2026-01-16T14:30:00+00:00,O:SPXW260116C07075000,call,7075,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,18
2026-01-16T14:30:00+00:00,O:SPXW260116P07075000,put,7075,2026-01-16,112.6,112.6,112.6,112.6,,,,,,,10
2026-01-16T14:30:00+00:00,O:SPXW260116C07080000,call,7080,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-16T14:30:00+00:00,O:SPXW260116C07085000,call,7085,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-16T14:30:00+00:00,O:SPXW260116C07090000,call,7090,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-16T14:30:00+00:00,O:SPXW260116C07095000,call,7095,2026-01-16,0.03,0.05,0.03,0.0353,,,,,,,15
2026-01-16T14:30:00+00:00,O:SPXW260116C07100000,call,7100,2026-01-16,0.03,0.05,0.03,0.0315,,,,,,,13
2026-01-16T14:30:00+00:00,O:SPXW260116C07105000,call,7105,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-16T14:30:00+00:00,O:SPXW260116C07110000,call,7110,2026-01-16,0.03,0.04,0.04,0.0383,,,,,,,12
2026-01-16T14:30:00+00:00,O:SPXW260116C07125000,call,7125,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-16T14:30:00+00:00,O:SPXW260116C07330000,call,7330,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-16T14:30:00+00:00,O:SPXW260116C08300000,call,8300,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,12
2026-01-16T14:30:00+00:00,O:SPXW260116C11600000,call,11600,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116P05570000,put,5570,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116C05725000,call,5725,2026-01-16,1239.85,1239.85,1239.85,1239.85,,,,,,,3
2026-01-16T14:35:00+00:00,O:SPXW260116C05730000,call,5730,2026-01-16,1234.76,1234.76,1234.76,1234.76,,,,,,,3
2026-01-16T14:35:00+00:00,O:SPXW260116P06450000,put,6450,2026-01-16,0.04,0.04,0.04,0.04,,,,,,,300
2026-01-16T14:35:00+00:00,O:SPXW260116P06660000,put,6660,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-16T14:35:00+00:00,O:SPXW260116P06670000,put,6670,2026-01-16,0.03,0.05,0.03,0.0437,,,,,,,126
2026-01-16T14:35:00+00:00,O:SPXW260116P06675000,put,6675,2026-01-16,0.03,0.05,0.05,0.0419,,,,,,,375
2026-01-16T14:35:00+00:00,O:SPXW260116P06680000,put,6680,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-16T14:35:00+00:00,O:SPXW260116P06685000,put,6685,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-16T14:35:00+00:00,O:SPXW260116P06700000,put,6700,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116C06705000,call,6705,2026-01-16,256.47,256.47,256.47,256.47,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116P06750000,put,6750,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-16T14:35:00+00:00,O:SPXW260116P06755000,put,6755,2026-01-16,0.06,0.07,0.06,0.0623,,,,,,,26
2026-01-16T14:35:00+00:00,O:SPXW260116P06760000,put,6760,2026-01-16,0.05,0.07,0.07,0.0575,,,,,,,8
2026-01-16T14:35:00+00:00,O:SPXW260116P06770000,put,6770,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-16T14:35:00+00:00,O:SPXW260116P06775000,put,6775,2026-01-16,0.05,0.1,0.05,0.0722,,,,,,,18
2026-01-16T14:35:00+00:00,O:SPXW260116P06780000,put,6780,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-16T14:35:00+00:00,O:SPXW260116P06785000,put,6785,2026-01-16,0.07,0.1,0.1,0.087,,,,,,,467
2026-01-16T14:35:00+00:00,O:SPXW260116P06790000,put,6790,2026-01-16,0.07,0.1,0.07,0.096,,,,,,,176
2026-01-16T14:35:00+00:00,O:SPXW260116C06795000,call,6795,2026-01-16,166.51,166.51,166.51,166.51,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116P06795000,put,6795,2026-01-16,0.07,0.1,0.1,0.0851,,,,,,,210
2026-01-16T14:35:00+00:00,O:SPXW260116C06800000,call,6800,2026-01-16,161.96,161.96,161.96,161.96,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116P06800000,put,6800,2026-01-16,0.05,0.15,0.1,0.0957,,,,,,,456
2026-01-16T14:35:00+00:00,O:SPXW260116P06805000,put,6805,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,24
2026-01-16T14:35:00+00:00,O:SPXW260116C06810000,call,6810,2026-01-16,151.56,151.56,151.56,151.56,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116P06810000,put,6810,2026-01-16,0.1,0.12,0.1,0.1026,,,,,,,23
2026-01-16T14:35:00+00:00,O:SPXW260116P06815000,put,6815,2026-01-16,0.1,0.12,0.12,0.1016,,,,,,,39
2026-01-16T14:35:00+00:00,O:SPXW260116P06820000,put,6820,2026-01-16,0.1,0.12,0.12,0.114,,,,,,,20
2026-01-16T14:35:00+00:00,O:SPXW260116P06825000,put,6825,2026-01-16,0.1,0.15,0.12,0.1275,,,,,,,89
2026-01-16T14:35:00+00:00,O:SPXW260116P06830000,put,6830,2026-01-16,0.12,0.17,0.12,0.1375,,,,,,,284
2026-01-16T14:35:00+00:00,O:SPXW260116P06835000,put,6835,2026-01-16,0.12,0.2,0.15,0.1622,,,,,,,144
2026-01-16T14:35:00+00:00,O:SPXW260116C06840000,call,6840,2026-01-16,124.43,124.43,124.43,124.43,,,,,,,6
2026-01-16T14:35:00+00:00,O:SPXW260116P06840000,put,6840,2026-01-16,0.15,0.2,0.15,0.1711,,,,,,,37
2026-01-16T14:35:00+00:00,O:SPXW260116P06845000,put,6845,2026-01-16,0.15,0.2,0.17,0.1812,,,,,,,77
2026-01-16T14:35:00+00:00,O:SPXW260116C06850000,call,6850,2026-01-16,113.68,113.68,113.68,113.68,,,,,,,1
2026-01-16T14:35:00+00:00,O:SPXW260116P06850000,put,6850,2026-01-16,0.15,0.25,0.17,0.1963,,,,,,,106
2026-01-16T14:35:00+00:00,O:SPXW260116P06855000,put,6855,2026-01-16,0.2,0.25,0.22,0.2222,,,,,,,153
2026-01-16T14:35:00+00:00,O:SPXW260116C06860000,call,6860,2026-01-16,102.97,106.19,106.19,105.1167,,,,,,,3
2026-01-16T14:35:00+00:00,O:SPXW260116P06860000,put,6860,2026-01-16,0.22,0.3,0.22,0.2344,,,,,,,654
2026-01-16T14:35:00+00:00,O:SPXW260116C06865000,call,6865,2026-01-16,97.28,99.49,97.28,98.9375,,,,,,,8
2026-01-16T14:35:00+00:00,O:SPXW260116P06865000,put,6865,2026-01-16,0.25,0.3,0.27,0.2616,,,,,,,315
2026-01-16T14:35:00+00:00,O:SPXW260116C06870000,call,6870,2026-01-16,92.55,94.3,92.55,94.0476,,,,,,,29
2026-01-16T14:35:00+00:00,O:SPXW260116P06870000,put,6870,2026-01-16,0.25,0.35,0.32,0.3092,,,,,,,347
2026-01-16T14:35:00+00:00,O:SPXW260116C06875000,call,6875,2026-01-16,89.28,89.28,89.28,89.28,,,,,,,6
2026-01-16T14:35:00+00:00,O:SPXW260116P06875000,put,6875,2026-01-16,0.3,0.4,0.35,0.3427,,,,,,,264
2026-01-16T14:35:00+00:00,O:SPXW260116C06880000,call,6880,2026-01-16,82.43,86.0,82.43,83.328,,,,,,,5
2026-01-16T14:35:00+00:00,O:SPXW260116P06880000,put,6880,2026-01-16,0.37,0.45,0.42,0.4119,,,,,,,258
2026-01-16T14:35:00+00:00,O:SPXW260116C06885000,call,6885,2026-01-16,79.33,80.3,80.3,79.3762,,,,,,,21
2026-01-16T14:35:00+00:00,O:SPXW260116P06885000,put,6885,2026-01-16,0.42,0.54,0.47,0.4813,,,,,,,291
2026-01-16T14:35:00+00:00,O:SPXW260116C06890000,call,6890,2026-01-16,72.43,74.55,72.43,73.145,,,,,,,4
2026-01-16T14:35:00+00:00,O:SPXW260116P06890000,put,6890,2026-01-16,0.5,0.65,0.57,0.5716,,,,,,,586
2026-01-16T14:35:00+00:00,O:SPXW260116C06895000,call,6895,2026-01-16,68.15,68.27,68.15,68.19,,,,,,,30
2026-01-16T14:35:00+00:00,O:SPXW260116P06895000,put,6895,2026-01-16,0.6,0.75,0.7,0.6879,,,,,,,477
2026-01-16T14:35:00+00:00,O:SPXW260116C06900000,call,6900,2026-01-16,62.3,64.23,63.3,63.3644,,,,,,,37
2026-01-16T14:35:00+00:00,O:SPXW260116P06900000,put,6900,2026-01-16,0.7,0.9,0.81,0.8157,,,,,,,872
