timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-08T15:40:00+00:00,O:SPXW260108P06720000,put,6720,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-08T15:40:00+00:00,O:SPXW260108P06730000,put,6730,2026-01-08,0.05,0.1,0.1,0.0917,,,,,,,6
2026-01-08T15:40:00+00:00,O:SPXW260108P06735000,put,6735,2026-01-08,0.07,0.1,0.07,0.0838,,,,,,,85
2026-01-08T15:40:00+00:00,O:SPXW260108P06740000,put,6740,2026-01-08,0.07,0.15,0.1,0.109,,,,,,,19
2026-01-08T15:40:00+00:00,O:SPXW260108P06745000,put,6745,2026-01-08,0.07,0.15,0.1,0.0994,,,,,,,35
2026-01-08T15:40:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.1,0.12,0.1,0.1178,,,,,,,9
2026-01-08T15:40:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.12,0.15,0.12,0.1284,,,,,,,25
2026-01-08T15:40:00+00:00,O:SPXW260108P06765000,put,6765,2026-01-08,0.1,0.15,0.1,0.1184,,,,,,,31
2026-01-08T15:40:00+00:00,O:SPXW260108P06770000,put,6770,2026-01-08,0.12,0.15,0.12,0.1302,,,,,,,59
2026-01-08T15:40:00+00:00,O:SPXW260108P06775000,put,6775,2026-01-08,0.12,0.15,0.12,0.135,,,,,,,6
2026-01-08T15:40:00+00:00,O:SPXW260108P06780000,put,6780,2026-01-08,0.12,0.15,0.12,0.1421,,,,,,,61
2026-01-08T15:40:00+00:00,O:SPXW260108P06785000,put,6785,2026-01-08,0.15,0.15,0.15,0.15,,,,,,,34
2026-01-08T15:40:00+00:00,O:SPXW260108P06790000,put,6790,2026-01-08,0.15,0.17,0.15,0.158,,,,,,,15
2026-01-08T15:40:00+00:00,O:SPXW260108P06795000,put,6795,2026-01-08,0.17,0.2,0.17,0.1719,,,,,,,16
2026-01-08T15:40:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.17,0.22,0.2,0.1935,,,,,,,26
2026-01-08T15:40:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.17,0.22,0.17,0.1897,,,,,,,31
2026-01-08T15:40:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.15,0.22,0.17,0.1835,,,,,,,75
2026-01-08T15:40:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.22,0.27,0.22,0.2548,,,,,,,23
2026-01-08T15:40:00+00:00,O:SPXW260108C06820000,call,6820,2026-01-08,100.5,100.5,100.5,100.5,,,,,,,1
2026-01-08T15:40:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.25,0.3,0.25,0.2606,,,,,,,32
2026-01-08T15:40:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.25,0.35,0.27,0.2671,,,,,,,69
2026-01-08T15:40:00+00:00,O:SPXW260108C06830000,call,6830,2026-01-08,90.52,90.52,90.52,90.52,,,,,,,1
2026-01-08T15:40:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.3,0.32,0.3,0.3059,,,,,,,17
2026-01-08T15:40:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.3,0.4,0.35,0.3468,,,,,,,158
2026-01-08T15:40:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.35,0.47,0.4,0.3876,,,,,,,251
2026-01-08T15:40:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.4,0.58,0.45,0.4706,,,,,,,246
2026-01-08T15:40:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.45,0.65,0.47,0.5177,,,,,,,146
2026-01-08T15:40:00+00:00,O:SPXW260108C06855000,call,6855,2026-01-08,67.05,67.05,67.05,67.05,,,,,,,22
2026-01-08T15:40:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.5,0.75,0.57,0.5892,,,,,,,130
2026-01-08T15:40:00+00:00,O:SPXW260108C06860000,call,6860,2026-01-08,61.0,64.5,61.0,62.152,,,,,,,25
2026-01-08T15:40:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.6,0.9,0.7,0.7063,,,,,,,369
2026-01-08T15:40:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.7,1.05,0.8,0.8061,,,,,,,336
2026-01-08T15:40:00+00:00,O:SPXW260108C06870000,call,6870,2026-01-08,50.84,50.84,50.84,50.84,,,,,,,1
2026-01-08T15:40:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.85,1.25,0.95,0.9644,,,,,,,586
2026-01-08T15:40:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,1.0,1.55,1.1,1.1577,,,,,,,368
2026-01-08T15:40:00+00:00,O:SPXW260108C06880000,call,6880,2026-01-08,45.82,45.82,45.82,45.82,,,,,,,5
2026-01-08T15:40:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,1.22,1.9,1.45,1.4883,,,,,,,836
2026-01-08T15:40:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,41.12,41.12,41.12,41.12,,,,,,,5
2026-01-08T15:40:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,1.5,2.35,1.73,1.751,,,,,,,593
2026-01-08T15:40:00+00:00,O:SPXW260108C06890000,call,6890,2026-01-08,32.27,36.95,35.8,35.4908,,,,,,,13
2026-01-08T15:40:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,1.85,2.9,2.2,2.2068,,,,,,,1835
2026-01-08T15:40:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,27.9,32.45,30.0,30.5165,,,,,,,23
2026-01-08T15:40:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,2.35,3.65,2.65,2.6966,,,,,,,964
2026-01-08T15:40:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,23.37,28.03,26.8,26.3976,,,,,,,173
2026-01-08T15:40:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,2.95,4.6,3.3,3.4527,,,,,,,1525
2026-01-08T15:40:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,19.55,24.0,21.71,22.4519,,,,,,,74
2026-01-08T15:40:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,3.7,5.8,4.4,4.5009,,,,,,,933
2026-01-08T15:40:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,16.1,20.0,17.92,18.4093,,,,,,,321
2026-01-08T15:40:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,4.8,7.1,5.6,5.4838,,,,,,,1206
2026-01-08T15:40:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,12.1,16.22,14.0,14.5273,,,,,,,477
2026-01-08T15:40:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,6.0,8.83,7.0,6.9739,,,,,,,1177
2026-01-08T15:40:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,9.4,12.85,11.1,11.086,,,,,,,1656
2026-01-08T15:40:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,7.65,11.1,8.8,8.9509,,,,,,,1405
2026-01-08T15:40:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,6.8,9.9,8.4,8.8356,,,,,,,1789
2026-01-08T15:40:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,9.65,13.6,10.9,10.777,,,,,,,948
2026-01-08T15:40:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,4.9,7.25,6.1,6.4679,,,,,,,1717
2026-01-08T15:40:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,12.1,15.7,13.6,13.1791,,,,,,,339
2026-01-08T15:40:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,3.3,5.1,4.2,4.4533,,,,,,,1686
2026-01-08T15:40:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,15.0,19.29,16.9,16.2866,,,,,,,130
2026-01-08T15:40:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,2.15,3.4,2.72,2.8359,,,,,,,2697
2026-01-08T15:40:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,18.37,21.62,20.13,19.5417,,,,,,,121
2026-01-08T15:40:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,1.33,2.17,1.8,1.8189,,,,,,,1936
2026-01-08T15:40:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,22.5,27.91,25.0,24.0664,,,,,,,22
2026-01-08T15:40:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.8,1.35,1.05,1.1566,,,,,,,1787
2026-01-08T15:40:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,26.75,32.41,29.3,27.2294,,,,,,,32
2026-01-08T15:40:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.5,0.8,0.68,0.7045,,,,,,,767
2026-01-08T15:40:00+00:00,O:SPXW260108P06955000,put,6955,2026-01-08,30.99,34.15,31.4,33.3057,,,,,,,7
2026-01-08T15:40:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.3,0.5,0.4,0.4149,,,,,,,1252
2026-01-08T15:40:00+00:00,O:SPXW260108P06960000,put,6960,2026-01-08,35.69,40.0,35.9,36.7445,,,,,,,11
2026-01-08T15:40:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.2,0.35,0.27,0.2727,,,,,,,415
2026-01-08T15:40:00+00:00,O:SPXW260108P06965000,put,6965,2026-01-08,41.02,41.02,41.02,41.02,,,,,,,3
2026-01-08T15:40:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.15,0.25,0.2,0.1929,,,,,,,711
2026-01-08T15:40:00+00:00,O:SPXW260108P06970000,put,6970,2026-01-08,45.98,45.98,45.98,45.98,,,,,,,3
2026-01-08T15:40:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.1,0.15,0.1,0.1439,,,,,,,407
2026-01-08T15:40:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.05,0.12,0.12,0.099,,,,,,,136
2026-01-08T15:40:00+00:00,O:SPXW260108C06985000,call,6985,2026-01-08,0.05,0.1,0.1,0.0811,,,,,,,56
2026-01-08T15:40:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.05,0.08,0.07,0.07,,,,,,,25
2026-01-08T15:40:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.05,0.07,0.05,0.0604,,,,,,,23
2026-01-08T15:40:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.03,0.1,0.06,0.0497,,,,,,,328
2026-01-08T15:40:00+00:00,O:SPXW260108C07005000,call,7005,2026-01-08,0.03,0.1,0.03,0.054,,,,,,,35
2026-01-08T15:40:00+00:00,O:SPXW260108P07005000,put,7005,2026-01-08,81.0,82.0,82.0,81.5,,,,,,,10
2026-01-08T15:40:00+00:00,O:SPXW260108C07010000,call,7010,2026-01-08,0.03,0.05,0.05,0.0405,,,,,,,192
2026-01-08T15:40:00+00:00,O:SPXW260108C07015000,call,7015,2026-01-08,0.03,0.05,0.03,0.0329,,,,,,,35
2026-01-08T15:40:00+00:00,O:SPXW260108C07020000,call,7020,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-08T15:40:00+00:00,O:SPXW260108C07030000,call,7030,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:40:00+00:00,O:SPXW260108C07040000,call,7040,2026-01-08,0.03,0.05,0.05,0.0367,,,,,,,3
2026-01-08T15:40:00+00:00,O:SPXW260108C07050000,call,7050,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:40:00+00:00,O:SPXW260108C07060000,call,7060,2026-01-08,0.03,0.05,0.03,0.0322,,,,,,,9
2026-01-08T15:40:00+00:00,O:SPXW260108C07100000,call,7100,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:40:00+00:00,O:SPXW260108P07175000,put,7175,2026-01-08,252.48,252.48,252.48,252.48,,,,,,,30
2026-01-08T15:45:00+00:00,O:SPXW260108P06590000,put,6590,2026-01-08,0.03,0.04,0.04,0.0367,,,,,,,3
2026-01-08T15:45:00+00:00,O:SPXW260108P06645000,put,6645,2026-01-08,0.03,0.05,0.05,0.0397,,,,,,,37
2026-01-08T15:45:00+00:00,O:SPXW260108P06650000,put,6650,2026-01-08,0.05,0.07,0.07,0.06,,,,,,,4
2026-01-08T15:45:00+00:00,O:SPXW260108P06655000,put,6655,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,22
2026-01-08T15:45:00+00:00,O:SPXW260108P06695000,put,6695,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-08T15:45:00+00:00,O:SPXW260108P06700000,put,6700,2026-01-08,0.05,0.1,0.1,0.086,,,,,,,10
2026-01-08T15:45:00+00:00,O:SPXW260108P06705000,put,6705,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108P06715000,put,6715,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-08T15:45:00+00:00,O:SPXW260108P06720000,put,6720,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-08T15:45:00+00:00,O:SPXW260108P06725000,put,6725,2026-01-08,0.05,0.1,0.05,0.0733,,,,,,,12
2026-01-08T15:45:00+00:00,O:SPXW260108P06735000,put,6735,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C06740000,call,6740,2026-01-08,183.13,183.13,183.13,183.13,,,,,,,8
2026-01-08T15:45:00+00:00,O:SPXW260108P06740000,put,6740,2026-01-08,0.07,0.1,0.1,0.0991,,,,,,,33
2026-01-08T15:45:00+00:00,O:SPXW260108P06745000,put,6745,2026-01-08,0.07,0.15,0.15,0.0992,,,,,,,39
2026-01-08T15:45:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.15,0.15,0.15,0.15,,,,,,,3
2026-01-08T15:45:00+00:00,O:SPXW260108P06755000,put,6755,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,3
2026-01-08T15:45:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.12,0.15,0.12,0.123,,,,,,,10
2026-01-08T15:45:00+00:00,O:SPXW260108P06765000,put,6765,2026-01-08,0.1,0.12,0.1,0.11,,,,,,,2
2026-01-08T15:45:00+00:00,O:SPXW260108P06770000,put,6770,2026-01-08,0.1,0.12,0.12,0.1044,,,,,,,9
2026-01-08T15:45:00+00:00,O:SPXW260108P06775000,put,6775,2026-01-08,0.12,0.15,0.12,0.138,,,,,,,10
2026-01-08T15:45:00+00:00,O:SPXW260108P06780000,put,6780,2026-01-08,0.12,0.2,0.15,0.1395,,,,,,,100
2026-01-08T15:45:00+00:00,O:SPXW260108P06785000,put,6785,2026-01-08,0.12,0.2,0.17,0.1465,,,,,,,58
2026-01-08T15:45:00+00:00,O:SPXW260108P06790000,put,6790,2026-01-08,0.15,0.2,0.2,0.1627,,,,,,,11
2026-01-08T15:45:00+00:00,O:SPXW260108P06795000,put,6795,2026-01-08,0.17,0.2,0.2,0.1806,,,,,,,17
2026-01-08T15:45:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.17,0.21,0.2,0.1948,,,,,,,64
2026-01-08T15:45:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.17,0.2,0.2,0.1989,,,,,,,55
2026-01-08T15:45:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.2,0.25,0.25,0.2172,,,,,,,18
2026-01-08T15:45:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.22,0.25,0.25,0.2283,,,,,,,18
2026-01-08T15:45:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.22,0.33,0.3,0.3052,,,,,,,123
2026-01-08T15:45:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.27,0.35,0.35,0.2851,,,,,,,55
2026-01-08T15:45:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.3,0.4,0.37,0.3561,,,,,,,46
2026-01-08T15:45:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.3,0.45,0.42,0.3472,,,,,,,192
2026-01-08T15:45:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.35,0.5,0.42,0.4447,,,,,,,72
2026-01-08T15:45:00+00:00,O:SPXW260108C06845000,call,6845,2026-01-08,74.5,74.5,74.5,74.5,,,,,,,5
2026-01-08T15:45:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.4,0.55,0.52,0.4789,,,,,,,97
2026-01-08T15:45:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.45,0.7,0.65,0.6086,,,,,,,204
2026-01-08T15:45:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.55,0.75,0.75,0.6478,,,,,,,67
2026-01-08T15:45:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.62,0.9,0.85,0.8046,,,,,,,177
2026-01-08T15:45:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.72,1.1,1.05,0.9743,,,,,,,228
2026-01-08T15:45:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.82,1.3,1.22,1.1669,,,,,,,281
2026-01-08T15:45:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,1.0,1.6,1.51,1.3363,,,,,,,258
2026-01-08T15:45:00+00:00,O:SPXW260108C06880000,call,6880,2026-01-08,40.08,42.42,40.08,41.12,,,,,,,9
2026-01-08T15:45:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,1.2,2.0,1.85,1.8093,,,,,,,839
2026-01-08T15:45:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,35.56,37.5,35.56,35.6813,,,,,,,16
2026-01-08T15:45:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,1.5,2.5,2.3,2.1236,,,,,,,815
2026-01-08T15:45:00+00:00,O:SPXW260108C06890000,call,6890,2026-01-08,29.97,34.26,31.15,31.3393,,,,,,,15
2026-01-08T15:45:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,1.9,3.1,3.0,2.5334,,,,,,,1192
2026-01-08T15:45:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,25.71,26.5,26.0,26.14,,,,,,,6
2026-01-08T15:45:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,2.35,3.9,3.61,3.2517,,,,,,,656
2026-01-08T15:45:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,21.3,27.71,21.9,24.019,,,,,,,62
2026-01-08T15:45:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,2.95,4.93,4.55,4.1528,,,,,,,1246
2026-01-08T15:45:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,17.7,22.6,17.95,20.1311,,,,,,,72
2026-01-08T15:45:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,3.7,6.2,5.75,5.2602,,,,,,,901
2026-01-08T15:45:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,14.2,19.5,14.73,15.9701,,,,,,,212
2026-01-08T15:45:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,4.8,7.8,7.28,6.6056,,,,,,,1218
2026-01-08T15:45:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,10.95,15.9,11.3,12.0686,,,,,,,448
2026-01-08T15:45:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,6.04,9.77,9.0,8.464,,,,,,,987
2026-01-08T15:45:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,8.25,12.5,8.74,9.7742,,,,,,,1077
2026-01-08T15:45:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,7.7,12.1,11.3,10.3752,,,,,,,1127
2026-01-08T15:45:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,6.0,9.52,6.49,7.4079,,,,,,,1399
2026-01-08T15:45:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,9.7,14.8,14.2,12.0308,,,,,,,722
2026-01-08T15:45:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,4.2,6.97,4.5,5.1593,,,,,,,1574
2026-01-08T15:45:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,12.87,17.9,17.3,14.7305,,,,,,,282
2026-01-08T15:45:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,2.82,4.9,3.0,3.6734,,,,,,,1569
2026-01-08T15:45:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,15.04,21.4,21.0,17.9944,,,,,,,66
2026-01-08T15:45:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,1.82,3.2,1.95,2.252,,,,,,,1984
2026-01-08T15:45:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,18.8,25.1,24.9,24.0717,,,,,,,42
2026-01-08T15:45:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,1.15,2.1,1.2,1.6095,,,,,,,1096
2026-01-08T15:45:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,23.4,29.32,28.7,28.3267,,,,,,,18
2026-01-08T15:45:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.7,1.3,0.8,0.8958,,,,,,,760
2026-01-08T15:45:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,28.6,34.4,33.14,31.8693,,,,,,,14
2026-01-08T15:45:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.45,0.77,0.45,0.5688,,,,,,,830
2026-01-08T15:45:00+00:00,O:SPXW260108P06955000,put,6955,2026-01-08,31.6,38.7,38.7,33.3373,,,,,,,168
2026-01-08T15:45:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.3,0.47,0.32,0.3442,,,,,,,295
2026-01-08T15:45:00+00:00,O:SPXW260108P06960000,put,6960,2026-01-08,38.8,43.6,42.96,41.8705,,,,,,,21
2026-01-08T15:45:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.2,0.3,0.2,0.2508,,,,,,,63
2026-01-08T15:45:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.15,0.23,0.15,0.1811,,,,,,,451
2026-01-08T15:45:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.1,0.19,0.15,0.1399,,,,,,,78
2026-01-08T15:45:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.1,0.12,0.12,0.1156,,,,,,,214
2026-01-08T15:45:00+00:00,O:SPXW260108C06985000,call,6985,2026-01-08,0.05,0.1,0.1,0.0902,,,,,,,55
2026-01-08T15:45:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.05,0.1,0.05,0.0689,,,,,,,107
2026-01-08T15:45:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.05,0.1,0.1,0.0755,,,,,,,42
2026-01-08T15:45:00+00:00,O:SPXW260108P06995000,put,6995,2026-01-08,72.69,72.69,72.69,72.69,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.05,0.1,0.05,0.0667,,,,,,,51
2026-01-08T15:45:00+00:00,O:SPXW260108C07005000,call,7005,2026-01-08,0.03,0.06,0.05,0.0436,,,,,,,92
2026-01-08T15:45:00+00:00,O:SPXW260108P07005000,put,7005,2026-01-08,82.3,82.5,82.5,82.4,,,,,,,16
2026-01-08T15:45:00+00:00,O:SPXW260108C07010000,call,7010,2026-01-08,0.03,0.05,0.05,0.0461,,,,,,,80
2026-01-08T15:45:00+00:00,O:SPXW260108C07015000,call,7015,2026-01-08,0.03,0.05,0.03,0.04,,,,,,,12
2026-01-08T15:45:00+00:00,O:SPXW260108C07020000,call,7020,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T15:45:00+00:00,O:SPXW260108C07025000,call,7025,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C07035000,call,7035,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C07040000,call,7040,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C07045000,call,7045,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T15:45:00+00:00,O:SPXW260108P07045000,put,7045,2026-01-08,124.1,125.8,125.8,124.95,,,,,,,2
2026-01-08T15:45:00+00:00,O:SPXW260108C07050000,call,7050,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T15:45:00+00:00,O:SPXW260108C07055000,call,7055,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C07060000,call,7060,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:45:00+00:00,O:SPXW260108C07065000,call,7065,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T15:45:00+00:00,O:SPXW260108C07095000,call,7095,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:50:00+00:00,O:SPXW260108P06590000,put,6590,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-08T15:50:00+00:00,O:SPXW260108P06605000,put,6605,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:50:00+00:00,O:SPXW260108P06640000,put,6640,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,14
2026-01-08T15:50:00+00:00,O:SPXW260108P06645000,put,6645,2026-01-08,0.03,0.05,0.03,0.0467,,,,,,,12
2026-01-08T15:50:00+00:00,O:SPXW260108C06650000,call,6650,2026-01-08,265.74,265.74,265.74,265.74,,,,,,,1
2026-01-08T15:50:00+00:00,O:SPXW260108P06650000,put,6650,2026-01-08,0.05,0.07,0.05,0.065,,,,,,,4
2026-01-08T15:50:00+00:00,O:SPXW260108P06655000,put,6655,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-08T15:50:00+00:00,O:SPXW260108P06660000,put,6660,2026-01-08,0.03,0.07,0.05,0.0534,,,,,,,35
2026-01-08T15:50:00+00:00,O:SPXW260108P06665000,put,6665,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,13
2026-01-08T15:50:00+00:00,O:SPXW260108P06670000,put,6670,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-08T15:50:00+00:00,O:SPXW260108C06675000,call,6675,2026-01-08,241.03,241.03,241.03,241.03,,,,,,,1
2026-01-08T15:50:00+00:00,O:SPXW260108P06695000,put,6695,2026-01-08,0.07,0.1,0.07,0.0796,,,,,,,100
2026-01-08T15:50:00+00:00,O:SPXW260108P06715000,put,6715,2026-01-08,0.06,0.06,0.06,0.06,,,,,,,7
2026-01-08T15:50:00+00:00,O:SPXW260108P06730000,put,6730,2026-01-08,0.05,0.1,0.1,0.0927,,,,,,,11
2026-01-08T15:50:00+00:00,O:SPXW260108P06735000,put,6735,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,15
2026-01-08T15:50:00+00:00,O:SPXW260108P06740000,put,6740,2026-01-08,0.07,0.12,0.12,0.0973,,,,,,,33
2026-01-08T15:50:00+00:00,O:SPXW260108P06745000,put,6745,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,13
2026-01-08T15:50:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.1,0.12,0.1,0.1198,,,,,,,101
2026-01-08T15:50:00+00:00,O:SPXW260108P06755000,put,6755,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,1
