timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T14:30:00+00:00,O:SPXW251112P06755000,put,6755,2025-11-12,0.45,0.6,0.52,0.5272,,,,,,,214
2025-11-12T14:30:00+00:00,O:SPXW251112C06760000,call,6760,2025-11-12,101.47,104.06,102.14,102.372,,,,,,,5
2025-11-12T14:30:00+00:00,O:SPXW251112P06760000,put,6760,2025-11-12,0.5,0.65,0.55,0.5882,,,,,,,578
2025-11-12T14:30:00+00:00,O:SPXW251112C06765000,call,6765,2025-11-12,98.18,98.18,98.18,98.18,,,,,,,3
2025-11-12T14:30:00+00:00,O:SPXW251112P06765000,put,6765,2025-11-12,0.55,0.74,0.6,0.6292,,,,,,,357
2025-11-12T14:30:00+00:00,O:SPXW251112C06770000,call,6770,2025-11-12,91.45,91.45,91.45,91.45,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112P06770000,put,6770,2025-11-12,0.6,0.85,0.65,0.7138,,,,,,,398
2025-11-12T14:30:00+00:00,O:SPXW251112C06775000,call,6775,2025-11-12,88.1,88.1,88.1,88.1,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112P06775000,put,6775,2025-11-12,0.67,1.0,0.75,0.814,,,,,,,619
2025-11-12T14:30:00+00:00,O:SPXW251112C06780000,call,6780,2025-11-12,81.95,82.3,81.95,82.0667,,,,,,,3
2025-11-12T14:30:00+00:00,O:SPXW251112P06780000,put,6780,2025-11-12,0.77,1.05,0.85,0.9223,,,,,,,594
2025-11-12T14:30:00+00:00,O:SPXW251112C06785000,call,6785,2025-11-12,77.2,81.9,77.45,79.575,,,,,,,10
2025-11-12T14:30:00+00:00,O:SPXW251112P06785000,put,6785,2025-11-12,0.85,1.25,0.97,1.0299,,,,,,,692
2025-11-12T14:30:00+00:00,O:SPXW251112C06790000,call,6790,2025-11-12,72.16,74.94,72.84,73.6922,,,,,,,9
2025-11-12T14:30:00+00:00,O:SPXW251112P06790000,put,6790,2025-11-12,1.0,1.45,1.13,1.205,,,,,,,1755
2025-11-12T14:30:00+00:00,O:SPXW251112C06795000,call,6795,2025-11-12,66.68,69.85,67.67,68.406,,,,,,,10
2025-11-12T14:30:00+00:00,O:SPXW251112P06795000,put,6795,2025-11-12,1.14,1.65,1.25,1.4059,,,,,,,597
2025-11-12T14:30:00+00:00,O:SPXW251112C06800000,call,6800,2025-11-12,62.3,67.4,62.3,62.7522,,,,,,,23
2025-11-12T14:30:00+00:00,O:SPXW251112P06800000,put,6800,2025-11-12,1.3,1.95,1.47,1.6554,,,,,,,3320
2025-11-12T14:30:00+00:00,O:SPXW251112C06805000,call,6805,2025-11-12,57.6,64.07,58.66,60.09,,,,,,,86
2025-11-12T14:30:00+00:00,O:SPXW251112P06805000,put,6805,2025-11-12,1.5,2.25,1.72,1.9215,,,,,,,974
2025-11-12T14:30:00+00:00,O:SPXW251112C06810000,call,6810,2025-11-12,53.31,59.46,54.01,55.23,,,,,,,21
2025-11-12T14:30:00+00:00,O:SPXW251112P06810000,put,6810,2025-11-12,1.77,2.7,2.02,2.2709,,,,,,,6090
2025-11-12T14:30:00+00:00,O:SPXW251112C06815000,call,6815,2025-11-12,48.41,53.13,49.94,51.2476,,,,,,,46
2025-11-12T14:30:00+00:00,O:SPXW251112P06815000,put,6815,2025-11-12,1.99,3.15,2.4,2.6608,,,,,,,4837
2025-11-12T14:30:00+00:00,O:SPXW251112C06820000,call,6820,2025-11-12,44.0,48.45,44.0,46.1705,,,,,,,38
2025-11-12T14:30:00+00:00,O:SPXW251112P06820000,put,6820,2025-11-12,2.35,3.7,2.85,3.0052,,,,,,,1150
2025-11-12T14:30:00+00:00,O:SPXW251112C06825000,call,6825,2025-11-12,38.5,44.06,40.48,41.0852,,,,,,,71
2025-11-12T14:30:00+00:00,O:SPXW251112P06825000,put,6825,2025-11-12,2.85,4.4,3.4,3.6401,,,,,,,1074
2025-11-12T14:30:00+00:00,O:SPXW251112C06830000,call,6830,2025-11-12,34.3,41.52,36.14,36.6559,,,,,,,131
2025-11-12T14:30:00+00:00,O:SPXW251112P06830000,put,6830,2025-11-12,3.4,5.15,4.06,4.2737,,,,,,,1446
2025-11-12T14:30:00+00:00,O:SPXW251112C06835000,call,6835,2025-11-12,30.85,37.37,31.3,33.6815,,,,,,,87
2025-11-12T14:30:00+00:00,O:SPXW251112P06835000,put,6835,2025-11-12,3.85,6.1,4.9,5.0429,,,,,,,1208
2025-11-12T14:30:00+00:00,O:SPXW251112C06840000,call,6840,2025-11-12,26.85,31.05,27.86,28.8442,,,,,,,146
2025-11-12T14:30:00+00:00,O:SPXW251112P06840000,put,6840,2025-11-12,4.8,7.3,5.8,6.0972,,,,,,,1375
2025-11-12T14:30:00+00:00,O:SPXW251112C06845000,call,6845,2025-11-12,22.8,27.4,24.0,24.5998,,,,,,,213
2025-11-12T14:30:00+00:00,O:SPXW251112P06845000,put,6845,2025-11-12,5.5,8.7,7.02,7.381,,,,,,,1311
2025-11-12T14:30:00+00:00,O:SPXW251112C06850000,call,6850,2025-11-12,19.36,23.6,20.5,21.1263,,,,,,,726
2025-11-12T14:30:00+00:00,O:SPXW251112P06850000,put,6850,2025-11-12,6.8,10.3,8.42,8.4305,,,,,,,1815
2025-11-12T14:30:00+00:00,O:SPXW251112C06855000,call,6855,2025-11-12,16.3,19.65,17.2,17.541,,,,,,,288
2025-11-12T14:30:00+00:00,O:SPXW251112P06855000,put,6855,2025-11-12,8.12,12.0,10.0,10.2613,,,,,,,1140
2025-11-12T14:30:00+00:00,O:SPXW251112C06860000,call,6860,2025-11-12,13.36,16.32,13.97,14.5911,,,,,,,1541
2025-11-12T14:30:00+00:00,O:SPXW251112P06860000,put,6860,2025-11-12,10.1,14.2,12.0,12.4909,,,,,,,1810
2025-11-12T14:30:00+00:00,O:SPXW251112C06865000,call,6865,2025-11-12,10.87,13.4,11.25,11.8307,,,,,,,1352
2025-11-12T14:30:00+00:00,O:SPXW251112P06865000,put,6865,2025-11-12,12.1,16.55,14.4,14.3309,,,,,,,768
2025-11-12T14:30:00+00:00,O:SPXW251112C06870000,call,6870,2025-11-12,8.6,10.8,8.9,9.475,,,,,,,2558
2025-11-12T14:30:00+00:00,O:SPXW251112P06870000,put,6870,2025-11-12,14.3,19.5,17.3,17.1215,,,,,,,510
2025-11-12T14:30:00+00:00,O:SPXW251112C06875000,call,6875,2025-11-12,6.65,8.5,6.9,7.3347,,,,,,,1668
2025-11-12T14:30:00+00:00,O:SPXW251112P06875000,put,6875,2025-11-12,17.0,21.9,20.2,19.9187,,,,,,,189
2025-11-12T14:30:00+00:00,O:SPXW251112C06880000,call,6880,2025-11-12,4.9,6.5,5.15,5.5779,,,,,,,1759
2025-11-12T14:30:00+00:00,O:SPXW251112P06880000,put,6880,2025-11-12,20.1,25.5,23.7,22.6954,,,,,,,112
2025-11-12T14:30:00+00:00,O:SPXW251112C06885000,call,6885,2025-11-12,3.7,4.8,3.76,4.1895,,,,,,,1872
2025-11-12T14:30:00+00:00,O:SPXW251112P06885000,put,6885,2025-11-12,23.61,29.0,26.6,26.1705,,,,,,,57
2025-11-12T14:30:00+00:00,O:SPXW251112C06890000,call,6890,2025-11-12,2.65,3.53,2.7,2.9725,,,,,,,1576
2025-11-12T14:30:00+00:00,O:SPXW251112P06890000,put,6890,2025-11-12,27.22,31.9,30.21,29.6081,,,,,,,31
2025-11-12T14:30:00+00:00,O:SPXW251112C06895000,call,6895,2025-11-12,1.87,2.6,1.9,2.158,,,,,,,1959
2025-11-12T14:30:00+00:00,O:SPXW251112P06895000,put,6895,2025-11-12,31.33,36.1,33.62,33.9319,,,,,,,27
2025-11-12T14:30:00+00:00,O:SPXW251112C06900000,call,6900,2025-11-12,1.3,1.85,1.35,1.5415,,,,,,,2518
2025-11-12T14:30:00+00:00,O:SPXW251112P06900000,put,6900,2025-11-12,35.73,41.29,40.0,38.1793,,,,,,,28
2025-11-12T14:30:00+00:00,O:SPXW251112C06905000,call,6905,2025-11-12,0.91,1.25,0.95,1.0631,,,,,,,3467
2025-11-12T14:30:00+00:00,O:SPXW251112P06905000,put,6905,2025-11-12,42.35,43.08,43.08,42.6789,,,,,,,9
2025-11-12T14:30:00+00:00,O:SPXW251112C06910000,call,6910,2025-11-12,0.65,0.9,0.65,0.7415,,,,,,,1719
2025-11-12T14:30:00+00:00,O:SPXW251112P06910000,put,6910,2025-11-12,46.0,49.04,49.04,48.084,,,,,,,5
2025-11-12T14:30:00+00:00,O:SPXW251112C06915000,call,6915,2025-11-12,0.45,0.65,0.47,0.5264,,,,,,,2278
2025-11-12T14:30:00+00:00,O:SPXW251112P06915000,put,6915,2025-11-12,53.77,53.77,53.77,53.77,,,,,,,2
2025-11-12T14:30:00+00:00,O:SPXW251112C06920000,call,6920,2025-11-12,0.34,0.45,0.34,0.3786,,,,,,,1450
2025-11-12T14:30:00+00:00,O:SPXW251112P06920000,put,6920,2025-11-12,56.4,56.4,56.4,56.4,,,,,,,3
2025-11-12T14:30:00+00:00,O:SPXW251112C06925000,call,6925,2025-11-12,0.25,0.35,0.27,0.2739,,,,,,,763
2025-11-12T14:30:00+00:00,O:SPXW251112P06925000,put,6925,2025-11-12,59.07,59.07,59.07,59.07,,,,,,,2
2025-11-12T14:30:00+00:00,O:SPXW251112C06930000,call,6930,2025-11-12,0.2,0.25,0.22,0.2217,,,,,,,1083
2025-11-12T14:30:00+00:00,O:SPXW251112P06930000,put,6930,2025-11-12,66.92,66.92,66.92,66.92,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C06935000,call,6935,2025-11-12,0.15,0.2,0.15,0.1783,,,,,,,410
2025-11-12T14:30:00+00:00,O:SPXW251112C06940000,call,6940,2025-11-12,0.1,0.2,0.1,0.1331,,,,,,,604
2025-11-12T14:30:00+00:00,O:SPXW251112C06945000,call,6945,2025-11-12,0.1,0.15,0.1,0.1183,,,,,,,279
2025-11-12T14:30:00+00:00,O:SPXW251112P06945000,put,6945,2025-11-12,82.57,82.57,82.57,82.57,,,,,,,3
2025-11-12T14:30:00+00:00,O:SPXW251112C06950000,call,6950,2025-11-12,0.07,0.15,0.1,0.1172,,,,,,,415
2025-11-12T14:30:00+00:00,O:SPXW251112P06950000,put,6950,2025-11-12,87.0,90.4,88.62,87.4296,,,,,,,23
2025-11-12T14:30:00+00:00,O:SPXW251112C06955000,call,6955,2025-11-12,0.07,0.15,0.1,0.1005,,,,,,,258
2025-11-12T14:30:00+00:00,O:SPXW251112P06955000,put,6955,2025-11-12,93.45,93.45,93.45,93.45,,,,,,,30
2025-11-12T14:30:00+00:00,O:SPXW251112C06960000,call,6960,2025-11-12,0.07,0.1,0.07,0.0956,,,,,,,307
2025-11-12T14:30:00+00:00,O:SPXW251112C06965000,call,6965,2025-11-12,0.07,0.1,0.07,0.076,,,,,,,10
2025-11-12T14:30:00+00:00,O:SPXW251112C06970000,call,6970,2025-11-12,0.07,0.1,0.07,0.0935,,,,,,,17
2025-11-12T14:30:00+00:00,O:SPXW251112C06975000,call,6975,2025-11-12,0.07,0.1,0.08,0.0806,,,,,,,33
2025-11-12T14:30:00+00:00,O:SPXW251112P06975000,put,6975,2025-11-12,108.44,108.44,108.44,108.44,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C06980000,call,6980,2025-11-12,0.05,0.1,0.08,0.0867,,,,,,,12
2025-11-12T14:30:00+00:00,O:SPXW251112P06980000,put,6980,2025-11-12,118.15,118.15,118.15,118.15,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C06985000,call,6985,2025-11-12,0.03,0.1,0.05,0.0499,,,,,,,339
2025-11-12T14:30:00+00:00,O:SPXW251112C06990000,call,6990,2025-11-12,0.03,0.1,0.05,0.0515,,,,,,,787
2025-11-12T14:30:00+00:00,O:SPXW251112C06995000,call,6995,2025-11-12,0.03,0.1,0.05,0.0406,,,,,,,938
2025-11-12T14:30:00+00:00,O:SPXW251112C07000000,call,7000,2025-11-12,0.03,0.05,0.03,0.0393,,,,,,,73
2025-11-12T14:30:00+00:00,O:SPXW251112C07005000,call,7005,2025-11-12,0.03,0.05,0.04,0.04,,,,,,,13
2025-11-12T14:30:00+00:00,O:SPXW251112C07010000,call,7010,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C07015000,call,7015,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-12T14:30:00+00:00,O:SPXW251112C07025000,call,7025,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-12T14:30:00+00:00,O:SPXW251112C07030000,call,7030,2025-11-12,0.03,0.05,0.03,0.0367,,,,,,,3
2025-11-12T14:30:00+00:00,O:SPXW251112C07035000,call,7035,2025-11-12,0.03,0.05,0.05,0.0464,,,,,,,11
2025-11-12T14:30:00+00:00,O:SPXW251112C07040000,call,7040,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C07090000,call,7090,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C07100000,call,7100,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-12T14:30:00+00:00,O:SPXW251112C07125000,call,7125,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-12T14:30:00+00:00,O:SPXW251112C07150000,call,7150,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T14:30:00+00:00,O:SPXW251112C07225000,call,7225,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-12T14:30:00+00:00,O:SPXW251112C08600000,call,8600,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-12T14:30:00+00:00,O:SPXW251112C08800000,call,8800,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06225000,put,6225,2025-11-12,0.03,0.05,0.05,0.0404,,,,,,,625
2025-11-12T14:35:00+00:00,O:SPXW251112P06445000,put,6445,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-12T14:35:00+00:00,O:SPXW251112P06455000,put,6455,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06475000,put,6475,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06495000,put,6495,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06500000,put,6500,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06510000,put,6510,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-12T14:35:00+00:00,O:SPXW251112P06515000,put,6515,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-12T14:35:00+00:00,O:SPXW251112P06520000,put,6520,2025-11-12,0.03,0.05,0.05,0.0418,,,,,,,125
2025-11-12T14:35:00+00:00,O:SPXW251112P06525000,put,6525,2025-11-12,0.03,0.05,0.05,0.0497,,,,,,,141
2025-11-12T14:35:00+00:00,O:SPXW251112P06530000,put,6530,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-12T14:35:00+00:00,O:SPXW251112P06535000,put,6535,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-12T14:35:00+00:00,O:SPXW251112P06540000,put,6540,2025-11-12,0.03,0.05,0.03,0.0492,,,,,,,171
2025-11-12T14:35:00+00:00,O:SPXW251112P06545000,put,6545,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,105
2025-11-12T14:35:00+00:00,O:SPXW251112P06550000,put,6550,2025-11-12,0.05,0.1,0.05,0.0505,,,,,,,102
2025-11-12T14:35:00+00:00,O:SPXW251112P06555000,put,6555,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,40
2025-11-12T14:35:00+00:00,O:SPXW251112P06560000,put,6560,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,16
2025-11-12T14:35:00+00:00,O:SPXW251112P06565000,put,6565,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-12T14:35:00+00:00,O:SPXW251112C06570000,call,6570,2025-11-12,296.59,296.59,296.59,296.59,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06570000,put,6570,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-12T14:35:00+00:00,O:SPXW251112P06595000,put,6595,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,8
2025-11-12T14:35:00+00:00,O:SPXW251112C06600000,call,6600,2025-11-12,265.7,265.7,265.7,265.7,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06600000,put,6600,2025-11-12,0.07,0.1,0.1,0.085,,,,,,,4
2025-11-12T14:35:00+00:00,O:SPXW251112P06605000,put,6605,2025-11-12,0.05,0.07,0.07,0.0656,,,,,,,9
2025-11-12T14:35:00+00:00,O:SPXW251112P06610000,put,6610,2025-11-12,0.08,0.08,0.08,0.08,,,,,,,53
2025-11-12T14:35:00+00:00,O:SPXW251112P06615000,put,6615,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06620000,put,6620,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-12T14:35:00+00:00,O:SPXW251112P06625000,put,6625,2025-11-12,0.07,0.1,0.1,0.092,,,,,,,180
2025-11-12T14:35:00+00:00,O:SPXW251112P06630000,put,6630,2025-11-12,0.07,0.08,0.07,0.0791,,,,,,,58
2025-11-12T14:35:00+00:00,O:SPXW251112P06635000,put,6635,2025-11-12,0.07,0.1,0.1,0.0994,,,,,,,53
2025-11-12T14:35:00+00:00,O:SPXW251112P06640000,put,6640,2025-11-12,0.08,0.12,0.1,0.0818,,,,,,,54
2025-11-12T14:35:00+00:00,O:SPXW251112P06645000,put,6645,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,18
2025-11-12T14:35:00+00:00,O:SPXW251112P06650000,put,6650,2025-11-12,0.1,0.12,0.1,0.1004,,,,,,,465
2025-11-12T14:35:00+00:00,O:SPXW251112P06655000,put,6655,2025-11-12,0.12,0.12,0.12,0.12,,,,,,,25
2025-11-12T14:35:00+00:00,O:SPXW251112P06660000,put,6660,2025-11-12,0.12,0.12,0.12,0.12,,,,,,,15
2025-11-12T14:35:00+00:00,O:SPXW251112P06665000,put,6665,2025-11-12,0.12,0.15,0.12,0.1235,,,,,,,17
2025-11-12T14:35:00+00:00,O:SPXW251112P06670000,put,6670,2025-11-12,0.11,0.15,0.15,0.1339,,,,,,,76
2025-11-12T14:35:00+00:00,O:SPXW251112P06675000,put,6675,2025-11-12,0.12,0.17,0.15,0.1455,,,,,,,33
2025-11-12T14:35:00+00:00,O:SPXW251112P06680000,put,6680,2025-11-12,0.12,0.15,0.15,0.1495,,,,,,,224
2025-11-12T14:35:00+00:00,O:SPXW251112P06685000,put,6685,2025-11-12,0.15,0.2,0.15,0.1692,,,,,,,13
2025-11-12T14:35:00+00:00,O:SPXW251112P06690000,put,6690,2025-11-12,0.15,0.2,0.17,0.171,,,,,,,73
