timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-22T15:00:00+00:00,O:SPXW251222P06820000,put,6820,2025-12-22,1.35,1.75,1.69,1.5634,,,,,,,837
2025-12-22T15:00:00+00:00,O:SPXW251222C06825000,call,6825,2025-12-22,41.94,46.39,41.94,43.2333,,,,,,,18
2025-12-22T15:00:00+00:00,O:SPXW251222P06825000,put,6825,2025-12-22,1.55,2.1,1.95,1.8465,,,,,,,878
2025-12-22T15:00:00+00:00,O:SPXW251222C06830000,call,6830,2025-12-22,36.5,41.4,37.4,39.7398,,,,,,,48
2025-12-22T15:00:00+00:00,O:SPXW251222P06830000,put,6830,2025-12-22,1.82,2.5,2.4,2.2092,,,,,,,1314
2025-12-22T15:00:00+00:00,O:SPXW251222C06835000,call,6835,2025-12-22,31.0,36.3,31.1,32.7053,,,,,,,36
2025-12-22T15:00:00+00:00,O:SPXW251222P06835000,put,6835,2025-12-22,2.17,2.99,2.88,2.6428,,,,,,,1182
2025-12-22T15:00:00+00:00,O:SPXW251222C06840000,call,6840,2025-12-22,26.97,32.4,26.97,28.5654,,,,,,,120
2025-12-22T15:00:00+00:00,O:SPXW251222P06840000,put,6840,2025-12-22,2.6,3.66,3.5,3.231,,,,,,,1547
2025-12-22T15:00:00+00:00,O:SPXW251222C06845000,call,6845,2025-12-22,24.0,27.96,24.3,25.4061,,,,,,,33
2025-12-22T15:00:00+00:00,O:SPXW251222P06845000,put,6845,2025-12-22,3.16,4.5,4.3,3.9539,,,,,,,945
2025-12-22T15:00:00+00:00,O:SPXW251222C06850000,call,6850,2025-12-22,18.7,23.72,18.7,20.9503,,,,,,,103
2025-12-22T15:00:00+00:00,O:SPXW251222P06850000,put,6850,2025-12-22,3.87,5.5,5.3,4.8172,,,,,,,1425
2025-12-22T15:00:00+00:00,O:SPXW251222C06855000,call,6855,2025-12-22,15.1,19.5,15.27,17.1973,,,,,,,650
2025-12-22T15:00:00+00:00,O:SPXW251222P06855000,put,6855,2025-12-22,4.77,6.8,6.6,5.9382,,,,,,,911
2025-12-22T15:00:00+00:00,O:SPXW251222C06860000,call,6860,2025-12-22,11.78,15.81,11.83,12.8765,,,,,,,753
2025-12-22T15:00:00+00:00,O:SPXW251222P06860000,put,6860,2025-12-22,5.9,8.4,8.3,7.5964,,,,,,,1288
2025-12-22T15:00:00+00:00,O:SPXW251222C06865000,call,6865,2025-12-22,8.78,12.31,8.8,10.0646,,,,,,,1460
2025-12-22T15:00:00+00:00,O:SPXW251222P06865000,put,6865,2025-12-22,7.45,10.52,10.4,9.4094,,,,,,,1845
2025-12-22T15:00:00+00:00,O:SPXW251222C06870000,call,6870,2025-12-22,6.3,9.21,6.4,7.6195,,,,,,,2214
2025-12-22T15:00:00+00:00,O:SPXW251222P06870000,put,6870,2025-12-22,9.3,13.0,12.9,11.5523,,,,,,,1356
2025-12-22T15:00:00+00:00,O:SPXW251222C06875000,call,6875,2025-12-22,4.3,6.6,4.4,5.2577,,,,,,,1186
2025-12-22T15:00:00+00:00,O:SPXW251222P06875000,put,6875,2025-12-22,11.7,15.97,15.97,13.9909,,,,,,,242
2025-12-22T15:00:00+00:00,O:SPXW251222C06880000,call,6880,2025-12-22,2.83,4.5,2.86,3.524,,,,,,,1911
2025-12-22T15:00:00+00:00,O:SPXW251222P06880000,put,6880,2025-12-22,14.9,19.3,19.3,17.6023,,,,,,,124
2025-12-22T15:00:00+00:00,O:SPXW251222C06885000,call,6885,2025-12-22,1.79,2.92,1.8,2.3004,,,,,,,1983
2025-12-22T15:00:00+00:00,O:SPXW251222P06885000,put,6885,2025-12-22,18.78,23.6,23.2,22.1173,,,,,,,105
2025-12-22T15:00:00+00:00,O:SPXW251222C06890000,call,6890,2025-12-22,1.1,1.82,1.12,1.3831,,,,,,,2206
2025-12-22T15:00:00+00:00,O:SPXW251222P06890000,put,6890,2025-12-22,22.0,27.83,27.83,25.7278,,,,,,,83
2025-12-22T15:00:00+00:00,O:SPXW251222C06895000,call,6895,2025-12-22,0.7,1.15,0.75,0.868,,,,,,,1074
2025-12-22T15:00:00+00:00,O:SPXW251222P06895000,put,6895,2025-12-22,27.3,31.7,31.7,29.7621,,,,,,,61
2025-12-22T15:00:00+00:00,O:SPXW251222C06900000,call,6900,2025-12-22,0.45,0.7,0.45,0.5445,,,,,,,2205
2025-12-22T15:00:00+00:00,O:SPXW251222P06900000,put,6900,2025-12-22,31.2,37.21,37.21,35.4517,,,,,,,72
2025-12-22T15:00:00+00:00,O:SPXW251222C06905000,call,6905,2025-12-22,0.3,0.45,0.32,0.3665,,,,,,,763
2025-12-22T15:00:00+00:00,O:SPXW251222P06905000,put,6905,2025-12-22,38.02,38.02,38.02,38.02,,,,,,,3
2025-12-22T15:00:00+00:00,O:SPXW251222C06910000,call,6910,2025-12-22,0.2,0.32,0.22,0.2522,,,,,,,530
2025-12-22T15:00:00+00:00,O:SPXW251222C06915000,call,6915,2025-12-22,0.15,0.22,0.17,0.1947,,,,,,,450
2025-12-22T15:00:00+00:00,O:SPXW251222P06915000,put,6915,2025-12-22,49.5,49.94,49.5,49.83,,,,,,,4
2025-12-22T15:00:00+00:00,O:SPXW251222C06920000,call,6920,2025-12-22,0.12,0.2,0.12,0.1484,,,,,,,121
2025-12-22T15:00:00+00:00,O:SPXW251222C06925000,call,6925,2025-12-22,0.1,0.15,0.12,0.1218,,,,,,,110
2025-12-22T15:00:00+00:00,O:SPXW251222C06930000,call,6930,2025-12-22,0.1,0.15,0.12,0.1024,,,,,,,576
2025-12-22T15:00:00+00:00,O:SPXW251222C06935000,call,6935,2025-12-22,0.07,0.12,0.1,0.0866,,,,,,,91
2025-12-22T15:00:00+00:00,O:SPXW251222C06940000,call,6940,2025-12-22,0.05,0.1,0.07,0.0871,,,,,,,162
2025-12-22T15:00:00+00:00,O:SPXW251222C06945000,call,6945,2025-12-22,0.06,0.1,0.06,0.087,,,,,,,27
2025-12-22T15:00:00+00:00,O:SPXW251222C06950000,call,6950,2025-12-22,0.07,0.08,0.07,0.0755,,,,,,,11
2025-12-22T15:00:00+00:00,O:SPXW251222P06950000,put,6950,2025-12-22,83.7,83.7,83.7,83.7,,,,,,,1
2025-12-22T15:00:00+00:00,O:SPXW251222C06955000,call,6955,2025-12-22,0.05,0.08,0.05,0.0538,,,,,,,78
2025-12-22T15:00:00+00:00,O:SPXW251222C06960000,call,6960,2025-12-22,0.03,0.07,0.05,0.0439,,,,,,,566
2025-12-22T15:00:00+00:00,O:SPXW251222C06965000,call,6965,2025-12-22,0.03,0.05,0.03,0.0406,,,,,,,34
2025-12-22T15:00:00+00:00,O:SPXW251222P06965000,put,6965,2025-12-22,99.89,100.0,100.0,99.9529,,,,,,,7
2025-12-22T15:00:00+00:00,O:SPXW251222C06970000,call,6970,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-22T15:00:00+00:00,O:SPXW251222C06975000,call,6975,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-22T15:00:00+00:00,O:SPXW251222C06980000,call,6980,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-22T15:00:00+00:00,O:SPXW251222C06985000,call,6985,2025-12-22,0.03,0.05,0.05,0.0392,,,,,,,13
2025-12-22T15:00:00+00:00,O:SPXW251222C06990000,call,6990,2025-12-22,0.03,0.05,0.05,0.038,,,,,,,5
2025-12-22T15:00:00+00:00,O:SPXW251222C06995000,call,6995,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:00:00+00:00,O:SPXW251222C07000000,call,7000,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-22T15:00:00+00:00,O:SPXW251222P07000000,put,7000,2025-12-22,134.09,134.12,134.12,134.105,,,,,,,8
2025-12-22T15:00:00+00:00,O:SPXW251222C07005000,call,7005,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-22T15:00:00+00:00,O:SPXW251222C07010000,call,7010,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-22T15:00:00+00:00,O:SPXW251222C07020000,call,7020,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-22T15:00:00+00:00,O:SPXW251222C07050000,call,7050,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-22T15:05:00+00:00,O:SPXW251222P06520000,put,6520,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-22T15:05:00+00:00,O:SPXW251222P06525000,put,6525,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-22T15:05:00+00:00,O:SPXW251222P06530000,put,6530,2025-12-22,0.03,0.05,0.03,0.04,,,,,,,22
2025-12-22T15:05:00+00:00,O:SPXW251222P06535000,put,6535,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06540000,put,6540,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-22T15:05:00+00:00,O:SPXW251222P06545000,put,6545,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06550000,put,6550,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-22T15:05:00+00:00,O:SPXW251222P06555000,put,6555,2025-12-22,0.05,0.06,0.06,0.0513,,,,,,,8
2025-12-22T15:05:00+00:00,O:SPXW251222P06575000,put,6575,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06600000,put,6600,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-22T15:05:00+00:00,O:SPXW251222P06645000,put,6645,2025-12-22,0.05,0.1,0.05,0.052,,,,,,,76
2025-12-22T15:05:00+00:00,O:SPXW251222C06650000,call,6650,2025-12-22,213.32,213.32,213.32,213.32,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06650000,put,6650,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-22T15:05:00+00:00,O:SPXW251222P06655000,put,6655,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-22T15:05:00+00:00,O:SPXW251222C06665000,call,6665,2025-12-22,198.29,198.29,198.29,198.29,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06665000,put,6665,2025-12-22,0.07,0.1,0.1,0.0927,,,,,,,62
2025-12-22T15:05:00+00:00,O:SPXW251222P06670000,put,6670,2025-12-22,0.07,0.15,0.1,0.0793,,,,,,,293
2025-12-22T15:05:00+00:00,O:SPXW251222P06675000,put,6675,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06680000,put,6680,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06690000,put,6690,2025-12-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06695000,put,6695,2025-12-22,0.12,0.12,0.12,0.12,,,,,,,26
2025-12-22T15:05:00+00:00,O:SPXW251222C06700000,call,6700,2025-12-22,164.3,164.3,164.3,164.3,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06700000,put,6700,2025-12-22,0.12,0.15,0.12,0.138,,,,,,,15
2025-12-22T15:05:00+00:00,O:SPXW251222P06705000,put,6705,2025-12-22,0.12,0.17,0.15,0.1539,,,,,,,93
2025-12-22T15:05:00+00:00,O:SPXW251222P06710000,put,6710,2025-12-22,0.12,0.17,0.12,0.1553,,,,,,,60
2025-12-22T15:05:00+00:00,O:SPXW251222P06715000,put,6715,2025-12-22,0.17,0.17,0.17,0.17,,,,,,,3
2025-12-22T15:05:00+00:00,O:SPXW251222P06720000,put,6720,2025-12-22,0.15,0.2,0.2,0.1891,,,,,,,23
2025-12-22T15:05:00+00:00,O:SPXW251222P06725000,put,6725,2025-12-22,0.15,0.23,0.17,0.1954,,,,,,,71
2025-12-22T15:05:00+00:00,O:SPXW251222P06730000,put,6730,2025-12-22,0.2,0.22,0.22,0.2195,,,,,,,429
2025-12-22T15:05:00+00:00,O:SPXW251222P06735000,put,6735,2025-12-22,0.21,0.25,0.25,0.2219,,,,,,,41
2025-12-22T15:05:00+00:00,O:SPXW251222P06740000,put,6740,2025-12-22,0.25,0.27,0.25,0.2546,,,,,,,39
2025-12-22T15:05:00+00:00,O:SPXW251222P06745000,put,6745,2025-12-22,0.27,0.3,0.27,0.2831,,,,,,,36
2025-12-22T15:05:00+00:00,O:SPXW251222P06750000,put,6750,2025-12-22,0.25,0.35,0.3,0.2725,,,,,,,125
2025-12-22T15:05:00+00:00,O:SPXW251222P06755000,put,6755,2025-12-22,0.32,0.37,0.34,0.3273,,,,,,,252
2025-12-22T15:05:00+00:00,O:SPXW251222P06760000,put,6760,2025-12-22,0.34,0.4,0.35,0.3667,,,,,,,113
2025-12-22T15:05:00+00:00,O:SPXW251222C06765000,call,6765,2025-12-22,100.7,100.7,100.7,100.7,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06765000,put,6765,2025-12-22,0.37,0.45,0.4,0.4087,,,,,,,30
2025-12-22T15:05:00+00:00,O:SPXW251222P06770000,put,6770,2025-12-22,0.4,0.5,0.45,0.4278,,,,,,,164
2025-12-22T15:05:00+00:00,O:SPXW251222P06775000,put,6775,2025-12-22,0.45,0.55,0.5,0.5266,,,,,,,73
2025-12-22T15:05:00+00:00,O:SPXW251222P06780000,put,6780,2025-12-22,0.5,0.6,0.6,0.5689,,,,,,,66
2025-12-22T15:05:00+00:00,O:SPXW251222P06785000,put,6785,2025-12-22,0.58,0.7,0.65,0.6256,,,,,,,92
2025-12-22T15:05:00+00:00,O:SPXW251222C06790000,call,6790,2025-12-22,72.05,72.05,72.05,72.05,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06790000,put,6790,2025-12-22,0.62,0.77,0.7,0.7108,,,,,,,133
2025-12-22T15:05:00+00:00,O:SPXW251222P06795000,put,6795,2025-12-22,0.72,0.87,0.77,0.8099,,,,,,,193
2025-12-22T15:05:00+00:00,O:SPXW251222C06800000,call,6800,2025-12-22,66.6,66.6,66.6,66.6,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222P06800000,put,6800,2025-12-22,0.8,1.0,0.9,0.8953,,,,,,,379
2025-12-22T15:05:00+00:00,O:SPXW251222P06805000,put,6805,2025-12-22,0.9,1.17,1.0,1.054,,,,,,,309
2025-12-22T15:05:00+00:00,O:SPXW251222C06810000,call,6810,2025-12-22,54.5,54.7,54.7,54.5222,,,,,,,9
2025-12-22T15:05:00+00:00,O:SPXW251222P06810000,put,6810,2025-12-22,1.03,1.35,1.15,1.1965,,,,,,,377
2025-12-22T15:05:00+00:00,O:SPXW251222C06815000,call,6815,2025-12-22,49.48,50.44,50.44,50.12,,,,,,,3
2025-12-22T15:05:00+00:00,O:SPXW251222P06815000,put,6815,2025-12-22,1.25,1.6,1.37,1.4286,,,,,,,501
2025-12-22T15:05:00+00:00,O:SPXW251222C06820000,call,6820,2025-12-22,43.15,47.74,44.68,46.2831,,,,,,,13
2025-12-22T15:05:00+00:00,O:SPXW251222P06820000,put,6820,2025-12-22,1.45,1.9,1.55,1.6582,,,,,,,1033
2025-12-22T15:05:00+00:00,O:SPXW251222C06825000,call,6825,2025-12-22,40.38,40.4,40.4,40.39,,,,,,,2
2025-12-22T15:05:00+00:00,O:SPXW251222P06825000,put,6825,2025-12-22,1.7,2.25,1.85,1.9338,,,,,,,1068
2025-12-22T15:05:00+00:00,O:SPXW251222C06830000,call,6830,2025-12-22,34.2,38.34,35.6,36.7943,,,,,,,53
2025-12-22T15:05:00+00:00,O:SPXW251222P06830000,put,6830,2025-12-22,2.02,2.7,2.2,2.3763,,,,,,,1053
2025-12-22T15:05:00+00:00,O:SPXW251222C06835000,call,6835,2025-12-22,29.56,32.41,30.7,30.7613,,,,,,,15
2025-12-22T15:05:00+00:00,O:SPXW251222P06835000,put,6835,2025-12-22,2.43,3.25,2.7,2.7644,,,,,,,1670
2025-12-22T15:05:00+00:00,O:SPXW251222C06840000,call,6840,2025-12-22,25.25,28.6,27.33,27.7657,,,,,,,40
2025-12-22T15:05:00+00:00,O:SPXW251222P06840000,put,6840,2025-12-22,3.0,4.0,3.4,3.3245,,,,,,,1283
2025-12-22T15:05:00+00:00,O:SPXW251222C06845000,call,6845,2025-12-22,22.05,25.0,22.3,23.0374,,,,,,,38
2025-12-22T15:05:00+00:00,O:SPXW251222P06845000,put,6845,2025-12-22,3.65,4.9,3.9,4.1996,,,,,,,985
2025-12-22T15:05:00+00:00,O:SPXW251222C06850000,call,6850,2025-12-22,17.35,20.61,19.0,19.267,,,,,,,266
2025-12-22T15:05:00+00:00,O:SPXW251222P06850000,put,6850,2025-12-22,4.6,6.1,5.1,5.3347,,,,,,,1820
2025-12-22T15:05:00+00:00,O:SPXW251222C06855000,call,6855,2025-12-22,13.87,16.8,15.3,15.3936,,,,,,,276
2025-12-22T15:05:00+00:00,O:SPXW251222P06855000,put,6855,2025-12-22,5.65,7.5,6.3,6.6221,,,,,,,999
2025-12-22T15:05:00+00:00,O:SPXW251222C06860000,call,6860,2025-12-22,10.67,13.4,12.0,11.8312,,,,,,,846
2025-12-22T15:05:00+00:00,O:SPXW251222P06860000,put,6860,2025-12-22,7.04,9.3,7.8,8.1981,,,,,,,1415
2025-12-22T15:05:00+00:00,O:SPXW251222C06865000,call,6865,2025-12-22,7.84,10.2,9.0,8.9518,,,,,,,1532
2025-12-22T15:05:00+00:00,O:SPXW251222P06865000,put,6865,2025-12-22,8.9,11.6,9.8,10.139,,,,,,,1790
2025-12-22T15:05:00+00:00,O:SPXW251222C06870000,call,6870,2025-12-22,5.6,7.5,6.5,6.3571,,,,,,,1545
2025-12-22T15:05:00+00:00,O:SPXW251222P06870000,put,6870,2025-12-22,11.2,14.2,12.2,12.6275,,,,,,,504
2025-12-22T15:05:00+00:00,O:SPXW251222C06875000,call,6875,2025-12-22,3.75,5.2,4.4,4.3371,,,,,,,907
2025-12-22T15:05:00+00:00,O:SPXW251222P06875000,put,6875,2025-12-22,14.0,17.3,15.0,15.6035,,,,,,,163
2025-12-22T15:05:00+00:00,O:SPXW251222C06880000,call,6880,2025-12-22,2.4,3.4,2.8,2.7866,,,,,,,2132
2025-12-22T15:05:00+00:00,O:SPXW251222P06880000,put,6880,2025-12-22,17.29,20.3,18.5,19.0406,,,,,,,49
2025-12-22T15:05:00+00:00,O:SPXW251222C06885000,call,6885,2025-12-22,1.52,2.13,1.77,1.7525,,,,,,,1877
2025-12-22T15:05:00+00:00,O:SPXW251222P06885000,put,6885,2025-12-22,21.5,24.82,23.3,23.0831,,,,,,,23
2025-12-22T15:05:00+00:00,O:SPXW251222C06890000,call,6890,2025-12-22,0.95,1.35,1.08,1.1101,,,,,,,1686
2025-12-22T15:05:00+00:00,O:SPXW251222P06890000,put,6890,2025-12-22,25.0,29.5,28.17,27.8021,,,,,,,76
2025-12-22T15:05:00+00:00,O:SPXW251222C06895000,call,6895,2025-12-22,0.6,0.82,0.67,0.679,,,,,,,536
2025-12-22T15:05:00+00:00,O:SPXW251222P06895000,put,6895,2025-12-22,31.6,32.6,32.6,32.0183,,,,,,,149
2025-12-22T15:05:00+00:00,O:SPXW251222C06900000,call,6900,2025-12-22,0.4,0.55,0.42,0.4444,,,,,,,527
2025-12-22T15:05:00+00:00,O:SPXW251222P06900000,put,6900,2025-12-22,35.67,39.0,38.0,36.9362,,,,,,,13
2025-12-22T15:05:00+00:00,O:SPXW251222C06905000,call,6905,2025-12-22,0.25,0.35,0.3,0.3233,,,,,,,1222
2025-12-22T15:05:00+00:00,O:SPXW251222C06910000,call,6910,2025-12-22,0.2,0.25,0.25,0.2166,,,,,,,253
2025-12-22T15:05:00+00:00,O:SPXW251222C06915000,call,6915,2025-12-22,0.15,0.2,0.15,0.1664,,,,,,,178
2025-12-22T15:05:00+00:00,O:SPXW251222P06915000,put,6915,2025-12-22,52.5,52.5,52.5,52.5,,,,,,,1
2025-12-22T15:05:00+00:00,O:SPXW251222C06920000,call,6920,2025-12-22,0.1,0.15,0.12,0.1252,,,,,,,182
2025-12-22T15:05:00+00:00,O:SPXW251222C06925000,call,6925,2025-12-22,0.1,0.14,0.12,0.1198,,,,,,,88
2025-12-22T15:05:00+00:00,O:SPXW251222C06930000,call,6930,2025-12-22,0.1,0.15,0.1,0.1167,,,,,,,52
2025-12-22T15:05:00+00:00,O:SPXW251222C06935000,call,6935,2025-12-22,0.05,0.1,0.07,0.0785,,,,,,,118
2025-12-22T15:05:00+00:00,O:SPXW251222C06940000,call,6940,2025-12-22,0.05,0.09,0.05,0.068,,,,,,,20
2025-12-22T15:05:00+00:00,O:SPXW251222C06945000,call,6945,2025-12-22,0.07,0.1,0.07,0.0804,,,,,,,54
2025-12-22T15:05:00+00:00,O:SPXW251222C06950000,call,6950,2025-12-22,0.05,0.08,0.05,0.0603,,,,,,,39
2025-12-22T15:05:00+00:00,O:SPXW251222C06955000,call,6955,2025-12-22,0.03,0.07,0.03,0.056,,,,,,,57
2025-12-22T15:05:00+00:00,O:SPXW251222C06960000,call,6960,2025-12-22,0.03,0.05,0.05,0.0458,,,,,,,191
2025-12-22T15:05:00+00:00,O:SPXW251222C06965000,call,6965,2025-12-22,0.03,0.05,0.03,0.0496,,,,,,,900
2025-12-22T15:05:00+00:00,O:SPXW251222C06970000,call,6970,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-22T15:05:00+00:00,O:SPXW251222C06975000,call,6975,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-22T15:05:00+00:00,O:SPXW251222C06980000,call,6980,2025-12-22,0.03,0.05,0.03,0.038,,,,,,,5
2025-12-22T15:05:00+00:00,O:SPXW251222C06985000,call,6985,2025-12-22,0.03,0.05,0.05,0.04,,,,,,,12
2025-12-22T15:05:00+00:00,O:SPXW251222C06990000,call,6990,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,18
2025-12-22T15:05:00+00:00,O:SPXW251222P07000000,put,7000,2025-12-22,137.15,137.15,137.15,137.15,,,,,,,8
2025-12-22T15:05:00+00:00,O:SPXW251222C07025000,call,7025,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:10:00+00:00,O:SPXW251222C04600000,call,4600,2025-12-22,2260.35,2260.35,2260.35,2260.35,,,,,,,1
2025-12-22T15:10:00+00:00,O:SPXW251222P06500000,put,6500,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:10:00+00:00,O:SPXW251222P06515000,put,6515,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-22T15:10:00+00:00,O:SPXW251222P06520000,put,6520,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,25
2025-12-22T15:10:00+00:00,O:SPXW251222P06535000,put,6535,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T15:10:00+00:00,O:SPXW251222P06540000,put,6540,2025-12-22,0.03,0.05,0.05,0.0467,,,,,,,6
2025-12-22T15:10:00+00:00,O:SPXW251222P06550000,put,6550,2025-12-22,0.03,0.05,0.03,0.042,,,,,,,15
2025-12-22T15:10:00+00:00,O:SPXW251222P06555000,put,6555,2025-12-22,0.05,0.07,0.07,0.0529,,,,,,,14
2025-12-22T15:10:00+00:00,O:SPXW251222P06560000,put,6560,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,17
2025-12-22T15:10:00+00:00,O:SPXW251222P06565000,put,6565,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-22T15:10:00+00:00,O:SPXW251222P06570000,put,6570,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,125
2025-12-22T15:10:00+00:00,O:SPXW251222P06575000,put,6575,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-22T15:10:00+00:00,O:SPXW251222P06580000,put,6580,2025-12-22,0.08,0.08,0.08,0.08,,,,,,,2
2025-12-22T15:10:00+00:00,O:SPXW251222P06590000,put,6590,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:10:00+00:00,O:SPXW251222P06600000,put,6600,2025-12-22,0.07,0.1,0.1,0.076,,,,,,,5
2025-12-22T15:10:00+00:00,O:SPXW251222P06615000,put,6615,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T15:10:00+00:00,O:SPXW251222P06630000,put,6630,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-22T15:10:00+00:00,O:SPXW251222P06640000,put,6640,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-22T15:10:00+00:00,O:SPXW251222P06645000,put,6645,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,7
2025-12-22T15:10:00+00:00,O:SPXW251222P06650000,put,6650,2025-12-22,0.05,0.07,0.05,0.06,,,,,,,6
2025-12-22T15:10:00+00:00,O:SPXW251222P06655000,put,6655,2025-12-22,0.07,0.1,0.1,0.085,,,,,,,2
2025-12-22T15:10:00+00:00,O:SPXW251222P06665000,put,6665,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-22T15:10:00+00:00,O:SPXW251222P06670000,put,6670,2025-12-22,0.07,0.1,0.1,0.0947,,,,,,,130
2025-12-22T15:10:00+00:00,O:SPXW251222P06675000,put,6675,2025-12-22,0.07,0.1,0.1,0.0966,,,,,,,44
2025-12-22T15:10:00+00:00,O:SPXW251222P06680000,put,6680,2025-12-22,0.07,0.12,0.12,0.1001,,,,,,,94
2025-12-22T15:10:00+00:00,O:SPXW251222P06685000,put,6685,2025-12-22,0.12,0.15,0.12,0.135,,,,,,,2
2025-12-22T15:10:00+00:00,O:SPXW251222P06695000,put,6695,2025-12-22,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-22T15:10:00+00:00,O:SPXW251222P06700000,put,6700,2025-12-22,0.1,0.15,0.12,0.1235,,,,,,,20
2025-12-22T15:10:00+00:00,O:SPXW251222P06705000,put,6705,2025-12-22,0.12,0.15,0.12,0.1462,,,,,,,63
2025-12-22T15:10:00+00:00,O:SPXW251222P06710000,put,6710,2025-12-22,0.12,0.17,0.15,0.1685,,,,,,,116
2025-12-22T15:10:00+00:00,O:SPXW251222P06715000,put,6715,2025-12-22,0.17,0.18,0.18,0.1745,,,,,,,49
2025-12-22T15:10:00+00:00,O:SPXW251222P06720000,put,6720,2025-12-22,0.15,0.2,0.17,0.1769,,,,,,,45
2025-12-22T15:10:00+00:00,O:SPXW251222P06725000,put,6725,2025-12-22,0.17,0.22,0.17,0.1974,,,,,,,62
2025-12-22T15:10:00+00:00,O:SPXW251222P06730000,put,6730,2025-12-22,0.22,0.25,0.22,0.2312,,,,,,,26
2025-12-22T15:10:00+00:00,O:SPXW251222P06735000,put,6735,2025-12-22,0.22,0.3,0.25,0.2421,,,,,,,29
2025-12-22T15:10:00+00:00,O:SPXW251222C06740000,call,6740,2025-12-22,120.68,120.72,120.72,120.7,,,,,,,20
2025-12-22T15:10:00+00:00,O:SPXW251222P06740000,put,6740,2025-12-22,0.25,0.3,0.27,0.2696,,,,,,,26
2025-12-22T15:10:00+00:00,O:SPXW251222C06745000,call,6745,2025-12-22,115.54,115.64,115.64,115.6083,,,,,,,41
2025-12-22T15:10:00+00:00,O:SPXW251222P06745000,put,6745,2025-12-22,0.25,0.32,0.25,0.2764,,,,,,,101
2025-12-22T15:10:00+00:00,O:SPXW251222C06750000,call,6750,2025-12-22,110.73,110.84,110.81,110.7733,,,,,,,21
