timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-13T14:30:00+00:00,O:SPXW251113P06650000,put,6650,2025-11-13,0.25,0.3,0.3,0.266,,,,,,,171
2025-11-13T14:30:00+00:00,O:SPXW251113P06655000,put,6655,2025-11-13,0.25,0.35,0.35,0.2875,,,,,,,154
2025-11-13T14:30:00+00:00,O:SPXW251113P06660000,put,6660,2025-11-13,0.27,0.35,0.32,0.3175,,,,,,,114
2025-11-13T14:30:00+00:00,O:SPXW251113P06665000,put,6665,2025-11-13,0.3,0.37,0.37,0.3527,,,,,,,121
2025-11-13T14:30:00+00:00,O:SPXW251113C06670000,call,6670,2025-11-13,151.7,154.82,151.7,153.26,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113P06670000,put,6670,2025-11-13,0.32,0.4,0.4,0.3774,,,,,,,408
2025-11-13T14:30:00+00:00,O:SPXW251113P06675000,put,6675,2025-11-13,0.35,0.47,0.47,0.4025,,,,,,,130
2025-11-13T14:30:00+00:00,O:SPXW251113P06680000,put,6680,2025-11-13,0.35,0.5,0.5,0.4269,,,,,,,359
2025-11-13T14:30:00+00:00,O:SPXW251113C06685000,call,6685,2025-11-13,139.9,139.94,139.9,139.92,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113P06685000,put,6685,2025-11-13,0.4,0.55,0.52,0.4896,,,,,,,242
2025-11-13T14:30:00+00:00,O:SPXW251113P06690000,put,6690,2025-11-13,0.45,0.6,0.6,0.5325,,,,,,,279
2025-11-13T14:30:00+00:00,O:SPXW251113P06695000,put,6695,2025-11-13,0.53,0.7,0.67,0.6097,,,,,,,235
2025-11-13T14:30:00+00:00,O:SPXW251113P06700000,put,6700,2025-11-13,0.55,0.77,0.75,0.6776,,,,,,,829
2025-11-13T14:30:00+00:00,O:SPXW251113P06705000,put,6705,2025-11-13,0.62,0.9,0.83,0.7295,,,,,,,368
2025-11-13T14:30:00+00:00,O:SPXW251113C06710000,call,6710,2025-11-13,116.45,116.45,116.45,116.45,,,,,,,1
2025-11-13T14:30:00+00:00,O:SPXW251113P06710000,put,6710,2025-11-13,0.7,1.0,0.95,0.8796,,,,,,,776
2025-11-13T14:30:00+00:00,O:SPXW251113P06715000,put,6715,2025-11-13,0.8,1.1,1.03,1.0094,,,,,,,511
2025-11-13T14:30:00+00:00,O:SPXW251113P06720000,put,6720,2025-11-13,0.95,1.25,1.15,1.102,,,,,,,1238
2025-11-13T14:30:00+00:00,O:SPXW251113C06725000,call,6725,2025-11-13,96.02,99.78,96.02,98.84,,,,,,,4
2025-11-13T14:30:00+00:00,O:SPXW251113P06725000,put,6725,2025-11-13,1.05,1.45,1.4,1.2422,,,,,,,1054
2025-11-13T14:30:00+00:00,O:SPXW251113C06730000,call,6730,2025-11-13,94.6,94.6,94.6,94.6,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113P06730000,put,6730,2025-11-13,1.2,1.67,1.6,1.4858,,,,,,,1409
2025-11-13T14:30:00+00:00,O:SPXW251113C06735000,call,6735,2025-11-13,87.17,89.75,89.75,89.115,,,,,,,6
2025-11-13T14:30:00+00:00,O:SPXW251113P06735000,put,6735,2025-11-13,1.4,1.9,1.7,1.6706,,,,,,,860
2025-11-13T14:30:00+00:00,O:SPXW251113C06740000,call,6740,2025-11-13,83.17,83.17,83.17,83.17,,,,,,,1
2025-11-13T14:30:00+00:00,O:SPXW251113P06740000,put,6740,2025-11-13,1.55,2.2,1.95,1.8992,,,,,,,1815
2025-11-13T14:30:00+00:00,O:SPXW251113P06745000,put,6745,2025-11-13,1.85,2.53,2.25,2.2014,,,,,,,2960
2025-11-13T14:30:00+00:00,O:SPXW251113C06750000,call,6750,2025-11-13,73.1,76.95,73.1,73.4032,,,,,,,22
2025-11-13T14:30:00+00:00,O:SPXW251113P06750000,put,6750,2025-11-13,2.1,2.95,2.55,2.4916,,,,,,,2170
2025-11-13T14:30:00+00:00,O:SPXW251113C06755000,call,6755,2025-11-13,69.5,70.49,70.49,70.2425,,,,,,,4
2025-11-13T14:30:00+00:00,O:SPXW251113P06755000,put,6755,2025-11-13,2.44,3.4,2.97,2.9199,,,,,,,2752
2025-11-13T14:30:00+00:00,O:SPXW251113C06760000,call,6760,2025-11-13,63.97,64.66,63.97,64.315,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113P06760000,put,6760,2025-11-13,2.8,3.85,3.6,3.2983,,,,,,,1187
2025-11-13T14:30:00+00:00,O:SPXW251113C06765000,call,6765,2025-11-13,60.9,60.9,60.9,60.9,,,,,,,1
2025-11-13T14:30:00+00:00,O:SPXW251113P06765000,put,6765,2025-11-13,3.22,4.42,4.0,4.1239,,,,,,,8779
2025-11-13T14:30:00+00:00,O:SPXW251113C06770000,call,6770,2025-11-13,53.38,58.2,58.2,55.5828,,,,,,,18
2025-11-13T14:30:00+00:00,O:SPXW251113P06770000,put,6770,2025-11-13,3.7,5.1,4.56,4.6945,,,,,,,9593
2025-11-13T14:30:00+00:00,O:SPXW251113C06775000,call,6775,2025-11-13,50.92,53.1,50.92,52.16,,,,,,,12
2025-11-13T14:30:00+00:00,O:SPXW251113P06775000,put,6775,2025-11-13,4.3,5.9,5.3,5.2436,,,,,,,1320
2025-11-13T14:30:00+00:00,O:SPXW251113C06780000,call,6780,2025-11-13,44.85,50.8,46.58,48.0138,,,,,,,80
2025-11-13T14:30:00+00:00,O:SPXW251113P06780000,put,6780,2025-11-13,4.9,6.7,6.1,5.8423,,,,,,,1560
2025-11-13T14:30:00+00:00,O:SPXW251113C06785000,call,6785,2025-11-13,40.85,44.78,44.1,43.6012,,,,,,,33
2025-11-13T14:30:00+00:00,O:SPXW251113P06785000,put,6785,2025-11-13,5.8,7.8,6.9,6.6215,,,,,,,801
2025-11-13T14:30:00+00:00,O:SPXW251113C06790000,call,6790,2025-11-13,36.77,43.0,38.51,39.8374,,,,,,,107
2025-11-13T14:30:00+00:00,O:SPXW251113P06790000,put,6790,2025-11-13,6.66,8.9,8.0,7.7511,,,,,,,1118
2025-11-13T14:30:00+00:00,O:SPXW251113C06795000,call,6795,2025-11-13,32.9,36.9,36.9,34.2777,,,,,,,22
2025-11-13T14:30:00+00:00,O:SPXW251113P06795000,put,6795,2025-11-13,7.69,10.2,9.3,8.9131,,,,,,,1105
2025-11-13T14:30:00+00:00,O:SPXW251113C06800000,call,6800,2025-11-13,29.1,34.6,31.12,32.0151,,,,,,,264
2025-11-13T14:30:00+00:00,O:SPXW251113P06800000,put,6800,2025-11-13,8.7,11.6,10.6,10.1658,,,,,,,2082
2025-11-13T14:30:00+00:00,O:SPXW251113C06805000,call,6805,2025-11-13,25.7,31.3,27.67,28.3075,,,,,,,67
2025-11-13T14:30:00+00:00,O:SPXW251113P06805000,put,6805,2025-11-13,10.0,13.3,12.17,11.5811,,,,,,,704
2025-11-13T14:30:00+00:00,O:SPXW251113C06810000,call,6810,2025-11-13,22.5,27.7,23.9,24.9196,,,,,,,168
2025-11-13T14:30:00+00:00,O:SPXW251113P06810000,put,6810,2025-11-13,11.4,15.1,13.87,13.2533,,,,,,,1227
2025-11-13T14:30:00+00:00,O:SPXW251113C06815000,call,6815,2025-11-13,19.55,25.21,20.8,21.3509,,,,,,,342
2025-11-13T14:30:00+00:00,O:SPXW251113P06815000,put,6815,2025-11-13,13.12,17.1,15.7,15.3051,,,,,,,1350
2025-11-13T14:30:00+00:00,O:SPXW251113C06820000,call,6820,2025-11-13,16.7,21.2,18.24,18.8806,,,,,,,957
2025-11-13T14:30:00+00:00,O:SPXW251113P06820000,put,6820,2025-11-13,14.9,19.3,18.0,17.1136,,,,,,,2191
2025-11-13T14:30:00+00:00,O:SPXW251113C06825000,call,6825,2025-11-13,14.2,18.2,15.59,16.1042,,,,,,,1065
2025-11-13T14:30:00+00:00,O:SPXW251113P06825000,put,6825,2025-11-13,17.0,21.8,20.2,19.2703,,,,,,,734
2025-11-13T14:30:00+00:00,O:SPXW251113C06830000,call,6830,2025-11-13,11.92,15.5,13.0,13.4011,,,,,,,1127
2025-11-13T14:30:00+00:00,O:SPXW251113P06830000,put,6830,2025-11-13,19.49,24.4,23.3,22.0174,,,,,,,381
2025-11-13T14:30:00+00:00,O:SPXW251113C06835000,call,6835,2025-11-13,10.0,13.0,10.9,11.0994,,,,,,,619
2025-11-13T14:30:00+00:00,O:SPXW251113P06835000,put,6835,2025-11-13,21.12,27.2,25.75,24.3673,,,,,,,310
2025-11-13T14:30:00+00:00,O:SPXW251113C06840000,call,6840,2025-11-13,8.0,10.7,8.9,9.2625,,,,,,,829
2025-11-13T14:30:00+00:00,O:SPXW251113P06840000,put,6840,2025-11-13,23.87,30.58,28.75,27.2994,,,,,,,272
2025-11-13T14:30:00+00:00,O:SPXW251113C06845000,call,6845,2025-11-13,6.4,8.63,7.22,7.4261,,,,,,,985
2025-11-13T14:30:00+00:00,O:SPXW251113P06845000,put,6845,2025-11-13,27.39,33.98,31.72,29.9707,,,,,,,409
2025-11-13T14:30:00+00:00,O:SPXW251113C06850000,call,6850,2025-11-13,5.07,7.0,5.47,5.9683,,,,,,,1920
2025-11-13T14:30:00+00:00,O:SPXW251113P06850000,put,6850,2025-11-13,31.1,37.6,35.5,34.4086,,,,,,,280
2025-11-13T14:30:00+00:00,O:SPXW251113C06855000,call,6855,2025-11-13,3.9,5.4,4.4,4.5747,,,,,,,827
2025-11-13T14:30:00+00:00,O:SPXW251113P06855000,put,6855,2025-11-13,34.97,41.34,39.0,39.0409,,,,,,,108
2025-11-13T14:30:00+00:00,O:SPXW251113C06860000,call,6860,2025-11-13,3.0,4.13,3.4,3.4496,,,,,,,1626
2025-11-13T14:30:00+00:00,O:SPXW251113P06860000,put,6860,2025-11-13,37.8,45.02,43.87,41.8965,,,,,,,40
2025-11-13T14:30:00+00:00,O:SPXW251113C06865000,call,6865,2025-11-13,2.25,3.02,2.65,2.6607,,,,,,,1804
2025-11-13T14:30:00+00:00,O:SPXW251113P06865000,put,6865,2025-11-13,43.62,49.08,44.35,45.696,,,,,,,15
2025-11-13T14:30:00+00:00,O:SPXW251113C06870000,call,6870,2025-11-13,1.66,2.27,1.92,1.989,,,,,,,3472
2025-11-13T14:30:00+00:00,O:SPXW251113P06870000,put,6870,2025-11-13,47.65,54.09,50.0,50.1814,,,,,,,28
2025-11-13T14:30:00+00:00,O:SPXW251113C06875000,call,6875,2025-11-13,1.2,1.75,1.5,1.4611,,,,,,,1477
2025-11-13T14:30:00+00:00,O:SPXW251113P06875000,put,6875,2025-11-13,51.0,57.97,52.5,54.1629,,,,,,,21
2025-11-13T14:30:00+00:00,O:SPXW251113C06880000,call,6880,2025-11-13,0.9,1.25,1.05,1.065,,,,,,,3954
2025-11-13T14:30:00+00:00,O:SPXW251113P06880000,put,6880,2025-11-13,56.11,62.88,62.0,59.6042,,,,,,,19
2025-11-13T14:30:00+00:00,O:SPXW251113C06885000,call,6885,2025-11-13,0.65,0.9,0.85,0.775,,,,,,,1753
2025-11-13T14:30:00+00:00,O:SPXW251113P06885000,put,6885,2025-11-13,60.6,67.78,61.9,64.7072,,,,,,,18
2025-11-13T14:30:00+00:00,O:SPXW251113C06890000,call,6890,2025-11-13,0.47,0.65,0.6,0.5736,,,,,,,2008
2025-11-13T14:30:00+00:00,O:SPXW251113P06890000,put,6890,2025-11-13,64.25,71.22,71.22,67.8209,,,,,,,11
2025-11-13T14:30:00+00:00,O:SPXW251113C06895000,call,6895,2025-11-13,0.35,0.5,0.47,0.4224,,,,,,,1089
2025-11-13T14:30:00+00:00,O:SPXW251113P06895000,put,6895,2025-11-13,71.32,71.32,71.32,71.32,,,,,,,1
2025-11-13T14:30:00+00:00,O:SPXW251113C06900000,call,6900,2025-11-13,0.25,0.4,0.35,0.3188,,,,,,,1857
2025-11-13T14:30:00+00:00,O:SPXW251113P06900000,put,6900,2025-11-13,75.28,82.5,77.96,78.39,,,,,,,12
2025-11-13T14:30:00+00:00,O:SPXW251113C06905000,call,6905,2025-11-13,0.2,0.3,0.25,0.232,,,,,,,1223
2025-11-13T14:30:00+00:00,O:SPXW251113P06905000,put,6905,2025-11-13,81.12,83.89,83.89,82.505,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113C06910000,call,6910,2025-11-13,0.15,0.25,0.2,0.1805,,,,,,,1247
2025-11-13T14:30:00+00:00,O:SPXW251113C06915000,call,6915,2025-11-13,0.12,0.2,0.15,0.1621,,,,,,,572
2025-11-13T14:30:00+00:00,O:SPXW251113P06915000,put,6915,2025-11-13,95.25,96.3,96.3,95.554,,,,,,,5
2025-11-13T14:30:00+00:00,O:SPXW251113C06920000,call,6920,2025-11-13,0.1,0.2,0.12,0.13,,,,,,,602
2025-11-13T14:30:00+00:00,O:SPXW251113P06920000,put,6920,2025-11-13,96.0,96.0,96.0,96.0,,,,,,,9
2025-11-13T14:30:00+00:00,O:SPXW251113C06925000,call,6925,2025-11-13,0.05,0.15,0.12,0.1114,,,,,,,432
2025-11-13T14:30:00+00:00,O:SPXW251113P06925000,put,6925,2025-11-13,100.05,105.48,105.48,101.54,,,,,,,6
2025-11-13T14:30:00+00:00,O:SPXW251113C06930000,call,6930,2025-11-13,0.05,0.15,0.1,0.0904,,,,,,,582
2025-11-13T14:30:00+00:00,O:SPXW251113P06930000,put,6930,2025-11-13,105.53,105.53,105.53,105.53,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113C06935000,call,6935,2025-11-13,0.05,0.15,0.1,0.0868,,,,,,,544
2025-11-13T14:30:00+00:00,O:SPXW251113P06935000,put,6935,2025-11-13,113.27,113.27,113.27,113.27,,,,,,,9
2025-11-13T14:30:00+00:00,O:SPXW251113C06940000,call,6940,2025-11-13,0.05,0.1,0.07,0.0724,,,,,,,215
2025-11-13T14:30:00+00:00,O:SPXW251113P06940000,put,6940,2025-11-13,118.27,118.27,118.27,118.27,,,,,,,9
2025-11-13T14:30:00+00:00,O:SPXW251113C06945000,call,6945,2025-11-13,0.05,0.1,0.06,0.071,,,,,,,127
2025-11-13T14:30:00+00:00,O:SPXW251113C06950000,call,6950,2025-11-13,0.05,0.1,0.05,0.0696,,,,,,,94
2025-11-13T14:30:00+00:00,O:SPXW251113P06950000,put,6950,2025-11-13,125.95,130.79,130.79,127.5633,,,,,,,3
2025-11-13T14:30:00+00:00,O:SPXW251113C06955000,call,6955,2025-11-13,0.03,0.08,0.06,0.0525,,,,,,,308
2025-11-13T14:30:00+00:00,O:SPXW251113C06960000,call,6960,2025-11-13,0.03,0.1,0.05,0.047,,,,,,,1253
2025-11-13T14:30:00+00:00,O:SPXW251113C06965000,call,6965,2025-11-13,0.03,0.1,0.03,0.0458,,,,,,,288
2025-11-13T14:30:00+00:00,O:SPXW251113C06970000,call,6970,2025-11-13,0.03,0.05,0.03,0.0409,,,,,,,327
2025-11-13T14:30:00+00:00,O:SPXW251113C06975000,call,6975,2025-11-13,0.03,0.05,0.03,0.0477,,,,,,,26
2025-11-13T14:30:00+00:00,O:SPXW251113P06975000,put,6975,2025-11-13,150.0,150.0,150.0,150.0,,,,,,,4
2025-11-13T14:30:00+00:00,O:SPXW251113C06980000,call,6980,2025-11-13,0.03,0.05,0.03,0.0325,,,,,,,24
2025-11-13T14:30:00+00:00,O:SPXW251113C06985000,call,6985,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-13T14:30:00+00:00,O:SPXW251113C06990000,call,6990,2025-11-13,0.03,0.05,0.04,0.0475,,,,,,,12
2025-11-13T14:30:00+00:00,O:SPXW251113C06995000,call,6995,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T14:30:00+00:00,O:SPXW251113C07000000,call,7000,2025-11-13,0.03,0.05,0.05,0.0425,,,,,,,36
2025-11-13T14:30:00+00:00,O:SPXW251113C07005000,call,7005,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,41
2025-11-13T14:30:00+00:00,O:SPXW251113C07010000,call,7010,2025-11-13,0.03,0.05,0.05,0.0468,,,,,,,25
2025-11-13T14:30:00+00:00,O:SPXW251113C07015000,call,7015,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-13T14:30:00+00:00,O:SPXW251113C07020000,call,7020,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,21
2025-11-13T14:30:00+00:00,O:SPXW251113C07025000,call,7025,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113P07025000,put,7025,2025-11-13,200.1,200.1,200.1,200.1,,,,,,,2
2025-11-13T14:30:00+00:00,O:SPXW251113C07030000,call,7030,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,59
2025-11-13T14:30:00+00:00,O:SPXW251113C07050000,call,7050,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-13T14:30:00+00:00,O:SPXW251113C07060000,call,7060,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T14:30:00+00:00,O:SPXW251113C07070000,call,7070,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,27
2025-11-13T14:30:00+00:00,O:SPXW251113C07200000,call,7200,2025-11-13,0.03,0.05,0.03,0.0329,,,,,,,7
2025-11-13T14:30:00+00:00,O:SPXW251113C08200000,call,8200,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-13T14:30:00+00:00,O:SPXW251113C08800000,call,8800,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-13T14:35:00+00:00,O:SPXW251113C02800000,call,2800,2025-11-13,4010.0,4010.4,4010.4,4010.1,,,,,,,4
2025-11-13T14:35:00+00:00,O:SPXW251113C05200000,call,5200,2025-11-13,1614.66,1614.66,1614.66,1614.66,,,,,,,1
2025-11-13T14:35:00+00:00,O:SPXW251113C06150000,call,6150,2025-11-13,658.96,658.96,658.96,658.96,,,,,,,2
2025-11-13T14:35:00+00:00,O:SPXW251113P06200000,put,6200,2025-11-13,0.03,0.05,0.03,0.0349,,,,,,,70
2025-11-13T14:35:00+00:00,O:SPXW251113P06225000,put,6225,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,48
2025-11-13T14:35:00+00:00,O:SPXW251113P06250000,put,6250,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,30
2025-11-13T14:35:00+00:00,O:SPXW251113P06425000,put,6425,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,100
2025-11-13T14:35:00+00:00,O:SPXW251113P06430000,put,6430,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,102
2025-11-13T14:35:00+00:00,O:SPXW251113P06435000,put,6435,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T14:35:00+00:00,O:SPXW251113P06440000,put,6440,2025-11-13,0.03,0.05,0.05,0.0371,,,,,,,14
2025-11-13T14:35:00+00:00,O:SPXW251113P06450000,put,6450,2025-11-13,0.03,0.05,0.05,0.0435,,,,,,,80
2025-11-13T14:35:00+00:00,O:SPXW251113P06455000,put,6455,2025-11-13,0.03,0.05,0.05,0.0489,,,,,,,92
2025-11-13T14:35:00+00:00,O:SPXW251113P06460000,put,6460,2025-11-13,0.03,0.1,0.07,0.049,,,,,,,247
2025-11-13T14:35:00+00:00,O:SPXW251113P06465000,put,6465,2025-11-13,0.03,0.05,0.05,0.0499,,,,,,,144
2025-11-13T14:35:00+00:00,O:SPXW251113P06470000,put,6470,2025-11-13,0.05,0.07,0.07,0.0655,,,,,,,58
2025-11-13T14:35:00+00:00,O:SPXW251113P06475000,put,6475,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-13T14:35:00+00:00,O:SPXW251113P06505000,put,6505,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-13T14:35:00+00:00,O:SPXW251113P06515000,put,6515,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-13T14:35:00+00:00,O:SPXW251113P06520000,put,6520,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-13T14:35:00+00:00,O:SPXW251113P06525000,put,6525,2025-11-13,0.06,0.1,0.06,0.0763,,,,,,,150
2025-11-13T14:35:00+00:00,O:SPXW251113P06530000,put,6530,2025-11-13,0.07,0.1,0.1,0.0953,,,,,,,77
2025-11-13T14:35:00+00:00,O:SPXW251113P06535000,put,6535,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,29
2025-11-13T14:35:00+00:00,O:SPXW251113P06540000,put,6540,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-13T14:35:00+00:00,O:SPXW251113P06545000,put,6545,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,135
2025-11-13T14:35:00+00:00,O:SPXW251113P06550000,put,6550,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,356
2025-11-13T14:35:00+00:00,O:SPXW251113P06555000,put,6555,2025-11-13,0.1,0.12,0.1,0.115,,,,,,,40
2025-11-13T14:35:00+00:00,O:SPXW251113P06565000,put,6565,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,9
2025-11-13T14:35:00+00:00,O:SPXW251113P06570000,put,6570,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-13T14:35:00+00:00,O:SPXW251113P06575000,put,6575,2025-11-13,0.12,0.15,0.15,0.1487,,,,,,,23
