timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-23T14:30:00+00:00,O:SPXW251223C06885000,call,6885,2025-12-23,3.5,10.7,7.2,7.7831,,,,,,,2647
2025-12-23T14:30:00+00:00,O:SPXW251223P06885000,put,6885,2025-12-23,11.0,20.7,13.2,13.4851,,,,,,,690
2025-12-23T14:30:00+00:00,O:SPXW251223C06890000,call,6890,2025-12-23,2.72,8.04,5.1,5.6795,,,,,,,3063
2025-12-23T14:30:00+00:00,O:SPXW251223P06890000,put,6890,2025-12-23,13.5,20.3,16.5,15.9154,,,,,,,238
2025-12-23T14:30:00+00:00,O:SPXW251223C06895000,call,6895,2025-12-23,1.85,5.8,3.5,3.9151,,,,,,,2790
2025-12-23T14:30:00+00:00,O:SPXW251223P06895000,put,6895,2025-12-23,16.4,26.8,19.65,19.3604,,,,,,,141
2025-12-23T14:30:00+00:00,O:SPXW251223C06900000,call,6900,2025-12-23,1.15,4.14,2.3,2.585,,,,,,,10029
2025-12-23T14:30:00+00:00,O:SPXW251223P06900000,put,6900,2025-12-23,19.7,33.35,23.5,23.3628,,,,,,,177
2025-12-23T14:30:00+00:00,O:SPXW251223C06905000,call,6905,2025-12-23,0.8,2.87,1.5,1.8326,,,,,,,4457
2025-12-23T14:30:00+00:00,O:SPXW251223P06905000,put,6905,2025-12-23,23.84,37.05,29.6,28.6008,,,,,,,83
2025-12-23T14:30:00+00:00,O:SPXW251223C06910000,call,6910,2025-12-23,0.44,1.9,0.95,1.1079,,,,,,,8244
2025-12-23T14:30:00+00:00,O:SPXW251223P06910000,put,6910,2025-12-23,28.3,32.7,31.95,30.9975,,,,,,,39
2025-12-23T14:30:00+00:00,O:SPXW251223C06915000,call,6915,2025-12-23,0.27,1.2,0.62,0.6906,,,,,,,2611
2025-12-23T14:30:00+00:00,O:SPXW251223P06915000,put,6915,2025-12-23,32.4,39.2,37.61,36.2426,,,,,,,23
2025-12-23T14:30:00+00:00,O:SPXW251223C06920000,call,6920,2025-12-23,0.15,0.78,0.42,0.4707,,,,,,,3292
2025-12-23T14:30:00+00:00,O:SPXW251223P06920000,put,6920,2025-12-23,36.2,46.1,42.76,40.1062,,,,,,,13
2025-12-23T14:30:00+00:00,O:SPXW251223C06925000,call,6925,2025-12-23,0.12,0.5,0.3,0.2602,,,,,,,1371
2025-12-23T14:30:00+00:00,O:SPXW251223P06925000,put,6925,2025-12-23,41.7,52.32,47.33,46.494,,,,,,,5
2025-12-23T14:30:00+00:00,O:SPXW251223C06930000,call,6930,2025-12-23,0.1,0.35,0.25,0.2029,,,,,,,992
2025-12-23T14:30:00+00:00,O:SPXW251223P06930000,put,6930,2025-12-23,47.4,52.1,52.1,50.445,,,,,,,8
2025-12-23T14:30:00+00:00,O:SPXW251223C06935000,call,6935,2025-12-23,0.05,0.22,0.15,0.1365,,,,,,,716
2025-12-23T14:30:00+00:00,O:SPXW251223P06935000,put,6935,2025-12-23,51.54,51.54,51.54,51.54,,,,,,,4
2025-12-23T14:30:00+00:00,O:SPXW251223C06940000,call,6940,2025-12-23,0.07,0.15,0.15,0.1149,,,,,,,604
2025-12-23T14:30:00+00:00,O:SPXW251223C06945000,call,6945,2025-12-23,0.05,0.15,0.07,0.0869,,,,,,,245
2025-12-23T14:30:00+00:00,O:SPXW251223P06945000,put,6945,2025-12-23,67.31,67.31,67.31,67.31,,,,,,,1
2025-12-23T14:30:00+00:00,O:SPXW251223C06950000,call,6950,2025-12-23,0.05,0.1,0.05,0.0768,,,,,,,108
2025-12-23T14:30:00+00:00,O:SPXW251223C06955000,call,6955,2025-12-23,0.03,0.1,0.1,0.0593,,,,,,,459
2025-12-23T14:30:00+00:00,O:SPXW251223P06955000,put,6955,2025-12-23,76.21,76.21,76.21,76.21,,,,,,,1
2025-12-23T14:30:00+00:00,O:SPXW251223C06960000,call,6960,2025-12-23,0.03,0.1,0.05,0.0461,,,,,,,873
2025-12-23T14:30:00+00:00,O:SPXW251223C06965000,call,6965,2025-12-23,0.03,0.05,0.03,0.0389,,,,,,,592
2025-12-23T14:30:00+00:00,O:SPXW251223C06970000,call,6970,2025-12-23,0.03,0.05,0.05,0.0367,,,,,,,9
2025-12-23T14:30:00+00:00,O:SPXW251223C06975000,call,6975,2025-12-23,0.03,0.05,0.05,0.0317,,,,,,,24
2025-12-23T14:30:00+00:00,O:SPXW251223C06980000,call,6980,2025-12-23,0.03,0.05,0.03,0.035,,,,,,,8
2025-12-23T14:30:00+00:00,O:SPXW251223C06985000,call,6985,2025-12-23,0.03,0.05,0.05,0.0322,,,,,,,9
2025-12-23T14:30:00+00:00,O:SPXW251223C06990000,call,6990,2025-12-23,0.03,0.05,0.03,0.0318,,,,,,,132
2025-12-23T14:30:00+00:00,O:SPXW251223C06995000,call,6995,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-23T14:30:00+00:00,O:SPXW251223C07000000,call,7000,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,16
2025-12-23T14:30:00+00:00,O:SPXW251223C07005000,call,7005,2025-12-23,0.03,0.05,0.03,0.031,,,,,,,21
2025-12-23T14:30:00+00:00,O:SPXW251223C07010000,call,7010,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-23T14:30:00+00:00,O:SPXW251223C07015000,call,7015,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-23T14:30:00+00:00,O:SPXW251223C07020000,call,7020,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-23T14:30:00+00:00,O:SPXW251223C07025000,call,7025,2025-12-23,0.03,0.05,0.03,0.032,,,,,,,10
2025-12-23T14:30:00+00:00,O:SPXW251223C07050000,call,7050,2025-12-23,0.03,0.05,0.05,0.0475,,,,,,,8
2025-12-23T14:30:00+00:00,O:SPXW251223C07075000,call,7075,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-23T14:30:00+00:00,O:SPXW251223C07100000,call,7100,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-23T14:30:00+00:00,O:SPXW251223C07250000,call,7250,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-23T14:30:00+00:00,O:SPXW251223C07375000,call,7375,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-23T14:30:00+00:00,O:SPXW251223C08600000,call,8600,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-23T14:30:00+00:00,O:SPXW251223C08800000,call,8800,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223C06500000,call,6500,2025-12-23,378.18,378.18,378.18,378.18,,,,,,,10
2025-12-23T14:35:00+00:00,O:SPXW251223C06540000,call,6540,2025-12-23,338.3,338.3,338.3,338.3,,,,,,,10
2025-12-23T14:35:00+00:00,O:SPXW251223P06540000,put,6540,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,305
2025-12-23T14:35:00+00:00,O:SPXW251223P06550000,put,6550,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-23T14:35:00+00:00,O:SPXW251223P06555000,put,6555,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223P06565000,put,6565,2025-12-23,0.03,0.05,0.03,0.0418,,,,,,,129
2025-12-23T14:35:00+00:00,O:SPXW251223P06570000,put,6570,2025-12-23,0.03,0.05,0.05,0.0497,,,,,,,68
2025-12-23T14:35:00+00:00,O:SPXW251223P06575000,put,6575,2025-12-23,0.03,0.1,0.05,0.0498,,,,,,,504
2025-12-23T14:35:00+00:00,O:SPXW251223P06580000,put,6580,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,275
2025-12-23T14:35:00+00:00,O:SPXW251223P06585000,put,6585,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,106
2025-12-23T14:35:00+00:00,O:SPXW251223P06590000,put,6590,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-23T14:35:00+00:00,O:SPXW251223P06615000,put,6615,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,25
2025-12-23T14:35:00+00:00,O:SPXW251223P06620000,put,6620,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-23T14:35:00+00:00,O:SPXW251223P06635000,put,6635,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223P06665000,put,6665,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-23T14:35:00+00:00,O:SPXW251223P06670000,put,6670,2025-12-23,0.07,0.1,0.07,0.0885,,,,,,,13
2025-12-23T14:35:00+00:00,O:SPXW251223P06675000,put,6675,2025-12-23,0.07,0.1,0.1,0.0829,,,,,,,7
2025-12-23T14:35:00+00:00,O:SPXW251223P06680000,put,6680,2025-12-23,0.07,0.1,0.07,0.0952,,,,,,,352
2025-12-23T14:35:00+00:00,O:SPXW251223P06685000,put,6685,2025-12-23,0.07,0.1,0.1,0.0998,,,,,,,123
2025-12-23T14:35:00+00:00,O:SPXW251223P06690000,put,6690,2025-12-23,0.1,0.12,0.1,0.1043,,,,,,,14
2025-12-23T14:35:00+00:00,O:SPXW251223P06695000,put,6695,2025-12-23,0.05,0.15,0.05,0.11,,,,,,,5
2025-12-23T14:35:00+00:00,O:SPXW251223C06700000,call,6700,2025-12-23,178.38,178.38,178.38,178.38,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223P06700000,put,6700,2025-12-23,0.1,0.12,0.1,0.1019,,,,,,,139
2025-12-23T14:35:00+00:00,O:SPXW251223P06710000,put,6710,2025-12-23,0.12,0.15,0.12,0.1288,,,,,,,68
2025-12-23T14:35:00+00:00,O:SPXW251223P06715000,put,6715,2025-12-23,0.12,0.15,0.12,0.1356,,,,,,,54
2025-12-23T14:35:00+00:00,O:SPXW251223P06720000,put,6720,2025-12-23,0.12,0.17,0.15,0.1471,,,,,,,100
2025-12-23T14:35:00+00:00,O:SPXW251223P06725000,put,6725,2025-12-23,0.15,0.19,0.15,0.1527,,,,,,,30
2025-12-23T14:35:00+00:00,O:SPXW251223C06730000,call,6730,2025-12-23,148.57,148.57,148.57,148.57,,,,,,,10
2025-12-23T14:35:00+00:00,O:SPXW251223P06730000,put,6730,2025-12-23,0.15,0.2,0.15,0.176,,,,,,,10
2025-12-23T14:35:00+00:00,O:SPXW251223P06735000,put,6735,2025-12-23,0.17,0.2,0.17,0.173,,,,,,,396
2025-12-23T14:35:00+00:00,O:SPXW251223C06740000,call,6740,2025-12-23,140.25,140.25,140.25,140.25,,,,,,,5
2025-12-23T14:35:00+00:00,O:SPXW251223P06740000,put,6740,2025-12-23,0.15,0.25,0.17,0.1902,,,,,,,162
2025-12-23T14:35:00+00:00,O:SPXW251223C06745000,call,6745,2025-12-23,136.4,136.4,136.4,136.4,,,,,,,4
2025-12-23T14:35:00+00:00,O:SPXW251223P06745000,put,6745,2025-12-23,0.2,0.22,0.2,0.2064,,,,,,,25
2025-12-23T14:35:00+00:00,O:SPXW251223P06750000,put,6750,2025-12-23,0.2,0.26,0.2,0.246,,,,,,,77
2025-12-23T14:35:00+00:00,O:SPXW251223P06755000,put,6755,2025-12-23,0.22,0.25,0.22,0.2483,,,,,,,122
2025-12-23T14:35:00+00:00,O:SPXW251223P06760000,put,6760,2025-12-23,0.22,0.3,0.22,0.2526,,,,,,,151
2025-12-23T14:35:00+00:00,O:SPXW251223P06765000,put,6765,2025-12-23,0.25,0.35,0.25,0.3013,,,,,,,164
2025-12-23T14:35:00+00:00,O:SPXW251223C06770000,call,6770,2025-12-23,110.4,110.4,110.4,110.4,,,,,,,5
2025-12-23T14:35:00+00:00,O:SPXW251223P06770000,put,6770,2025-12-23,0.25,0.35,0.27,0.3123,,,,,,,110
2025-12-23T14:35:00+00:00,O:SPXW251223C06775000,call,6775,2025-12-23,106.58,106.58,106.58,106.58,,,,,,,4
2025-12-23T14:35:00+00:00,O:SPXW251223P06775000,put,6775,2025-12-23,0.3,0.4,0.3,0.3411,,,,,,,168
2025-12-23T14:35:00+00:00,O:SPXW251223C06780000,call,6780,2025-12-23,101.88,102.29,102.29,102.0167,,,,,,,15
2025-12-23T14:35:00+00:00,O:SPXW251223P06780000,put,6780,2025-12-23,0.32,0.45,0.32,0.3802,,,,,,,556
2025-12-23T14:35:00+00:00,O:SPXW251223C06785000,call,6785,2025-12-23,97.27,97.27,97.27,97.27,,,,,,,5
2025-12-23T14:35:00+00:00,O:SPXW251223P06785000,put,6785,2025-12-23,0.37,0.47,0.37,0.4187,,,,,,,63
2025-12-23T14:35:00+00:00,O:SPXW251223C06790000,call,6790,2025-12-23,90.49,90.49,90.49,90.49,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223P06790000,put,6790,2025-12-23,0.37,0.55,0.4,0.4711,,,,,,,124
2025-12-23T14:35:00+00:00,O:SPXW251223P06795000,put,6795,2025-12-23,0.42,0.6,0.42,0.5179,,,,,,,137
2025-12-23T14:35:00+00:00,O:SPXW251223C06800000,call,6800,2025-12-23,80.29,80.29,80.29,80.29,,,,,,,2
2025-12-23T14:35:00+00:00,O:SPXW251223P06800000,put,6800,2025-12-23,0.45,0.7,0.49,0.5798,,,,,,,376
2025-12-23T14:35:00+00:00,O:SPXW251223C06805000,call,6805,2025-12-23,75.74,75.74,75.74,75.74,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223P06805000,put,6805,2025-12-23,0.57,0.78,0.57,0.7175,,,,,,,191
2025-12-23T14:35:00+00:00,O:SPXW251223C06810000,call,6810,2025-12-23,69.22,69.22,69.22,69.22,,,,,,,10
2025-12-23T14:35:00+00:00,O:SPXW251223P06810000,put,6810,2025-12-23,0.6,0.9,0.62,0.7726,,,,,,,490
2025-12-23T14:35:00+00:00,O:SPXW251223P06815000,put,6815,2025-12-23,0.7,1.01,0.75,0.8497,,,,,,,269
2025-12-23T14:35:00+00:00,O:SPXW251223P06820000,put,6820,2025-12-23,0.77,1.2,0.8,0.9858,,,,,,,496
2025-12-23T14:35:00+00:00,O:SPXW251223C06825000,call,6825,2025-12-23,55.62,55.78,55.78,55.7,,,,,,,2
2025-12-23T14:35:00+00:00,O:SPXW251223P06825000,put,6825,2025-12-23,0.9,1.36,0.92,1.1382,,,,,,,375
2025-12-23T14:35:00+00:00,O:SPXW251223C06830000,call,6830,2025-12-23,50.12,51.6,50.12,50.9633,,,,,,,18
2025-12-23T14:35:00+00:00,O:SPXW251223P06830000,put,6830,2025-12-23,1.05,1.6,1.1,1.2996,,,,,,,698
2025-12-23T14:35:00+00:00,O:SPXW251223C06835000,call,6835,2025-12-23,48.4,48.4,48.4,48.4,,,,,,,1
2025-12-23T14:35:00+00:00,O:SPXW251223P06835000,put,6835,2025-12-23,1.2,1.9,1.25,1.5948,,,,,,,525
2025-12-23T14:35:00+00:00,O:SPXW251223C06840000,call,6840,2025-12-23,41.35,42.13,41.35,41.7625,,,,,,,16
2025-12-23T14:35:00+00:00,O:SPXW251223P06840000,put,6840,2025-12-23,1.45,2.25,1.52,1.8748,,,,,,,1189
