timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-09T14:30:00+00:00,O:SPXW260109P06735000,put,6735,2026-01-09,0.12,0.17,0.15,0.1423,,,,,,,193
2026-01-09T14:30:00+00:00,O:SPXW260109P06740000,put,6740,2026-01-09,0.15,0.17,0.15,0.1578,,,,,,,31
2026-01-09T14:30:00+00:00,O:SPXW260109P06745000,put,6745,2026-01-09,0.15,0.2,0.15,0.1558,,,,,,,31
2026-01-09T14:30:00+00:00,O:SPXW260109C06750000,call,6750,2026-01-09,183.09,183.09,183.09,183.09,,,,,,,10
2026-01-09T14:30:00+00:00,O:SPXW260109P06750000,put,6750,2026-01-09,0.15,0.22,0.22,0.1975,,,,,,,169
2026-01-09T14:30:00+00:00,O:SPXW260109P06755000,put,6755,2026-01-09,0.17,0.25,0.2,0.2046,,,,,,,168
2026-01-09T14:30:00+00:00,O:SPXW260109P06760000,put,6760,2026-01-09,0.2,0.25,0.25,0.2284,,,,,,,408
2026-01-09T14:30:00+00:00,O:SPXW260109P06765000,put,6765,2026-01-09,0.2,0.3,0.25,0.2354,,,,,,,913
2026-01-09T14:30:00+00:00,O:SPXW260109P06770000,put,6770,2026-01-09,0.25,0.32,0.3,0.2931,,,,,,,78
2026-01-09T14:30:00+00:00,O:SPXW260109C06775000,call,6775,2026-01-09,156.93,157.79,157.79,157.36,,,,,,,20
2026-01-09T14:30:00+00:00,O:SPXW260109P06775000,put,6775,2026-01-09,0.27,0.36,0.32,0.3309,,,,,,,219
2026-01-09T14:30:00+00:00,O:SPXW260109P06780000,put,6780,2026-01-09,0.32,0.45,0.37,0.3507,,,,,,,377
2026-01-09T14:30:00+00:00,O:SPXW260109C06785000,call,6785,2026-01-09,147.1,147.1,147.1,147.1,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109P06785000,put,6785,2026-01-09,0.37,0.45,0.45,0.4025,,,,,,,104
2026-01-09T14:30:00+00:00,O:SPXW260109P06790000,put,6790,2026-01-09,0.4,0.55,0.47,0.4688,,,,,,,592
2026-01-09T14:30:00+00:00,O:SPXW260109C06795000,call,6795,2026-01-09,137.17,137.2,137.17,137.185,,,,,,,2
2026-01-09T14:30:00+00:00,O:SPXW260109P06795000,put,6795,2026-01-09,0.45,0.6,0.55,0.5247,,,,,,,214
2026-01-09T14:30:00+00:00,O:SPXW260109C06800000,call,6800,2026-01-09,132.18,135.72,135.72,133.9524,,,,,,,29
2026-01-09T14:30:00+00:00,O:SPXW260109P06800000,put,6800,2026-01-09,0.5,0.65,0.57,0.5905,,,,,,,716
2026-01-09T14:30:00+00:00,O:SPXW260109P06805000,put,6805,2026-01-09,0.55,0.7,0.65,0.6539,,,,,,,318
2026-01-09T14:30:00+00:00,O:SPXW260109C06810000,call,6810,2026-01-09,122.28,122.28,122.28,122.28,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109P06810000,put,6810,2026-01-09,0.62,0.8,0.75,0.7234,,,,,,,888
2026-01-09T14:30:00+00:00,O:SPXW260109C06815000,call,6815,2026-01-09,118.5,118.5,118.5,118.5,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109P06815000,put,6815,2026-01-09,0.72,0.95,0.85,0.8358,,,,,,,596
2026-01-09T14:30:00+00:00,O:SPXW260109C06820000,call,6820,2026-01-09,113.62,115.05,115.05,114.6925,,,,,,,4
2026-01-09T14:30:00+00:00,O:SPXW260109P06820000,put,6820,2026-01-09,0.81,1.1,0.95,0.9557,,,,,,,388
2026-01-09T14:30:00+00:00,O:SPXW260109C06825000,call,6825,2026-01-09,108.74,108.74,108.74,108.74,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109P06825000,put,6825,2026-01-09,0.92,1.2,1.1,1.019,,,,,,,493
2026-01-09T14:30:00+00:00,O:SPXW260109C06830000,call,6830,2026-01-09,104.72,104.72,104.72,104.72,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109P06830000,put,6830,2026-01-09,1.02,1.4,1.2,1.1875,,,,,,,2164
2026-01-09T14:30:00+00:00,O:SPXW260109C06835000,call,6835,2026-01-09,99.03,100.12,100.12,99.4167,,,,,,,3
2026-01-09T14:30:00+00:00,O:SPXW260109P06835000,put,6835,2026-01-09,1.18,1.6,1.35,1.3732,,,,,,,551
2026-01-09T14:30:00+00:00,O:SPXW260109C06840000,call,6840,2026-01-09,93.56,95.32,95.32,93.965,,,,,,,8
2026-01-09T14:30:00+00:00,O:SPXW260109P06840000,put,6840,2026-01-09,1.35,1.75,1.6,1.508,,,,,,,1830
2026-01-09T14:30:00+00:00,O:SPXW260109C06845000,call,6845,2026-01-09,89.25,89.73,89.73,89.346,,,,,,,5
2026-01-09T14:30:00+00:00,O:SPXW260109P06845000,put,6845,2026-01-09,1.55,2.0,1.85,1.8159,,,,,,,840
2026-01-09T14:30:00+00:00,O:SPXW260109C06850000,call,6850,2026-01-09,84.31,84.7,84.31,84.622,,,,,,,5
2026-01-09T14:30:00+00:00,O:SPXW260109P06850000,put,6850,2026-01-09,1.75,2.27,2.05,2.0737,,,,,,,1308
2026-01-09T14:30:00+00:00,O:SPXW260109C06855000,call,6855,2026-01-09,79.72,83.53,80.97,82.0069,,,,,,,16
2026-01-09T14:30:00+00:00,O:SPXW260109P06855000,put,6855,2026-01-09,2.0,2.55,2.37,2.316,,,,,,,631
2026-01-09T14:30:00+00:00,O:SPXW260109C06860000,call,6860,2026-01-09,74.66,76.29,76.29,75.638,,,,,,,10
2026-01-09T14:30:00+00:00,O:SPXW260109P06860000,put,6860,2026-01-09,2.3,3.0,2.7,2.6437,,,,,,,936
2026-01-09T14:30:00+00:00,O:SPXW260109C06865000,call,6865,2026-01-09,70.72,74.18,74.18,73.21,,,,,,,10
2026-01-09T14:30:00+00:00,O:SPXW260109P06865000,put,6865,2026-01-09,2.65,3.56,3.06,2.9706,,,,,,,823
2026-01-09T14:30:00+00:00,O:SPXW260109C06870000,call,6870,2026-01-09,66.12,66.15,66.15,66.144,,,,,,,5
2026-01-09T14:30:00+00:00,O:SPXW260109P06870000,put,6870,2026-01-09,3.05,3.9,3.49,3.4995,,,,,,,1120
2026-01-09T14:30:00+00:00,O:SPXW260109C06875000,call,6875,2026-01-09,61.67,63.22,63.22,62.445,,,,,,,2
2026-01-09T14:30:00+00:00,O:SPXW260109P06875000,put,6875,2026-01-09,3.46,4.49,3.95,3.9711,,,,,,,924
2026-01-09T14:30:00+00:00,O:SPXW260109C06880000,call,6880,2026-01-09,55.7,59.5,59.47,59.0315,,,,,,,21
2026-01-09T14:30:00+00:00,O:SPXW260109P06880000,put,6880,2026-01-09,3.95,5.1,4.5,4.5541,,,,,,,604
2026-01-09T14:30:00+00:00,O:SPXW260109C06885000,call,6885,2026-01-09,52.93,56.71,54.63,54.7567,,,,,,,3
2026-01-09T14:30:00+00:00,O:SPXW260109P06885000,put,6885,2026-01-09,4.55,5.8,5.2,5.1977,,,,,,,695
2026-01-09T14:30:00+00:00,O:SPXW260109C06890000,call,6890,2026-01-09,48.41,48.6,48.41,48.5483,,,,,,,6
2026-01-09T14:30:00+00:00,O:SPXW260109P06890000,put,6890,2026-01-09,5.3,6.96,5.99,5.9453,,,,,,,1042
2026-01-09T14:30:00+00:00,O:SPXW260109C06895000,call,6895,2026-01-09,43.95,48.12,45.9,44.5873,,,,,,,37
2026-01-09T14:30:00+00:00,O:SPXW260109P06895000,put,6895,2026-01-09,6.0,7.93,6.78,6.887,,,,,,,745
2026-01-09T14:30:00+00:00,O:SPXW260109C06900000,call,6900,2026-01-09,38.58,44.17,41.99,41.2421,,,,,,,104
2026-01-09T14:30:00+00:00,O:SPXW260109P06900000,put,6900,2026-01-09,6.85,8.94,7.8,7.9022,,,,,,,1160
2026-01-09T14:30:00+00:00,O:SPXW260109C06905000,call,6905,2026-01-09,36.25,40.17,38.15,38.1243,,,,,,,37
2026-01-09T14:30:00+00:00,O:SPXW260109P06905000,put,6905,2026-01-09,7.89,9.87,8.8,8.9218,,,,,,,548
2026-01-09T14:30:00+00:00,O:SPXW260109C06910000,call,6910,2026-01-09,31.03,36.43,34.33,33.7205,,,,,,,80
2026-01-09T14:30:00+00:00,O:SPXW260109P06910000,put,6910,2026-01-09,8.9,11.2,10.05,10.2195,,,,,,,596
2026-01-09T14:30:00+00:00,O:SPXW260109C06915000,call,6915,2026-01-09,28.5,32.8,30.77,30.5463,,,,,,,115
2026-01-09T14:30:00+00:00,O:SPXW260109P06915000,put,6915,2026-01-09,10.27,12.82,11.3,11.4638,,,,,,,528
2026-01-09T14:30:00+00:00,O:SPXW260109C06920000,call,6920,2026-01-09,24.5,29.3,27.6,26.6322,,,,,,,359
2026-01-09T14:30:00+00:00,O:SPXW260109P06920000,put,6920,2026-01-09,11.5,14.5,12.9,13.1876,,,,,,,998
2026-01-09T14:30:00+00:00,O:SPXW260109C06925000,call,6925,2026-01-09,21.6,25.9,24.3,23.4131,,,,,,,537
2026-01-09T14:30:00+00:00,O:SPXW260109P06925000,put,6925,2026-01-09,13.15,17.8,14.6,15.0334,,,,,,,1109
2026-01-09T14:30:00+00:00,O:SPXW260109C06930000,call,6930,2026-01-09,18.65,22.5,21.23,20.2044,,,,,,,1003
2026-01-09T14:30:00+00:00,O:SPXW260109P06930000,put,6930,2026-01-09,14.9,19.0,16.5,17.1353,,,,,,,1118
2026-01-09T14:30:00+00:00,O:SPXW260109C06935000,call,6935,2026-01-09,15.82,19.6,18.3,17.6998,,,,,,,1430
2026-01-09T14:30:00+00:00,O:SPXW260109P06935000,put,6935,2026-01-09,16.9,20.85,18.6,18.8671,,,,,,,840
2026-01-09T14:30:00+00:00,O:SPXW260109C06940000,call,6940,2026-01-09,13.5,16.9,15.6,15.217,,,,,,,1173
2026-01-09T14:30:00+00:00,O:SPXW260109P06940000,put,6940,2026-01-09,19.0,22.8,20.84,21.3681,,,,,,,506
2026-01-09T14:30:00+00:00,O:SPXW260109C06945000,call,6945,2026-01-09,11.3,14.1,13.2,12.647,,,,,,,948
2026-01-09T14:30:00+00:00,O:SPXW260109P06945000,put,6945,2026-01-09,21.5,25.7,23.37,23.7922,,,,,,,213
2026-01-09T14:30:00+00:00,O:SPXW260109C06950000,call,6950,2026-01-09,9.38,11.9,10.9,10.3789,,,,,,,1767
2026-01-09T14:30:00+00:00,O:SPXW260109P06950000,put,6950,2026-01-09,24.5,28.9,26.08,26.9121,,,,,,,203
2026-01-09T14:30:00+00:00,O:SPXW260109C06955000,call,6955,2026-01-09,7.7,9.7,8.9,8.5642,,,,,,,1199
2026-01-09T14:30:00+00:00,O:SPXW260109P06955000,put,6955,2026-01-09,27.5,32.0,29.7,29.871,,,,,,,68
2026-01-09T14:30:00+00:00,O:SPXW260109C06960000,call,6960,2026-01-09,6.16,7.9,7.2,6.961,,,,,,,1350
2026-01-09T14:30:00+00:00,O:SPXW260109P06960000,put,6960,2026-01-09,30.5,35.77,32.3,32.5612,,,,,,,35
2026-01-09T14:30:00+00:00,O:SPXW260109C06965000,call,6965,2026-01-09,4.9,6.3,5.7,5.5231,,,,,,,1236
2026-01-09T14:30:00+00:00,O:SPXW260109P06965000,put,6965,2026-01-09,35.06,37.82,36.75,36.522,,,,,,,5
2026-01-09T14:30:00+00:00,O:SPXW260109C06970000,call,6970,2026-01-09,3.8,5.0,4.47,4.4166,,,,,,,2086
2026-01-09T14:30:00+00:00,O:SPXW260109P06970000,put,6970,2026-01-09,37.56,43.7,40.4,39.8674,,,,,,,34
2026-01-09T14:30:00+00:00,O:SPXW260109C06975000,call,6975,2026-01-09,2.95,3.8,3.45,3.3729,,,,,,,2408
2026-01-09T14:30:00+00:00,O:SPXW260109P06975000,put,6975,2026-01-09,41.46,47.4,42.82,43.6406,,,,,,,17
2026-01-09T14:30:00+00:00,O:SPXW260109C06980000,call,6980,2026-01-09,2.25,2.9,2.6,2.5825,,,,,,,2164
2026-01-09T14:30:00+00:00,O:SPXW260109P06980000,put,6980,2026-01-09,46.88,51.77,49.0,47.9847,,,,,,,15
2026-01-09T14:30:00+00:00,O:SPXW260109C06985000,call,6985,2026-01-09,1.72,2.25,1.9,1.9639,,,,,,,1182
2026-01-09T14:30:00+00:00,O:SPXW260109P06985000,put,6985,2026-01-09,51.15,53.96,51.15,51.6982,,,,,,,11
2026-01-09T14:30:00+00:00,O:SPXW260109C06990000,call,6990,2026-01-09,1.28,1.75,1.42,1.4899,,,,,,,1636
2026-01-09T14:30:00+00:00,O:SPXW260109P06990000,put,6990,2026-01-09,56.93,60.52,57.99,57.1742,,,,,,,36
2026-01-09T14:30:00+00:00,O:SPXW260109C06995000,call,6995,2026-01-09,0.95,1.35,1.07,1.084,,,,,,,3263
2026-01-09T14:30:00+00:00,O:SPXW260109P06995000,put,6995,2026-01-09,60.6,63.4,60.6,61.7718,,,,,,,39
2026-01-09T14:30:00+00:00,O:SPXW260109C07000000,call,7000,2026-01-09,0.7,1.02,0.8,0.8395,,,,,,,2725
2026-01-09T14:30:00+00:00,O:SPXW260109P07000000,put,7000,2026-01-09,66.59,69.98,66.59,68.852,,,,,,,20
2026-01-09T14:30:00+00:00,O:SPXW260109C07005000,call,7005,2026-01-09,0.55,0.8,0.6,0.6357,,,,,,,2188
2026-01-09T14:30:00+00:00,O:SPXW260109P07005000,put,7005,2026-01-09,71.01,72.84,71.01,71.069,,,,,,,31
2026-01-09T14:30:00+00:00,O:SPXW260109C07010000,call,7010,2026-01-09,0.42,0.6,0.43,0.4914,,,,,,,1257
2026-01-09T14:30:00+00:00,O:SPXW260109P07010000,put,7010,2026-01-09,75.95,77.87,75.95,76.0119,,,,,,,31
2026-01-09T14:30:00+00:00,O:SPXW260109C07015000,call,7015,2026-01-09,0.3,0.45,0.35,0.385,,,,,,,637
2026-01-09T14:30:00+00:00,O:SPXW260109P07015000,put,7015,2026-01-09,81.12,82.72,81.12,81.87,,,,,,,4
2026-01-09T14:30:00+00:00,O:SPXW260109C07020000,call,7020,2026-01-09,0.25,0.37,0.28,0.285,,,,,,,379
2026-01-09T14:30:00+00:00,O:SPXW260109P07020000,put,7020,2026-01-09,87.45,87.45,87.45,87.45,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109C07025000,call,7025,2026-01-09,0.2,0.3,0.22,0.2221,,,,,,,568
2026-01-09T14:30:00+00:00,O:SPXW260109P07025000,put,7025,2026-01-09,92.35,92.35,92.35,92.35,,,,,,,1
2026-01-09T14:30:00+00:00,O:SPXW260109C07030000,call,7030,2026-01-09,0.15,0.25,0.17,0.1898,,,,,,,394
2026-01-09T14:30:00+00:00,O:SPXW260109C07035000,call,7035,2026-01-09,0.1,0.2,0.13,0.1495,,,,,,,445
2026-01-09T14:30:00+00:00,O:SPXW260109C07040000,call,7040,2026-01-09,0.1,0.15,0.15,0.1281,,,,,,,187
2026-01-09T14:30:00+00:00,O:SPXW260109C07045000,call,7045,2026-01-09,0.05,0.12,0.05,0.0982,,,,,,,188
2026-01-09T14:30:00+00:00,O:SPXW260109C07050000,call,7050,2026-01-09,0.07,0.15,0.07,0.0911,,,,,,,326
2026-01-09T14:30:00+00:00,O:SPXW260109C07055000,call,7055,2026-01-09,0.05,0.1,0.07,0.0962,,,,,,,250
2026-01-09T14:30:00+00:00,O:SPXW260109C07060000,call,7060,2026-01-09,0.05,0.07,0.07,0.0694,,,,,,,34
2026-01-09T14:30:00+00:00,O:SPXW260109C07065000,call,7065,2026-01-09,0.07,0.1,0.1,0.0747,,,,,,,19
2026-01-09T14:30:00+00:00,O:SPXW260109C07070000,call,7070,2026-01-09,0.05,0.07,0.05,0.0502,,,,,,,918
2026-01-09T14:30:00+00:00,O:SPXW260109C07075000,call,7075,2026-01-09,0.03,0.1,0.03,0.0483,,,,,,,750
2026-01-09T14:30:00+00:00,O:SPXW260109C07080000,call,7080,2026-01-09,0.03,0.1,0.03,0.0432,,,,,,,496
2026-01-09T14:30:00+00:00,O:SPXW260109C07085000,call,7085,2026-01-09,0.03,0.05,0.03,0.046,,,,,,,473
2026-01-09T14:30:00+00:00,O:SPXW260109C07090000,call,7090,2026-01-09,0.03,0.05,0.03,0.0486,,,,,,,172
2026-01-09T14:30:00+00:00,O:SPXW260109C07095000,call,7095,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-09T14:30:00+00:00,O:SPXW260109C07100000,call,7100,2026-01-09,0.03,0.05,0.05,0.046,,,,,,,5
2026-01-09T14:30:00+00:00,O:SPXW260109C07115000,call,7115,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-09T14:30:00+00:00,O:SPXW260109C07125000,call,7125,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-09T14:30:00+00:00,O:SPXW260109C07140000,call,7140,2026-01-09,0.03,0.05,0.05,0.0319,,,,,,,21
2026-01-09T14:30:00+00:00,O:SPXW260109C07170000,call,7170,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-09T14:30:00+00:00,O:SPXW260109C07175000,call,7175,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-09T14:30:00+00:00,O:SPXW260109C07310000,call,7310,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-09T14:35:00+00:00,O:SPXW260109C06250000,call,6250,2026-01-09,697.0,697.0,697.0,697.0,,,,,,,10
2026-01-09T14:35:00+00:00,O:SPXW260109C06280000,call,6280,2026-01-09,666.2,666.2,666.2,666.2,,,,,,,2
2026-01-09T14:35:00+00:00,O:SPXW260109C06300000,call,6300,2026-01-09,647.1,647.1,647.1,647.1,,,,,,,2
2026-01-09T14:35:00+00:00,O:SPXW260109C06400000,call,6400,2026-01-09,545.14,545.14,545.14,545.14,,,,,,,8
2026-01-09T14:35:00+00:00,O:SPXW260109C06410000,call,6410,2026-01-09,535.07,535.07,535.07,535.07,,,,,,,8
2026-01-09T14:35:00+00:00,O:SPXW260109P06490000,put,6490,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-09T14:35:00+00:00,O:SPXW260109P06540000,put,6540,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T14:35:00+00:00,O:SPXW260109P06600000,put,6600,2026-01-09,0.03,0.05,0.05,0.0497,,,,,,,150
2026-01-09T14:35:00+00:00,O:SPXW260109P06605000,put,6605,2026-01-09,0.03,0.1,0.03,0.0497,,,,,,,317
2026-01-09T14:35:00+00:00,O:SPXW260109P06610000,put,6610,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-09T14:35:00+00:00,O:SPXW260109P06615000,put,6615,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,21
2026-01-09T14:35:00+00:00,O:SPXW260109P06620000,put,6620,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,30
2026-01-09T14:35:00+00:00,O:SPXW260109P06625000,put,6625,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,37
2026-01-09T14:35:00+00:00,O:SPXW260109P06630000,put,6630,2026-01-09,0.07,0.07,0.07,0.07,,,,,,,20
2026-01-09T14:35:00+00:00,O:SPXW260109P06645000,put,6645,2026-01-09,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-09T14:35:00+00:00,O:SPXW260109P06670000,put,6670,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-09T14:35:00+00:00,O:SPXW260109P06680000,put,6680,2026-01-09,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-09T14:35:00+00:00,O:SPXW260109P06685000,put,6685,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-09T14:35:00+00:00,O:SPXW260109P06690000,put,6690,2026-01-09,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-09T14:35:00+00:00,O:SPXW260109P06695000,put,6695,2026-01-09,0.07,0.1,0.07,0.0957,,,,,,,63
2026-01-09T14:35:00+00:00,O:SPXW260109P06700000,put,6700,2026-01-09,0.07,0.1,0.1,0.0995,,,,,,,57
2026-01-09T14:35:00+00:00,O:SPXW260109P06705000,put,6705,2026-01-09,0.07,0.1,0.1,0.0984,,,,,,,308
2026-01-09T14:35:00+00:00,O:SPXW260109P06710000,put,6710,2026-01-09,0.09,0.15,0.1,0.1017,,,,,,,169
2026-01-09T14:35:00+00:00,O:SPXW260109P06715000,put,6715,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T14:35:00+00:00,O:SPXW260109P06720000,put,6720,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T14:35:00+00:00,O:SPXW260109P06725000,put,6725,2026-01-09,0.12,0.15,0.12,0.1214,,,,,,,21
2026-01-09T14:35:00+00:00,O:SPXW260109P06730000,put,6730,2026-01-09,0.1,0.15,0.12,0.1087,,,,,,,41
2026-01-09T14:35:00+00:00,O:SPXW260109P06735000,put,6735,2026-01-09,0.1,0.15,0.1,0.1324,,,,,,,47
2026-01-09T14:35:00+00:00,O:SPXW260109P06740000,put,6740,2026-01-09,0.12,0.2,0.15,0.1498,,,,,,,144
2026-01-09T14:35:00+00:00,O:SPXW260109P06745000,put,6745,2026-01-09,0.15,0.17,0.15,0.1544,,,,,,,23
2026-01-09T14:35:00+00:00,O:SPXW260109P06750000,put,6750,2026-01-09,0.15,0.22,0.15,0.186,,,,,,,140
2026-01-09T14:35:00+00:00,O:SPXW260109P06755000,put,6755,2026-01-09,0.17,0.25,0.17,0.1959,,,,,,,58
2026-01-09T14:35:00+00:00,O:SPXW260109P06760000,put,6760,2026-01-09,0.2,0.27,0.2,0.2276,,,,,,,100
2026-01-09T14:35:00+00:00,O:SPXW260109P06765000,put,6765,2026-01-09,0.22,0.27,0.25,0.2557,,,,,,,90
2026-01-09T14:35:00+00:00,O:SPXW260109P06770000,put,6770,2026-01-09,0.25,0.32,0.27,0.2906,,,,,,,81
2026-01-09T14:35:00+00:00,O:SPXW260109P06775000,put,6775,2026-01-09,0.27,0.35,0.27,0.3092,,,,,,,103
2026-01-09T14:35:00+00:00,O:SPXW260109P06780000,put,6780,2026-01-09,0.3,0.4,0.3,0.3386,,,,,,,279
2026-01-09T14:35:00+00:00,O:SPXW260109P06785000,put,6785,2026-01-09,0.35,0.45,0.35,0.3956,,,,,,,70
