timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T15:35:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,1.3,2.1,1.45,1.6211,,,,,,,791
2025-12-18T15:35:00+00:00,O:SPXW251218C06740000,call,6740,2025-12-18,64.7,74.3,74.3,69.82,,,,,,,21
2025-12-18T15:35:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,1.47,2.5,1.62,1.8494,,,,,,,1346
2025-12-18T15:35:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,62.21,68.58,68.58,64.1064,,,,,,,22
2025-12-18T15:35:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,1.66,2.9,1.9,2.1035,,,,,,,1151
2025-12-18T15:35:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,58.0,63.83,63.02,61.7157,,,,,,,14
2025-12-18T15:35:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,1.9,3.3,2.1,2.3927,,,,,,,2328
2025-12-18T15:35:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,50.36,61.63,60.9,55.7419,,,,,,,118
2025-12-18T15:35:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,2.2,3.62,2.45,2.8055,,,,,,,2217
2025-12-18T15:35:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,45.91,56.98,56.98,51.1146,,,,,,,50
2025-12-18T15:35:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,2.55,4.5,2.85,3.1749,,,,,,,2057
2025-12-18T15:35:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,43.61,51.55,51.55,47.453,,,,,,,57
2025-12-18T15:35:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,2.95,5.0,3.2,3.5487,,,,,,,1033
2025-12-18T15:35:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,36.6,47.64,45.0,42.3872,,,,,,,90
2025-12-18T15:35:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,3.4,5.8,3.8,4.3221,,,,,,,1047
2025-12-18T15:35:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,32.6,42.9,41.17,37.2758,,,,,,,106
2025-12-18T15:35:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,3.97,6.5,4.5,4.9186,,,,,,,1351
2025-12-18T15:35:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,30.9,39.2,36.5,35.2952,,,,,,,210
2025-12-18T15:35:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,4.62,7.6,5.1,5.6092,,,,,,,1433
2025-12-18T15:35:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,25.72,34.95,32.6,30.9599,,,,,,,191
2025-12-18T15:35:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,5.3,9.0,5.94,6.3552,,,,,,,541
2025-12-18T15:35:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,21.8,30.91,28.6,25.6788,,,,,,,390
2025-12-18T15:35:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,6.23,10.2,7.0,7.6095,,,,,,,1366
2025-12-18T15:35:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,18.33,26.8,24.7,22.4572,,,,,,,814
2025-12-18T15:35:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,7.5,12.0,8.0,8.9795,,,,,,,1381
2025-12-18T15:35:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,14.4,23.0,20.77,18.8246,,,,,,,2197
2025-12-18T15:35:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,8.5,14.0,9.4,10.5446,,,,,,,2092
2025-12-18T15:35:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,11.8,19.1,17.3,15.4152,,,,,,,2262
2025-12-18T15:35:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,10.0,15.8,11.05,12.1246,,,,,,,1099
2025-12-18T15:35:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,9.5,16.0,14.15,13.0441,,,,,,,2187
2025-12-18T15:35:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,11.5,18.1,12.8,13.416,,,,,,,811
2025-12-18T15:35:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,7.4,13.0,11.25,10.5847,,,,,,,2550
2025-12-18T15:35:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,13.7,20.4,14.9,15.9215,,,,,,,301
2025-12-18T15:35:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,5.3,10.2,8.8,8.2592,,,,,,,3666
2025-12-18T15:35:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,16.0,23.45,17.4,18.7629,,,,,,,229
2025-12-18T15:35:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,3.8,7.85,6.6,6.1455,,,,,,,3692
2025-12-18T15:35:00+00:00,O:SPXW251218P06825000,put,6825,2025-12-18,18.67,25.1,20.19,21.0257,,,,,,,148
2025-12-18T15:35:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,2.8,5.82,4.8,4.1614,,,,,,,4810
2025-12-18T15:35:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,22.2,29.0,23.39,24.5085,,,,,,,164
2025-12-18T15:35:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,1.95,4.2,3.4,3.0763,,,,,,,2397
2025-12-18T15:35:00+00:00,O:SPXW251218P06835000,put,6835,2025-12-18,25.44,32.88,26.88,27.8231,,,,,,,94
2025-12-18T15:35:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,1.32,3.0,2.35,2.2059,,,,,,,2922
2025-12-18T15:35:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,30.5,37.0,30.5,32.9609,,,,,,,22
2025-12-18T15:35:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,0.9,2.05,1.6,1.4944,,,,,,,1924
2025-12-18T15:35:00+00:00,O:SPXW251218P06845000,put,6845,2025-12-18,33.8,41.5,35.6,35.9087,,,,,,,23
2025-12-18T15:35:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.64,1.45,1.0,1.0097,,,,,,,2466
2025-12-18T15:35:00+00:00,O:SPXW251218P06850000,put,6850,2025-12-18,38.4,46.3,38.4,42.2303,,,,,,,39
2025-12-18T15:35:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.41,0.95,0.67,0.6822,,,,,,,1436
2025-12-18T15:35:00+00:00,O:SPXW251218P06855000,put,6855,2025-12-18,45.82,46.04,45.82,45.9233,,,,,,,3
2025-12-18T15:35:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.3,0.65,0.5,0.4561,,,,,,,1197
2025-12-18T15:35:00+00:00,O:SPXW251218P06860000,put,6860,2025-12-18,46.12,52.12,48.44,47.4149,,,,,,,35
2025-12-18T15:35:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.22,0.45,0.3,0.3173,,,,,,,964
2025-12-18T15:35:00+00:00,O:SPXW251218P06865000,put,6865,2025-12-18,50.92,55.7,52.08,51.8936,,,,,,,31
2025-12-18T15:35:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.15,0.3,0.2,0.2248,,,,,,,496
2025-12-18T15:35:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.1,0.25,0.17,0.1663,,,,,,,533
2025-12-18T15:35:00+00:00,O:SPXW251218P06875000,put,6875,2025-12-18,65.55,65.55,65.55,65.55,,,,,,,1
2025-12-18T15:35:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.1,0.17,0.1,0.1271,,,,,,,365
2025-12-18T15:35:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.05,0.12,0.1,0.0933,,,,,,,322
2025-12-18T15:35:00+00:00,O:SPXW251218P06885000,put,6885,2025-12-18,74.03,74.03,74.03,74.03,,,,,,,1
2025-12-18T15:35:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.05,0.1,0.07,0.0791,,,,,,,159
2025-12-18T15:35:00+00:00,O:SPXW251218C06895000,call,6895,2025-12-18,0.05,0.1,0.07,0.0825,,,,,,,57
2025-12-18T15:35:00+00:00,O:SPXW251218C06900000,call,6900,2025-12-18,0.03,0.1,0.05,0.0504,,,,,,,652
2025-12-18T15:35:00+00:00,O:SPXW251218P06900000,put,6900,2025-12-18,88.81,94.7,88.81,91.755,,,,,,,2
2025-12-18T15:35:00+00:00,O:SPXW251218C06905000,call,6905,2025-12-18,0.03,0.05,0.03,0.0395,,,,,,,122
2025-12-18T15:35:00+00:00,O:SPXW251218C06910000,call,6910,2025-12-18,0.03,0.05,0.03,0.0338,,,,,,,32
2025-12-18T15:35:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.03,0.05,0.03,0.038,,,,,,,5
2025-12-18T15:35:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-18T15:35:00+00:00,O:SPXW251218P06920000,put,6920,2025-12-18,115.95,115.95,115.95,115.95,,,,,,,1
2025-12-18T15:35:00+00:00,O:SPXW251218C06925000,call,6925,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-18T15:35:00+00:00,O:SPXW251218C06930000,call,6930,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-18T15:35:00+00:00,O:SPXW251218C06935000,call,6935,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,110
2025-12-18T15:35:00+00:00,O:SPXW251218C06940000,call,6940,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-18T15:35:00+00:00,O:SPXW251218C06945000,call,6945,2025-12-18,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-18T15:35:00+00:00,O:SPXW251218C06950000,call,6950,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T15:35:00+00:00,O:SPXW251218C07005000,call,7005,2025-12-18,0.04,0.04,0.04,0.04,,,,,,,2
2025-12-18T15:35:00+00:00,O:SPXW251218C07015000,call,7015,2025-12-18,0.04,0.04,0.04,0.04,,,,,,,6
2025-12-18T15:35:00+00:00,O:SPXW251218C07100000,call,7100,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218P06405000,put,6405,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T15:40:00+00:00,O:SPXW251218P06410000,put,6410,2025-12-18,0.03,0.05,0.05,0.0499,,,,,,,133
2025-12-18T15:40:00+00:00,O:SPXW251218P06415000,put,6415,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,35
2025-12-18T15:40:00+00:00,O:SPXW251218P06420000,put,6420,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,122
2025-12-18T15:40:00+00:00,O:SPXW251218P06425000,put,6425,2025-12-18,0.03,0.05,0.03,0.0492,,,,,,,124
2025-12-18T15:40:00+00:00,O:SPXW251218P06430000,put,6430,2025-12-18,0.03,0.05,0.05,0.0492,,,,,,,150
2025-12-18T15:40:00+00:00,O:SPXW251218P06435000,put,6435,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,174
2025-12-18T15:40:00+00:00,O:SPXW251218P06440000,put,6440,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,118
2025-12-18T15:40:00+00:00,O:SPXW251218P06445000,put,6445,2025-12-18,0.03,0.05,0.05,0.0429,,,,,,,82
2025-12-18T15:40:00+00:00,O:SPXW251218P06450000,put,6450,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218P06460000,put,6460,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218P06485000,put,6485,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T15:40:00+00:00,O:SPXW251218P06520000,put,6520,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-18T15:40:00+00:00,O:SPXW251218P06525000,put,6525,2025-12-18,0.07,0.1,0.1,0.099,,,,,,,29
2025-12-18T15:40:00+00:00,O:SPXW251218P06530000,put,6530,2025-12-18,0.1,0.12,0.1,0.1061,,,,,,,78
2025-12-18T15:40:00+00:00,O:SPXW251218P06535000,put,6535,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,394
2025-12-18T15:40:00+00:00,O:SPXW251218P06540000,put,6540,2025-12-18,0.05,0.1,0.1,0.0998,,,,,,,305
2025-12-18T15:40:00+00:00,O:SPXW251218P06545000,put,6545,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218P06550000,put,6550,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,12
2025-12-18T15:40:00+00:00,O:SPXW251218P06555000,put,6555,2025-12-18,0.07,0.1,0.1,0.0986,,,,,,,21
2025-12-18T15:40:00+00:00,O:SPXW251218P06560000,put,6560,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,201
2025-12-18T15:40:00+00:00,O:SPXW251218P06565000,put,6565,2025-12-18,0.1,0.15,0.15,0.1144,,,,,,,278
2025-12-18T15:40:00+00:00,O:SPXW251218P06570000,put,6570,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,200
2025-12-18T15:40:00+00:00,O:SPXW251218P06575000,put,6575,2025-12-18,0.15,0.15,0.15,0.15,,,,,,,4
2025-12-18T15:40:00+00:00,O:SPXW251218P06580000,put,6580,2025-12-18,0.1,0.15,0.15,0.1394,,,,,,,16
2025-12-18T15:40:00+00:00,O:SPXW251218P06585000,put,6585,2025-12-18,0.12,0.17,0.17,0.1532,,,,,,,22
2025-12-18T15:40:00+00:00,O:SPXW251218P06590000,put,6590,2025-12-18,0.15,0.17,0.17,0.1554,,,,,,,37
2025-12-18T15:40:00+00:00,O:SPXW251218P06595000,put,6595,2025-12-18,0.15,0.15,0.15,0.15,,,,,,,203
2025-12-18T15:40:00+00:00,O:SPXW251218P06600000,put,6600,2025-12-18,0.12,0.2,0.17,0.1508,,,,,,,341
2025-12-18T15:40:00+00:00,O:SPXW251218P06605000,put,6605,2025-12-18,0.15,0.2,0.17,0.1643,,,,,,,21
2025-12-18T15:40:00+00:00,O:SPXW251218P06610000,put,6610,2025-12-18,0.15,0.22,0.15,0.1613,,,,,,,72
2025-12-18T15:40:00+00:00,O:SPXW251218P06615000,put,6615,2025-12-18,0.18,0.22,0.2,0.2005,,,,,,,37
2025-12-18T15:40:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.15,0.2,0.2,0.1608,,,,,,,23
2025-12-18T15:40:00+00:00,O:SPXW251218P06625000,put,6625,2025-12-18,0.17,0.25,0.25,0.2065,,,,,,,86
2025-12-18T15:40:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.17,0.25,0.25,0.2285,,,,,,,41
2025-12-18T15:40:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.22,0.3,0.25,0.2678,,,,,,,80
2025-12-18T15:40:00+00:00,O:SPXW251218P06640000,put,6640,2025-12-18,0.22,0.3,0.3,0.2686,,,,,,,37
2025-12-18T15:40:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.25,0.32,0.32,0.3078,,,,,,,46
2025-12-18T15:40:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.27,0.35,0.35,0.3093,,,,,,,79
2025-12-18T15:40:00+00:00,O:SPXW251218P06655000,put,6655,2025-12-18,0.27,0.37,0.35,0.3375,,,,,,,244
2025-12-18T15:40:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.3,0.4,0.35,0.3413,,,,,,,40
2025-12-18T15:40:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.32,0.42,0.37,0.3678,,,,,,,90
2025-12-18T15:40:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.37,0.45,0.4,0.4149,,,,,,,178
2025-12-18T15:40:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,0.37,0.5,0.48,0.4285,,,,,,,120
2025-12-18T15:40:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,0.4,0.52,0.47,0.5121,,,,,,,367
2025-12-18T15:40:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,0.46,0.55,0.51,0.5236,,,,,,,55
2025-12-18T15:40:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,0.52,0.62,0.57,0.5852,,,,,,,92
2025-12-18T15:40:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,0.57,0.67,0.62,0.6428,,,,,,,193
2025-12-18T15:40:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,112.43,113.0,113.0,112.97,,,,,,,19
2025-12-18T15:40:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,0.6,0.75,0.65,0.6909,,,,,,,658
2025-12-18T15:40:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,0.7,0.8,0.74,0.761,,,,,,,100
2025-12-18T15:40:00+00:00,O:SPXW251218C06710000,call,6710,2025-12-18,103.28,103.28,103.28,103.28,,,,,,,3
2025-12-18T15:40:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,0.8,0.9,0.8,0.8474,,,,,,,276
2025-12-18T15:40:00+00:00,O:SPXW251218C06715000,call,6715,2025-12-18,98.33,98.33,98.33,98.33,,,,,,,3
2025-12-18T15:40:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,0.87,1.01,0.87,0.9483,,,,,,,174
2025-12-18T15:40:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,0.95,1.1,0.95,1.0596,,,,,,,439
2025-12-18T15:40:00+00:00,O:SPXW251218C06725000,call,6725,2025-12-18,88.58,88.58,88.58,88.58,,,,,,,2
2025-12-18T15:40:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,1.05,1.25,1.07,1.1617,,,,,,,318
2025-12-18T15:40:00+00:00,O:SPXW251218C06730000,call,6730,2025-12-18,83.0,85.0,83.0,83.8225,,,,,,,4
2025-12-18T15:40:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,1.2,1.43,1.2,1.2999,,,,,,,327
2025-12-18T15:40:00+00:00,O:SPXW251218C06735000,call,6735,2025-12-18,76.5,80.2,80.2,77.725,,,,,,,4
2025-12-18T15:40:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,1.35,1.65,1.35,1.4722,,,,,,,365
2025-12-18T15:40:00+00:00,O:SPXW251218C06740000,call,6740,2025-12-18,75.35,75.35,75.35,75.35,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,1.5,1.82,1.5,1.6559,,,,,,,623
2025-12-18T15:40:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,68.8,69.47,69.47,69.3583,,,,,,,6
2025-12-18T15:40:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,1.73,2.08,1.8,1.8676,,,,,,,392
2025-12-18T15:40:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,62.33,66.3,64.92,64.7995,,,,,,,19
2025-12-18T15:40:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,1.95,2.4,1.95,2.1287,,,,,,,1021
2025-12-18T15:40:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,58.6,62.1,60.3,60.378,,,,,,,101
2025-12-18T15:40:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,2.15,2.75,2.15,2.4682,,,,,,,882
2025-12-18T15:40:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,52.0,55.77,54.95,54.2558,,,,,,,12
2025-12-18T15:40:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,2.55,3.2,2.55,2.7997,,,,,,,1220
2025-12-18T15:40:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,47.5,52.57,50.2,51.4265,,,,,,,55
2025-12-18T15:40:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,2.9,3.62,2.9,3.2401,,,,,,,864
2025-12-18T15:40:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,43.9,48.02,45.6,46.8987,,,,,,,67
2025-12-18T15:40:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,3.37,4.3,3.4,3.7274,,,,,,,855
2025-12-18T15:40:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,38.5,43.57,41.92,41.7983,,,,,,,65
2025-12-18T15:40:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,3.9,4.9,3.93,4.256,,,,,,,610
2025-12-18T15:40:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,34.6,39.47,37.1,37.1123,,,,,,,280
2025-12-18T15:40:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,4.5,5.7,4.55,5.0636,,,,,,,823
2025-12-18T15:40:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,30.1,34.9,32.28,32.5904,,,,,,,51
2025-12-18T15:40:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,5.25,6.6,5.3,5.8001,,,,,,,429
2025-12-18T15:40:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,26.1,30.6,29.7,28.0193,,,,,,,107
2025-12-18T15:40:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,6.1,7.7,6.15,6.8488,,,,,,,724
2025-12-18T15:40:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,22.4,27.0,25.3,25.089,,,,,,,218
2025-12-18T15:40:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,7.1,8.91,7.25,7.907,,,,,,,873
2025-12-18T15:40:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,18.6,23.2,21.9,21.0403,,,,,,,514
2025-12-18T15:40:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,8.25,10.4,8.4,9.2074,,,,,,,1929
2025-12-18T15:40:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,15.4,19.4,18.25,17.4234,,,,,,,802
2025-12-18T15:40:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,9.5,12.1,9.9,10.8413,,,,,,,942
2025-12-18T15:40:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,12.36,16.15,15.1,14.2031,,,,,,,1682
2025-12-18T15:40:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,11.2,14.06,11.5,12.6217,,,,,,,1187
2025-12-18T15:40:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,9.7,13.0,12.0,11.6007,,,,,,,1258
2025-12-18T15:40:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,13.09,16.3,13.4,14.4734,,,,,,,585
2025-12-18T15:40:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,7.3,10.2,9.4,8.8232,,,,,,,1642
2025-12-18T15:40:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,15.3,19.0,16.05,17.0821,,,,,,,333
2025-12-18T15:40:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,5.36,7.8,7.1,6.5581,,,,,,,1527
2025-12-18T15:40:00+00:00,O:SPXW251218P06825000,put,6825,2025-12-18,17.9,21.8,19.75,19.5531,,,,,,,136
2025-12-18T15:40:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,3.8,5.62,5.22,4.7817,,,,,,,1787
2025-12-18T15:40:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,21.0,25.4,21.75,21.9946,,,,,,,163
2025-12-18T15:40:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,2.6,4.1,3.72,3.3915,,,,,,,1654
2025-12-18T15:40:00+00:00,O:SPXW251218P06835000,put,6835,2025-12-18,24.8,27.9,26.6,25.74,,,,,,,20
2025-12-18T15:40:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,1.8,2.8,2.47,2.2886,,,,,,,1850
2025-12-18T15:40:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,28.5,33.05,29.1,30.3789,,,,,,,26
2025-12-18T15:40:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,1.15,1.9,1.7,1.5528,,,,,,,1411
2025-12-18T15:40:00+00:00,O:SPXW251218P06845000,put,6845,2025-12-18,35.1,37.0,35.1,36.2,,,,,,,3
2025-12-18T15:40:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.75,1.25,1.1,1.0128,,,,,,,2099
2025-12-18T15:40:00+00:00,O:SPXW251218P06850000,put,6850,2025-12-18,36.3,41.2,37.75,38.3465,,,,,,,31
2025-12-18T15:40:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.5,0.8,0.7,0.6567,,,,,,,664
2025-12-18T15:40:00+00:00,O:SPXW251218P06855000,put,6855,2025-12-18,41.18,41.18,41.18,41.18,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.3,0.52,0.47,0.4236,,,,,,,497
2025-12-18T15:40:00+00:00,O:SPXW251218P06860000,put,6860,2025-12-18,46.35,51.55,46.35,48.95,,,,,,,2
2025-12-18T15:40:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.2,0.35,0.32,0.2645,,,,,,,255
2025-12-18T15:40:00+00:00,O:SPXW251218P06865000,put,6865,2025-12-18,53.52,53.52,53.52,53.52,,,,,,,300
2025-12-18T15:40:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.15,0.22,0.18,0.1827,,,,,,,326
2025-12-18T15:40:00+00:00,O:SPXW251218P06870000,put,6870,2025-12-18,57.7,57.7,57.7,57.7,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.11,0.15,0.12,0.1388,,,,,,,270
2025-12-18T15:40:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.07,0.15,0.12,0.1037,,,,,,,169
2025-12-18T15:40:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.05,0.1,0.07,0.0716,,,,,,,128
2025-12-18T15:40:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.05,0.1,0.1,0.092,,,,,,,137
2025-12-18T15:40:00+00:00,O:SPXW251218C06895000,call,6895,2025-12-18,0.05,0.07,0.05,0.055,,,,,,,127
2025-12-18T15:40:00+00:00,O:SPXW251218C06900000,call,6900,2025-12-18,0.03,0.07,0.03,0.0424,,,,,,,124
2025-12-18T15:40:00+00:00,O:SPXW251218P06900000,put,6900,2025-12-18,86.8,87.5,86.8,87.43,,,,,,,10
2025-12-18T15:40:00+00:00,O:SPXW251218C06905000,call,6905,2025-12-18,0.03,0.05,0.03,0.0349,,,,,,,57
2025-12-18T15:40:00+00:00,O:SPXW251218C06910000,call,6910,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,25
2025-12-18T15:40:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.03,0.05,0.05,0.038,,,,,,,5
2025-12-18T15:40:00+00:00,O:SPXW251218C06925000,call,6925,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218C06940000,call,6940,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218C06965000,call,6965,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T15:40:00+00:00,O:SPXW251218P06975000,put,6975,2025-12-18,160.91,160.91,160.91,160.91,,,,,,,1
