timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T14:30:00+00:00,O:SPXW251216P06610000,put,6610,2025-12-16,0.1,0.2,0.17,0.1503,,,,,,,137
2025-12-16T14:30:00+00:00,O:SPXW251216P06615000,put,6615,2025-12-16,0.12,0.2,0.18,0.1556,,,,,,,235
2025-12-16T14:30:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.15,0.23,0.2,0.162,,,,,,,193
2025-12-16T14:30:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.15,0.25,0.2,0.2077,,,,,,,96
2025-12-16T14:30:00+00:00,O:SPXW251216P06630000,put,6630,2025-12-16,0.17,0.25,0.25,0.2021,,,,,,,52
2025-12-16T14:30:00+00:00,O:SPXW251216P06635000,put,6635,2025-12-16,0.15,0.3,0.2,0.2266,,,,,,,131
2025-12-16T14:30:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.18,0.27,0.25,0.2362,,,,,,,248
2025-12-16T14:30:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.2,0.32,0.28,0.2552,,,,,,,181
2025-12-16T14:30:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.2,0.4,0.3,0.2973,,,,,,,213
2025-12-16T14:30:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.25,0.4,0.33,0.3089,,,,,,,116
2025-12-16T14:30:00+00:00,O:SPXW251216C06660000,call,6660,2025-12-16,146.87,146.87,146.87,146.87,,,,,,,6
2025-12-16T14:30:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.27,0.45,0.42,0.367,,,,,,,537
2025-12-16T14:30:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.32,0.5,0.47,0.4124,,,,,,,347
2025-12-16T14:30:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.35,0.6,0.52,0.4571,,,,,,,240
2025-12-16T14:30:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.37,0.65,0.6,0.5718,,,,,,,508
2025-12-16T14:30:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.42,0.8,0.6,0.6172,,,,,,,406
2025-12-16T14:30:00+00:00,O:SPXW251216P06685000,put,6685,2025-12-16,0.5,0.9,0.77,0.682,,,,,,,334
2025-12-16T14:30:00+00:00,O:SPXW251216C06690000,call,6690,2025-12-16,117.0,117.0,117.0,117.0,,,,,,,6
2025-12-16T14:30:00+00:00,O:SPXW251216P06690000,put,6690,2025-12-16,0.57,1.0,0.8,0.7882,,,,,,,657
2025-12-16T14:30:00+00:00,O:SPXW251216P06695000,put,6695,2025-12-16,0.65,1.2,1.0,0.8832,,,,,,,636
2025-12-16T14:30:00+00:00,O:SPXW251216C06700000,call,6700,2025-12-16,102.57,106.62,106.62,103.38,,,,,,,5
2025-12-16T14:30:00+00:00,O:SPXW251216P06700000,put,6700,2025-12-16,0.75,1.4,1.1,1.0287,,,,,,,985
2025-12-16T14:30:00+00:00,O:SPXW251216P06705000,put,6705,2025-12-16,0.85,1.55,1.25,1.1332,,,,,,,554
2025-12-16T14:30:00+00:00,O:SPXW251216C06710000,call,6710,2025-12-16,97.6,97.6,97.6,97.6,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216P06710000,put,6710,2025-12-16,0.98,1.86,1.5,1.3172,,,,,,,1007
2025-12-16T14:30:00+00:00,O:SPXW251216P06715000,put,6715,2025-12-16,1.15,2.14,1.7,1.5535,,,,,,,883
2025-12-16T14:30:00+00:00,O:SPXW251216P06720000,put,6720,2025-12-16,1.32,2.5,2.0,1.7773,,,,,,,2613
2025-12-16T14:30:00+00:00,O:SPXW251216C06725000,call,6725,2025-12-16,89.86,89.86,89.86,89.86,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216P06725000,put,6725,2025-12-16,1.55,2.85,2.33,2.0743,,,,,,,1036
2025-12-16T14:30:00+00:00,O:SPXW251216P06730000,put,6730,2025-12-16,1.75,3.31,2.6,2.2143,,,,,,,6856
2025-12-16T14:30:00+00:00,O:SPXW251216P06735000,put,6735,2025-12-16,2.05,3.8,3.13,2.6898,,,,,,,1294
2025-12-16T14:30:00+00:00,O:SPXW251216C06740000,call,6740,2025-12-16,67.5,76.04,67.5,70.3467,,,,,,,3
2025-12-16T14:30:00+00:00,O:SPXW251216P06740000,put,6740,2025-12-16,2.37,4.4,3.6,3.2442,,,,,,,1631
2025-12-16T14:30:00+00:00,O:SPXW251216P06745000,put,6745,2025-12-16,2.74,5.06,4.1,3.5424,,,,,,,1336
2025-12-16T14:30:00+00:00,O:SPXW251216C06750000,call,6750,2025-12-16,55.3,66.62,60.0,60.7186,,,,,,,7
2025-12-16T14:30:00+00:00,O:SPXW251216P06750000,put,6750,2025-12-16,3.2,5.78,4.6,4.2668,,,,,,,1839
2025-12-16T14:30:00+00:00,O:SPXW251216C06755000,call,6755,2025-12-16,55.43,61.48,57.46,57.9343,,,,,,,35
2025-12-16T14:30:00+00:00,O:SPXW251216P06755000,put,6755,2025-12-16,3.7,6.41,5.3,4.8245,,,,,,,535
2025-12-16T14:30:00+00:00,O:SPXW251216C06760000,call,6760,2025-12-16,50.9,55.6,51.1,52.9677,,,,,,,26
2025-12-16T14:30:00+00:00,O:SPXW251216P06760000,put,6760,2025-12-16,4.22,7.68,6.0,5.5391,,,,,,,1256
2025-12-16T14:30:00+00:00,O:SPXW251216C06765000,call,6765,2025-12-16,46.03,51.2,49.6,49.8331,,,,,,,26
2025-12-16T14:30:00+00:00,O:SPXW251216P06765000,put,6765,2025-12-16,4.86,8.17,7.01,6.3488,,,,,,,1001
2025-12-16T14:30:00+00:00,O:SPXW251216C06770000,call,6770,2025-12-16,37.65,49.0,45.5,45.1084,,,,,,,12
2025-12-16T14:30:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,5.6,9.44,7.9,7.1157,,,,,,,1036
2025-12-16T14:30:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,38.6,45.08,39.0,42.2562,,,,,,,13
2025-12-16T14:30:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,6.45,11.0,9.0,8.4844,,,,,,,1174
2025-12-16T14:30:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,30.2,40.8,34.8,36.3153,,,,,,,32
2025-12-16T14:30:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,7.5,12.2,10.3,9.454,,,,,,,754
2025-12-16T14:30:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,30.94,36.9,31.2,33.7477,,,,,,,65
2025-12-16T14:30:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,8.5,14.12,11.5,10.6742,,,,,,,599
2025-12-16T14:30:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,25.3,33.44,27.25,29.2136,,,,,,,62
2025-12-16T14:30:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,9.79,16.0,13.4,12.0723,,,,,,,656
2025-12-16T14:30:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,21.8,30.1,24.0,26.0548,,,,,,,87
2025-12-16T14:30:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,10.98,17.61,14.8,13.7812,,,,,,,910
2025-12-16T14:30:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,18.6,26.8,21.6,23.8839,,,,,,,538
2025-12-16T14:30:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,12.47,19.6,16.5,15.6442,,,,,,,1517
2025-12-16T14:30:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,16.0,23.3,18.7,20.6211,,,,,,,710
2025-12-16T14:30:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,14.1,22.0,18.8,16.8772,,,,,,,980
2025-12-16T14:30:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,13.5,20.3,15.7,17.4755,,,,,,,1055
2025-12-16T14:30:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,16.1,24.5,20.94,19.4682,,,,,,,986
2025-12-16T14:30:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,11.5,17.4,13.2,13.8639,,,,,,,1324
2025-12-16T14:30:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,18.5,27.25,24.13,23.2255,,,,,,,352
2025-12-16T14:30:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,9.47,14.9,11.3,12.6165,,,,,,,1416
2025-12-16T14:30:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,20.35,30.2,26.18,25.0804,,,,,,,281
2025-12-16T14:30:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,7.53,12.2,9.36,9.8443,,,,,,,1047
2025-12-16T14:30:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,23.05,33.1,30.4,27.1383,,,,,,,58
2025-12-16T14:30:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,6.1,10.0,7.36,8.243,,,,,,,775
2025-12-16T14:30:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,25.72,37.53,31.7,29.8104,,,,,,,140
2025-12-16T14:30:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,5.1,8.12,6.0,6.6537,,,,,,,867
2025-12-16T14:30:00+00:00,O:SPXW251216P06835000,put,6835,2025-12-16,28.88,37.72,35.2,32.5761,,,,,,,64
2025-12-16T14:30:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,3.7,6.42,4.62,4.8783,,,,,,,2326
2025-12-16T14:30:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,32.52,44.57,40.83,38.8367,,,,,,,128
2025-12-16T14:30:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,2.87,5.02,3.62,4.0617,,,,,,,1460
2025-12-16T14:30:00+00:00,O:SPXW251216P06845000,put,6845,2025-12-16,37.88,48.67,41.41,40.0518,,,,,,,60
2025-12-16T14:30:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,2.18,3.9,2.85,3.1407,,,,,,,1797
2025-12-16T14:30:00+00:00,O:SPXW251216P06850000,put,6850,2025-12-16,39.89,53.53,49.8,45.2799,,,,,,,85
2025-12-16T14:30:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,1.5,2.91,2.2,2.4111,,,,,,,1305
2025-12-16T14:30:00+00:00,O:SPXW251216P06855000,put,6855,2025-12-16,47.15,54.1,52.36,52.1203,,,,,,,32
2025-12-16T14:30:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,1.25,2.18,1.6,1.7929,,,,,,,1914
2025-12-16T14:30:00+00:00,O:SPXW251216P06860000,put,6860,2025-12-16,50.9,56.75,56.75,52.6633,,,,,,,6
2025-12-16T14:30:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.9,1.6,1.18,1.3011,,,,,,,3049
2025-12-16T14:30:00+00:00,O:SPXW251216P06865000,put,6865,2025-12-16,56.6,63.05,61.35,60.0175,,,,,,,4
2025-12-16T14:30:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.75,1.2,0.9,1.0081,,,,,,,1831
2025-12-16T14:30:00+00:00,O:SPXW251216P06870000,put,6870,2025-12-16,57.6,67.75,66.42,64.1976,,,,,,,17
2025-12-16T14:30:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.52,0.88,0.7,0.7515,,,,,,,2454
2025-12-16T14:30:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,62.3,68.44,62.3,65.37,,,,,,,2
2025-12-16T14:30:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.4,0.65,0.55,0.5614,,,,,,,1261
2025-12-16T14:30:00+00:00,O:SPXW251216P06880000,put,6880,2025-12-16,66.97,68.89,68.89,68.7833,,,,,,,18
2025-12-16T14:30:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.34,0.5,0.4,0.4265,,,,,,,810
2025-12-16T14:30:00+00:00,O:SPXW251216P06885000,put,6885,2025-12-16,79.37,79.37,79.37,79.37,,,,,,,25
2025-12-16T14:30:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.25,0.37,0.31,0.3328,,,,,,,812
2025-12-16T14:30:00+00:00,O:SPXW251216P06890000,put,6890,2025-12-16,79.64,85.8,85.8,83.63,,,,,,,8
2025-12-16T14:30:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.22,0.3,0.25,0.2545,,,,,,,464
2025-12-16T14:30:00+00:00,O:SPXW251216P06895000,put,6895,2025-12-16,89.37,89.37,89.37,89.37,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.16,0.25,0.2,0.1986,,,,,,,884
2025-12-16T14:30:00+00:00,O:SPXW251216P06900000,put,6900,2025-12-16,92.0,98.78,94.27,94.0214,,,,,,,37
2025-12-16T14:30:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.15,0.2,0.2,0.1688,,,,,,,365
2025-12-16T14:30:00+00:00,O:SPXW251216P06905000,put,6905,2025-12-16,99.19,104.94,99.19,99.4041,,,,,,,27
2025-12-16T14:30:00+00:00,O:SPXW251216C06910000,call,6910,2025-12-16,0.1,0.2,0.15,0.154,,,,,,,486
2025-12-16T14:30:00+00:00,O:SPXW251216P06910000,put,6910,2025-12-16,102.2,102.2,102.2,102.2,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C06915000,call,6915,2025-12-16,0.1,0.15,0.12,0.1223,,,,,,,529
2025-12-16T14:30:00+00:00,O:SPXW251216C06920000,call,6920,2025-12-16,0.05,0.15,0.1,0.1012,,,,,,,467
2025-12-16T14:30:00+00:00,O:SPXW251216C06925000,call,6925,2025-12-16,0.07,0.1,0.07,0.0879,,,,,,,434
2025-12-16T14:30:00+00:00,O:SPXW251216P06925000,put,6925,2025-12-16,114.74,125.05,114.74,115.8856,,,,,,,9
2025-12-16T14:30:00+00:00,O:SPXW251216C06930000,call,6930,2025-12-16,0.05,0.1,0.05,0.076,,,,,,,159
2025-12-16T14:30:00+00:00,O:SPXW251216C06935000,call,6935,2025-12-16,0.05,0.1,0.05,0.0689,,,,,,,47
2025-12-16T14:30:00+00:00,O:SPXW251216C06940000,call,6940,2025-12-16,0.05,0.1,0.1,0.0789,,,,,,,74
2025-12-16T14:30:00+00:00,O:SPXW251216P06940000,put,6940,2025-12-16,140.6,140.6,140.6,140.6,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C06945000,call,6945,2025-12-16,0.03,0.1,0.05,0.0456,,,,,,,1889
2025-12-16T14:30:00+00:00,O:SPXW251216C06950000,call,6950,2025-12-16,0.03,0.1,0.05,0.0457,,,,,,,593
2025-12-16T14:30:00+00:00,O:SPXW251216C06955000,call,6955,2025-12-16,0.03,0.07,0.03,0.047,,,,,,,57
2025-12-16T14:30:00+00:00,O:SPXW251216C06960000,call,6960,2025-12-16,0.03,0.05,0.03,0.0467,,,,,,,18
2025-12-16T14:30:00+00:00,O:SPXW251216P06960000,put,6960,2025-12-16,158.59,158.59,158.59,158.59,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C06965000,call,6965,2025-12-16,0.03,0.05,0.05,0.038,,,,,,,10
2025-12-16T14:30:00+00:00,O:SPXW251216C06970000,call,6970,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-16T14:30:00+00:00,O:SPXW251216C06975000,call,6975,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216P06975000,put,6975,2025-12-16,175.7,175.7,175.7,175.7,,,,,,,5
2025-12-16T14:30:00+00:00,O:SPXW251216C06980000,call,6980,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,128
2025-12-16T14:30:00+00:00,O:SPXW251216C06990000,call,6990,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-16T14:30:00+00:00,O:SPXW251216C07000000,call,7000,2025-12-16,0.03,0.05,0.03,0.034,,,,,,,5
2025-12-16T14:30:00+00:00,O:SPXW251216P07000000,put,7000,2025-12-16,200.75,200.75,200.75,200.75,,,,,,,5
2025-12-16T14:30:00+00:00,O:SPXW251216C07015000,call,7015,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C07045000,call,7045,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C07050000,call,7050,2025-12-16,0.03,0.05,0.05,0.0314,,,,,,,14
2025-12-16T14:30:00+00:00,O:SPXW251216P07050000,put,7050,2025-12-16,237.39,237.39,237.39,237.39,,,,,,,17
2025-12-16T14:30:00+00:00,O:SPXW251216P07055000,put,7055,2025-12-16,249.3,249.3,249.3,249.3,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216P07085000,put,7085,2025-12-16,278.38,278.38,278.38,278.38,,,,,,,3
2025-12-16T14:30:00+00:00,O:SPXW251216P07100000,put,7100,2025-12-16,293.43,293.43,293.43,293.43,,,,,,,3
2025-12-16T14:30:00+00:00,O:SPXW251216C07150000,call,7150,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-16T14:30:00+00:00,O:SPXW251216C07175000,call,7175,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-16T14:30:00+00:00,O:SPXW251216P07600000,put,7600,2025-12-16,787.79,787.79,787.79,787.79,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216C08800000,call,8800,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T14:30:00+00:00,O:SPXW251216P08800000,put,8800,2025-12-16,1986.72,1986.72,1986.72,1986.72,,,,,,,1
2025-12-16T14:35:00+00:00,O:SPXW251216C04800000,call,4800,2025-12-16,2008.05,2008.05,2008.05,2008.05,,,,,,,1
2025-12-16T14:35:00+00:00,O:SPXW251216C05950000,call,5950,2025-12-16,859.1,859.1,859.1,859.1,,,,,,,1
2025-12-16T14:35:00+00:00,O:SPXW251216P06450000,put,6450,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-16T14:35:00+00:00,O:SPXW251216P06480000,put,6480,2025-12-16,0.03,0.05,0.05,0.0494,,,,,,,232
2025-12-16T14:35:00+00:00,O:SPXW251216P06485000,put,6485,2025-12-16,0.03,0.1,0.05,0.0459,,,,,,,37
2025-12-16T14:35:00+00:00,O:SPXW251216P06490000,put,6490,2025-12-16,0.03,0.05,0.05,0.0497,,,,,,,143
2025-12-16T14:35:00+00:00,O:SPXW251216P06495000,put,6495,2025-12-16,0.03,0.05,0.05,0.0377,,,,,,,52
2025-12-16T14:35:00+00:00,O:SPXW251216P06500000,put,6500,2025-12-16,0.07,0.1,0.1,0.08,,,,,,,3
2025-12-16T14:35:00+00:00,O:SPXW251216P06505000,put,6505,2025-12-16,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-16T14:35:00+00:00,O:SPXW251216P06525000,put,6525,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-16T14:35:00+00:00,O:SPXW251216P06560000,put,6560,2025-12-16,0.07,0.1,0.07,0.0974,,,,,,,58
2025-12-16T14:35:00+00:00,O:SPXW251216P06565000,put,6565,2025-12-16,0.05,0.1,0.07,0.0922,,,,,,,206
2025-12-16T14:35:00+00:00,O:SPXW251216P06570000,put,6570,2025-12-16,0.07,0.1,0.07,0.0758,,,,,,,62
2025-12-16T14:35:00+00:00,O:SPXW251216P06575000,put,6575,2025-12-16,0.1,0.12,0.1,0.1086,,,,,,,7
2025-12-16T14:35:00+00:00,O:SPXW251216P06580000,put,6580,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-16T14:35:00+00:00,O:SPXW251216P06585000,put,6585,2025-12-16,0.07,0.12,0.1,0.0978,,,,,,,18
2025-12-16T14:35:00+00:00,O:SPXW251216P06590000,put,6590,2025-12-16,0.1,0.12,0.1,0.1012,,,,,,,17
2025-12-16T14:35:00+00:00,O:SPXW251216P06595000,put,6595,2025-12-16,0.12,0.12,0.12,0.12,,,,,,,6
2025-12-16T14:35:00+00:00,O:SPXW251216P06600000,put,6600,2025-12-16,0.12,0.15,0.12,0.1466,,,,,,,106
2025-12-16T14:35:00+00:00,O:SPXW251216P06605000,put,6605,2025-12-16,0.12,0.15,0.12,0.1363,,,,,,,92
2025-12-16T14:35:00+00:00,O:SPXW251216P06610000,put,6610,2025-12-16,0.12,0.17,0.12,0.1418,,,,,,,27
2025-12-16T14:35:00+00:00,O:SPXW251216P06615000,put,6615,2025-12-16,0.12,0.17,0.12,0.1375,,,,,,,20
2025-12-16T14:35:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.15,0.2,0.15,0.1621,,,,,,,48
2025-12-16T14:35:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.15,0.25,0.2,0.1995,,,,,,,42
2025-12-16T14:35:00+00:00,O:SPXW251216P06630000,put,6630,2025-12-16,0.17,0.23,0.2,0.2037,,,,,,,110
2025-12-16T14:35:00+00:00,O:SPXW251216P06635000,put,6635,2025-12-16,0.2,0.25,0.2,0.226,,,,,,,113
2025-12-16T14:35:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.22,0.27,0.25,0.2428,,,,,,,184
2025-12-16T14:35:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.22,0.32,0.25,0.3037,,,,,,,32
2025-12-16T14:35:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.25,0.35,0.27,0.3019,,,,,,,31
2025-12-16T14:35:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.27,0.37,0.27,0.3434,,,,,,,129
2025-12-16T14:35:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.3,0.42,0.3,0.3826,,,,,,,283
2025-12-16T14:35:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.4,0.45,0.4,0.4183,,,,,,,139
2025-12-16T14:35:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.4,0.55,0.4,0.4638,,,,,,,122
2025-12-16T14:35:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.45,0.62,0.47,0.5445,,,,,,,136
2025-12-16T14:35:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.54,0.72,0.6,0.6233,,,,,,,340
