timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-09T14:00:00+00:00,O:SPXW251009C06895000,call,6895,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T14:00:00+00:00,O:SPXW251009C06910000,call,6910,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T14:00:00+00:00,O:SPXW251009C06920000,call,6920,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06365000,put,6365,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-09T14:05:00+00:00,O:SPXW251009P06370000,put,6370,2025-10-09,0.03,0.05,0.05,0.0498,,,,,,,360
2025-10-09T14:05:00+00:00,O:SPXW251009P06375000,put,6375,2025-10-09,0.03,0.05,0.05,0.0495,,,,,,,178
2025-10-09T14:05:00+00:00,O:SPXW251009P06380000,put,6380,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-09T14:05:00+00:00,O:SPXW251009P06385000,put,6385,2025-10-09,0.03,0.05,0.05,0.04,,,,,,,8
2025-10-09T14:05:00+00:00,O:SPXW251009P06390000,put,6390,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-09T14:05:00+00:00,O:SPXW251009P06395000,put,6395,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009P06400000,put,6400,2025-10-09,0.05,0.07,0.05,0.0518,,,,,,,11
2025-10-09T14:05:00+00:00,O:SPXW251009P06440000,put,6440,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06470000,put,6470,2025-10-09,0.07,0.1,0.1,0.095,,,,,,,12
2025-10-09T14:05:00+00:00,O:SPXW251009P06475000,put,6475,2025-10-09,0.1,0.15,0.1,0.1125,,,,,,,8
2025-10-09T14:05:00+00:00,O:SPXW251009P06480000,put,6480,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-09T14:05:00+00:00,O:SPXW251009P06485000,put,6485,2025-10-09,0.1,0.12,0.12,0.105,,,,,,,4
2025-10-09T14:05:00+00:00,O:SPXW251009P06490000,put,6490,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,60
2025-10-09T14:05:00+00:00,O:SPXW251009P06495000,put,6495,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06500000,put,6500,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009P06510000,put,6510,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009P06515000,put,6515,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06520000,put,6520,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-09T14:05:00+00:00,O:SPXW251009P06525000,put,6525,2025-10-09,0.12,0.15,0.12,0.126,,,,,,,5
2025-10-09T14:05:00+00:00,O:SPXW251009P06530000,put,6530,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,104
2025-10-09T14:05:00+00:00,O:SPXW251009P06535000,put,6535,2025-10-09,0.1,0.2,0.15,0.1512,,,,,,,201
2025-10-09T14:05:00+00:00,O:SPXW251009P06540000,put,6540,2025-10-09,0.12,0.17,0.15,0.1617,,,,,,,456
2025-10-09T14:05:00+00:00,O:SPXW251009P06545000,put,6545,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009P06550000,put,6550,2025-10-09,0.15,0.2,0.15,0.1819,,,,,,,413
2025-10-09T14:05:00+00:00,O:SPXW251009P06555000,put,6555,2025-10-09,0.17,0.2,0.2,0.1905,,,,,,,502
2025-10-09T14:05:00+00:00,O:SPXW251009P06560000,put,6560,2025-10-09,0.17,0.2,0.2,0.1783,,,,,,,553
2025-10-09T14:05:00+00:00,O:SPXW251009P06565000,put,6565,2025-10-09,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-09T14:05:00+00:00,O:SPXW251009P06570000,put,6570,2025-10-09,0.2,0.22,0.2,0.2063,,,,,,,73
2025-10-09T14:05:00+00:00,O:SPXW251009P06575000,put,6575,2025-10-09,0.2,0.25,0.22,0.2293,,,,,,,62
2025-10-09T14:05:00+00:00,O:SPXW251009P06580000,put,6580,2025-10-09,0.22,0.3,0.25,0.2362,,,,,,,60
2025-10-09T14:05:00+00:00,O:SPXW251009P06585000,put,6585,2025-10-09,0.23,0.27,0.23,0.2564,,,,,,,25
2025-10-09T14:05:00+00:00,O:SPXW251009P06590000,put,6590,2025-10-09,0.25,0.3,0.27,0.254,,,,,,,62
2025-10-09T14:05:00+00:00,O:SPXW251009P06595000,put,6595,2025-10-09,0.27,0.35,0.35,0.2985,,,,,,,66
2025-10-09T14:05:00+00:00,O:SPXW251009C06600000,call,6600,2025-10-09,143.37,146.39,143.37,144.88,,,,,,,4
2025-10-09T14:05:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.26,0.32,0.32,0.2977,,,,,,,177
2025-10-09T14:05:00+00:00,O:SPXW251009P06605000,put,6605,2025-10-09,0.3,0.35,0.32,0.3202,,,,,,,66
2025-10-09T14:05:00+00:00,O:SPXW251009P06610000,put,6610,2025-10-09,0.3,0.4,0.35,0.3314,,,,,,,50
2025-10-09T14:05:00+00:00,O:SPXW251009P06615000,put,6615,2025-10-09,0.3,0.42,0.42,0.3929,,,,,,,143
2025-10-09T14:05:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.35,0.45,0.4,0.3786,,,,,,,366
2025-10-09T14:05:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.37,0.45,0.45,0.3891,,,,,,,46
2025-10-09T14:05:00+00:00,O:SPXW251009P06630000,put,6630,2025-10-09,0.4,0.48,0.45,0.4532,,,,,,,249
2025-10-09T14:05:00+00:00,O:SPXW251009P06635000,put,6635,2025-10-09,0.45,0.5,0.5,0.4921,,,,,,,44
2025-10-09T14:05:00+00:00,O:SPXW251009P06640000,put,6640,2025-10-09,0.45,0.55,0.52,0.489,,,,,,,578
2025-10-09T14:05:00+00:00,O:SPXW251009P06645000,put,6645,2025-10-09,0.5,0.6,0.55,0.5504,,,,,,,105
2025-10-09T14:05:00+00:00,O:SPXW251009P06650000,put,6650,2025-10-09,0.5,0.6,0.55,0.557,,,,,,,238
2025-10-09T14:05:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.59,0.67,0.6,0.6404,,,,,,,71
2025-10-09T14:05:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.55,0.7,0.7,0.6834,,,,,,,1065
2025-10-09T14:05:00+00:00,O:SPXW251009C06665000,call,6665,2025-10-09,77.8,79.0,78.5,78.35,,,,,,,4
2025-10-09T14:05:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.62,0.8,0.75,0.7091,,,,,,,1056
2025-10-09T14:05:00+00:00,O:SPXW251009C06670000,call,6670,2025-10-09,73.1,74.8,74.8,74.1667,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.65,0.85,0.75,0.8085,,,,,,,839
2025-10-09T14:05:00+00:00,O:SPXW251009C06675000,call,6675,2025-10-09,68.2,68.2,68.2,68.2,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.7,0.91,0.9,0.8677,,,,,,,304
2025-10-09T14:05:00+00:00,O:SPXW251009C06680000,call,6680,2025-10-09,63.0,65.9,63.0,64.2333,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.8,1.02,0.95,0.954,,,,,,,488
2025-10-09T14:05:00+00:00,O:SPXW251009C06685000,call,6685,2025-10-09,58.4,61.0,61.0,59.7333,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.9,1.15,1.05,1.0795,,,,,,,496
2025-10-09T14:05:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,1.0,1.35,1.2,1.1756,,,,,,,1164
2025-10-09T14:05:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,48.8,50.1,48.98,49.4773,,,,,,,22
2025-10-09T14:05:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,1.15,1.52,1.35,1.3925,,,,,,,444
2025-10-09T14:05:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,44.1,47.0,44.18,44.6421,,,,,,,19
2025-10-09T14:05:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,1.35,1.8,1.65,1.5809,,,,,,,1438
2025-10-09T14:05:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,39.1,41.7,39.5,40.13,,,,,,,8
2025-10-09T14:05:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,1.55,2.15,1.9,1.9238,,,,,,,505
2025-10-09T14:05:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,34.35,37.2,34.65,35.4079,,,,,,,14
2025-10-09T14:05:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,1.85,2.55,2.3,2.2814,,,,,,,1396
2025-10-09T14:05:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,29.7,33.2,30.1,30.7334,,,,,,,38
2025-10-09T14:05:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,2.27,3.2,2.85,2.7633,,,,,,,1104
2025-10-09T14:05:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,25.5,29.1,25.87,26.6694,,,,,,,124
2025-10-09T14:05:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,2.8,3.9,3.46,3.4221,,,,,,,2282
2025-10-09T14:05:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,21.4,24.52,22.0,22.8678,,,,,,,108
2025-10-09T14:05:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,3.5,4.77,4.3,4.2663,,,,,,,1041
2025-10-09T14:05:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,17.59,20.5,18.3,18.7153,,,,,,,215
2025-10-09T14:05:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,4.4,6.0,5.4,5.2774,,,,,,,1534
2025-10-09T14:05:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,14.0,16.7,14.35,15.0927,,,,,,,339
2025-10-09T14:05:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,5.53,7.45,6.9,6.5232,,,,,,,1190
2025-10-09T14:05:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,10.81,13.3,11.3,12.0162,,,,,,,1071
2025-10-09T14:05:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,7.0,9.3,8.52,8.3375,,,,,,,2407
2025-10-09T14:05:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,8.0,10.15,8.4,8.928,,,,,,,1638
2025-10-09T14:05:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,8.8,11.5,10.5,10.3472,,,,,,,1209
2025-10-09T14:05:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,5.6,7.4,6.0,6.3746,,,,,,,1778
2025-10-09T14:05:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,11.14,14.05,13.03,12.327,,,,,,,1009
2025-10-09T14:05:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,3.8,5.15,4.0,4.4152,,,,,,,1572
2025-10-09T14:05:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,13.9,17.3,16.2,15.0528,,,,,,,311
2025-10-09T14:05:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,2.4,3.4,2.58,2.8437,,,,,,,2017
2025-10-09T14:05:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,17.2,20.8,19.8,19.2753,,,,,,,116
2025-10-09T14:05:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,1.5,2.1,1.55,1.8148,,,,,,,1506
2025-10-09T14:05:00+00:00,O:SPXW251009P06765000,put,6765,2025-10-09,21.0,25.1,24.21,21.6366,,,,,,,51
2025-10-09T14:05:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.85,1.25,0.9,1.0504,,,,,,,2138
2025-10-09T14:05:00+00:00,O:SPXW251009P06770000,put,6770,2025-10-09,25.0,28.95,28.1,27.4271,,,,,,,84
2025-10-09T14:05:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.5,0.75,0.55,0.6134,,,,,,,1001
2025-10-09T14:05:00+00:00,O:SPXW251009P06775000,put,6775,2025-10-09,29.7,33.55,33.2,31.0899,,,,,,,68
2025-10-09T14:05:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.3,0.45,0.32,0.3592,,,,,,,1125
2025-10-09T14:05:00+00:00,O:SPXW251009P06780000,put,6780,2025-10-09,34.6,38.35,34.6,36.7357,,,,,,,7
2025-10-09T14:05:00+00:00,O:SPXW251009C06785000,call,6785,2025-10-09,0.2,0.3,0.2,0.2391,,,,,,,848
2025-10-09T14:05:00+00:00,O:SPXW251009P06785000,put,6785,2025-10-09,41.5,43.2,43.2,42.9167,,,,,,,6
2025-10-09T14:05:00+00:00,O:SPXW251009C06790000,call,6790,2025-10-09,0.1,0.2,0.1,0.1593,,,,,,,852
2025-10-09T14:05:00+00:00,O:SPXW251009C06795000,call,6795,2025-10-09,0.1,0.15,0.12,0.1248,,,,,,,205
2025-10-09T14:05:00+00:00,O:SPXW251009P06795000,put,6795,2025-10-09,51.3,53.1,52.2,52.1,,,,,,,8
2025-10-09T14:05:00+00:00,O:SPXW251009C06800000,call,6800,2025-10-09,0.05,0.15,0.1,0.1063,,,,,,,635
2025-10-09T14:05:00+00:00,O:SPXW251009P06800000,put,6800,2025-10-09,54.67,57.7,57.7,56.3029,,,,,,,34
2025-10-09T14:05:00+00:00,O:SPXW251009C06805000,call,6805,2025-10-09,0.07,0.1,0.07,0.0721,,,,,,,573
2025-10-09T14:05:00+00:00,O:SPXW251009C06810000,call,6810,2025-10-09,0.05,0.1,0.05,0.0701,,,,,,,98
2025-10-09T14:05:00+00:00,O:SPXW251009C06815000,call,6815,2025-10-09,0.05,0.1,0.08,0.0735,,,,,,,48
2025-10-09T14:05:00+00:00,O:SPXW251009C06820000,call,6820,2025-10-09,0.05,0.1,0.05,0.064,,,,,,,85
2025-10-09T14:05:00+00:00,O:SPXW251009C06825000,call,6825,2025-10-09,0.03,0.1,0.05,0.05,,,,,,,404
2025-10-09T14:05:00+00:00,O:SPXW251009C06830000,call,6830,2025-10-09,0.03,0.1,0.07,0.0463,,,,,,,164
2025-10-09T14:05:00+00:00,O:SPXW251009C06835000,call,6835,2025-10-09,0.03,0.05,0.05,0.0446,,,,,,,415
2025-10-09T14:05:00+00:00,O:SPXW251009C06840000,call,6840,2025-10-09,0.03,0.05,0.03,0.0386,,,,,,,119
2025-10-09T14:05:00+00:00,O:SPXW251009C06845000,call,6845,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,30
2025-10-09T14:05:00+00:00,O:SPXW251009C06850000,call,6850,2025-10-09,0.03,0.05,0.03,0.046,,,,,,,5
2025-10-09T14:05:00+00:00,O:SPXW251009C06855000,call,6855,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T14:05:00+00:00,O:SPXW251009C06860000,call,6860,2025-10-09,0.03,0.05,0.03,0.04,,,,,,,4
2025-10-09T14:05:00+00:00,O:SPXW251009C06865000,call,6865,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-09T14:05:00+00:00,O:SPXW251009C06870000,call,6870,2025-10-09,0.04,0.04,0.04,0.04,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009C06875000,call,6875,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T14:05:00+00:00,O:SPXW251009C06890000,call,6890,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T14:05:00+00:00,O:SPXW251009C06910000,call,6910,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T14:10:00+00:00,O:SPXW251009P06365000,put,6365,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-09T14:10:00+00:00,O:SPXW251009P06370000,put,6370,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,147
2025-10-09T14:10:00+00:00,O:SPXW251009P06375000,put,6375,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,85
2025-10-09T14:10:00+00:00,O:SPXW251009P06380000,put,6380,2025-10-09,0.05,0.07,0.05,0.0502,,,,,,,85
2025-10-09T14:10:00+00:00,O:SPXW251009P06395000,put,6395,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06470000,put,6470,2025-10-09,0.07,0.1,0.1,0.095,,,,,,,16
2025-10-09T14:10:00+00:00,O:SPXW251009P06475000,put,6475,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-09T14:10:00+00:00,O:SPXW251009P06480000,put,6480,2025-10-09,0.07,0.12,0.07,0.0828,,,,,,,25
2025-10-09T14:10:00+00:00,O:SPXW251009P06485000,put,6485,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,4
2025-10-09T14:10:00+00:00,O:SPXW251009P06490000,put,6490,2025-10-09,0.1,0.15,0.1,0.1115,,,,,,,13
2025-10-09T14:10:00+00:00,O:SPXW251009P06520000,put,6520,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06525000,put,6525,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06530000,put,6530,2025-10-09,0.12,0.13,0.13,0.125,,,,,,,2
2025-10-09T14:10:00+00:00,O:SPXW251009P06535000,put,6535,2025-10-09,0.12,0.15,0.15,0.138,,,,,,,5
2025-10-09T14:10:00+00:00,O:SPXW251009P06540000,put,6540,2025-10-09,0.12,0.15,0.15,0.1498,,,,,,,220
2025-10-09T14:10:00+00:00,O:SPXW251009P06545000,put,6545,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,14
2025-10-09T14:10:00+00:00,O:SPXW251009P06550000,put,6550,2025-10-09,0.12,0.15,0.15,0.1486,,,,,,,21
2025-10-09T14:10:00+00:00,O:SPXW251009P06560000,put,6560,2025-10-09,0.17,0.2,0.2,0.194,,,,,,,5
2025-10-09T14:10:00+00:00,O:SPXW251009P06565000,put,6565,2025-10-09,0.17,0.2,0.17,0.1812,,,,,,,8
2025-10-09T14:10:00+00:00,O:SPXW251009P06570000,put,6570,2025-10-09,0.17,0.2,0.2,0.1983,,,,,,,17
2025-10-09T14:10:00+00:00,O:SPXW251009C06575000,call,6575,2025-10-09,169.0,169.0,169.0,169.0,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06575000,put,6575,2025-10-09,0.17,0.25,0.2,0.2,,,,,,,416
2025-10-09T14:10:00+00:00,O:SPXW251009C06580000,call,6580,2025-10-09,164.0,164.0,164.0,164.0,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06580000,put,6580,2025-10-09,0.2,0.22,0.2,0.211,,,,,,,42
2025-10-09T14:10:00+00:00,O:SPXW251009P06585000,put,6585,2025-10-09,0.22,0.3,0.22,0.2567,,,,,,,54
2025-10-09T14:10:00+00:00,O:SPXW251009P06590000,put,6590,2025-10-09,0.22,0.3,0.25,0.249,,,,,,,72
2025-10-09T14:10:00+00:00,O:SPXW251009P06595000,put,6595,2025-10-09,0.22,0.27,0.22,0.2643,,,,,,,35
2025-10-09T14:10:00+00:00,O:SPXW251009C06600000,call,6600,2025-10-09,143.63,143.85,143.85,143.7033,,,,,,,3
2025-10-09T14:10:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.25,0.32,0.27,0.2726,,,,,,,64
2025-10-09T14:10:00+00:00,O:SPXW251009C06605000,call,6605,2025-10-09,138.85,138.85,138.85,138.85,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06605000,put,6605,2025-10-09,0.26,0.31,0.3,0.2905,,,,,,,101
2025-10-09T14:10:00+00:00,O:SPXW251009P06610000,put,6610,2025-10-09,0.27,0.35,0.3,0.3103,,,,,,,35
2025-10-09T14:10:00+00:00,O:SPXW251009P06615000,put,6615,2025-10-09,0.3,0.35,0.32,0.3453,,,,,,,36
2025-10-09T14:10:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.32,0.4,0.35,0.3431,,,,,,,232
2025-10-09T14:10:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.35,0.45,0.35,0.3754,,,,,,,94
2025-10-09T14:10:00+00:00,O:SPXW251009P06630000,put,6630,2025-10-09,0.35,0.42,0.37,0.3927,,,,,,,119
2025-10-09T14:10:00+00:00,O:SPXW251009P06635000,put,6635,2025-10-09,0.39,0.45,0.4,0.4117,,,,,,,23
2025-10-09T14:10:00+00:00,O:SPXW251009P06640000,put,6640,2025-10-09,0.4,0.5,0.43,0.4281,,,,,,,462
2025-10-09T14:10:00+00:00,O:SPXW251009P06645000,put,6645,2025-10-09,0.42,0.53,0.42,0.4789,,,,,,,56
2025-10-09T14:10:00+00:00,O:SPXW251009P06650000,put,6650,2025-10-09,0.45,0.57,0.48,0.5217,,,,,,,216
2025-10-09T14:10:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.45,0.57,0.5,0.535,,,,,,,22
2025-10-09T14:10:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.55,0.63,0.55,0.5744,,,,,,,53
2025-10-09T14:10:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.55,0.7,0.55,0.6454,,,,,,,238
2025-10-09T14:10:00+00:00,O:SPXW251009C06670000,call,6670,2025-10-09,72.93,74.7,74.7,73.815,,,,,,,2
2025-10-09T14:10:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.6,0.77,0.6,0.7295,,,,,,,295
2025-10-09T14:10:00+00:00,O:SPXW251009C06675000,call,6675,2025-10-09,67.98,70.5,70.0,69.53,,,,,,,6
2025-10-09T14:10:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.7,0.85,0.7,0.7149,,,,,,,584
2025-10-09T14:10:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.7,0.98,0.75,0.8665,,,,,,,422
2025-10-09T14:10:00+00:00,O:SPXW251009C06685000,call,6685,2025-10-09,58.6,59.8,59.8,59.2,,,,,,,2
2025-10-09T14:10:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.82,1.02,0.82,0.9508,,,,,,,296
2025-10-09T14:10:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.9,1.2,0.95,1.0469,,,,,,,605
2025-10-09T14:10:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,49.6,49.6,49.6,49.6,,,,,,,1
2025-10-09T14:10:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,1.07,1.4,1.12,1.2047,,,,,,,505
2025-10-09T14:10:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,43.85,46.9,45.3,45.0929,,,,,,,7
2025-10-09T14:10:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,1.25,1.65,1.35,1.4623,,,,,,,872
2025-10-09T14:10:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,40.2,40.8,40.8,40.5,,,,,,,2
2025-10-09T14:10:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,1.5,1.95,1.6,1.7702,,,,,,,593
2025-10-09T14:10:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,34.55,37.37,36.47,35.5846,,,,,,,13
2025-10-09T14:10:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,1.85,2.41,1.9,2.1496,,,,,,,559
2025-10-09T14:10:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,30.72,32.5,32.2,31.6279,,,,,,,14
2025-10-09T14:10:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,2.28,2.95,2.47,2.5755,,,,,,,862
2025-10-09T14:10:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,25.9,28.2,27.5,26.713,,,,,,,86
2025-10-09T14:10:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,2.8,3.65,3.0,3.1987,,,,,,,1172
2025-10-09T14:10:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,21.9,23.7,22.8,22.5216,,,,,,,89
2025-10-09T14:10:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,3.54,4.58,3.81,4.0297,,,,,,,940
2025-10-09T14:10:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,17.8,19.9,19.3,18.8442,,,,,,,200
2025-10-09T14:10:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,4.5,5.72,4.88,5.1193,,,,,,,1111
2025-10-09T14:10:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,14.3,16.2,15.37,15.1574,,,,,,,220
2025-10-09T14:10:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,5.7,7.2,6.2,6.3332,,,,,,,722
2025-10-09T14:10:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,10.8,12.8,11.6,11.6987,,,,,,,841
2025-10-09T14:10:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,7.1,8.97,7.8,8.0666,,,,,,,1473
2025-10-09T14:10:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,8.0,9.6,8.76,8.7275,,,,,,,1348
2025-10-09T14:10:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,8.9,11.1,9.9,10.1121,,,,,,,931
2025-10-09T14:10:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,5.63,6.9,6.15,6.285,,,,,,,1087
2025-10-09T14:10:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,11.2,13.76,12.25,12.5931,,,,,,,660
2025-10-09T14:10:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,3.8,4.8,4.15,4.2395,,,,,,,766
2025-10-09T14:10:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,14.0,16.9,15.33,15.6503,,,,,,,310
2025-10-09T14:10:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,2.4,3.1,2.75,2.7808,,,,,,,1467
2025-10-09T14:10:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,17.37,20.5,18.7,19.1829,,,,,,,81
2025-10-09T14:10:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,1.45,1.9,1.7,1.7206,,,,,,,1917
2025-10-09T14:10:00+00:00,O:SPXW251009P06765000,put,6765,2025-10-09,21.9,24.4,23.3,23.0894,,,,,,,18
2025-10-09T14:10:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.85,1.15,1.0,0.9866,,,,,,,1553
2025-10-09T14:10:00+00:00,O:SPXW251009P06770000,put,6770,2025-10-09,25.8,28.67,26.87,26.8974,,,,,,,38
2025-10-09T14:10:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.5,0.7,0.59,0.5807,,,,,,,906
2025-10-09T14:10:00+00:00,O:SPXW251009P06775000,put,6775,2025-10-09,30.54,33.4,30.54,32.3067,,,,,,,6
2025-10-09T14:10:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.3,0.4,0.35,0.3471,,,,,,,1030
