timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-31T14:30:00+00:00,O:SPXW251231P06570000,put,6570,2025-12-31,0.03,0.1,0.05,0.0523,,,,,,,47
2025-12-31T14:30:00+00:00,O:SPXW251231P06575000,put,6575,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,109
2025-12-31T14:30:00+00:00,O:SPXW251231P06580000,put,6580,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-31T14:30:00+00:00,O:SPXW251231P06585000,put,6585,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,41
2025-12-31T14:30:00+00:00,O:SPXW251231P06590000,put,6590,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,17
2025-12-31T14:30:00+00:00,O:SPXW251231P06595000,put,6595,2025-12-31,0.03,0.05,0.03,0.0478,,,,,,,18
2025-12-31T14:30:00+00:00,O:SPXW251231P06600000,put,6600,2025-12-31,0.03,0.07,0.05,0.0496,,,,,,,296
2025-12-31T14:30:00+00:00,O:SPXW251231P06605000,put,6605,2025-12-31,0.05,0.07,0.07,0.0504,,,,,,,57
2025-12-31T14:30:00+00:00,O:SPXW251231P06610000,put,6610,2025-12-31,0.05,0.1,0.07,0.0512,,,,,,,76
2025-12-31T14:30:00+00:00,O:SPXW251231P06615000,put,6615,2025-12-31,0.05,0.07,0.07,0.058,,,,,,,5
2025-12-31T14:30:00+00:00,O:SPXW251231P06620000,put,6620,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231P06630000,put,6630,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231C06650000,call,6650,2025-12-31,248.4,248.4,248.4,248.4,,,,,,,10
2025-12-31T14:30:00+00:00,O:SPXW251231P06650000,put,6650,2025-12-31,0.07,0.1,0.1,0.0843,,,,,,,21
2025-12-31T14:30:00+00:00,O:SPXW251231P06655000,put,6655,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231P06660000,put,6660,2025-12-31,0.07,0.1,0.07,0.095,,,,,,,6
2025-12-31T14:30:00+00:00,O:SPXW251231P06670000,put,6670,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-31T14:30:00+00:00,O:SPXW251231P06675000,put,6675,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231P06685000,put,6685,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231P06690000,put,6690,2025-12-31,0.07,0.1,0.07,0.0845,,,,,,,29
2025-12-31T14:30:00+00:00,O:SPXW251231P06695000,put,6695,2025-12-31,0.07,0.15,0.1,0.0926,,,,,,,302
2025-12-31T14:30:00+00:00,O:SPXW251231C06700000,call,6700,2025-12-31,198.86,198.86,198.86,198.86,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231P06700000,put,6700,2025-12-31,0.1,0.12,0.1,0.1001,,,,,,,315
2025-12-31T14:30:00+00:00,O:SPXW251231P06705000,put,6705,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231P06725000,put,6725,2025-12-31,0.12,0.15,0.12,0.1286,,,,,,,14
2025-12-31T14:30:00+00:00,O:SPXW251231P06730000,put,6730,2025-12-31,0.12,0.12,0.12,0.12,,,,,,,21
2025-12-31T14:30:00+00:00,O:SPXW251231P06735000,put,6735,2025-12-31,0.12,0.15,0.12,0.1218,,,,,,,17
2025-12-31T14:30:00+00:00,O:SPXW251231P06740000,put,6740,2025-12-31,0.12,0.15,0.15,0.1253,,,,,,,34
2025-12-31T14:30:00+00:00,O:SPXW251231P06745000,put,6745,2025-12-31,0.1,0.15,0.1,0.1335,,,,,,,43
2025-12-31T14:30:00+00:00,O:SPXW251231C06750000,call,6750,2025-12-31,144.65,149.94,144.65,149.3265,,,,,,,17
2025-12-31T14:30:00+00:00,O:SPXW251231P06750000,put,6750,2025-12-31,0.1,0.17,0.12,0.1588,,,,,,,108
2025-12-31T14:30:00+00:00,O:SPXW251231P06755000,put,6755,2025-12-31,0.12,0.2,0.15,0.1516,,,,,,,294
2025-12-31T14:30:00+00:00,O:SPXW251231P06760000,put,6760,2025-12-31,0.12,0.17,0.15,0.1434,,,,,,,267
2025-12-31T14:30:00+00:00,O:SPXW251231P06765000,put,6765,2025-12-31,0.12,0.2,0.17,0.1517,,,,,,,84
2025-12-31T14:30:00+00:00,O:SPXW251231P06770000,put,6770,2025-12-31,0.12,0.2,0.17,0.1471,,,,,,,163
2025-12-31T14:30:00+00:00,O:SPXW251231P06775000,put,6775,2025-12-31,0.15,0.25,0.18,0.1958,,,,,,,128
2025-12-31T14:30:00+00:00,O:SPXW251231P06780000,put,6780,2025-12-31,0.15,0.25,0.18,0.1876,,,,,,,111
2025-12-31T14:30:00+00:00,O:SPXW251231P06785000,put,6785,2025-12-31,0.17,0.3,0.22,0.1934,,,,,,,304
2025-12-31T14:30:00+00:00,O:SPXW251231P06790000,put,6790,2025-12-31,0.17,0.3,0.23,0.233,,,,,,,158
2025-12-31T14:30:00+00:00,O:SPXW251231P06795000,put,6795,2025-12-31,0.2,0.37,0.27,0.273,,,,,,,131
2025-12-31T14:30:00+00:00,O:SPXW251231C06800000,call,6800,2025-12-31,96.1,101.4,96.1,98.1,,,,,,,4
2025-12-31T14:30:00+00:00,O:SPXW251231P06800000,put,6800,2025-12-31,0.2,0.41,0.3,0.2899,,,,,,,430
2025-12-31T14:30:00+00:00,O:SPXW251231P06805000,put,6805,2025-12-31,0.25,0.45,0.35,0.3274,,,,,,,263
2025-12-31T14:30:00+00:00,O:SPXW251231C06810000,call,6810,2025-12-31,85.7,90.17,85.7,88.08,,,,,,,46
2025-12-31T14:30:00+00:00,O:SPXW251231P06810000,put,6810,2025-12-31,0.3,0.55,0.37,0.4013,,,,,,,220
2025-12-31T14:30:00+00:00,O:SPXW251231P06815000,put,6815,2025-12-31,0.35,0.48,0.45,0.4002,,,,,,,204
2025-12-31T14:30:00+00:00,O:SPXW251231C06820000,call,6820,2025-12-31,81.46,81.46,81.46,81.46,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231P06820000,put,6820,2025-12-31,0.37,0.75,0.45,0.5323,,,,,,,801
2025-12-31T14:30:00+00:00,O:SPXW251231C06825000,call,6825,2025-12-31,71.6,71.6,71.6,71.6,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231P06825000,put,6825,2025-12-31,0.45,0.85,0.55,0.5909,,,,,,,927
2025-12-31T14:30:00+00:00,O:SPXW251231C06830000,call,6830,2025-12-31,69.54,70.0,69.54,69.77,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231P06830000,put,6830,2025-12-31,0.52,0.98,0.65,0.6623,,,,,,,2189
2025-12-31T14:30:00+00:00,O:SPXW251231C06835000,call,6835,2025-12-31,61.15,65.57,61.15,63.5039,,,,,,,46
2025-12-31T14:30:00+00:00,O:SPXW251231P06835000,put,6835,2025-12-31,0.65,1.2,0.85,0.821,,,,,,,2182
2025-12-31T14:30:00+00:00,O:SPXW251231C06840000,call,6840,2025-12-31,55.65,61.96,55.65,57.3028,,,,,,,32
2025-12-31T14:30:00+00:00,O:SPXW251231P06840000,put,6840,2025-12-31,0.75,1.45,1.0,0.933,,,,,,,3314
2025-12-31T14:30:00+00:00,O:SPXW251231C06845000,call,6845,2025-12-31,50.34,55.44,50.34,51.5909,,,,,,,21
2025-12-31T14:30:00+00:00,O:SPXW251231P06845000,put,6845,2025-12-31,0.95,1.72,1.2,1.2012,,,,,,,2358
2025-12-31T14:30:00+00:00,O:SPXW251231C06850000,call,6850,2025-12-31,45.73,52.8,45.73,48.9345,,,,,,,27
2025-12-31T14:30:00+00:00,O:SPXW251231P06850000,put,6850,2025-12-31,1.15,2.12,1.5,1.5067,,,,,,,2271
2025-12-31T14:30:00+00:00,O:SPXW251231C06855000,call,6855,2025-12-31,42.2,47.49,42.75,44.813,,,,,,,10
2025-12-31T14:30:00+00:00,O:SPXW251231P06855000,put,6855,2025-12-31,1.4,2.55,1.9,1.8347,,,,,,,1846
2025-12-31T14:30:00+00:00,O:SPXW251231C06860000,call,6860,2025-12-31,37.2,43.4,37.9,38.7221,,,,,,,28
2025-12-31T14:30:00+00:00,O:SPXW251231P06860000,put,6860,2025-12-31,1.8,3.1,2.4,2.2742,,,,,,,2466
2025-12-31T14:30:00+00:00,O:SPXW251231C06865000,call,6865,2025-12-31,32.5,38.8,32.9,34.3381,,,,,,,53
2025-12-31T14:30:00+00:00,O:SPXW251231P06865000,put,6865,2025-12-31,2.25,3.8,3.02,2.8687,,,,,,,1810
2025-12-31T14:30:00+00:00,O:SPXW251231C06870000,call,6870,2025-12-31,28.5,34.18,29.12,30.4669,,,,,,,99
2025-12-31T14:30:00+00:00,O:SPXW251231P06870000,put,6870,2025-12-31,2.8,4.6,3.9,3.6966,,,,,,,2169
2025-12-31T14:30:00+00:00,O:SPXW251231C06875000,call,6875,2025-12-31,24.4,30.35,24.8,26.1063,,,,,,,75
2025-12-31T14:30:00+00:00,O:SPXW251231P06875000,put,6875,2025-12-31,3.5,5.6,4.7,4.6228,,,,,,,1305
2025-12-31T14:30:00+00:00,O:SPXW251231C06880000,call,6880,2025-12-31,20.5,26.1,21.13,22.1046,,,,,,,175
2025-12-31T14:30:00+00:00,O:SPXW251231P06880000,put,6880,2025-12-31,4.4,6.6,5.8,5.6369,,,,,,,1862
2025-12-31T14:30:00+00:00,O:SPXW251231C06885000,call,6885,2025-12-31,16.9,22.4,18.1,19.1414,,,,,,,121
2025-12-31T14:30:00+00:00,O:SPXW251231P06885000,put,6885,2025-12-31,5.51,8.1,7.3,6.919,,,,,,,1002
2025-12-31T14:30:00+00:00,O:SPXW251231C06890000,call,6890,2025-12-31,13.73,18.9,14.8,15.4035,,,,,,,366
2025-12-31T14:30:00+00:00,O:SPXW251231P06890000,put,6890,2025-12-31,6.93,10.1,9.0,8.7882,,,,,,,1244
2025-12-31T14:30:00+00:00,O:SPXW251231C06895000,call,6895,2025-12-31,10.9,15.5,11.88,12.7167,,,,,,,604
2025-12-31T14:30:00+00:00,O:SPXW251231P06895000,put,6895,2025-12-31,8.6,12.2,11.1,10.449,,,,,,,1314
2025-12-31T14:30:00+00:00,O:SPXW251231C06900000,call,6900,2025-12-31,8.44,12.6,9.2,10.5553,,,,,,,2627
2025-12-31T14:30:00+00:00,O:SPXW251231P06900000,put,6900,2025-12-31,10.5,14.72,13.5,12.4135,,,,,,,1833
2025-12-31T14:30:00+00:00,O:SPXW251231C06905000,call,6905,2025-12-31,6.34,10.0,6.9,8.5147,,,,,,,1420
2025-12-31T14:30:00+00:00,O:SPXW251231P06905000,put,6905,2025-12-31,13.1,17.62,16.76,14.8676,,,,,,,822
2025-12-31T14:30:00+00:00,O:SPXW251231C06910000,call,6910,2025-12-31,4.7,7.8,5.1,5.9214,,,,,,,1529
2025-12-31T14:30:00+00:00,O:SPXW251231P06910000,put,6910,2025-12-31,16.08,20.6,20.01,18.3729,,,,,,,378
2025-12-31T14:30:00+00:00,O:SPXW251231C06915000,call,6915,2025-12-31,3.25,5.7,3.71,4.1788,,,,,,,1793
2025-12-31T14:30:00+00:00,O:SPXW251231P06915000,put,6915,2025-12-31,18.88,24.0,22.98,21.2887,,,,,,,54
2025-12-31T14:30:00+00:00,O:SPXW251231C06920000,call,6920,2025-12-31,2.24,4.2,2.5,3.0492,,,,,,,2117
2025-12-31T14:30:00+00:00,O:SPXW251231P06920000,put,6920,2025-12-31,22.35,28.24,27.5,24.6983,,,,,,,146
2025-12-31T14:30:00+00:00,O:SPXW251231C06925000,call,6925,2025-12-31,1.45,3.03,1.7,2.066,,,,,,,2304
2025-12-31T14:30:00+00:00,O:SPXW251231P06925000,put,6925,2025-12-31,27.53,32.08,31.0,29.5306,,,,,,,236
2025-12-31T14:30:00+00:00,O:SPXW251231C06930000,call,6930,2025-12-31,0.97,2.15,1.15,1.3507,,,,,,,2945
2025-12-31T14:30:00+00:00,O:SPXW251231P06930000,put,6930,2025-12-31,30.61,37.08,36.3,33.0773,,,,,,,56
2025-12-31T14:30:00+00:00,O:SPXW251231C06935000,call,6935,2025-12-31,0.65,1.45,0.75,0.9018,,,,,,,1924
2025-12-31T14:30:00+00:00,O:SPXW251231P06935000,put,6935,2025-12-31,35.1,39.77,39.77,38.08,,,,,,,15
2025-12-31T14:30:00+00:00,O:SPXW251231C06940000,call,6940,2025-12-31,0.45,1.0,0.52,0.637,,,,,,,3085
2025-12-31T14:30:00+00:00,O:SPXW251231P06940000,put,6940,2025-12-31,39.6,45.92,45.6,41.7947,,,,,,,36
2025-12-31T14:30:00+00:00,O:SPXW251231C06945000,call,6945,2025-12-31,0.3,0.67,0.37,0.4383,,,,,,,1500
2025-12-31T14:30:00+00:00,O:SPXW251231P06945000,put,6945,2025-12-31,45.79,47.07,47.07,45.9478,,,,,,,9
2025-12-31T14:30:00+00:00,O:SPXW251231C06950000,call,6950,2025-12-31,0.2,0.5,0.27,0.3164,,,,,,,2668
2025-12-31T14:30:00+00:00,O:SPXW251231P06950000,put,6950,2025-12-31,51.34,56.0,56.0,54.241,,,,,,,21
2025-12-31T14:30:00+00:00,O:SPXW251231C06955000,call,6955,2025-12-31,0.15,0.35,0.2,0.2366,,,,,,,1022
2025-12-31T14:30:00+00:00,O:SPXW251231P06955000,put,6955,2025-12-31,54.63,60.55,60.55,58.6875,,,,,,,8
2025-12-31T14:30:00+00:00,O:SPXW251231C06960000,call,6960,2025-12-31,0.13,0.25,0.17,0.1952,,,,,,,1472
2025-12-31T14:30:00+00:00,O:SPXW251231P06960000,put,6960,2025-12-31,59.58,64.32,64.21,63.7277,,,,,,,13
2025-12-31T14:30:00+00:00,O:SPXW251231C06965000,call,6965,2025-12-31,0.1,0.2,0.12,0.1505,,,,,,,464
2025-12-31T14:30:00+00:00,O:SPXW251231P06965000,put,6965,2025-12-31,65.2,65.2,65.2,65.2,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231C06970000,call,6970,2025-12-31,0.1,0.15,0.1,0.1203,,,,,,,890
2025-12-31T14:30:00+00:00,O:SPXW251231P06970000,put,6970,2025-12-31,68.85,75.5,75.5,73.5483,,,,,,,12
2025-12-31T14:30:00+00:00,O:SPXW251231C06975000,call,6975,2025-12-31,0.07,0.15,0.1,0.0937,,,,,,,382
2025-12-31T14:30:00+00:00,O:SPXW251231P06975000,put,6975,2025-12-31,77.16,77.16,77.16,77.16,,,,,,,6
2025-12-31T14:30:00+00:00,O:SPXW251231C06980000,call,6980,2025-12-31,0.05,0.1,0.07,0.0832,,,,,,,749
2025-12-31T14:30:00+00:00,O:SPXW251231C06985000,call,6985,2025-12-31,0.07,0.1,0.07,0.0864,,,,,,,88
2025-12-31T14:30:00+00:00,O:SPXW251231C06990000,call,6990,2025-12-31,0.05,0.1,0.07,0.074,,,,,,,77
2025-12-31T14:30:00+00:00,O:SPXW251231C06995000,call,6995,2025-12-31,0.03,0.1,0.05,0.0567,,,,,,,405
2025-12-31T14:30:00+00:00,O:SPXW251231P06995000,put,6995,2025-12-31,94.5,94.5,94.5,94.5,,,,,,,12
2025-12-31T14:30:00+00:00,O:SPXW251231C07000000,call,7000,2025-12-31,0.03,0.1,0.03,0.045,,,,,,,2024
2025-12-31T14:30:00+00:00,O:SPXW251231P07000000,put,7000,2025-12-31,98.93,105.24,105.1,103.215,,,,,,,8
2025-12-31T14:30:00+00:00,O:SPXW251231C07005000,call,7005,2025-12-31,0.03,0.05,0.03,0.0404,,,,,,,228
2025-12-31T14:30:00+00:00,O:SPXW251231C07010000,call,7010,2025-12-31,0.03,0.05,0.05,0.0342,,,,,,,12
2025-12-31T14:30:00+00:00,O:SPXW251231C07015000,call,7015,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231C07020000,call,7020,2025-12-31,0.03,0.05,0.03,0.0373,,,,,,,11
2025-12-31T14:30:00+00:00,O:SPXW251231C07025000,call,7025,2025-12-31,0.03,0.05,0.05,0.034,,,,,,,10
2025-12-31T14:30:00+00:00,O:SPXW251231C07030000,call,7030,2025-12-31,0.03,0.05,0.03,0.0424,,,,,,,21
2025-12-31T14:30:00+00:00,O:SPXW251231C07035000,call,7035,2025-12-31,0.03,0.05,0.03,0.0322,,,,,,,9
2025-12-31T14:30:00+00:00,O:SPXW251231C07040000,call,7040,2025-12-31,0.03,0.05,0.03,0.0301,,,,,,,189
2025-12-31T14:30:00+00:00,O:SPXW251231C07045000,call,7045,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-31T14:30:00+00:00,O:SPXW251231C07050000,call,7050,2025-12-31,0.03,0.05,0.03,0.0479,,,,,,,19
2025-12-31T14:30:00+00:00,O:SPXW251231C07055000,call,7055,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,25
2025-12-31T14:30:00+00:00,O:SPXW251231C07060000,call,7060,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:30:00+00:00,O:SPXW251231C07075000,call,7075,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-31T14:30:00+00:00,O:SPXW251231C07115000,call,7115,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231C07120000,call,7120,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231C07150000,call,7150,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231C07260000,call,7260,2025-12-31,0.03,0.05,0.03,0.035,,,,,,,4
2025-12-31T14:30:00+00:00,O:SPXW251231C07450000,call,7450,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:30:00+00:00,O:SPXW251231C09000000,call,9000,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-31T14:35:00+00:00,O:SPXW251231C02000000,call,2000,2025-12-31,4887.2,4887.2,4887.2,4887.2,,,,,,,2
2025-12-31T14:35:00+00:00,O:SPXW251231C05400000,call,5400,2025-12-31,1488.84,1488.84,1488.84,1488.84,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231C05500000,call,5500,2025-12-31,1387.9,1387.9,1387.9,1387.9,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231C05575000,call,5575,2025-12-31,1312.71,1312.71,1312.71,1312.71,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231C05600000,call,5600,2025-12-31,1290.8,1290.8,1290.8,1290.8,,,,,,,20
2025-12-31T14:35:00+00:00,O:SPXW251231C06100000,call,6100,2025-12-31,788.04,788.04,788.04,788.04,,,,,,,6
2025-12-31T14:35:00+00:00,O:SPXW251231C06180000,call,6180,2025-12-31,708.06,708.06,708.06,708.06,,,,,,,6
2025-12-31T14:35:00+00:00,O:SPXW251231C06375000,call,6375,2025-12-31,513.75,513.75,513.75,513.75,,,,,,,6
2025-12-31T14:35:00+00:00,O:SPXW251231P06425000,put,6425,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,250
2025-12-31T14:35:00+00:00,O:SPXW251231C06500000,call,6500,2025-12-31,389.52,393.58,389.52,392.2267,,,,,,,15
2025-12-31T14:35:00+00:00,O:SPXW251231P06500000,put,6500,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231P06515000,put,6515,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-31T14:35:00+00:00,O:SPXW251231C06540000,call,6540,2025-12-31,353.53,353.53,353.53,353.53,,,,,,,10
2025-12-31T14:35:00+00:00,O:SPXW251231P06545000,put,6545,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-31T14:35:00+00:00,O:SPXW251231C06550000,call,6550,2025-12-31,339.54,339.54,339.54,339.54,,,,,,,5
2025-12-31T14:35:00+00:00,O:SPXW251231P06570000,put,6570,2025-12-31,0.03,0.05,0.03,0.0308,,,,,,,125
2025-12-31T14:35:00+00:00,O:SPXW251231P06585000,put,6585,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,29
2025-12-31T14:35:00+00:00,O:SPXW251231P06590000,put,6590,2025-12-31,0.03,0.05,0.05,0.0471,,,,,,,112
2025-12-31T14:35:00+00:00,O:SPXW251231P06595000,put,6595,2025-12-31,0.03,0.07,0.03,0.0564,,,,,,,289
2025-12-31T14:35:00+00:00,O:SPXW251231P06600000,put,6600,2025-12-31,0.05,0.1,0.05,0.0517,,,,,,,302
2025-12-31T14:35:00+00:00,O:SPXW251231P06605000,put,6605,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-31T14:35:00+00:00,O:SPXW251231P06610000,put,6610,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231P06615000,put,6615,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,18
2025-12-31T14:35:00+00:00,O:SPXW251231P06630000,put,6630,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-31T14:35:00+00:00,O:SPXW251231P06640000,put,6640,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-31T14:35:00+00:00,O:SPXW251231C06645000,call,6645,2025-12-31,246.35,246.35,246.35,246.35,,,,,,,20
2025-12-31T14:35:00+00:00,O:SPXW251231P06645000,put,6645,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,50
2025-12-31T14:35:00+00:00,O:SPXW251231P06680000,put,6680,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-31T14:35:00+00:00,O:SPXW251231P06685000,put,6685,2025-12-31,0.07,0.1,0.07,0.075,,,,,,,6
2025-12-31T14:35:00+00:00,O:SPXW251231P06690000,put,6690,2025-12-31,0.05,0.1,0.1,0.096,,,,,,,80
2025-12-31T14:35:00+00:00,O:SPXW251231P06695000,put,6695,2025-12-31,0.05,0.1,0.1,0.0975,,,,,,,1033
2025-12-31T14:35:00+00:00,O:SPXW251231P06700000,put,6700,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,221
2025-12-31T14:35:00+00:00,O:SPXW251231P06705000,put,6705,2025-12-31,0.07,0.1,0.1,0.0979,,,,,,,29
2025-12-31T14:35:00+00:00,O:SPXW251231P06710000,put,6710,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,143
2025-12-31T14:35:00+00:00,O:SPXW251231P06715000,put,6715,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-31T14:35:00+00:00,O:SPXW251231C06720000,call,6720,2025-12-31,173.73,173.73,173.73,173.73,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231P06720000,put,6720,2025-12-31,0.12,0.15,0.12,0.1246,,,,,,,13
2025-12-31T14:35:00+00:00,O:SPXW251231C06725000,call,6725,2025-12-31,168.78,168.78,168.78,168.78,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231P06725000,put,6725,2025-12-31,0.12,0.15,0.12,0.14,,,,,,,3
2025-12-31T14:35:00+00:00,O:SPXW251231P06730000,put,6730,2025-12-31,0.12,0.12,0.12,0.12,,,,,,,15
2025-12-31T14:35:00+00:00,O:SPXW251231P06735000,put,6735,2025-12-31,0.12,0.15,0.15,0.1272,,,,,,,53
2025-12-31T14:35:00+00:00,O:SPXW251231P06740000,put,6740,2025-12-31,0.12,0.15,0.15,0.1283,,,,,,,18
2025-12-31T14:35:00+00:00,O:SPXW251231P06745000,put,6745,2025-12-31,0.12,0.15,0.15,0.132,,,,,,,66
2025-12-31T14:35:00+00:00,O:SPXW251231P06750000,put,6750,2025-12-31,0.12,0.2,0.15,0.1516,,,,,,,150
2025-12-31T14:35:00+00:00,O:SPXW251231P06755000,put,6755,2025-12-31,0.12,0.17,0.15,0.1504,,,,,,,206
2025-12-31T14:35:00+00:00,O:SPXW251231P06760000,put,6760,2025-12-31,0.15,0.2,0.15,0.1706,,,,,,,99
2025-12-31T14:35:00+00:00,O:SPXW251231P06765000,put,6765,2025-12-31,0.15,0.2,0.2,0.1707,,,,,,,60
2025-12-31T14:35:00+00:00,O:SPXW251231P06770000,put,6770,2025-12-31,0.15,0.22,0.22,0.1988,,,,,,,90
2025-12-31T14:35:00+00:00,O:SPXW251231P06775000,put,6775,2025-12-31,0.17,0.25,0.22,0.2124,,,,,,,53
2025-12-31T14:35:00+00:00,O:SPXW251231P06780000,put,6780,2025-12-31,0.2,0.3,0.25,0.2353,,,,,,,594
2025-12-31T14:35:00+00:00,O:SPXW251231P06785000,put,6785,2025-12-31,0.22,0.32,0.3,0.2573,,,,,,,462
2025-12-31T14:35:00+00:00,O:SPXW251231P06790000,put,6790,2025-12-31,0.22,0.35,0.3,0.2649,,,,,,,416
2025-12-31T14:35:00+00:00,O:SPXW251231C06795000,call,6795,2025-12-31,101.39,101.39,101.39,101.39,,,,,,,1
2025-12-31T14:35:00+00:00,O:SPXW251231P06795000,put,6795,2025-12-31,0.25,0.42,0.37,0.2946,,,,,,,627
2025-12-31T14:35:00+00:00,O:SPXW251231C06800000,call,6800,2025-12-31,88.9,96.6,88.9,92.9405,,,,,,,21
