timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T14:30:00+00:00,O:SPXW251203P06665000,put,6665,2025-12-03,0.27,0.5,0.32,0.4007,,,,,,,307
2025-12-03T14:30:00+00:00,O:SPXW251203C06670000,call,6670,2025-12-03,143.87,143.87,143.87,143.87,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06670000,put,6670,2025-12-03,0.3,0.55,0.37,0.4468,,,,,,,87
2025-12-03T14:30:00+00:00,O:SPXW251203P06675000,put,6675,2025-12-03,0.3,0.65,0.37,0.4088,,,,,,,286
2025-12-03T14:30:00+00:00,O:SPXW251203C06680000,call,6680,2025-12-03,143.0,143.0,143.0,143.0,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06680000,put,6680,2025-12-03,0.35,0.75,0.42,0.5616,,,,,,,257
2025-12-03T14:30:00+00:00,O:SPXW251203C06685000,call,6685,2025-12-03,140.9,140.9,140.9,140.9,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06685000,put,6685,2025-12-03,0.37,0.8,0.5,0.6202,,,,,,,223
2025-12-03T14:30:00+00:00,O:SPXW251203C06690000,call,6690,2025-12-03,126.38,126.38,126.38,126.38,,,,,,,5
2025-12-03T14:30:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.4,0.9,0.55,0.6522,,,,,,,220
2025-12-03T14:30:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.45,1.0,0.55,0.8403,,,,,,,470
2025-12-03T14:30:00+00:00,O:SPXW251203C06700000,call,6700,2025-12-03,125.72,125.72,125.72,125.72,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.55,1.15,0.75,0.7959,,,,,,,590
2025-12-03T14:30:00+00:00,O:SPXW251203C06705000,call,6705,2025-12-03,110.3,118.0,118.0,114.15,,,,,,,4
2025-12-03T14:30:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.6,1.3,0.78,0.9485,,,,,,,570
2025-12-03T14:30:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.69,1.45,0.9,1.0158,,,,,,,766
2025-12-03T14:30:00+00:00,O:SPXW251203C06715000,call,6715,2025-12-03,104.79,104.79,104.79,104.79,,,,,,,4
2025-12-03T14:30:00+00:00,O:SPXW251203P06715000,put,6715,2025-12-03,0.82,1.67,1.07,1.2987,,,,,,,900
2025-12-03T14:30:00+00:00,O:SPXW251203C06720000,call,6720,2025-12-03,96.23,96.23,96.23,96.23,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.9,1.86,1.22,1.3053,,,,,,,607
2025-12-03T14:30:00+00:00,O:SPXW251203C06725000,call,6725,2025-12-03,92.53,102.5,102.5,95.48,,,,,,,8
2025-12-03T14:30:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,1.05,2.1,1.42,1.3929,,,,,,,1925
2025-12-03T14:30:00+00:00,O:SPXW251203C06730000,call,6730,2025-12-03,86.68,86.68,86.68,86.68,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,1.17,2.35,1.59,1.7657,,,,,,,1114
2025-12-03T14:30:00+00:00,O:SPXW251203P06735000,put,6735,2025-12-03,1.38,2.73,1.9,1.7534,,,,,,,1775
2025-12-03T14:30:00+00:00,O:SPXW251203C06740000,call,6740,2025-12-03,84.71,85.88,84.71,85.295,,,,,,,2
2025-12-03T14:30:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,1.55,3.07,2.17,2.2111,,,,,,,1270
2025-12-03T14:30:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,1.8,3.5,2.5,2.7164,,,,,,,2813
2025-12-03T14:30:00+00:00,O:SPXW251203C06750000,call,6750,2025-12-03,77.33,77.33,77.33,77.33,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,2.1,3.98,2.9,3.1086,,,,,,,3782
2025-12-03T14:30:00+00:00,O:SPXW251203C06755000,call,6755,2025-12-03,70.0,73.7,72.4,72.6333,,,,,,,12
2025-12-03T14:30:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,2.42,4.47,3.2,3.4069,,,,,,,1048
2025-12-03T14:30:00+00:00,O:SPXW251203C06760000,call,6760,2025-12-03,64.85,67.62,64.85,66.5833,,,,,,,3
2025-12-03T14:30:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,2.85,5.12,3.9,3.6344,,,,,,,1339
2025-12-03T14:30:00+00:00,O:SPXW251203C06765000,call,6765,2025-12-03,62.1,62.48,62.48,62.29,,,,,,,2
2025-12-03T14:30:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,3.3,5.76,4.5,4.2802,,,,,,,755
2025-12-03T14:30:00+00:00,O:SPXW251203C06770000,call,6770,2025-12-03,49.72,60.96,54.87,56.8648,,,,,,,25
2025-12-03T14:30:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,3.8,6.58,5.3,5.3505,,,,,,,1595
2025-12-03T14:30:00+00:00,O:SPXW251203C06775000,call,6775,2025-12-03,46.15,55.9,53.2,51.5865,,,,,,,49
2025-12-03T14:30:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,4.4,7.4,5.8,5.9047,,,,,,,1270
2025-12-03T14:30:00+00:00,O:SPXW251203C06780000,call,6780,2025-12-03,43.2,51.6,48.8,46.9559,,,,,,,66
2025-12-03T14:30:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,5.2,8.4,6.87,6.5709,,,,,,,1035
2025-12-03T14:30:00+00:00,O:SPXW251203C06785000,call,6785,2025-12-03,39.24,47.22,43.8,42.481,,,,,,,62
2025-12-03T14:30:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,5.9,9.45,7.87,7.249,,,,,,,815
2025-12-03T14:30:00+00:00,O:SPXW251203C06790000,call,6790,2025-12-03,34.8,43.91,38.6,41.0998,,,,,,,55
2025-12-03T14:30:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,6.8,10.8,9.0,8.258,,,,,,,1426
2025-12-03T14:30:00+00:00,O:SPXW251203C06795000,call,6795,2025-12-03,30.7,39.9,38.22,36.2372,,,,,,,120
2025-12-03T14:30:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,7.8,12.05,10.0,9.6626,,,,,,,773
2025-12-03T14:30:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,27.61,36.0,31.4,32.1125,,,,,,,198
2025-12-03T14:30:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,9.0,13.7,11.5,11.1618,,,,,,,1753
2025-12-03T14:30:00+00:00,O:SPXW251203C06805000,call,6805,2025-12-03,24.0,32.2,29.0,29.3483,,,,,,,247
2025-12-03T14:30:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,10.25,15.5,13.2,12.2884,,,,,,,563
2025-12-03T14:30:00+00:00,O:SPXW251203C06810000,call,6810,2025-12-03,20.42,28.8,24.6,23.6974,,,,,,,512
2025-12-03T14:30:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,11.6,17.4,15.15,14.1334,,,,,,,1198
2025-12-03T14:30:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,17.4,25.47,21.5,21.42,,,,,,,1341
2025-12-03T14:30:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,13.2,19.35,17.05,16.5585,,,,,,,1014
2025-12-03T14:30:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,14.8,22.22,18.0,19.365,,,,,,,1495
2025-12-03T14:30:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,15.0,21.55,18.5,17.1318,,,,,,,1234
2025-12-03T14:30:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,12.41,19.1,15.3,16.7714,,,,,,,1182
2025-12-03T14:30:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,16.9,24.3,20.7,19.5002,,,,,,,597
2025-12-03T14:30:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,10.18,16.27,13.0,13.4918,,,,,,,1571
2025-12-03T14:30:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,19.08,27.14,23.2,22.7466,,,,,,,442
2025-12-03T14:30:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,8.3,13.6,11.0,11.1259,,,,,,,1106
2025-12-03T14:30:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,21.48,29.6,26.0,24.0276,,,,,,,347
2025-12-03T14:30:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,6.5,11.22,8.6,9.1875,,,,,,,1266
2025-12-03T14:30:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,24.08,33.43,27.62,26.7016,,,,,,,314
2025-12-03T14:30:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,5.0,9.1,6.9,7.1809,,,,,,,1787
2025-12-03T14:30:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,27.6,35.39,31.5,30.1141,,,,,,,29
2025-12-03T14:30:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,3.8,7.1,5.2,5.7363,,,,,,,2527
2025-12-03T14:30:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,30.8,40.2,34.05,34.2094,,,,,,,31
2025-12-03T14:30:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,2.83,5.5,4.0,4.2483,,,,,,,1923
2025-12-03T14:30:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,33.27,43.09,34.3,38.6168,,,,,,,22
2025-12-03T14:30:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.05,4.1,2.95,3.272,,,,,,,3156
2025-12-03T14:30:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,37.0,47.27,43.0,39.735,,,,,,,121
2025-12-03T14:30:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.5,3.0,2.1,2.4177,,,,,,,2503
2025-12-03T14:30:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,42.29,50.0,43.95,43.1158,,,,,,,101
2025-12-03T14:30:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,1.05,2.13,1.55,1.7238,,,,,,,3313
2025-12-03T14:30:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,44.94,57.67,45.83,49.4984,,,,,,,99
2025-12-03T14:30:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.74,1.5,1.11,1.1896,,,,,,,1779
2025-12-03T14:30:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,49.6,62.37,52.9,57.9309,,,,,,,34
2025-12-03T14:30:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.5,1.05,0.75,0.8323,,,,,,,3093
2025-12-03T14:30:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,54.81,62.97,54.81,57.8965,,,,,,,90
2025-12-03T14:30:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.36,0.7,0.57,0.5381,,,,,,,1029
2025-12-03T14:30:00+00:00,O:SPXW251203P06885000,put,6885,2025-12-03,62.7,71.4,62.7,67.05,,,,,,,4
2025-12-03T14:30:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.26,0.5,0.35,0.4073,,,,,,,769
2025-12-03T14:30:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.17,0.35,0.28,0.3047,,,,,,,862
2025-12-03T14:30:00+00:00,O:SPXW251203P06895000,put,6895,2025-12-03,79.88,79.88,79.88,79.88,,,,,,,10
2025-12-03T14:30:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.12,0.3,0.21,0.2181,,,,,,,911
2025-12-03T14:30:00+00:00,O:SPXW251203P06900000,put,6900,2025-12-03,79.52,83.69,79.52,82.3,,,,,,,3
2025-12-03T14:30:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.1,0.2,0.15,0.1501,,,,,,,562
2025-12-03T14:30:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.09,0.2,0.12,0.1294,,,,,,,347
2025-12-03T14:30:00+00:00,O:SPXW251203P06910000,put,6910,2025-12-03,95.0,95.0,95.0,95.0,,,,,,,9
2025-12-03T14:30:00+00:00,O:SPXW251203C06915000,call,6915,2025-12-03,0.07,0.15,0.1,0.1054,,,,,,,306
2025-12-03T14:30:00+00:00,O:SPXW251203P06915000,put,6915,2025-12-03,96.46,96.46,96.46,96.46,,,,,,,4
2025-12-03T14:30:00+00:00,O:SPXW251203C06920000,call,6920,2025-12-03,0.05,0.15,0.07,0.0915,,,,,,,310
2025-12-03T14:30:00+00:00,O:SPXW251203C06925000,call,6925,2025-12-03,0.05,0.1,0.07,0.0804,,,,,,,168
2025-12-03T14:30:00+00:00,O:SPXW251203P06925000,put,6925,2025-12-03,99.9,103.0,103.0,101.45,,,,,,,50
2025-12-03T14:30:00+00:00,O:SPXW251203C06930000,call,6930,2025-12-03,0.03,0.1,0.07,0.0671,,,,,,,170
2025-12-03T14:30:00+00:00,O:SPXW251203C06935000,call,6935,2025-12-03,0.03,0.1,0.07,0.0524,,,,,,,888
2025-12-03T14:30:00+00:00,O:SPXW251203P06935000,put,6935,2025-12-03,119.38,119.38,119.38,119.38,,,,,,,2
2025-12-03T14:30:00+00:00,O:SPXW251203C06940000,call,6940,2025-12-03,0.03,0.05,0.03,0.0431,,,,,,,978
2025-12-03T14:30:00+00:00,O:SPXW251203C06945000,call,6945,2025-12-03,0.03,0.05,0.03,0.0385,,,,,,,33
2025-12-03T14:30:00+00:00,O:SPXW251203C06950000,call,6950,2025-12-03,0.03,0.05,0.03,0.0426,,,,,,,35
2025-12-03T14:30:00+00:00,O:SPXW251203C06955000,call,6955,2025-12-03,0.03,0.05,0.03,0.044,,,,,,,20
2025-12-03T14:30:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.03,0.05,0.03,0.0318,,,,,,,11
2025-12-03T14:30:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-03T14:30:00+00:00,O:SPXW251203P06965000,put,6965,2025-12-03,149.3,149.3,149.3,149.3,,,,,,,2
2025-12-03T14:30:00+00:00,O:SPXW251203C06970000,call,6970,2025-12-03,0.03,0.05,0.05,0.038,,,,,,,5
2025-12-03T14:30:00+00:00,O:SPXW251203C06975000,call,6975,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,18
2025-12-03T14:30:00+00:00,O:SPXW251203C06980000,call,6980,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,35
2025-12-03T14:30:00+00:00,O:SPXW251203C06985000,call,6985,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-03T14:30:00+00:00,O:SPXW251203C06990000,call,6990,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-03T14:30:00+00:00,O:SPXW251203C06995000,call,6995,2025-12-03,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-03T14:30:00+00:00,O:SPXW251203C07000000,call,7000,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T14:30:00+00:00,O:SPXW251203C07025000,call,7025,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T14:30:00+00:00,O:SPXW251203C07050000,call,7050,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-03T14:30:00+00:00,O:SPXW251203C07060000,call,7060,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203C07225000,call,7225,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T14:30:00+00:00,O:SPXW251203C08800000,call,8800,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-03T14:35:00+00:00,O:SPXW251203P06200000,put,6200,2025-12-03,0.03,0.05,0.05,0.0422,,,,,,,377
2025-12-03T14:35:00+00:00,O:SPXW251203P06225000,put,6225,2025-12-03,0.03,0.05,0.05,0.0495,,,,,,,300
2025-12-03T14:35:00+00:00,O:SPXW251203P06385000,put,6385,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203C06395000,call,6395,2025-12-03,429.92,429.92,429.92,429.92,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06400000,put,6400,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06430000,put,6430,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-03T14:35:00+00:00,O:SPXW251203P06450000,put,6450,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-03T14:35:00+00:00,O:SPXW251203P06460000,put,6460,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,230
2025-12-03T14:35:00+00:00,O:SPXW251203P06465000,put,6465,2025-12-03,0.03,0.05,0.03,0.0426,,,,,,,351
2025-12-03T14:35:00+00:00,O:SPXW251203P06470000,put,6470,2025-12-03,0.03,0.05,0.03,0.034,,,,,,,5
2025-12-03T14:35:00+00:00,O:SPXW251203P06475000,put,6475,2025-12-03,0.03,0.05,0.03,0.0367,,,,,,,15
2025-12-03T14:35:00+00:00,O:SPXW251203P06480000,put,6480,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,47
2025-12-03T14:35:00+00:00,O:SPXW251203P06485000,put,6485,2025-12-03,0.03,0.1,0.05,0.0505,,,,,,,65
2025-12-03T14:35:00+00:00,O:SPXW251203P06490000,put,6490,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,63
2025-12-03T14:35:00+00:00,O:SPXW251203P06520000,put,6520,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-03T14:35:00+00:00,O:SPXW251203C06525000,call,6525,2025-12-03,298.69,298.69,298.69,298.69,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06530000,put,6530,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06540000,put,6540,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06555000,put,6555,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,50
2025-12-03T14:35:00+00:00,O:SPXW251203P06560000,put,6560,2025-12-03,0.07,0.1,0.1,0.0968,,,,,,,218
2025-12-03T14:35:00+00:00,O:SPXW251203P06565000,put,6565,2025-12-03,0.08,0.15,0.12,0.0909,,,,,,,90
2025-12-03T14:35:00+00:00,O:SPXW251203P06570000,put,6570,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,16
2025-12-03T14:35:00+00:00,O:SPXW251203P06575000,put,6575,2025-12-03,0.08,0.12,0.1,0.1009,,,,,,,272
2025-12-03T14:35:00+00:00,O:SPXW251203P06580000,put,6580,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,29
2025-12-03T14:35:00+00:00,O:SPXW251203P06585000,put,6585,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,10
2025-12-03T14:35:00+00:00,O:SPXW251203P06590000,put,6590,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06595000,put,6595,2025-12-03,0.12,0.15,0.15,0.1444,,,,,,,9
2025-12-03T14:35:00+00:00,O:SPXW251203C06600000,call,6600,2025-12-03,223.76,223.76,223.76,223.76,,,,,,,1
2025-12-03T14:35:00+00:00,O:SPXW251203P06600000,put,6600,2025-12-03,0.1,0.15,0.12,0.14,,,,,,,29
2025-12-03T14:35:00+00:00,O:SPXW251203P06605000,put,6605,2025-12-03,0.12,0.15,0.15,0.1238,,,,,,,8
2025-12-03T14:35:00+00:00,O:SPXW251203P06610000,put,6610,2025-12-03,0.12,0.17,0.12,0.1381,,,,,,,47
2025-12-03T14:35:00+00:00,O:SPXW251203P06615000,put,6615,2025-12-03,0.14,0.2,0.15,0.1578,,,,,,,18
2025-12-03T14:35:00+00:00,O:SPXW251203P06620000,put,6620,2025-12-03,0.15,0.2,0.17,0.1903,,,,,,,30
2025-12-03T14:35:00+00:00,O:SPXW251203P06625000,put,6625,2025-12-03,0.17,0.17,0.17,0.17,,,,,,,2
2025-12-03T14:35:00+00:00,O:SPXW251203P06630000,put,6630,2025-12-03,0.17,0.2,0.17,0.1812,,,,,,,16
2025-12-03T14:35:00+00:00,O:SPXW251203P06635000,put,6635,2025-12-03,0.17,0.22,0.2,0.1964,,,,,,,96
2025-12-03T14:35:00+00:00,O:SPXW251203P06640000,put,6640,2025-12-03,0.18,0.25,0.2,0.2019,,,,,,,118
2025-12-03T14:35:00+00:00,O:SPXW251203P06645000,put,6645,2025-12-03,0.22,0.22,0.22,0.22,,,,,,,45
