timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T14:30:00+00:00,O:SPXW251219P06205000,put,6205,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06210000,put,6210,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06225000,put,6225,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-19T14:30:00+00:00,O:SPXW251219P06250000,put,6250,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06285000,put,6285,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,21
2025-12-19T14:30:00+00:00,O:SPXW251219P06320000,put,6320,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-19T14:30:00+00:00,O:SPXW251219P06350000,put,6350,2025-12-19,0.03,0.05,0.03,0.044,,,,,,,993
2025-12-19T14:30:00+00:00,O:SPXW251219P06400000,put,6400,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-19T14:30:00+00:00,O:SPXW251219P06405000,put,6405,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-19T14:30:00+00:00,O:SPXW251219P06425000,put,6425,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,157
2025-12-19T14:30:00+00:00,O:SPXW251219P06430000,put,6430,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,200
2025-12-19T14:30:00+00:00,O:SPXW251219P06435000,put,6435,2025-12-19,0.05,0.1,0.05,0.0559,,,,,,,85
2025-12-19T14:30:00+00:00,O:SPXW251219P06440000,put,6440,2025-12-19,0.03,0.05,0.03,0.0454,,,,,,,13
2025-12-19T14:30:00+00:00,O:SPXW251219P06445000,put,6445,2025-12-19,0.03,0.05,0.05,0.0499,,,,,,,362
2025-12-19T14:30:00+00:00,O:SPXW251219P06450000,put,6450,2025-12-19,0.03,0.05,0.05,0.0496,,,,,,,307
2025-12-19T14:30:00+00:00,O:SPXW251219P06455000,put,6455,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,125
2025-12-19T14:30:00+00:00,O:SPXW251219P06475000,put,6475,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-19T14:30:00+00:00,O:SPXW251219C06490000,call,6490,2025-12-19,314.79,314.79,314.79,314.79,,,,,,,10
2025-12-19T14:30:00+00:00,O:SPXW251219C06500000,call,6500,2025-12-19,309.24,309.24,309.24,309.24,,,,,,,10
2025-12-19T14:30:00+00:00,O:SPXW251219P06500000,put,6500,2025-12-19,0.05,0.07,0.07,0.0671,,,,,,,7
2025-12-19T14:30:00+00:00,O:SPXW251219P06510000,put,6510,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06515000,put,6515,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219P06520000,put,6520,2025-12-19,0.07,0.1,0.07,0.088,,,,,,,5
2025-12-19T14:30:00+00:00,O:SPXW251219P06530000,put,6530,2025-12-19,0.07,0.1,0.1,0.0984,,,,,,,19
2025-12-19T14:30:00+00:00,O:SPXW251219P06535000,put,6535,2025-12-19,0.11,0.11,0.11,0.11,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C06540000,call,6540,2025-12-19,269.09,269.09,269.09,269.09,,,,,,,10
2025-12-19T14:30:00+00:00,O:SPXW251219P06540000,put,6540,2025-12-19,0.09,0.15,0.1,0.1063,,,,,,,46
2025-12-19T14:30:00+00:00,O:SPXW251219C06545000,call,6545,2025-12-19,250.79,253.03,253.03,251.91,,,,,,,20
2025-12-19T14:30:00+00:00,O:SPXW251219P06545000,put,6545,2025-12-19,0.07,0.15,0.07,0.0966,,,,,,,15
2025-12-19T14:30:00+00:00,O:SPXW251219P06550000,put,6550,2025-12-19,0.07,0.12,0.07,0.1048,,,,,,,61
2025-12-19T14:30:00+00:00,O:SPXW251219P06555000,put,6555,2025-12-19,0.1,0.15,0.1,0.104,,,,,,,25
2025-12-19T14:30:00+00:00,O:SPXW251219P06560000,put,6560,2025-12-19,0.09,0.12,0.09,0.1,,,,,,,18
2025-12-19T14:30:00+00:00,O:SPXW251219P06565000,put,6565,2025-12-19,0.1,0.12,0.1,0.1031,,,,,,,13
2025-12-19T14:30:00+00:00,O:SPXW251219P06570000,put,6570,2025-12-19,0.1,0.15,0.1,0.1189,,,,,,,9
2025-12-19T14:30:00+00:00,O:SPXW251219P06575000,put,6575,2025-12-19,0.1,0.15,0.12,0.1164,,,,,,,14
2025-12-19T14:30:00+00:00,O:SPXW251219P06580000,put,6580,2025-12-19,0.1,0.15,0.12,0.121,,,,,,,10
2025-12-19T14:30:00+00:00,O:SPXW251219C06585000,call,6585,2025-12-19,211.01,211.01,211.01,211.01,,,,,,,5
2025-12-19T14:30:00+00:00,O:SPXW251219P06585000,put,6585,2025-12-19,0.1,0.15,0.1,0.1425,,,,,,,8
2025-12-19T14:30:00+00:00,O:SPXW251219P06590000,put,6590,2025-12-19,0.12,0.17,0.12,0.1423,,,,,,,93
2025-12-19T14:30:00+00:00,O:SPXW251219C06595000,call,6595,2025-12-19,201.26,201.26,201.26,201.26,,,,,,,5
2025-12-19T14:30:00+00:00,O:SPXW251219P06595000,put,6595,2025-12-19,0.12,0.17,0.14,0.1495,,,,,,,63
2025-12-19T14:30:00+00:00,O:SPXW251219P06600000,put,6600,2025-12-19,0.1,0.19,0.1,0.1381,,,,,,,183
2025-12-19T14:30:00+00:00,O:SPXW251219P06605000,put,6605,2025-12-19,0.12,0.2,0.12,0.1613,,,,,,,71
2025-12-19T14:30:00+00:00,O:SPXW251219P06610000,put,6610,2025-12-19,0.15,0.25,0.15,0.1916,,,,,,,63
2025-12-19T14:30:00+00:00,O:SPXW251219P06615000,put,6615,2025-12-19,0.14,0.22,0.15,0.1835,,,,,,,146
2025-12-19T14:30:00+00:00,O:SPXW251219P06620000,put,6620,2025-12-19,0.15,0.25,0.15,0.2119,,,,,,,49
2025-12-19T14:30:00+00:00,O:SPXW251219P06625000,put,6625,2025-12-19,0.15,0.25,0.17,0.2132,,,,,,,367
2025-12-19T14:30:00+00:00,O:SPXW251219P06630000,put,6630,2025-12-19,0.17,0.27,0.2,0.2114,,,,,,,269
2025-12-19T14:30:00+00:00,O:SPXW251219C06635000,call,6635,2025-12-19,160.9,160.9,160.9,160.9,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06635000,put,6635,2025-12-19,0.17,0.3,0.2,0.2121,,,,,,,261
2025-12-19T14:30:00+00:00,O:SPXW251219P06640000,put,6640,2025-12-19,0.19,0.35,0.22,0.2567,,,,,,,336
2025-12-19T14:30:00+00:00,O:SPXW251219P06645000,put,6645,2025-12-19,0.2,0.35,0.22,0.2781,,,,,,,346
2025-12-19T14:30:00+00:00,O:SPXW251219C06650000,call,6650,2025-12-19,159.22,159.22,159.22,159.22,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06650000,put,6650,2025-12-19,0.22,0.43,0.22,0.3312,,,,,,,352
2025-12-19T14:30:00+00:00,O:SPXW251219C06655000,call,6655,2025-12-19,141.07,141.07,141.07,141.07,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06655000,put,6655,2025-12-19,0.25,0.45,0.25,0.3191,,,,,,,316
2025-12-19T14:30:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.27,0.5,0.27,0.3529,,,,,,,352
2025-12-19T14:30:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.32,0.55,0.32,0.411,,,,,,,193
2025-12-19T14:30:00+00:00,O:SPXW251219C06670000,call,6670,2025-12-19,139.42,139.42,139.42,139.42,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.34,0.65,0.34,0.4437,,,,,,,349
2025-12-19T14:30:00+00:00,O:SPXW251219C06675000,call,6675,2025-12-19,118.51,123.48,123.48,119.504,,,,,,,5
2025-12-19T14:30:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.39,0.75,0.4,0.5074,,,,,,,461
2025-12-19T14:30:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.45,0.8,0.45,0.613,,,,,,,303
2025-12-19T14:30:00+00:00,O:SPXW251219C06685000,call,6685,2025-12-19,123.88,123.88,123.88,123.88,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.52,0.95,0.54,0.6885,,,,,,,408
2025-12-19T14:30:00+00:00,O:SPXW251219C06690000,call,6690,2025-12-19,108.81,118.98,118.98,113.895,,,,,,,2
2025-12-19T14:30:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.59,1.1,0.6,0.8017,,,,,,,468
2025-12-19T14:30:00+00:00,O:SPXW251219C06695000,call,6695,2025-12-19,103.92,107.15,107.15,105.535,,,,,,,2
2025-12-19T14:30:00+00:00,O:SPXW251219P06695000,put,6695,2025-12-19,0.67,1.25,0.67,0.9355,,,,,,,462
2025-12-19T14:30:00+00:00,O:SPXW251219C06700000,call,6700,2025-12-19,99.18,101.58,101.58,99.78,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.8,1.5,0.8,1.0093,,,,,,,1207
2025-12-19T14:30:00+00:00,O:SPXW251219C06705000,call,6705,2025-12-19,94.46,94.46,94.46,94.46,,,,,,,2
2025-12-19T14:30:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.9,1.7,0.9,1.1726,,,,,,,644
2025-12-19T14:30:00+00:00,O:SPXW251219C06710000,call,6710,2025-12-19,92.1,98.87,98.87,94.3567,,,,,,,3
2025-12-19T14:30:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,1.05,2.0,1.05,1.4137,,,,,,,1247
2025-12-19T14:30:00+00:00,O:SPXW251219C06715000,call,6715,2025-12-19,83.41,93.86,93.86,86.0225,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,1.2,2.3,1.2,1.6378,,,,,,,902
2025-12-19T14:30:00+00:00,O:SPXW251219C06720000,call,6720,2025-12-19,77.6,89.16,89.16,79.5561,,,,,,,13
2025-12-19T14:30:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,1.4,2.75,1.4,1.9512,,,,,,,1131
2025-12-19T14:30:00+00:00,O:SPXW251219C06725000,call,6725,2025-12-19,72.83,74.41,72.83,74.015,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,1.65,3.15,1.67,2.1726,,,,,,,1059
2025-12-19T14:30:00+00:00,O:SPXW251219C06730000,call,6730,2025-12-19,74.0,81.87,81.87,80.2145,,,,,,,20
2025-12-19T14:30:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,1.95,3.67,1.95,2.4341,,,,,,,1239
2025-12-19T14:30:00+00:00,O:SPXW251219C06735000,call,6735,2025-12-19,66.55,71.6,71.6,69.056,,,,,,,5
2025-12-19T14:30:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,2.25,4.2,2.3,2.8935,,,,,,,981
2025-12-19T14:30:00+00:00,O:SPXW251219C06740000,call,6740,2025-12-19,59.19,72.59,72.59,68.4432,,,,,,,16
2025-12-19T14:30:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,2.65,4.84,2.65,3.2515,,,,,,,1150
2025-12-19T14:30:00+00:00,O:SPXW251219C06745000,call,6745,2025-12-19,56.1,67.23,65.8,64.4207,,,,,,,30
2025-12-19T14:30:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,3.1,5.6,3.1,3.8222,,,,,,,565
2025-12-19T14:30:00+00:00,O:SPXW251219C06750000,call,6750,2025-12-19,50.64,63.8,63.44,59.8155,,,,,,,42
2025-12-19T14:30:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,3.6,6.3,3.6,4.3966,,,,,,,1333
2025-12-19T14:30:00+00:00,O:SPXW251219C06755000,call,6755,2025-12-19,48.64,59.64,58.5,56.8182,,,,,,,33
2025-12-19T14:30:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,4.1,7.2,4.2,5.245,,,,,,,950
2025-12-19T14:30:00+00:00,O:SPXW251219C06760000,call,6760,2025-12-19,44.56,55.0,54.32,52.2654,,,,,,,39
2025-12-19T14:30:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,4.79,8.5,4.9,6.081,,,,,,,874
2025-12-19T14:30:00+00:00,O:SPXW251219C06765000,call,6765,2025-12-19,43.04,50.94,48.3,45.5826,,,,,,,34
2025-12-19T14:30:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,5.5,9.15,5.5,6.675,,,,,,,651
2025-12-19T14:30:00+00:00,O:SPXW251219C06770000,call,6770,2025-12-19,35.0,46.88,46.67,42.1727,,,,,,,76
2025-12-19T14:30:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,6.3,10.9,6.3,7.72,,,,,,,811
2025-12-19T14:30:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,30.7,43.0,43.0,36.4865,,,,,,,228
2025-12-19T14:30:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,7.2,12.3,7.2,8.8929,,,,,,,908
2025-12-19T14:30:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,28.04,38.72,38.02,34.7309,,,,,,,180
2025-12-19T14:30:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,8.4,13.7,8.5,10.3542,,,,,,,773
2025-12-19T14:30:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,24.8,35.3,34.2,31.5131,,,,,,,132
2025-12-19T14:30:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,9.5,15.2,9.5,11.3164,,,,,,,757
2025-12-19T14:30:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,21.3,31.59,31.2,26.7939,,,,,,,396
2025-12-19T14:30:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,10.8,17.45,10.8,12.7577,,,,,,,1052
2025-12-19T14:30:00+00:00,O:SPXW251219C06795000,call,6795,2025-12-19,18.3,28.2,28.0,23.5211,,,,,,,728
2025-12-19T14:30:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,12.3,20.0,12.3,14.915,,,,,,,1545
2025-12-19T14:30:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,15.7,24.7,24.5,20.7753,,,,,,,1504
2025-12-19T14:30:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,13.8,22.1,13.8,16.1597,,,,,,,1332
2025-12-19T14:30:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,13.2,21.6,21.5,18.8736,,,,,,,1386
2025-12-19T14:30:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,15.8,23.5,15.8,17.8353,,,,,,,1007
2025-12-19T14:30:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,10.9,18.6,18.4,16.5026,,,,,,,1442
2025-12-19T14:30:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,17.6,27.12,17.6,19.9783,,,,,,,999
2025-12-19T14:30:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,9.1,15.77,15.5,13.384,,,,,,,1379
2025-12-19T14:30:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,20.0,30.81,20.6,21.5559,,,,,,,724
2025-12-19T14:30:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,7.3,13.22,12.9,10.99,,,,,,,1843
2025-12-19T14:30:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,22.5,33.45,22.8,24.9181,,,,,,,122
2025-12-19T14:30:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,5.8,10.8,10.7,9.0539,,,,,,,1727
2025-12-19T14:30:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,24.9,36.73,25.6,28.3237,,,,,,,529
2025-12-19T14:30:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,4.7,8.8,8.5,7.2998,,,,,,,1465
2025-12-19T14:30:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,28.0,40.54,28.09,30.6211,,,,,,,93
2025-12-19T14:30:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,3.7,7.0,6.72,5.608,,,,,,,1959
2025-12-19T14:30:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,31.33,36.19,31.33,35.3143,,,,,,,30
2025-12-19T14:30:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,2.9,5.4,5.22,4.3295,,,,,,,1924
2025-12-19T14:30:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,35.98,48.67,38.0,39.7019,,,,,,,32
2025-12-19T14:30:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,2.15,4.1,3.9,3.2635,,,,,,,1844
2025-12-19T14:30:00+00:00,O:SPXW251219P06845000,put,6845,2025-12-19,38.82,53.08,38.82,41.8664,,,,,,,14
2025-12-19T14:30:00+00:00,O:SPXW251219C06850000,call,6850,2025-12-19,1.6,3.02,2.85,2.5128,,,,,,,3409
2025-12-19T14:30:00+00:00,O:SPXW251219P06850000,put,6850,2025-12-19,42.89,57.68,42.89,44.8896,,,,,,,48
2025-12-19T14:30:00+00:00,O:SPXW251219C06855000,call,6855,2025-12-19,1.2,2.18,2.05,1.8013,,,,,,,2918
2025-12-19T14:30:00+00:00,O:SPXW251219P06855000,put,6855,2025-12-19,49.1,62.78,50.4,51.7733,,,,,,,12
2025-12-19T14:30:00+00:00,O:SPXW251219C06860000,call,6860,2025-12-19,0.85,1.53,1.42,1.2948,,,,,,,4157
2025-12-19T14:30:00+00:00,O:SPXW251219P06860000,put,6860,2025-12-19,51.2,61.41,52.08,54.2346,,,,,,,33
2025-12-19T14:30:00+00:00,O:SPXW251219C06865000,call,6865,2025-12-19,0.64,1.05,0.97,0.9368,,,,,,,2141
2025-12-19T14:30:00+00:00,O:SPXW251219P06865000,put,6865,2025-12-19,66.16,66.16,66.16,66.16,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C06870000,call,6870,2025-12-19,0.45,0.75,0.67,0.6354,,,,,,,1917
2025-12-19T14:30:00+00:00,O:SPXW251219P06870000,put,6870,2025-12-19,63.5,65.75,63.5,64.3245,,,,,,,20
2025-12-19T14:30:00+00:00,O:SPXW251219C06875000,call,6875,2025-12-19,0.35,0.52,0.45,0.4395,,,,,,,1433
2025-12-19T14:30:00+00:00,O:SPXW251219P06875000,put,6875,2025-12-19,65.85,79.51,68.55,69.3731,,,,,,,13
2025-12-19T14:30:00+00:00,O:SPXW251219C06880000,call,6880,2025-12-19,0.25,0.36,0.35,0.3083,,,,,,,1236
2025-12-19T14:30:00+00:00,O:SPXW251219P06880000,put,6880,2025-12-19,70.7,85.28,74.32,75.7662,,,,,,,16
2025-12-19T14:30:00+00:00,O:SPXW251219C06885000,call,6885,2025-12-19,0.19,0.25,0.25,0.2265,,,,,,,426
2025-12-19T14:30:00+00:00,O:SPXW251219C06890000,call,6890,2025-12-19,0.15,0.2,0.2,0.1746,,,,,,,550
2025-12-19T14:30:00+00:00,O:SPXW251219C06895000,call,6895,2025-12-19,0.1,0.15,0.15,0.1269,,,,,,,361
2025-12-19T14:30:00+00:00,O:SPXW251219C06900000,call,6900,2025-12-19,0.1,0.15,0.1,0.1211,,,,,,,227
2025-12-19T14:30:00+00:00,O:SPXW251219P06900000,put,6900,2025-12-19,89.9,95.9,89.9,92.7733,,,,,,,3
2025-12-19T14:30:00+00:00,O:SPXW251219C06905000,call,6905,2025-12-19,0.05,0.15,0.1,0.1011,,,,,,,317
2025-12-19T14:30:00+00:00,O:SPXW251219C06910000,call,6910,2025-12-19,0.07,0.1,0.07,0.0857,,,,,,,439
2025-12-19T14:30:00+00:00,O:SPXW251219P06910000,put,6910,2025-12-19,105.3,105.3,105.3,105.3,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C06915000,call,6915,2025-12-19,0.07,0.1,0.07,0.0734,,,,,,,67
2025-12-19T14:30:00+00:00,O:SPXW251219C06920000,call,6920,2025-12-19,0.05,0.1,0.07,0.0684,,,,,,,245
2025-12-19T14:30:00+00:00,O:SPXW251219C06925000,call,6925,2025-12-19,0.05,0.07,0.07,0.0694,,,,,,,36
2025-12-19T14:30:00+00:00,O:SPXW251219P06925000,put,6925,2025-12-19,132.14,132.14,132.14,132.14,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219C06930000,call,6930,2025-12-19,0.05,0.1,0.05,0.0757,,,,,,,214
2025-12-19T14:30:00+00:00,O:SPXW251219C06935000,call,6935,2025-12-19,0.03,0.1,0.03,0.0489,,,,,,,696
2025-12-19T14:30:00+00:00,O:SPXW251219C06940000,call,6940,2025-12-19,0.03,0.07,0.05,0.0532,,,,,,,553
2025-12-19T14:30:00+00:00,O:SPXW251219C06945000,call,6945,2025-12-19,0.03,0.05,0.05,0.0399,,,,,,,422
2025-12-19T14:30:00+00:00,O:SPXW251219C06950000,call,6950,2025-12-19,0.03,0.05,0.03,0.0408,,,,,,,496
2025-12-19T14:30:00+00:00,O:SPXW251219C06955000,call,6955,2025-12-19,0.03,0.05,0.03,0.0326,,,,,,,31
2025-12-19T14:30:00+00:00,O:SPXW251219C06960000,call,6960,2025-12-19,0.03,0.05,0.03,0.04,,,,,,,9
2025-12-19T14:30:00+00:00,O:SPXW251219C06965000,call,6965,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C06970000,call,6970,2025-12-19,0.03,0.04,0.04,0.036,,,,,,,5
2025-12-19T14:30:00+00:00,O:SPXW251219C06975000,call,6975,2025-12-19,0.03,0.04,0.04,0.0333,,,,,,,3
2025-12-19T14:30:00+00:00,O:SPXW251219C06980000,call,6980,2025-12-19,0.03,0.05,0.03,0.0322,,,,,,,18
2025-12-19T14:30:00+00:00,O:SPXW251219C06990000,call,6990,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C07000000,call,7000,2025-12-19,0.03,0.05,0.03,0.0317,,,,,,,12
2025-12-19T14:30:00+00:00,O:SPXW251219C07005000,call,7005,2025-12-19,0.04,0.05,0.04,0.0467,,,,,,,3
2025-12-19T14:30:00+00:00,O:SPXW251219C07010000,call,7010,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-19T14:30:00+00:00,O:SPXW251219C07020000,call,7020,2025-12-19,0.04,0.05,0.04,0.045,,,,,,,2
2025-12-19T14:30:00+00:00,O:SPXW251219C07030000,call,7030,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T14:30:00+00:00,O:SPXW251219C07035000,call,7035,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-19T14:30:00+00:00,O:SPXW251219C07040000,call,7040,2025-12-19,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C07045000,call,7045,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C07075000,call,7075,2025-12-19,0.03,0.05,0.05,0.0486,,,,,,,14
2025-12-19T14:30:00+00:00,O:SPXW251219C07080000,call,7080,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C07100000,call,7100,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219C07125000,call,7125,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219C07175000,call,7175,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-19T14:30:00+00:00,O:SPXW251219P07175000,put,7175,2025-12-19,372.99,372.99,372.99,372.99,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P07325000,put,7325,2025-12-19,522.4,522.4,522.4,522.4,,,,,,,1
2025-12-19T14:30:00+00:00,O:SPXW251219P10800000,put,10800,2025-12-19,3989.78,3991.66,3989.78,3990.72,,,,,,,2
2025-12-19T14:35:00+00:00,O:SPXW251219C01600000,call,1600,2025-12-19,5210.61,5210.74,5210.61,5210.675,,,,,,,2
2025-12-19T14:35:00+00:00,O:SPXW251219C06000000,call,6000,2025-12-19,803.25,809.93,803.25,806.59,,,,,,,2
2025-12-19T14:35:00+00:00,O:SPXW251219C06050000,call,6050,2025-12-19,759.51,759.51,759.51,759.51,,,,,,,3
2025-12-19T14:35:00+00:00,O:SPXW251219C06090000,call,6090,2025-12-19,719.58,719.58,719.58,719.58,,,,,,,3
