timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T14:30:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,4.5,6.35,5.1,5.2763,,,,,,,2615
2025-12-08T14:30:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,23.0,28.74,23.6,25.8494,,,,,,,35
2025-12-08T14:30:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,5.5,7.26,6.26,6.3817,,,,,,,1202
2025-12-08T14:30:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,19.32,24.6,20.07,21.8013,,,,,,,144
2025-12-08T14:30:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,6.5,8.83,7.6,7.5069,,,,,,,979
2025-12-08T14:30:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,16.0,20.5,16.64,18.4929,,,,,,,288
2025-12-08T14:30:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,7.81,10.06,9.09,9.1586,,,,,,,1177
2025-12-08T14:30:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,12.8,17.3,13.5,15.3537,,,,,,,1148
2025-12-08T14:30:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,9.5,12.5,10.96,10.8113,,,,,,,2259
2025-12-08T14:30:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,10.1,14.2,10.9,12.3612,,,,,,,2497
2025-12-08T14:30:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,11.18,14.3,13.18,12.8121,,,,,,,2625
2025-12-08T14:30:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,7.75,11.4,8.5,9.6032,,,,,,,2521
2025-12-08T14:30:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,13.45,17.0,16.1,15.0363,,,,,,,1434
2025-12-08T14:30:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,5.8,8.97,6.1,7.3924,,,,,,,1872
2025-12-08T14:30:00+00:00,O:SPXW251208P06885000,put,6885,2025-12-08,16.2,19.85,18.91,17.6736,,,,,,,416
2025-12-08T14:30:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,4.2,6.8,4.6,5.2867,,,,,,,1911
2025-12-08T14:30:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,18.9,22.9,22.03,20.8423,,,,,,,151
2025-12-08T14:30:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,2.95,5.0,3.22,3.8106,,,,,,,1926
2025-12-08T14:30:00+00:00,O:SPXW251208P06895000,put,6895,2025-12-08,22.4,26.81,25.89,25.4514,,,,,,,52
2025-12-08T14:30:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,1.97,3.6,2.22,2.6857,,,,,,,3740
2025-12-08T14:30:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,25.99,30.82,30.47,29.3909,,,,,,,186
2025-12-08T14:30:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,1.29,2.55,1.49,1.8203,,,,,,,3187
2025-12-08T14:30:00+00:00,O:SPXW251208P06905000,put,6905,2025-12-08,29.77,34.86,34.86,33.7756,,,,,,,102
2025-12-08T14:30:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.85,1.7,0.94,1.1941,,,,,,,2842
2025-12-08T14:30:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,35.1,38.71,38.1,38.0436,,,,,,,78
2025-12-08T14:30:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.55,1.1,0.62,0.8196,,,,,,,2032
2025-12-08T14:30:00+00:00,O:SPXW251208P06915000,put,6915,2025-12-08,39.77,43.12,40.75,41.4091,,,,,,,46
2025-12-08T14:30:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.35,0.75,0.42,0.5292,,,,,,,1819
2025-12-08T14:30:00+00:00,O:SPXW251208P06920000,put,6920,2025-12-08,43.6,47.75,47.5,46.8765,,,,,,,48
2025-12-08T14:30:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.25,0.5,0.27,0.3711,,,,,,,1430
2025-12-08T14:30:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,49.2,53.8,52.6,51.9252,,,,,,,35
2025-12-08T14:30:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.2,0.35,0.25,0.2745,,,,,,,871
2025-12-08T14:30:00+00:00,O:SPXW251208P06930000,put,6930,2025-12-08,54.0,55.1,55.1,54.55,,,,,,,4
2025-12-08T14:30:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.15,0.25,0.18,0.1916,,,,,,,717
2025-12-08T14:30:00+00:00,O:SPXW251208P06935000,put,6935,2025-12-08,62.51,62.51,62.51,62.51,,,,,,,1
2025-12-08T14:30:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.1,0.2,0.1,0.1589,,,,,,,394
2025-12-08T14:30:00+00:00,O:SPXW251208P06940000,put,6940,2025-12-08,66.85,66.85,66.85,66.85,,,,,,,3
2025-12-08T14:30:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.1,0.15,0.12,0.121,,,,,,,501
2025-12-08T14:30:00+00:00,O:SPXW251208C06950000,call,6950,2025-12-08,0.07,0.15,0.07,0.114,,,,,,,481
2025-12-08T14:30:00+00:00,O:SPXW251208P06950000,put,6950,2025-12-08,74.7,74.7,74.7,74.7,,,,,,,2
2025-12-08T14:30:00+00:00,O:SPXW251208C06955000,call,6955,2025-12-08,0.05,0.11,0.1,0.089,,,,,,,358
2025-12-08T14:30:00+00:00,O:SPXW251208C06960000,call,6960,2025-12-08,0.05,0.1,0.07,0.092,,,,,,,522
2025-12-08T14:30:00+00:00,O:SPXW251208P06960000,put,6960,2025-12-08,86.77,88.05,87.7,87.4757,,,,,,,16
2025-12-08T14:30:00+00:00,O:SPXW251208C06965000,call,6965,2025-12-08,0.05,0.1,0.05,0.0661,,,,,,,275
2025-12-08T14:30:00+00:00,O:SPXW251208P06965000,put,6965,2025-12-08,92.39,92.58,92.39,92.542,,,,,,,20
2025-12-08T14:30:00+00:00,O:SPXW251208C06970000,call,6970,2025-12-08,0.07,0.1,0.08,0.074,,,,,,,124
2025-12-08T14:30:00+00:00,O:SPXW251208P06970000,put,6970,2025-12-08,93.0,97.67,93.0,96.3572,,,,,,,40
2025-12-08T14:30:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.05,0.1,0.05,0.0656,,,,,,,136
2025-12-08T14:30:00+00:00,O:SPXW251208P06975000,put,6975,2025-12-08,99.39,103.56,102.62,102.4725,,,,,,,44
2025-12-08T14:30:00+00:00,O:SPXW251208C06980000,call,6980,2025-12-08,0.03,0.1,0.05,0.0461,,,,,,,1614
2025-12-08T14:30:00+00:00,O:SPXW251208P06980000,put,6980,2025-12-08,107.07,110.92,107.56,107.6171,,,,,,,52
2025-12-08T14:30:00+00:00,O:SPXW251208C06985000,call,6985,2025-12-08,0.03,0.05,0.05,0.0441,,,,,,,372
2025-12-08T14:30:00+00:00,O:SPXW251208P06985000,put,6985,2025-12-08,112.36,112.59,112.36,112.51,,,,,,,48
2025-12-08T14:30:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.03,0.05,0.03,0.0321,,,,,,,47
2025-12-08T14:30:00+00:00,O:SPXW251208P06990000,put,6990,2025-12-08,116.86,116.97,116.86,116.9,,,,,,,48
2025-12-08T14:30:00+00:00,O:SPXW251208C06995000,call,6995,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-08T14:30:00+00:00,O:SPXW251208P06995000,put,6995,2025-12-08,121.87,122.03,121.87,121.9367,,,,,,,36
2025-12-08T14:30:00+00:00,O:SPXW251208C07000000,call,7000,2025-12-08,0.03,0.05,0.03,0.0314,,,,,,,14
2025-12-08T14:30:00+00:00,O:SPXW251208C07005000,call,7005,2025-12-08,0.03,0.05,0.03,0.0423,,,,,,,13
2025-12-08T14:30:00+00:00,O:SPXW251208C07010000,call,7010,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,24
2025-12-08T14:30:00+00:00,O:SPXW251208C07015000,call,7015,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-08T14:30:00+00:00,O:SPXW251208C07020000,call,7020,2025-12-08,0.03,0.05,0.03,0.035,,,,,,,12
2025-12-08T14:30:00+00:00,O:SPXW251208P07025000,put,7025,2025-12-08,149.75,149.75,149.75,149.75,,,,,,,1
2025-12-08T14:30:00+00:00,O:SPXW251208C07030000,call,7030,2025-12-08,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-08T14:30:00+00:00,O:SPXW251208C07035000,call,7035,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-08T14:30:00+00:00,O:SPXW251208C07040000,call,7040,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-08T14:30:00+00:00,O:SPXW251208C07050000,call,7050,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-08T14:30:00+00:00,O:SPXW251208P07075000,put,7075,2025-12-08,198.94,199.84,199.8,199.5423,,,,,,,30
2025-12-08T14:30:00+00:00,O:SPXW251208C07100000,call,7100,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-08T14:30:00+00:00,O:SPXW251208C07125000,call,7125,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T14:30:00+00:00,O:SPXW251208C07250000,call,7250,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-08T14:35:00+00:00,O:SPXW251208P06200000,put,6200,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-08T14:35:00+00:00,O:SPXW251208P06465000,put,6465,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T14:35:00+00:00,O:SPXW251208P06530000,put,6530,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,120
2025-12-08T14:35:00+00:00,O:SPXW251208P06550000,put,6550,2025-12-08,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-08T14:35:00+00:00,O:SPXW251208P06555000,put,6555,2025-12-08,0.05,0.08,0.05,0.07,,,,,,,12
2025-12-08T14:35:00+00:00,O:SPXW251208P06560000,put,6560,2025-12-08,0.03,0.07,0.07,0.05,,,,,,,100
2025-12-08T14:35:00+00:00,O:SPXW251208P06565000,put,6565,2025-12-08,0.05,0.07,0.07,0.0504,,,,,,,196
2025-12-08T14:35:00+00:00,O:SPXW251208P06570000,put,6570,2025-12-08,0.03,0.07,0.07,0.0516,,,,,,,231
2025-12-08T14:35:00+00:00,O:SPXW251208P06575000,put,6575,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-08T14:35:00+00:00,O:SPXW251208P06635000,put,6635,2025-12-08,0.06,0.1,0.06,0.08,,,,,,,4
2025-12-08T14:35:00+00:00,O:SPXW251208P06640000,put,6640,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-08T14:35:00+00:00,O:SPXW251208P06645000,put,6645,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-08T14:35:00+00:00,O:SPXW251208C06650000,call,6650,2025-12-08,219.48,219.48,219.48,219.48,,,,,,,1
2025-12-08T14:35:00+00:00,O:SPXW251208P06650000,put,6650,2025-12-08,0.07,0.1,0.07,0.0943,,,,,,,42
2025-12-08T14:35:00+00:00,O:SPXW251208P06655000,put,6655,2025-12-08,0.07,0.12,0.12,0.096,,,,,,,192
2025-12-08T14:35:00+00:00,O:SPXW251208P06660000,put,6660,2025-12-08,0.07,0.15,0.12,0.1021,,,,,,,142
2025-12-08T14:35:00+00:00,O:SPXW251208P06665000,put,6665,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-08T14:35:00+00:00,O:SPXW251208P06670000,put,6670,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-08T14:35:00+00:00,O:SPXW251208P06675000,put,6675,2025-12-08,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-08T14:35:00+00:00,O:SPXW251208P06680000,put,6680,2025-12-08,0.12,0.15,0.12,0.123,,,,,,,10
2025-12-08T14:35:00+00:00,O:SPXW251208P06685000,put,6685,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T14:35:00+00:00,O:SPXW251208P06690000,put,6690,2025-12-08,0.12,0.15,0.15,0.1315,,,,,,,55
2025-12-08T14:35:00+00:00,O:SPXW251208P06695000,put,6695,2025-12-08,0.12,0.17,0.17,0.145,,,,,,,10
2025-12-08T14:35:00+00:00,O:SPXW251208C06700000,call,6700,2025-12-08,172.0,172.0,172.0,172.0,,,,,,,1
2025-12-08T14:35:00+00:00,O:SPXW251208P06700000,put,6700,2025-12-08,0.12,0.15,0.15,0.1466,,,,,,,160
2025-12-08T14:35:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.12,0.2,0.15,0.1489,,,,,,,334
2025-12-08T14:35:00+00:00,O:SPXW251208P06710000,put,6710,2025-12-08,0.15,0.17,0.15,0.1537,,,,,,,170
2025-12-08T14:35:00+00:00,O:SPXW251208P06715000,put,6715,2025-12-08,0.17,0.2,0.17,0.1748,,,,,,,38
2025-12-08T14:35:00+00:00,O:SPXW251208P06720000,put,6720,2025-12-08,0.17,0.2,0.17,0.1985,,,,,,,221
2025-12-08T14:35:00+00:00,O:SPXW251208P06725000,put,6725,2025-12-08,0.17,0.25,0.23,0.2007,,,,,,,397
2025-12-08T14:35:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.17,0.25,0.22,0.1996,,,,,,,304
2025-12-08T14:35:00+00:00,O:SPXW251208C06735000,call,6735,2025-12-08,135.9,138.3,136.0,137.1334,,,,,,,6
2025-12-08T14:35:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.2,0.25,0.25,0.2285,,,,,,,48
2025-12-08T14:35:00+00:00,O:SPXW251208P06740000,put,6740,2025-12-08,0.22,0.3,0.25,0.235,,,,,,,168
2025-12-08T14:35:00+00:00,O:SPXW251208P06745000,put,6745,2025-12-08,0.25,0.32,0.32,0.29,,,,,,,45
2025-12-08T14:35:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.25,0.35,0.35,0.2953,,,,,,,143
2025-12-08T14:35:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.3,0.4,0.4,0.3326,,,,,,,149
2025-12-08T14:35:00+00:00,O:SPXW251208P06760000,put,6760,2025-12-08,0.32,0.42,0.42,0.3573,,,,,,,220
2025-12-08T14:35:00+00:00,O:SPXW251208C06765000,call,6765,2025-12-08,105.57,105.57,105.57,105.57,,,,,,,1
2025-12-08T14:35:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.35,0.5,0.5,0.4129,,,,,,,139
2025-12-08T14:35:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.4,0.55,0.55,0.4615,,,,,,,135
