date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-12,12,ensemble_combined,23445.64504557479,27444.704413285137,22984.641117411255,27686.20593653547,22800.575401401144,27755.472433659805,22591.904684735233,28229.156571917276,25249.846616156923,0.2107926298989643,True,True,True,True,15.871340333443623,17.49995790534136,18.23479779352917,21.33263208326538,25335.42352697336,0.33963493696021235,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,13,baseline,22844.87390782292,27668.821319164064,22434.09955167134,27897.445200811035,22187.174381203833,28109.779964465415,22089.42232497832,28324.125872651763,25206.167793802837,0.03744150124526776,True,True,True,True,19.145129910853363,21.682753413681016,23.50544971442054,24.7440942443195,25165.772376241188,0.16032005556336,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,13,conditional,23619.637746392866,26514.48400520146,22906.041734904913,26597.87117828934,22845.942763811574,26635.25303116174,22134.909741603784,26645.28302642192,25206.167793802837,0.03744150124526776,True,True,True,True,11.488974271680537,14.652015927067877,15.03889473802951,17.900626835456787,24751.956456597127,1.8026595889792496,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,13,ensemble,23702.313999585593,27570.575697639833,23565.422201290694,27824.751730124222,23348.401118815003,28055.228319680944,23153.265955924242,28329.149063190613,25206.167793802837,0.03744150124526776,True,True,True,True,15.352234679075218,16.904292316897507,18.680306923881602,20.541881169566146,25695.086965707458,1.9404069455679351,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,13,ensemble_combined,23619.637746392866,27570.575697639833,22906.041734904913,27824.751730124222,22845.942763811574,28055.228319680944,22134.909741603784,28329.149063190613,25206.167793802837,0.03744150124526776,True,True,True,True,15.352234679075218,16.904292316897507,18.680306923881602,20.541881169566146,25365.396732514568,0.6319427757517501,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,14,baseline,22630.380999702516,27919.66233861428,22308.440513875175,28207.624506244392,22107.178366400178,28480.460880345818,22034.530746394103,28721.48305709668,25401.320240592715,0.8119563596430245,True,True,True,True,20.991932484679566,23.412494845281838,25.29408206258541,26.538964830980465,25258.032510059784,0.5686758129317251,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,14,conditional,23640.38241741827,26450.442775965512,22453.778432202904,26498.965311840075,22375.36588201114,26507.42601315467,22093.39247192325,26540.986927950744,25401.320240592715,0.8119563596430245,True,True,True,True,11.152478672392704,16.054409743824692,16.399189556713452,17.65147220536643,24476.37187202149,3.6709058302533975,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,14,ensemble,23748.012470245543,27926.823800430822,23609.31740406706,28140.955707099187,23401.05832826114,28225.098518434592,23046.099673474837,28376.942981565848,25401.320240592715,0.8119563596430245,True,True,True,True,16.584734236789817,17.98502276715919,19.145498128548542,21.15688231340632,25875.13655558312,1.8804672047308186,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,14,ensemble_combined,23640.38241741827,27926.823800430822,22453.778432202904,28140.955707099187,22375.36588201114,28225.098518434592,22093.39247192325,28376.942981565848,25401.320240592715,0.8119563596430245,True,True,True,True,16.584734236789817,17.98502276715919,19.145498128548542,21.15688231340632,25297.367069651045,0.41256605692766074,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,15,baseline,22424.36219994411,27942.12816230524,22160.25740793624,28381.052722745313,22120.146168091243,28796.28734576593,22045.944777160967,29133.466581362547,25639.705324642448,1.7580515414047544,True,True,True,True,21.898735031549453,24.688895689626985,26.49605794816166,28.12873236727934,25270.655065340776,1.4646749965295087,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,15,conditional,23278.6323105939,26433.387550556137,22976.491469621673,26617.229193903233,22286.87419665262,26628.81009798691,22031.306443542413,26644.520251092083,25639.705324642448,1.7580515414047544,True,True,True,True,12.520492815494974,14.449244728258046,17.232137875344772,18.3087770493597,24796.86033176245,3.3450565496346485,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,15,ensemble,24087.573194885408,27891.343044322748,23884.331209912303,28069.483453319222,23772.62578052277,28226.908313080665,23578.090751061507,28474.988744019625,25639.705324642448,1.7580515414047544,True,True,True,True,15.096281470079024,16.6098998526289,17.678015631964993,19.434653871841352,25976.907331615763,1.3382766600081526,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,15,ensemble_combined,23278.6323105939,27891.343044322748,22976.491469621673,28069.483453319222,22286.87419665262,28226.908313080665,22031.306443542413,28474.988744019625,25639.705324642448,1.7580515414047544,True,True,True,True,15.096281470079024,16.6098998526289,17.678015631964993,19.434653871841352,25522.987461470446,0.4632261637205381,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,16,baseline,22535.48007478822,28247.64700906711,22262.612922771536,28769.268209643957,22148.95075867755,28989.057190868032,21901.72846322074,29337.85057665174,25653.89581136474,1.8143702962812658,True,True,True,True,22.670267460242947,25.823407705367252,27.146798064272982,29.51224624876782,25515.940566207748,0.5475124136313745,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,16,conditional,23301.737382491196,26449.85623086727,23096.307620290565,26511.62836078177,22516.180023378205,26574.98808291224,22280.086725702167,26633.137821446013,25653.89581136474,1.8143702962812658,True,True,True,True,12.494154514468377,13.55461693264134,16.108469051778897,17.276251507358065,24803.96799053617,3.373166653176167,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,16,ensemble,23825.46725332599,27616.374933305022,23633.886268603797,27764.408781047667,23535.38171663737,27927.16568364295,23423.81562759444,28310.83516691252,25653.89581136474,1.8143702962812658,True,True,True,True,15.045234498746831,16.393087104251162,17.429973301750536,19.395448577477605,25699.147524825734,0.1795935691302664,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,16,ensemble_combined,23301.737382491196,27616.374933305022,23096.307620290565,27764.408781047667,22516.180023378205,27927.16568364295,22280.086725702167,28310.83516691252,25653.89581136474,1.8143702962812658,True,True,True,True,15.045234498746831,16.393087104251162,17.429973301750536,19.395448577477605,25430.358200669114,0.8871689991205096,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,17,baseline,22531.978013595144,28544.379372795767,22358.69705883057,28981.044990237588,22242.67435001594,29335.648056267524,21930.525155481337,29583.03957977433,25507.1021487183,1.2317802508655893,True,True,True,True,23.86182834984204,26.28256501378601,28.15036970369872,30.371057207905295,25669.871024534077,0.645991966166618,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,17,conditional,22719.07088205832,26459.153719541326,22545.601102645,26493.816597616307,22529.44533548809,26546.51690694995,22391.23385567781,26591.80933904249,25507.1021487183,1.2317802508655893,True,True,True,True,14.84352247137327,15.669552779443494,15.9428265979897,16.67111111955595,24519.708850130653,3.9187352934494157,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,17,ensemble,24123.19032059075,28108.210815065424,23810.119364442056,28312.431581583183,23584.670542601896,28479.630263886243,23325.71424189205,28704.34134878799,25507.1021487183,1.2317802508655893,True,True,True,True,15.81562329737746,17.86863432502152,19.426961320527543,21.34652514276299,26061.275473012618,2.199385561666916,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,17,ensemble_combined,22719.07088205832,28108.210815065424,22545.601102645,28312.431581583183,22529.44533548809,28479.630263886243,22391.23385567781,28704.34134878799,25507.1021487183,1.2317802508655893,True,True,True,True,15.81562329737746,17.86863432502152,19.426961320527543,21.34652514276299,25429.01634211409,0.30990447949674677,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,18,baseline,22427.57200376983,28851.912066835503,22399.782338217323,29298.447112774742,22320.525818171427,29430.338848365365,22148.697325373825,29516.48793424669,25766.25775471866,2.2603088231999675,True,True,True,True,25.496717648648115,27.37920256133352,28.217201079954883,29.241054334715443,25849.11472549603,0.3288401249613814,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,18,conditional,22812.407348497447,26487.863511188374,22513.976870945404,26535.091618552116,22480.365715478794,26574.05625137527,22401.426153081593,26577.1332349525,25766.25775471866,2.2603088231999675,True,True,True,True,14.587034168517407,15.95887302759291,16.246909520678106,16.572414194263136,24524.53424474876,4.928112992244504,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,18,ensemble,23934.032417479433,27574.848761893772,23651.272861512793,27824.205591100053,23444.547831324617,27943.268662786366,23257.94225456169,28210.19600424124,25766.25775471866,2.2603088231999675,True,True,True,True,14.449556753354367,16.56140343266901,17.854380947128135,19.654348048285687,25737.739226306425,0.11318343355795324,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,18,ensemble_combined,22812.407348497447,27574.848761893772,22513.976870945404,27824.205591100053,22480.365715478794,27943.268662786366,22401.426153081593,28210.19600424124,25766.25775471866,2.2603088231999675,True,True,True,True,14.587034168517407,16.56140343266901,17.854380947128135,19.654348048285687,25169.09123102273,2.3700156116322066,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,19,baseline,22509.786588446532,28850.210011606425,22393.597772652833,29243.212038208047,22185.355096344425,29433.215438069536,22024.954597903645,29537.598568427304,25787.663180035237,2.3452619981702183,True,True,True,True,25.163671942365884,27.184532452610338,28.76507888370017,29.815943774908842,25818.40490543044,0.1220067874270917,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,19,conditional,22549.711991822034,26618.314056083593,22506.820267558247,26632.82955117689,22503.304260287823,26691.945135891085,22238.965809952635,26774.794832961863,25787.663180035237,2.3452619981702183,True,True,True,True,16.147339187969663,16.375175144437243,16.623745425748776,18.001654764057204,24569.82490936757,4.83331800996133,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,19,ensemble,23778.876880563057,27567.234822798026,23670.220087197937,27772.522704624564,23464.236026570175,27824.037581545686,23159.977492697926,28226.503727729825,25787.663180035237,2.3452619981702183,True,True,True,True,15.035115180233133,16.28108887746586,17.30304251644832,20.107869073859764,25721.37139591125,0.26309673610706386,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,19,ensemble_combined,22549.711991822034,27567.234822798026,22506.820267558247,27772.522704624564,22503.304260287823,27824.037581545686,22238.965809952635,28226.503727729825,25787.663180035237,2.3452619981702183,True,True,True,True,16.147339187969663,16.375175144437243,17.30304251644832,20.107869073859764,25139.671486091407,2.5717289397770386,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,20,baseline,22482.905487343727,28590.730627240177,22393.23440985598,29332.324464045323,22262.744869791462,29451.588341229155,22167.00011018213,29543.50049623506,25741.95247690655,2.1638468053640727,True,True,True,True,24.240543232535682,27.53964113253689,28.530854595531473,29.27562142290861,25862.779436950652,0.4795342174210583,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,20,conditional,22762.061404908698,26649.4135111479,22441.88982458258,26754.824126581625,22425.979132721288,26767.89839835329,22305.503659700335,26811.433027260286,25741.95247690655,2.1638468053640727,True,True,True,True,15.428000087274537,17.1170372451865,17.232071852095704,17.882989957197918,24598.3569755821,4.538665655195659,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,20,ensemble,24110.00917147464,27594.346940119598,23843.573392912265,27782.95307661852,23685.635234495756,27869.339686703002,23336.330579491154,28027.212578913543,25741.95247690655,2.1638468053640727,True,True,True,True,13.82852953105775,15.634485491160143,16.60415390470742,18.617024112718727,25813.263234765393,0.2830158803222483,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,20,ensemble_combined,22762.061404908698,27594.346940119598,22441.88982458258,27782.95307661852,22425.979132721288,27869.339686703002,22305.503659700335,28027.212578913543,25741.95247690655,2.1638468053640727,True,True,True,True,15.428000087274537,17.1170372451865,17.232071852095704,18.617024112718727,25112.421450600552,2.4984628259432826,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-15,1,baseline,24309.006917948995,25661.608148886862,24150.873571866552,25723.99196110449,24063.626779001977,25746.541181370514,23785.37644689195,25999.513818177893,25132.94027905719,0.26199700467588083,True,True,True,True,5.395886794742373,6.2755885096819775,6.7135940680208295,8.832784068356514,24937.432766485523,0.7799315727569773,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,1,conditional,24551.667154515882,25481.81798651489,24523.261212429312,25533.380903189307,24415.693296900165,25540.297513818732,24195.220404705186,25618.173987515805,25132.94027905719,0.26199700467588083,True,True,True,True,3.710619565252058,4.029636655514383,4.4863459418670555,5.676541076112527,25028.32105780931,0.4173539558412595,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,1,ensemble,23956.700074463675,26332.261641410725,23849.118546001613,26440.156597932928,23761.886129857907,26535.10931224245,23608.451718282737,26705.90500424244,25132.94027905719,0.26199700467588083,True,True,True,True,9.476748206342494,10.336341332025157,11.063126371936265,12.356566666328186,25144.637571967272,0.0466636188878641,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,1,ensemble_combined,23956.700074463675,26332.261641410725,23849.118546001613,26440.156597932928,23761.886129857907,26535.10931224245,23608.451718282737,26705.90500424244,25132.94027905719,0.26199700467588083,True,True,True,True,9.476748206342494,10.336341332025157,11.063126371936265,12.356566666328186,25144.637571967272,0.0466636188878641,16.5,-0.44856427998788784,-2.3430213214229814,medium
