dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
3,P95,12:00,15:00,put_spread,against_flow,15,12,11,91.7,186.25,6355.42,-138.96,-1667.5,11.75,-2570.0,326.0,772.31,-0.18,3.0
3,P98,12:30,15:30,put_spread,against_flow,25,21,19,90.5,610.62,4056.05,-79.43,-1668.0,47.0,-4995.0,1283.5,1404.24,-0.057,2.8
3,P98,07:30,10:30,call_spread,against_flow,30,18,15,83.3,1022.83,6338.28,-92.94,-1673.0,3.75,-2987.0,998.5,784.7,-0.118,2.6
3,P99,10:30,13:30,put_spread,against_flow,40,18,17,94.4,237.44,8012.56,-93.36,-1680.5,19.5,-3640.0,656.0,905.33,-0.103,3.1
3,P99,08:30,11:30,call_spread,neutral,45,31,25,80.6,3887.45,7919.0,-54.58,-1692.0,79.0,-3271.0,3076.5,1175.24,-0.046,2.5
3,P99,08:30,11:30,call_spread,neutral,50,31,25,80.6,3887.45,7919.0,-54.58,-1692.0,79.0,-3271.0,3076.5,1175.24,-0.046,2.5
3,P98,12:00,15:00,put_spread,neutral,20,47,44,93.6,1734.79,5105.64,-36.02,-1693.0,127.0,-10633.0,2375.0,1799.78,-0.02,2.9
3,P98,12:00,15:00,put_spread,neutral,15,47,44,93.6,1734.79,5105.64,-36.02,-1693.0,127.0,-10633.0,2375.0,1799.78,-0.02,2.9
3,P95,08:30,11:30,put_spread,with_flow,20,16,13,81.2,581.69,4480.81,-105.97,-1695.5,77.25,-2463.0,1168.5,1026.47,-0.103,2.9
3,P95,08:30,11:30,put_spread,with_flow,15,16,13,81.2,581.69,4480.81,-105.97,-1695.5,77.25,-2463.0,1168.5,1026.47,-0.103,2.9
3,P98,12:30,15:30,call_spread,against_flow,50,18,17,94.4,366.72,8827.72,-94.28,-1697.0,62.5,-4995.0,809.5,1246.5,-0.076,3.0
3,P100,07:00,10:00,call_spread,with_flow,25,14,13,92.9,980.0,9055.71,-121.57,-1702.0,116.75,-7124.0,1900.0,2085.26,-0.058,3.1
3,P100,07:00,10:00,call_spread,with_flow,20,14,13,92.9,980.0,9055.71,-121.57,-1702.0,116.75,-7124.0,1900.0,2085.26,-0.058,3.1
3,P100,07:00,10:00,call_spread,with_flow,15,14,13,92.9,980.0,9055.71,-121.57,-1702.0,116.75,-7124.0,1900.0,2085.26,-0.058,3.1
3,P100,07:00,10:00,call_spread,with_flow,10,14,13,92.9,980.0,9055.71,-121.57,-1702.0,116.75,-7124.0,1900.0,2085.26,-0.058,3.1
3,P100,07:00,10:00,call_spread,with_flow,5,14,13,92.9,980.0,9055.71,-121.57,-1702.0,116.75,-7124.0,1900.0,2085.26,-0.058,3.1
3,P99,08:30,11:30,call_spread,neutral,40,32,26,81.2,3765.12,7703.62,-53.3,-1705.5,73.75,-3271.0,3076.5,1156.14,-0.046,2.5
3,P99,08:30,11:30,call_spread,neutral,35,32,26,81.2,3765.12,7703.62,-53.3,-1705.5,73.75,-3271.0,3076.5,1156.14,-0.046,2.5
3,P98,12:30,15:30,call_spread,against_flow,45,17,16,94.1,387.12,9054.06,-100.41,-1707.0,65.0,-4995.0,809.5,1284.59,-0.078,3.0
3,P95,08:30,11:30,put_spread,with_flow,30,18,15,83.3,819.78,4708.0,-95.19,-1713.5,83.25,-4982.0,1168.5,1434.51,-0.066,2.9
3,P99,09:30,12:30,put_spread,against_flow,15,18,16,88.9,512.61,6015.17,-95.22,-1714.0,27.5,-3865.0,1396.5,1113.4,-0.086,3.0
3,P100,08:00,11:00,iron_condor,against_flow,35,55,46,83.6,11802.56,11913.58,-31.17,-1714.5,138.5,-12097.0,7336.0,2902.85,-0.011,2.6
3,P100,08:00,11:00,iron_condor,with_flow,35,55,46,83.6,11802.56,11913.58,-31.17,-1714.5,138.5,-12097.0,7336.0,2902.85,-0.011,2.6
3,P100,08:30,11:30,call_spread,against_flow,25,10,8,80.0,2881.2,9118.8,-171.7,-1717.0,14.0,-2486.0,677.5,847.16,-0.203,2.7
3,P100,08:30,11:30,call_spread,against_flow,15,10,8,80.0,2881.2,9118.8,-171.7,-1717.0,14.0,-2486.0,677.5,847.16,-0.203,2.7
3,P95,08:00,11:00,put_spread,neutral,45,49,45,91.8,705.27,5713.1,-35.04,-1717.0,72.0,-5973.0,1680.0,1562.51,-0.022,2.9
3,P100,08:30,11:30,call_spread,against_flow,20,10,8,80.0,2881.2,9118.8,-171.7,-1717.0,14.0,-2486.0,677.5,847.16,-0.203,2.7
3,P99,09:30,12:30,put_spread,neutral,75,44,41,93.2,1360.23,10969.32,-39.03,-1717.5,214.5,-11653.0,6495.0,2825.95,-0.014,3.0
3,P100,08:30,11:30,call_spread,against_flow,5,10,8,80.0,2880.6,8219.4,-172.0,-1720.0,14.0,-2486.0,677.5,847.09,-0.203,2.7
3,P100,08:30,11:30,call_spread,against_flow,10,10,8,80.0,2880.6,8219.4,-172.0,-1720.0,14.0,-2486.0,677.5,847.09,-0.203,2.7
3,P100,07:00,10:00,put_spread,against_flow,20,17,14,82.4,878.65,3944.88,-101.41,-1724.0,15.0,-3140.0,2427.0,1422.7,-0.071,2.9
3,P100,07:00,10:00,put_spread,against_flow,15,17,14,82.4,878.65,3944.88,-101.41,-1724.0,15.0,-3140.0,2427.0,1422.7,-0.071,2.9
3,P100,10:30,13:30,put_spread,against_flow,40,18,17,94.4,232.56,7573.0,-95.94,-1727.0,19.5,-3640.0,865.0,911.03,-0.105,3.1
3,P95,12:00,15:00,put_spread,against_flow,10,11,10,90.9,192.18,5944.18,-157.09,-1728.0,16.0,-2570.0,326.0,807.08,-0.195,3.0
3,P95,12:00,15:00,put_spread,against_flow,5,10,9,90.0,211.0,6239.0,-173.0,-1730.0,17.25,-2570.0,326.0,848.92,-0.204,3.0
3,P95,07:30,10:30,put_spread,against_flow,5,18,17,94.4,359.72,2918.06,-96.56,-1738.0,13.25,-4982.0,1557.5,1277.81,-0.076,2.9
3,P95,07:30,10:30,put_spread,against_flow,10,18,17,94.4,359.72,2918.06,-96.56,-1738.0,13.25,-4982.0,1557.5,1277.81,-0.076,2.9
3,P95,08:15,11:15,put_spread,neutral,20,41,37,90.2,577.37,3154.34,-42.44,-1740.0,18.0,-4811.0,1454.5,1092.9,-0.039,3.0
3,P98,08:45,11:45,put_spread,against_flow,15,19,17,89.5,307.68,7218.63,-91.79,-1744.0,8.5,-2344.0,967.5,786.4,-0.117,3.1
3,P98,08:45,11:45,put_spread,against_flow,20,19,17,89.5,307.68,7218.63,-91.79,-1744.0,8.5,-2344.0,967.5,786.4,-0.117,3.1
3,P98,11:00,14:00,call_spread,neutral,30,35,30,85.7,1505.23,8180.49,-50.07,-1752.5,64.0,-4165.0,2025.0,1248.31,-0.04,2.6
3,P97,12:00,15:00,put_spread,against_flow,50,23,21,91.3,1025.74,8713.39,-76.24,-1753.5,61.0,-12612.0,3883.0,2951.14,-0.026,3.0
3,P97,12:00,15:00,put_spread,against_flow,45,23,21,91.3,1025.74,8713.39,-76.24,-1753.5,61.0,-12612.0,3883.0,2951.14,-0.026,3.0
3,P95,08:00,11:00,put_spread,neutral,50,49,45,91.8,703.76,5765.63,-35.8,-1754.0,72.0,-5973.0,1680.0,1562.47,-0.023,2.9
3,P100,07:15,10:15,put_spread,against_flow,60,21,20,95.2,496.19,8622.86,-84.24,-1769.0,80.0,-6978.0,1805.0,1655.58,-0.051,2.9
3,P95,11:00,14:00,put_spread,neutral,40,43,39,90.7,806.74,6518.84,-41.19,-1771.0,26.0,-4960.0,3412.5,1561.66,-0.026,2.9
3,P99,11:00,14:00,put_spread,against_flow,10,17,15,88.2,336.76,3780.88,-104.32,-1773.5,25.0,-3542.0,672.5,936.76,-0.111,2.8
3,P99,11:00,14:00,put_spread,against_flow,5,17,15,88.2,336.76,3780.88,-104.32,-1773.5,25.0,-3542.0,672.5,936.76,-0.111,2.8
3,P97,12:30,15:30,put_spread,against_flow,40,23,21,91.3,819.7,5593.35,-77.87,-1791.0,51.0,-6680.0,2322.5,1768.92,-0.044,2.9
3,P100,07:00,10:00,call_spread,with_flow,30,14,13,92.9,966.71,9104.71,-128.21,-1795.0,75.25,-7124.0,1900.0,2084.51,-0.062,3.1
3,P95,11:30,14:30,iron_condor,against_flow,40,55,48,87.3,19413.8,9049.6,-32.75,-1801.5,163.5,-19728.0,6721.0,3197.37,-0.01,2.7
3,P95,11:30,14:30,iron_condor,with_flow,40,55,48,87.3,19413.8,9049.6,-32.75,-1801.5,163.5,-19728.0,6721.0,3197.37,-0.01,2.7
3,P100,07:15,10:15,put_spread,against_flow,65,20,19,95.0,517.65,9407.35,-90.12,-1802.5,89.0,-6978.0,1805.0,1698.28,-0.053,2.8
3,P100,07:15,10:15,put_spread,against_flow,70,20,19,95.0,517.65,9407.35,-90.12,-1802.5,89.0,-6978.0,1805.0,1698.28,-0.053,2.8
3,P97,11:00,14:00,put_spread,against_flow,30,23,21,91.3,603.0,5179.61,-78.87,-1814.0,12.5,-4960.0,1749.5,1435.27,-0.055,2.9
3,P95,10:00,13:00,put_spread,with_flow,50,15,14,93.3,556.33,6877.0,-121.0,-1815.0,48.5,-5975.0,2455.5,1736.57,-0.07,3.0
3,P95,10:00,13:00,put_spread,with_flow,45,15,14,93.3,556.33,6877.0,-121.0,-1815.0,48.5,-5975.0,2455.5,1736.57,-0.07,3.0
3,P97,11:00,14:00,put_spread,against_flow,20,19,17,89.5,729.84,3296.47,-95.66,-1817.5,21.5,-4960.0,1749.5,1588.75,-0.06,2.9
3,P97,11:00,14:00,put_spread,against_flow,15,19,17,89.5,729.84,3296.47,-95.66,-1817.5,21.5,-4960.0,1749.5,1588.75,-0.06,2.9
3,P100,09:30,12:30,iron_condor,against_flow,70,52,43,82.7,2371.04,12156.67,-35.0,-1820.0,85.5,-8999.0,4835.0,2092.75,-0.017,2.6
3,P100,09:30,12:30,iron_condor,with_flow,65,52,43,82.7,2371.04,12156.67,-35.0,-1820.0,85.5,-8999.0,4835.0,2092.75,-0.017,2.6
3,P100,09:30,12:30,iron_condor,with_flow,70,52,43,82.7,2371.04,12156.67,-35.0,-1820.0,85.5,-8999.0,4835.0,2092.75,-0.017,2.6
3,P100,09:30,12:30,iron_condor,against_flow,65,52,43,82.7,2371.04,12156.67,-35.0,-1820.0,85.5,-8999.0,4835.0,2092.75,-0.017,2.6
3,P100,10:30,13:30,put_spread,neutral,75,31,30,96.8,587.84,11960.55,-59.06,-1831.0,45.0,-10885.0,4083.0,2149.08,-0.027,3.0
3,P98,07:45,10:45,call_spread,with_flow,5,23,22,95.7,49786.09,9040.0,-79.78,-1835.0,63.0,-8750.0,3760.0,2041.9,-0.039,2.9
3,P98,07:45,10:45,call_spread,with_flow,25,23,22,95.7,49786.09,9040.0,-79.78,-1835.0,63.0,-8750.0,3760.0,2041.9,-0.039,2.9
3,P98,07:45,10:45,call_spread,with_flow,20,23,22,95.7,49786.09,9040.0,-79.78,-1835.0,63.0,-8750.0,3760.0,2041.9,-0.039,2.9
3,P100,08:45,11:45,call_spread,against_flow,80,17,14,82.4,2380.82,10354.47,-107.94,-1835.0,71.5,-6850.0,3650.0,2280.06,-0.047,2.6
3,P98,07:45,10:45,call_spread,with_flow,15,23,22,95.7,49786.09,9040.0,-79.78,-1835.0,63.0,-8750.0,3760.0,2041.9,-0.039,2.9
3,P98,07:45,10:45,call_spread,with_flow,10,23,22,95.7,49786.09,9040.0,-79.78,-1835.0,63.0,-8750.0,3760.0,2041.9,-0.039,2.9
3,P98,07:00,10:00,put_spread,against_flow,40,28,26,92.9,522.43,6263.29,-66.48,-1861.5,37.25,-4237.0,1983.5,1255.43,-0.053,2.9
3,P99,09:30,12:30,call_spread,with_flow,85,26,20,76.9,3034.54,11850.08,-71.73,-1865.0,49.5,-4474.0,3046.5,1371.18,-0.052,2.3
3,P99,07:45,10:45,put_spread,neutral,65,53,50,94.3,1068.09,9913.04,-35.25,-1868.5,105.0,-10707.0,5815.0,2440.35,-0.014,2.9
3,P98,06:30,09:30,call_spread,with_flow,45,14,12,85.7,985.43,7014.57,-133.54,-1869.5,76.75,-4995.0,2125.0,1942.65,-0.069,2.9
3,P98,06:30,09:30,call_spread,with_flow,50,14,12,85.7,985.43,7014.57,-133.54,-1869.5,76.75,-4995.0,2125.0,1942.65,-0.069,2.9
3,P99,11:30,14:30,put_spread,against_flow,5,21,20,95.2,474.62,6501.57,-89.24,-1874.0,27.5,-6730.0,1867.5,1579.34,-0.057,3.0
3,P99,11:30,14:30,put_spread,against_flow,10,21,20,95.2,474.62,6501.57,-89.24,-1874.0,27.5,-6730.0,1867.5,1579.34,-0.057,3.0
3,P100,07:00,10:00,call_spread,with_flow,45,13,12,92.3,1027.77,9741.46,-144.73,-1881.5,94.0,-7124.0,1900.0,2167.55,-0.067,3.1
3,P100,07:00,10:00,call_spread,with_flow,50,13,12,92.3,1027.77,9741.46,-144.73,-1881.5,94.0,-7124.0,1900.0,2167.55,-0.067,3.1
3,P100,07:00,10:00,call_spread,with_flow,35,13,12,92.3,1027.54,9664.77,-144.85,-1883.0,94.0,-7124.0,1900.0,2167.5,-0.067,3.1
3,P100,07:00,10:00,call_spread,with_flow,40,13,12,92.3,1027.54,9664.77,-144.85,-1883.0,94.0,-7124.0,1900.0,2167.5,-0.067,3.1
3,P100,08:30,11:30,put_spread,against_flow,50,26,24,92.3,586.04,8106.27,-72.67,-1889.5,27.0,-4979.0,1784.0,1402.34,-0.052,3.0
3,P99,08:30,11:30,call_spread,neutral,30,30,24,80.0,4003.53,7363.13,-63.15,-1894.5,73.75,-3271.0,3076.5,1194.25,-0.053,2.5
3,P98,10:30,13:30,call_spread,against_flow,20,12,11,91.7,1458.08,6916.92,-162.21,-1946.5,69.5,-6390.0,1595.0,2031.46,-0.08,2.8
3,P98,10:30,13:30,call_spread,against_flow,15,12,11,91.7,1458.08,6916.92,-162.21,-1946.5,69.5,-6390.0,1595.0,2031.46,-0.08,2.8
3,P95,10:00,13:00,call_spread,neutral,25,31,27,87.1,1166.74,7623.58,-63.63,-1972.5,115.5,-9989.0,2632.5,2055.38,-0.031,2.7
3,P95,08:45,11:45,call_spread,against_flow,30,12,11,91.7,1741.5,6966.83,-164.67,-1976.0,86.25,-6850.0,1451.5,2175.07,-0.076,2.8
3,P100,12:30,15:30,call_spread,with_flow,65,19,16,84.2,3315.26,10158.42,-104.11,-1978.0,245.5,-5914.0,2205.0,1958.73,-0.053,2.5
3,P100,12:30,15:30,call_spread,with_flow,70,19,16,84.2,3315.26,10158.42,-104.11,-1978.0,245.5,-5914.0,2205.0,1958.73,-0.053,2.5
3,P99,09:30,12:30,call_spread,against_flow,80,12,11,91.7,600.0,12316.67,-166.04,-1992.5,50.5,-3185.0,336.0,958.08,-0.173,3.0
3,P100,11:00,14:00,put_spread,neutral,40,37,32,86.5,1944.14,7231.54,-54.32,-2010.0,78.0,-8180.0,1951.0,1673.98,-0.032,2.7
3,P100,11:00,14:00,put_spread,neutral,35,37,32,86.5,1944.08,7177.54,-54.35,-2011.0,78.0,-8180.0,1951.0,1673.96,-0.032,2.7
3,P100,12:30,15:30,call_spread,with_flow,75,19,16,84.2,3365.95,10160.37,-106.05,-2015.0,245.5,-5951.0,2205.0,1964.83,-0.054,2.5
3,P98,12:00,15:00,put_spread,against_flow,40,23,21,91.3,1110.96,8171.65,-87.74,-2018.0,151.5,-10633.0,2909.0,2612.73,-0.034,3.0
3,P98,12:00,15:00,put_spread,against_flow,35,23,21,91.3,1110.96,8171.65,-87.74,-2018.0,151.5,-10633.0,2909.0,2612.73,-0.034,3.0
3,P99,08:45,11:45,call_spread,with_flow,80,25,18,72.0,5774.56,11705.44,-81.42,-2035.5,36.0,-4654.0,3315.0,1700.7,-0.048,2.3
3,P98,07:00,10:00,call_spread,against_flow,65,19,18,94.7,863.68,10583.68,-107.13,-2035.5,20.5,-9481.0,2495.0,2397.73,-0.045,3.0
3,P95,07:30,10:30,call_spread,against_flow,45,16,14,87.5,1006.38,6024.88,-127.25,-2036.0,50.5,-4982.0,1565.0,1354.43,-0.094,2.6
3,P95,11:30,14:30,put_spread,against_flow,30,21,19,90.5,287.0,4808.24,-96.95,-2036.0,7.5,-2964.0,755.5,734.93,-0.132,3.0
3,P95,07:30,10:30,call_spread,against_flow,50,16,14,87.5,1006.38,6024.88,-127.25,-2036.0,50.5,-4982.0,1565.0,1354.43,-0.094,2.6
3,P97,11:00,14:00,put_spread,against_flow,25,21,19,90.5,638.29,4909.33,-97.45,-2046.5,12.5,-4960.0,1749.5,1503.5,-0.065,2.9
3,P99,07:15,10:15,put_spread,against_flow,55,23,21,91.3,1073.22,7557.22,-89.24,-2052.5,103.0,-6818.0,3867.0,2193.64,-0.041,2.8
3,P99,07:15,10:15,put_spread,against_flow,60,23,21,91.3,1073.22,7557.22,-89.24,-2052.5,103.0,-6818.0,3867.0,2193.64,-0.041,2.8
3,P99,08:00,11:00,iron_condor,neutral,35,59,50,84.7,9854.41,9810.98,-34.8,-2053.0,85.0,-12097.0,5430.0,2361.14,-0.015,2.6
3,P95,08:30,11:30,put_spread,neutral,50,42,36,85.7,700.5,7275.69,-48.92,-2054.5,85.25,-4990.0,1669.5,1277.24,-0.038,3.0
3,P95,11:00,14:00,put_spread,neutral,45,41,37,90.2,832.22,7192.17,-50.13,-2055.5,26.0,-4960.0,3412.5,1600.36,-0.031,2.9
3,P95,11:00,14:00,put_spread,neutral,50,41,37,90.2,831.98,7204.61,-50.26,-2060.5,26.0,-4960.0,3412.5,1600.35,-0.031,2.9
3,P95,07:30,10:30,call_spread,against_flow,35,14,12,85.7,1146.5,6103.5,-147.25,-2061.5,81.25,-4982.0,1565.0,1453.7,-0.101,2.6
3,P95,07:30,10:30,call_spread,against_flow,40,14,12,85.7,1146.5,6103.5,-147.25,-2061.5,81.25,-4982.0,1565.0,1453.7,-0.101,2.6
3,P100,08:00,11:00,call_spread,against_flow,25,14,10,71.4,23803.5,8553.64,-147.43,-2064.0,47.5,-6048.0,5430.0,2366.33,-0.062,2.1
3,P95,08:30,11:30,put_spread,with_flow,35,17,14,82.4,839.53,5954.59,-122.09,-2075.5,95.5,-4982.0,1168.5,1446.58,-0.084,2.9
3,P100,08:45,11:45,put_spread,against_flow,10,23,21,91.3,317.0,5552.57,-90.37,-2078.5,12.5,-4700.0,912.0,1051.38,-0.086,3.0
3,P100,08:45,11:45,put_spread,against_flow,5,23,21,91.3,317.0,5552.57,-90.37,-2078.5,12.5,-4700.0,912.0,1051.38,-0.086,3.0
3,P98,10:00,13:00,call_spread,against_flow,65,21,18,85.7,3353.19,10075.38,-99.05,-2080.0,153.5,-4000.0,1567.5,1280.46,-0.077,2.4
3,P95,08:45,11:45,call_spread,neutral,20,40,35,87.5,1053.55,6246.45,-52.22,-2089.0,112.0,-6850.0,2282.5,1437.51,-0.036,2.6
3,P95,08:45,11:45,call_spread,neutral,15,40,35,87.5,1053.55,6246.45,-52.22,-2089.0,112.0,-6850.0,2282.5,1437.51,-0.036,2.6
3,P100,08:30,11:30,put_spread,against_flow,40,25,23,92.0,593.52,6526.48,-83.56,-2089.0,25.0,-4979.0,1784.0,1429.2,-0.058,3.0
3,P100,08:30,11:30,put_spread,against_flow,35,25,23,92.0,593.52,6526.48,-83.56,-2089.0,25.0,-4979.0,1784.0,1429.2,-0.058,3.0
3,P100,09:00,12:00,call_spread,neutral,45,38,31,81.6,32307.16,9995.47,-55.47,-2108.0,85.0,-6918.0,3770.0,1587.34,-0.035,2.5
3,P100,11:00,14:00,call_spread,against_flow,15,21,16,76.2,1495.05,4766.86,-101.17,-2124.5,11.0,-1377.0,1281.5,600.46,-0.168,2.3
3,P95,08:30,11:30,put_spread,with_flow,40,16,13,81.2,885.38,6114.62,-133.03,-2128.5,99.5,-4982.0,1168.5,1493.29,-0.089,2.9
3,P100,09:30,12:30,iron_condor,neutral,10,53,41,77.4,2566.92,8808.96,-40.34,-2138.0,56.5,-4474.0,2109.0,1267.18,-0.032,2.4
3,P100,09:30,12:30,iron_condor,neutral,5,53,41,77.4,2566.92,8808.96,-40.34,-2138.0,56.5,-4474.0,2109.0,1267.18,-0.032,2.4
3,P100,07:00,10:00,iron_condor,neutral,75,65,58,89.2,1990.17,11056.62,-32.9,-2138.5,170.0,-11955.0,4878.5,2453.31,-0.013,2.9
3,P100,07:30,10:30,call_spread,against_flow,35,13,10,76.9,1642.23,6857.77,-164.65,-2140.5,36.0,-4860.0,1226.5,1482.63,-0.111,2.5
3,P100,07:30,10:30,call_spread,against_flow,30,13,10,76.9,1642.23,6857.77,-164.65,-2140.5,36.0,-4860.0,1226.5,1482.63,-0.111,2.5
3,P100,07:30,10:30,call_spread,against_flow,40,13,10,76.9,1642.23,6857.77,-164.65,-2140.5,36.0,-4860.0,1226.5,1482.63,-0.111,2.5
3,P100,07:30,10:30,call_spread,against_flow,50,13,10,76.9,1642.23,6857.77,-164.65,-2140.5,36.0,-4860.0,1226.5,1482.63,-0.111,2.5
3,P100,07:30,10:30,call_spread,against_flow,45,13,10,76.9,1642.23,6857.77,-164.65,-2140.5,36.0,-4860.0,1226.5,1482.63,-0.111,2.5
3,P100,08:30,11:30,put_spread,against_flow,45,24,22,91.7,611.54,8305.12,-90.4,-2169.5,27.0,-4979.0,1784.0,1460.04,-0.062,3.0
3,P95,08:30,11:30,put_spread,with_flow,45,14,11,78.6,1003.5,6710.79,-155.29,-2174.0,148.5,-4982.0,1168.5,1601.4,-0.097,2.9
3,P95,08:30,11:30,put_spread,with_flow,50,14,11,78.6,1003.5,6710.79,-155.29,-2174.0,148.5,-4982.0,1168.5,1601.4,-0.097,2.9
3,P100,08:45,11:45,call_spread,against_flow,85,17,14,82.4,2478.59,10433.18,-128.12,-2178.0,71.5,-6850.0,3650.0,2284.99,-0.056,2.6
3,P100,11:00,14:00,iron_condor,neutral,50,58,41,70.7,6750.22,7983.38,-37.62,-2182.0,30.0,-13986.0,9801.5,3138.22,-0.012,2.1
3,P97,06:30,09:30,put_spread,against_flow,25,12,10,83.3,632.08,3159.58,-182.54,-2190.5,45.5,-2998.0,1355.5,1391.73,-0.131,2.8
3,P99,06:30,09:30,call_spread,with_flow,40,15,14,93.3,352.87,6747.13,-146.4,-2196.0,42.5,-3981.0,810.0,1081.29,-0.135,2.9
3,P99,06:30,09:30,call_spread,with_flow,35,15,14,93.3,352.87,6747.13,-146.4,-2196.0,42.5,-3981.0,810.0,1081.29,-0.135,2.9
3,P100,09:00,12:00,put_spread,neutral,45,47,43,91.5,1229.55,8621.51,-46.77,-2198.0,78.0,-5814.0,2255.0,1434.64,-0.033,2.9
3,P95,10:30,13:30,put_spread,neutral,20,39,35,89.7,597.41,4646.18,-56.36,-2198.0,10.0,-4920.0,1962.5,1264.3,-0.045,2.9
3,P100,09:00,12:00,put_spread,neutral,50,47,43,91.5,1229.55,8621.51,-46.77,-2198.0,78.0,-5814.0,2255.0,1434.64,-0.033,2.9
3,P95,10:30,13:30,put_spread,neutral,15,39,35,89.7,597.41,4646.18,-56.36,-2198.0,10.0,-4920.0,1962.5,1264.3,-0.045,2.9
3,P97,08:00,11:00,put_spread,neutral,30,49,44,89.8,557.9,5299.24,-44.91,-2200.5,33.5,-4411.0,2128.0,1140.59,-0.039,2.9
3,P99,07:00,10:00,put_spread,against_flow,25,13,11,84.6,448.15,6013.38,-169.58,-2204.5,11.0,-2995.0,1299.0,1002.03,-0.169,3.1
3,P95,12:30,15:30,put_spread,neutral,50,49,45,91.8,792.88,6115.29,-45.03,-2206.5,74.0,-6578.0,2615.0,1572.83,-0.029,3.0
3,P95,09:00,12:00,put_spread,against_flow,10,20,18,90.0,168.3,3456.7,-110.7,-2214.0,10.75,-2806.0,438.5,691.02,-0.16,3.0
3,P99,08:15,11:15,put_spread,against_flow,30,18,17,94.4,305.5,6750.06,-124.03,-2232.5,11.25,-4968.0,1564.0,1263.33,-0.098,3.1
3,P99,07:15,10:15,put_spread,against_flow,75,26,24,92.3,1319.23,7892.31,-85.94,-2234.5,106.5,-10974.0,3867.0,2897.35,-0.03,2.8
3,P98,07:00,10:00,put_spread,against_flow,45,27,25,92.6,515.52,6965.96,-82.81,-2236.0,32.5,-4237.0,1983.5,1275.33,-0.065,3.0
3,P95,09:00,12:00,put_spread,against_flow,5,19,17,89.5,174.53,3509.68,-117.84,-2239.0,6.5,-2806.0,438.5,709.19,-0.166,3.1
3,P100,11:00,14:00,put_spread,against_flow,25,17,14,82.4,1463.88,4977.29,-131.85,-2241.5,38.5,-3542.0,1401.0,1075.3,-0.123,2.8
3,P100,11:00,14:00,put_spread,against_flow,30,17,14,82.4,1463.88,4977.29,-131.85,-2241.5,38.5,-3542.0,1401.0,1075.3,-0.123,2.8
3,P99,11:00,14:00,call_spread,against_flow,5,13,9,69.2,1975.62,3870.54,-172.96,-2248.5,7.5,-1377.0,620.5,563.44,-0.307,2.1
3,P99,11:00,14:00,call_spread,against_flow,10,13,9,69.2,1975.62,3870.54,-172.96,-2248.5,7.5,-1377.0,620.5,563.44,-0.307,2.1
3,P99,11:00,14:00,put_spread,against_flow,30,24,22,91.7,364.17,5906.67,-94.21,-2261.0,15.5,-3542.0,2365.5,1060.25,-0.089,2.9
3,P99,08:30,11:30,call_spread,neutral,25,30,24,80.0,3979.0,6387.67,-75.42,-2262.5,73.75,-3271.0,3076.5,1188.6,-0.063,2.5
3,P99,09:30,12:30,call_spread,against_flow,75,11,10,90.9,605.0,11440.45,-205.91,-2265.0,53.5,-3185.0,336.0,992.72,-0.207,3.0
3,P95,08:30,11:30,call_spread,against_flow,50,16,14,87.5,1229.44,9895.56,-142.09,-2273.5,69.25,-6493.0,2677.5,1864.94,-0.076,2.9
3,P97,11:30,14:30,put_spread,against_flow,40,22,21,95.5,416.32,5765.5,-103.52,-2277.5,28.0,-6730.0,2015.0,1542.55,-0.067,3.0
3,P97,11:30,14:30,put_spread,against_flow,35,22,21,95.5,416.32,5765.5,-103.52,-2277.5,28.0,-6730.0,2015.0,1542.55,-0.067,3.0
3,P98,12:30,15:30,put_spread,against_flow,50,24,21,87.5,615.75,6030.08,-95.35,-2288.5,64.75,-4995.0,2205.0,1402.04,-0.068,2.8
3,P100,09:00,12:00,call_spread,neutral,50,38,31,81.6,32354.79,10000.47,-60.47,-2298.0,85.0,-6918.0,3770.0,1587.6,-0.038,2.5
3,P100,08:00,11:00,call_spread,against_flow,20,13,9,69.2,25596.62,8941.85,-177.73,-2310.5,25.0,-6048.0,5430.0,2460.12,-0.072,2.1
3,P100,07:45,10:45,call_spread,against_flow,30,16,15,93.8,246.38,8534.88,-144.41,-2310.5,74.25,-4263.0,357.5,1104.36,-0.131,2.9
3,P100,08:00,11:00,call_spread,against_flow,15,13,9,69.2,25596.62,8941.85,-177.73,-2310.5,25.0,-6048.0,5430.0,2460.12,-0.072,2.1
3,P98,11:00,14:00,put_spread,against_flow,30,24,21,87.5,719.29,4905.71,-96.35,-2312.5,30.5,-4960.0,1749.5,1430.25,-0.067,2.8
3,P100,08:15,11:15,call_spread,with_flow,15,21,13,61.9,1889.57,7777.1,-110.5,-2320.5,17.5,-1960.0,718.5,539.61,-0.205,1.9
3,P100,08:15,11:15,call_spread,with_flow,20,21,13,61.9,1889.57,7777.1,-110.5,-2320.5,17.5,-1960.0,718.5,539.61,-0.205,1.9
3,P100,08:00,11:00,call_spread,against_flow,5,12,8,66.7,27727.5,7939.17,-193.62,-2323.5,47.5,-6048.0,5430.0,2568.82,-0.075,2.0
3,P100,08:00,11:00,call_spread,against_flow,10,12,8,66.7,27727.5,7939.17,-193.62,-2323.5,47.5,-6048.0,5430.0,2568.82,-0.075,2.0
