dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
10,P97,07:45,10:45,call_spread,against_flow,5,16,12,75.0,38478.31,8834.19,-306.78,-4908.5,49.25,-4644.0,2036.0,1534.18,-0.2,6.2
10,P97,07:45,10:45,call_spread,against_flow,25,16,12,75.0,38478.31,8834.19,-306.78,-4908.5,49.25,-4644.0,2036.0,1534.18,-0.2,6.2
10,P97,07:45,10:45,call_spread,against_flow,15,16,12,75.0,38478.31,8834.19,-306.78,-4908.5,49.25,-4644.0,2036.0,1534.18,-0.2,6.2
10,P99,11:00,14:00,put_spread,neutral,5,34,29,85.3,515.44,6249.26,-144.68,-4919.0,56.25,-4982.0,1610.0,1205.25,-0.12,7.6
10,P99,11:00,14:00,put_spread,neutral,10,34,29,85.3,515.44,6249.26,-144.68,-4919.0,56.25,-4982.0,1610.0,1205.25,-0.12,7.6
10,P100,07:45,10:45,put_spread,neutral,30,42,39,92.9,400.21,7397.4,-117.43,-4932.0,51.25,-6640.0,1323.5,1326.56,-0.089,7.8
10,P99,08:00,11:00,put_spread,against_flow,25,21,18,85.7,783.1,5740.71,-235.38,-4943.0,52.5,-9511.0,2745.5,2345.85,-0.1,7.2
10,P97,09:30,12:30,iron_condor,neutral,50,56,38,67.9,15828.25,8551.52,-88.5,-4956.0,107.0,-9765.0,21058.0,4008.73,-0.022,5.0
10,P99,09:00,12:00,iron_condor,with_flow,30,47,35,74.5,29397.06,7895.87,-105.48,-4957.5,63.0,-6918.0,5899.0,1966.59,-0.054,5.3
10,P99,09:00,12:00,iron_condor,against_flow,30,47,35,74.5,29397.06,7895.87,-105.48,-4957.5,63.0,-6918.0,5899.0,1966.59,-0.054,5.3
10,P99,09:00,12:00,iron_condor,neutral,50,50,38,76.0,28181.42,8173.08,-99.44,-4972.0,64.75,-6918.0,5899.0,1946.18,-0.051,5.3
10,P97,12:30,15:30,call_spread,with_flow,50,14,9,64.3,4863.14,9672.57,-355.29,-4974.0,10.0,-4097.0,1162.5,1265.81,-0.281,5.1
10,P97,12:30,15:30,call_spread,with_flow,45,14,9,64.3,4863.14,9672.57,-355.29,-4974.0,10.0,-4097.0,1162.5,1265.81,-0.281,5.1
10,P97,07:45,10:45,iron_condor,neutral,30,60,49,81.7,31746.47,9819.15,-82.95,-4977.0,63.5,-8750.0,6507.0,2034.74,-0.041,6.1
10,P99,07:30,10:30,call_spread,with_flow,60,16,13,81.2,2300.62,11761.88,-311.62,-4986.0,54.0,-3080.0,547.5,1012.72,-0.308,6.3
10,P99,07:30,10:30,call_spread,with_flow,55,16,13,81.2,2300.62,11761.88,-311.62,-4986.0,54.0,-3080.0,547.5,1012.72,-0.308,6.3
10,P98,12:30,15:30,call_spread,against_flow,65,15,10,66.7,5594.0,9972.67,-332.87,-4993.0,2.5,-3359.0,1578.0,1143.39,-0.291,6.0
10,P98,12:30,15:30,call_spread,against_flow,60,14,9,64.3,5992.43,8543.29,-357.21,-5001.0,2.25,-3359.0,1578.0,1182.51,-0.302,5.9
10,P98,12:30,15:30,call_spread,against_flow,55,14,9,64.3,5992.43,8543.29,-357.21,-5001.0,2.25,-3359.0,1578.0,1182.51,-0.302,5.9
10,P95,09:00,12:00,put_spread,neutral,5,41,34,82.9,542.66,5835.39,-122.07,-5005.0,25.0,-4094.0,3990.5,1223.48,-0.1,7.6
10,P97,06:30,09:30,put_spread,neutral,5,28,24,85.7,507.79,3081.5,-178.79,-5006.0,31.5,-4552.0,1177.5,1298.49,-0.138,7.6
10,P97,06:30,09:30,put_spread,neutral,10,28,24,85.7,507.79,3081.5,-178.79,-5006.0,31.5,-4552.0,1177.5,1298.49,-0.138,7.6
10,P95,09:00,12:00,put_spread,neutral,10,40,33,82.5,556.0,5969.0,-125.24,-5009.5,46.25,-4094.0,3990.5,1238.9,-0.101,7.6
10,P100,11:30,14:30,put_spread,with_flow,45,10,6,60.0,11359.8,9090.2,-501.0,-5010.0,45.0,-4080.0,1180.0,1484.42,-0.338,5.6
10,P100,11:30,14:30,put_spread,with_flow,50,10,6,60.0,11359.8,9090.2,-501.0,-5010.0,45.0,-4080.0,1180.0,1484.42,-0.338,5.6
10,P98,12:30,15:30,call_spread,against_flow,40,15,10,66.7,5309.47,5990.53,-334.67,-5020.0,2.5,-3359.0,1578.0,1138.6,-0.294,6.0
10,P98,12:30,15:30,call_spread,against_flow,50,15,10,66.7,5309.47,5990.53,-334.67,-5020.0,2.5,-3359.0,1578.0,1138.6,-0.294,6.0
10,P98,12:30,15:30,call_spread,against_flow,35,15,10,66.7,5309.47,5990.53,-334.67,-5020.0,2.5,-3359.0,1578.0,1138.6,-0.294,6.0
10,P98,12:30,15:30,call_spread,against_flow,45,15,10,66.7,5309.47,5990.53,-334.67,-5020.0,2.5,-3359.0,1578.0,1138.6,-0.294,6.0
10,P95,08:00,11:00,iron_condor,with_flow,25,52,37,71.2,12354.29,9085.44,-96.86,-5036.5,43.0,-5940.0,21068.0,3519.83,-0.028,6.0
10,P95,08:00,11:00,iron_condor,against_flow,25,52,37,71.2,12354.29,9085.44,-96.86,-5036.5,43.0,-5940.0,21068.0,3519.83,-0.028,6.0
10,P95,07:45,10:45,iron_condor,neutral,20,65,58,89.2,19116.54,9904.6,-77.56,-5041.5,66.5,-14876.0,6753.5,2647.57,-0.029,6.9
10,P98,12:30,15:30,call_spread,with_flow,35,13,8,61.5,5123.23,9107.54,-388.12,-5045.5,5.0,-4097.0,985.0,1286.93,-0.302,4.9
10,P98,12:30,15:30,call_spread,with_flow,40,13,8,61.5,5123.23,9107.54,-388.12,-5045.5,5.0,-4097.0,985.0,1286.93,-0.302,4.9
10,P99,08:30,11:30,put_spread,against_flow,5,16,14,87.5,588.69,5505.06,-315.44,-5047.0,16.75,-8513.0,2047.5,2244.34,-0.141,7.5
10,P99,08:30,11:30,put_spread,against_flow,10,16,14,87.5,588.69,5505.06,-315.44,-5047.0,16.75,-8513.0,2047.5,2244.34,-0.141,7.5
10,P100,11:30,14:30,put_spread,with_flow,30,11,7,63.6,10328.0,8353.82,-462.05,-5082.5,63.0,-4080.0,1180.0,1421.53,-0.325,5.8
10,P98,07:15,10:15,put_spread,against_flow,20,20,15,75.0,1052.25,4722.75,-254.35,-5087.0,88.25,-3990.0,2865.0,1706.45,-0.149,6.9
10,P95,07:00,10:00,call_spread,neutral,30,34,31,91.2,1986.18,10366.76,-149.99,-5099.5,140.0,-10940.0,3462.5,2658.21,-0.056,7.3
10,P95,07:00,10:00,call_spread,neutral,25,34,31,91.2,1986.18,10366.76,-149.99,-5099.5,140.0,-10940.0,3462.5,2658.21,-0.056,7.3
10,P95,07:00,10:00,call_spread,neutral,20,34,31,91.2,1985.88,10337.65,-150.13,-5104.5,140.0,-10940.0,3462.5,2658.2,-0.056,7.3
10,P95,07:00,10:00,call_spread,neutral,15,34,31,91.2,1985.88,10337.65,-150.13,-5104.5,140.0,-10940.0,3462.5,2658.2,-0.056,7.3
10,P99,11:00,14:00,put_spread,neutral,20,32,27,84.4,976.81,6663.81,-159.59,-5107.0,74.25,-4982.0,1610.0,1280.01,-0.125,7.3
10,P100,07:45,10:45,call_spread,against_flow,5,16,10,62.5,40541.19,6177.56,-319.25,-5108.0,5.5,-2240.0,866.5,834.51,-0.383,5.1
10,P100,07:45,10:45,call_spread,against_flow,10,16,10,62.5,40541.19,6177.56,-319.25,-5108.0,5.5,-2240.0,866.5,834.51,-0.383,5.1
10,P95,07:00,10:00,call_spread,neutral,50,33,30,90.9,2045.61,10590.76,-154.91,-5112.0,150.0,-10940.0,3462.5,2699.26,-0.057,7.3
10,P95,07:00,10:00,call_spread,neutral,45,33,30,90.9,2045.61,10590.76,-154.91,-5112.0,150.0,-10940.0,3462.5,2699.26,-0.057,7.3
10,P95,07:00,10:00,call_spread,neutral,40,33,30,90.9,2045.61,10590.76,-154.91,-5112.0,150.0,-10940.0,3462.5,2699.26,-0.057,7.3
10,P95,07:00,10:00,call_spread,neutral,35,33,30,90.9,2045.61,10590.76,-154.91,-5112.0,150.0,-10940.0,3462.5,2699.26,-0.057,7.3
10,P98,07:15,10:15,put_spread,against_flow,15,19,14,73.7,1103.21,4581.0,-269.95,-5129.0,129.0,-3990.0,2865.0,1751.74,-0.154,6.8
10,P99,10:00,13:00,put_spread,against_flow,25,21,18,85.7,1658.38,9365.43,-244.52,-5135.0,10.0,-9725.0,6541.0,2751.83,-0.089,7.1
10,P99,09:00,12:00,call_spread,against_flow,10,13,8,61.5,1988.31,4204.0,-395.0,-5135.0,10.0,-5021.0,1310.0,1482.4,-0.266,5.0
10,P99,09:00,12:00,call_spread,against_flow,5,13,8,61.5,1988.31,4204.0,-395.0,-5135.0,10.0,-5021.0,1310.0,1482.4,-0.266,5.0
10,P97,09:00,12:00,call_spread,against_flow,40,14,9,64.3,2116.0,6919.71,-367.29,-5142.0,12.5,-5021.0,1410.0,1502.25,-0.244,5.1
10,P97,09:00,12:00,call_spread,against_flow,35,14,9,64.3,2116.0,6919.71,-367.29,-5142.0,12.5,-5021.0,1410.0,1502.25,-0.244,5.1
10,P100,07:30,10:30,put_spread,against_flow,40,20,16,80.0,951.5,4123.5,-258.65,-5173.0,38.25,-4975.0,1830.0,1901.88,-0.136,7.7
10,P98,09:00,12:00,call_spread,against_flow,5,13,8,61.5,1979.31,5559.15,-398.92,-5186.0,10.0,-5021.0,1310.0,1481.15,-0.269,4.8
10,P98,09:00,12:00,call_spread,against_flow,10,13,8,61.5,1979.31,5559.15,-398.92,-5186.0,10.0,-5021.0,1310.0,1481.15,-0.269,4.8
10,P100,10:00,13:00,call_spread,neutral,20,28,18,64.3,9602.75,6611.54,-185.41,-5191.5,8.25,-5100.0,3478.0,1451.16,-0.128,4.6
10,P100,10:00,13:00,call_spread,neutral,15,28,18,64.3,9602.75,6611.54,-185.41,-5191.5,8.25,-5100.0,3478.0,1451.16,-0.128,4.6
10,P99,09:30,12:30,iron_condor,against_flow,75,48,34,70.8,18044.15,9590.46,-108.17,-5192.0,215.25,-9765.0,12038.0,3764.95,-0.029,5.1
10,P99,09:30,12:30,iron_condor,with_flow,75,48,34,70.8,18044.15,9590.46,-108.17,-5192.0,215.25,-9765.0,12038.0,3764.95,-0.029,5.1
10,P97,08:45,11:45,iron_condor,neutral,5,55,41,74.5,12152.09,7429.33,-94.56,-5201.0,22.5,-11005.0,14944.0,3039.88,-0.031,5.1
10,P97,08:45,11:45,iron_condor,neutral,10,55,41,74.5,12152.09,7429.33,-94.56,-5201.0,22.5,-11005.0,14944.0,3039.88,-0.031,5.1
10,P95,10:00,13:00,put_spread,neutral,50,40,34,85.0,1199.4,8988.1,-130.34,-5213.5,90.0,-8932.0,4867.5,2379.99,-0.055,7.6
10,P98,12:30,15:30,call_spread,with_flow,20,15,8,53.3,4428.67,7904.67,-347.83,-5217.5,2.5,-2788.0,985.0,955.28,-0.364,4.3
10,P98,12:30,15:30,call_spread,with_flow,15,15,8,53.3,4428.67,7904.67,-347.83,-5217.5,2.5,-2788.0,985.0,955.28,-0.364,4.3
10,P97,08:15,11:15,call_spread,neutral,50,30,18,60.0,4321.9,8161.43,-174.02,-5220.5,9.0,-2654.0,3176.5,1166.22,-0.149,4.8
10,P97,08:15,11:15,call_spread,neutral,45,30,18,60.0,4321.9,8161.43,-174.02,-5220.5,9.0,-2654.0,3176.5,1166.22,-0.149,4.8
10,P98,08:15,11:15,put_spread,against_flow,50,29,24,82.8,1172.14,8638.21,-180.1,-5223.0,55.0,-4987.0,2977.0,1806.14,-0.1,7.2
10,P100,09:00,12:00,call_spread,against_flow,5,12,7,58.3,2138.58,4153.08,-435.62,-5227.5,7.0,-5021.0,1310.0,1540.74,-0.283,4.8
10,P100,09:00,12:00,call_spread,against_flow,10,12,7,58.3,2138.58,4153.08,-435.62,-5227.5,7.0,-5021.0,1310.0,1540.74,-0.283,4.8
10,P98,08:00,11:00,iron_condor,neutral,30,52,38,73.1,14201.37,8869.21,-100.58,-5230.0,62.75,-12097.0,20666.0,4284.76,-0.023,5.6
10,P97,12:00,15:00,call_spread,with_flow,40,13,6,46.2,48603.31,5973.62,-402.31,-5230.0,-16.0,-3657.0,3885.0,1825.09,-0.22,3.7
10,P97,12:00,15:00,call_spread,with_flow,35,13,6,46.2,48603.31,5973.62,-402.31,-5230.0,-16.0,-3657.0,3885.0,1825.09,-0.22,3.7
10,P99,09:00,12:00,put_spread,with_flow,85,18,17,94.4,937.0,12229.67,-290.92,-5236.5,150.75,-13963.0,3417.5,3517.4,-0.083,7.9
10,P100,07:45,10:45,put_spread,neutral,25,41,38,92.7,395.1,7421.98,-127.73,-5237.0,50.0,-6640.0,1323.5,1341.04,-0.095,7.8
10,P100,11:30,14:30,put_spread,with_flow,25,11,7,63.6,10299.82,7472.91,-476.14,-5237.5,35.0,-4080.0,1180.0,1415.18,-0.336,5.8
10,P100,07:30,10:30,put_spread,neutral,45,53,48,90.6,726.64,7273.36,-98.82,-5237.5,35.5,-5994.0,3342.5,1768.88,-0.056,7.8
10,P99,12:30,15:30,call_spread,against_flow,45,15,10,66.7,5280.07,4686.6,-349.37,-5240.5,2.5,-3359.0,1578.0,1131.11,-0.309,6.0
10,P99,12:30,15:30,call_spread,against_flow,50,15,10,66.7,5280.07,4686.6,-349.37,-5240.5,2.5,-3359.0,1578.0,1131.11,-0.309,6.0
10,P99,12:30,15:30,call_spread,against_flow,35,15,10,66.7,5280.07,4686.6,-349.37,-5240.5,2.5,-3359.0,1578.0,1131.11,-0.309,6.0
10,P99,12:30,15:30,call_spread,against_flow,40,15,10,66.7,5280.07,4686.6,-349.37,-5240.5,2.5,-3359.0,1578.0,1131.11,-0.309,6.0
10,P97,07:45,10:45,iron_condor,neutral,15,60,50,83.3,31101.8,9659.05,-87.47,-5248.0,66.25,-8750.0,8356.0,2037.33,-0.043,6.2
10,P97,07:45,10:45,iron_condor,neutral,20,60,50,83.3,31101.8,9659.05,-87.47,-5248.0,66.25,-8750.0,8356.0,2037.33,-0.043,6.2
10,P95,11:00,14:00,iron_condor,neutral,25,58,35,60.3,6221.47,7891.47,-90.52,-5250.0,36.75,-6531.0,10011.0,2686.85,-0.034,4.9
10,P98,11:00,14:00,put_spread,with_flow,25,13,10,76.9,1566.0,8203.23,-403.96,-5251.5,33.5,-5195.0,1610.0,1678.34,-0.241,6.9
10,P100,11:30,14:30,put_spread,neutral,20,36,31,86.1,3597.33,9888.78,-145.93,-5253.5,58.25,-4306.0,2262.5,1370.26,-0.106,7.2
10,P97,08:30,11:30,put_spread,against_flow,20,19,16,84.2,836.68,5347.53,-276.84,-5260.0,90.0,-8513.0,1339.0,2182.97,-0.127,7.5
10,P100,11:30,14:30,put_spread,neutral,15,35,30,85.7,3699.23,10086.49,-150.54,-5269.0,63.0,-4306.0,2262.5,1389.99,-0.108,7.2
10,P98,12:30,15:30,call_spread,against_flow,30,16,10,62.5,5149.5,5631.75,-329.38,-5270.0,2.25,-3359.0,1578.0,1100.19,-0.299,5.6
10,P98,08:15,11:15,put_spread,against_flow,45,28,23,82.1,1209.61,8540.39,-188.73,-5284.5,53.25,-4987.0,2977.0,1838.68,-0.103,7.2
10,P97,12:00,15:00,put_spread,against_flow,40,24,20,83.3,1553.0,7738.67,-220.35,-5288.5,79.25,-9965.0,2682.0,2417.68,-0.091,7.0
10,P100,07:45,10:45,put_spread,with_flow,15,14,12,85.7,424.43,8897.0,-377.96,-5291.5,66.25,-6640.0,815.0,1852.81,-0.204,7.2
10,P100,07:45,10:45,put_spread,with_flow,20,14,12,85.7,424.43,8897.0,-377.96,-5291.5,66.25,-6640.0,815.0,1852.81,-0.204,7.2
10,P98,12:30,15:30,call_spread,against_flow,15,15,9,60.0,5487.8,5312.2,-353.83,-5307.5,2.0,-3359.0,1578.0,1134.21,-0.312,5.5
10,P98,12:30,15:30,call_spread,against_flow,20,15,9,60.0,5487.8,5312.2,-353.83,-5307.5,2.0,-3359.0,1578.0,1134.21,-0.312,5.5
10,P100,12:30,15:30,call_spread,against_flow,55,12,7,58.3,6939.83,7518.5,-442.46,-5309.5,2.25,-3359.0,1578.0,1262.07,-0.351,5.5
10,P100,12:30,15:30,call_spread,against_flow,60,12,7,58.3,6939.83,7518.5,-442.46,-5309.5,2.25,-3359.0,1578.0,1262.07,-0.351,5.5
10,P98,12:30,15:30,call_spread,against_flow,25,14,8,57.1,5879.07,5549.5,-379.46,-5312.5,1.5,-3359.0,1578.0,1172.51,-0.324,5.3
10,P99,10:00,13:00,call_spread,with_flow,60,16,9,56.2,5624.44,8594.31,-332.25,-5316.0,4.0,-2440.0,925.0,845.54,-0.393,4.6
10,P99,10:00,13:00,call_spread,with_flow,55,16,9,56.2,5624.44,8594.31,-332.25,-5316.0,4.0,-2440.0,925.0,845.54,-0.393,4.6
10,P99,10:30,13:30,iron_condor,against_flow,35,49,27,55.1,16774.67,7561.82,-108.59,-5321.0,5.0,-8425.0,19762.0,4427.26,-0.025,3.7
10,P98,10:00,13:00,call_spread,with_flow,60,15,8,53.3,5998.73,9001.27,-354.73,-5321.0,3.0,-2440.0,925.0,870.25,-0.408,4.3
10,P98,10:00,13:00,call_spread,with_flow,55,15,8,53.3,5998.73,9001.27,-354.73,-5321.0,3.0,-2440.0,925.0,870.25,-0.408,4.3
10,P99,10:30,13:30,iron_condor,with_flow,35,49,27,55.1,16774.67,7561.82,-108.59,-5321.0,5.0,-8425.0,19762.0,4427.26,-0.025,3.7
10,P100,12:30,15:30,call_spread,against_flow,70,12,7,58.3,6937.83,7853.83,-443.46,-5321.5,2.25,-3359.0,1578.0,1261.67,-0.351,5.5
10,P100,12:30,15:30,call_spread,against_flow,75,12,7,58.3,6937.83,7853.83,-443.46,-5321.5,2.25,-3359.0,1578.0,1261.67,-0.351,5.5
10,P100,12:30,15:30,call_spread,against_flow,65,12,7,58.3,6937.83,7853.83,-443.46,-5321.5,2.25,-3359.0,1578.0,1261.67,-0.351,5.5
10,P100,12:30,15:30,call_spread,against_flow,50,12,7,58.3,6585.08,4623.25,-444.25,-5331.0,2.25,-3359.0,1578.0,1256.5,-0.354,5.5
10,P100,12:30,15:30,call_spread,against_flow,45,12,7,58.3,6585.08,4623.25,-444.25,-5331.0,2.25,-3359.0,1578.0,1256.5,-0.354,5.5
10,P100,12:30,15:30,call_spread,against_flow,35,12,7,58.3,6585.08,4623.25,-444.25,-5331.0,2.25,-3359.0,1578.0,1256.5,-0.354,5.5
10,P100,12:30,15:30,call_spread,against_flow,40,12,7,58.3,6585.08,4623.25,-444.25,-5331.0,2.25,-3359.0,1578.0,1256.5,-0.354,5.5
10,P99,09:00,12:00,iron_condor,neutral,80,51,38,74.5,27778.61,10894.63,-104.62,-5335.5,44.0,-7383.0,4836.0,2257.81,-0.046,5.5
10,P98,12:00,15:00,iron_condor,neutral,20,41,27,65.9,19927.05,8231.15,-130.23,-5339.5,85.0,-4981.0,3514.0,1709.63,-0.076,5.0
10,P99,08:15,11:15,put_spread,against_flow,85,29,24,82.8,1191.34,11808.66,-184.21,-5342.0,75.0,-9939.0,2977.0,2245.44,-0.082,7.2
10,P97,12:00,15:00,put_spread,against_flow,35,23,19,82.6,1615.7,7036.48,-232.35,-5344.0,90.0,-9965.0,2682.0,2470.66,-0.094,7.0
10,P97,12:30,15:30,call_spread,with_flow,5,16,9,56.2,3419.19,8487.06,-334.44,-5351.0,3.75,-2788.0,1162.5,966.15,-0.346,4.5
10,P97,12:30,15:30,call_spread,with_flow,10,16,9,56.2,3419.19,8487.06,-334.44,-5351.0,3.75,-2788.0,1162.5,966.15,-0.346,4.5
10,P97,07:45,10:45,iron_condor,neutral,35,62,51,82.3,30958.98,10034.19,-86.42,-5358.0,56.25,-8750.0,6425.0,2031.31,-0.043,6.1
10,P97,07:45,10:45,iron_condor,neutral,40,62,51,82.3,30958.98,10034.19,-86.42,-5358.0,56.25,-8750.0,6425.0,2031.31,-0.043,6.1
10,P99,08:45,11:45,put_spread,with_flow,75,21,18,85.7,2027.19,10901.38,-255.26,-5360.5,274.0,-9942.0,3962.5,3351.98,-0.076,7.3
10,P98,12:30,15:30,call_spread,with_flow,45,13,8,61.5,5174.08,9133.62,-414.19,-5384.5,5.0,-4097.0,985.0,1286.25,-0.322,4.9
10,P98,12:30,15:30,call_spread,with_flow,50,13,8,61.5,5174.08,9133.62,-414.19,-5384.5,5.0,-4097.0,985.0,1286.25,-0.322,4.9
10,P100,07:00,10:00,put_spread,neutral,55,40,35,87.5,1067.55,9557.45,-134.89,-5395.5,72.0,-9920.0,2927.5,2344.87,-0.058,7.4
10,P99,08:45,11:45,put_spread,with_flow,70,21,18,85.7,2023.0,10667.48,-257.36,-5404.5,273.5,-9942.0,3962.5,3357.21,-0.077,7.3
10,P99,08:45,11:45,put_spread,with_flow,65,21,18,85.7,2023.0,10667.48,-257.36,-5404.5,273.5,-9942.0,3962.5,3357.21,-0.077,7.3
10,P98,11:00,14:00,put_spread,against_flow,35,17,15,88.2,730.0,6799.41,-318.03,-5406.5,82.5,-5685.0,1145.0,1754.73,-0.181,7.2
10,P98,11:00,14:00,put_spread,against_flow,40,17,15,88.2,730.0,6799.41,-318.03,-5406.5,82.5,-5685.0,1145.0,1754.73,-0.181,7.2
10,P100,09:00,12:00,put_spread,neutral,45,42,38,90.5,1143.12,8309.26,-128.81,-5410.0,118.75,-16087.0,4748.0,3131.64,-0.041,7.8
10,P97,08:00,11:00,put_spread,against_flow,35,19,15,78.9,1218.79,6491.74,-284.76,-5410.5,16.5,-4944.0,2745.5,2134.23,-0.133,6.7
10,P100,09:00,12:00,put_spread,neutral,50,41,37,90.2,1170.88,8402.29,-132.01,-5412.5,122.5,-16087.0,4748.0,3170.48,-0.042,7.8
10,P99,08:15,11:15,put_spread,against_flow,50,30,24,80.0,1269.4,8497.27,-180.7,-5421.0,66.25,-5969.0,2977.0,1759.79,-0.103,7.1
10,P99,08:15,11:15,put_spread,against_flow,45,30,24,80.0,1269.4,8497.27,-180.7,-5421.0,66.25,-5969.0,2977.0,1759.79,-0.103,7.1
10,P97,11:00,14:00,put_spread,against_flow,40,20,17,85.0,1115.95,6734.05,-272.2,-5444.0,132.25,-5685.0,2419.5,2133.21,-0.128,7.2
10,P97,11:00,14:00,put_spread,against_flow,35,20,17,85.0,1115.95,6734.05,-272.2,-5444.0,132.25,-5685.0,2419.5,2133.21,-0.128,7.2
10,P97,09:30,12:30,iron_condor,neutral,25,52,32,61.5,16478.6,8140.62,-104.71,-5445.0,70.75,-9425.0,21016.0,3746.25,-0.028,4.5
10,P99,09:00,12:00,put_spread,with_flow,80,17,16,94.1,966.53,12268.76,-320.82,-5454.0,112.5,-13963.0,3417.5,3623.29,-0.089,7.9
10,P98,08:30,11:30,put_spread,against_flow,20,18,15,83.3,856.83,6004.28,-303.39,-5461.0,55.0,-8513.0,2047.5,2260.26,-0.134,7.2
10,P100,10:00,13:00,call_spread,with_flow,55,17,10,58.8,5276.24,7664.94,-321.38,-5463.5,5.0,-2440.0,925.0,814.24,-0.395,4.8
10,P100,10:00,13:00,call_spread,with_flow,60,17,10,58.8,5276.24,7664.94,-321.38,-5463.5,5.0,-2440.0,925.0,814.24,-0.395,4.8
10,P100,11:30,14:30,put_spread,neutral,10,34,29,85.3,3796.47,9306.47,-160.75,-5465.5,58.25,-4306.0,2262.5,1409.46,-0.114,7.1
10,P100,08:45,11:45,put_spread,with_flow,15,19,15,78.9,1844.32,7339.89,-287.92,-5470.5,220.0,-5628.0,3962.5,2631.92,-0.109,7.2
10,P100,08:45,11:45,put_spread,with_flow,20,19,15,78.9,1844.32,7339.89,-287.92,-5470.5,220.0,-5628.0,3962.5,2631.92,-0.109,7.2
10,P100,11:30,14:30,put_spread,neutral,5,33,28,84.8,3911.09,9528.3,-165.83,-5472.5,63.0,-4306.0,2262.5,1431.0,-0.116,7.1
10,P98,09:00,12:00,put_spread,neutral,30,40,33,82.5,1272.05,6577.95,-136.84,-5473.5,64.75,-8999.0,3990.5,2127.78,-0.064,7.6
10,P100,08:45,11:45,put_spread,with_flow,25,18,14,77.8,1945.89,7693.0,-304.36,-5478.5,246.75,-5628.0,3962.5,2707.36,-0.112,7.2
10,P98,07:45,10:45,put_spread,neutral,30,47,42,89.4,552.77,7351.49,-116.57,-5479.0,59.0,-6640.0,1820.0,1303.63,-0.089,7.6
10,P95,07:30,10:30,put_spread,neutral,10,29,24,82.8,1314.59,5616.45,-189.19,-5486.5,92.5,-9998.0,4604.5,2678.23,-0.071,7.0
10,P100,08:45,11:45,put_spread,with_flow,10,18,14,77.8,1944.94,7638.39,-304.83,-5487.0,246.75,-5628.0,3962.5,2707.16,-0.113,7.2
10,P100,08:45,11:45,put_spread,with_flow,5,18,14,77.8,1944.94,7638.39,-304.83,-5487.0,246.75,-5628.0,3962.5,2707.16,-0.113,7.2
10,P99,12:30,15:30,call_spread,against_flow,30,16,10,62.5,5121.94,4409.31,-343.16,-5490.5,2.25,-3359.0,1578.0,1093.04,-0.314,5.6
10,P95,07:30,10:30,put_spread,neutral,5,28,23,82.1,1361.0,5621.14,-196.21,-5494.0,96.0,-9998.0,4604.5,2727.11,-0.072,7.0
10,P99,06:30,09:30,put_spread,neutral,65,42,36,85.7,1045.26,8942.83,-131.02,-5503.0,133.0,-7004.0,5097.0,1954.3,-0.067,7.4
10,P99,10:00,13:00,iron_condor,neutral,15,50,36,72.0,14858.2,9798.86,-110.22,-5511.0,51.75,-9725.0,6544.0,2752.03,-0.04,5.2
10,P99,10:30,13:30,iron_condor,with_flow,30,47,25,53.2,17236.62,6714.09,-117.34,-5515.0,5.0,-8425.0,19082.0,4457.3,-0.026,3.6
10,P99,10:30,13:30,iron_condor,against_flow,30,47,25,53.2,17236.62,6714.09,-117.34,-5515.0,5.0,-8425.0,19082.0,4457.3,-0.026,3.6
10,P99,06:30,09:30,put_spread,against_flow,75,25,21,84.0,1120.92,8719.08,-220.76,-5519.0,95.0,-7004.0,5097.0,2195.62,-0.101,7.3
10,P99,12:30,15:30,call_spread,against_flow,25,14,8,57.1,5847.57,4152.43,-395.21,-5533.0,1.5,-3359.0,1578.0,1164.03,-0.34,5.3
10,P99,12:30,15:30,call_spread,against_flow,20,14,8,57.1,5847.57,4152.43,-395.21,-5533.0,1.5,-3359.0,1578.0,1164.03,-0.34,5.3
10,P99,12:30,15:30,call_spread,against_flow,15,14,8,57.1,5847.57,4152.43,-395.21,-5533.0,1.5,-3359.0,1578.0,1164.03,-0.34,5.3
10,P100,08:30,11:30,put_spread,neutral,50,43,40,93.0,842.44,9192.44,-128.78,-5537.5,74.5,-12195.0,3766.5,2432.33,-0.053,7.6
10,P100,08:30,11:30,put_spread,neutral,45,43,40,93.0,842.44,9192.44,-128.78,-5537.5,74.5,-12195.0,3766.5,2432.33,-0.053,7.6
10,P99,09:00,12:00,put_spread,with_flow,75,16,15,93.8,1013.44,12111.56,-347.62,-5562.0,150.75,-13963.0,3417.5,3740.39,-0.093,7.9
10,P99,06:30,09:30,put_spread,neutral,70,43,37,86.0,1018.16,8923.7,-129.37,-5563.0,118.5,-7004.0,5097.0,1930.46,-0.067,7.4
10,P100,11:30,14:30,put_spread,neutral,35,33,28,84.8,3905.3,11291.67,-168.73,-5568.0,67.5,-4306.0,2262.5,1428.79,-0.118,7.1
10,P98,08:45,11:45,put_spread,against_flow,25,21,17,81.0,637.14,5577.14,-265.55,-5576.5,67.5,-2995.0,1712.5,1274.0,-0.208,6.9
10,P100,12:30,15:30,call_spread,against_flow,30,13,7,53.8,6290.08,4286.85,-429.31,-5581.0,2.0,-3359.0,1578.0,1204.22,-0.357,5.1
