dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
1,P95,12:00,15:00,call_spread,with_flow,25,18,17,94.4,702.0,4436.89,186.53,3357.5,88.75,-2921.0,1630.0,932.21,0.2,1.0
1,P95,07:30,10:30,call_spread,neutral,25,37,36,97.3,342.89,3940.89,90.73,3357.0,19.5,-2978.0,1450.0,611.45,0.148,1.1
1,P99,08:00,11:00,put_spread,against_flow,20,19,19,100.0,352.37,5910.79,176.5,3353.5,83.0,0.5,812.5,246.69,0.715,1.1
1,P95,08:15,11:15,call_spread,against_flow,35,23,22,95.7,637.39,4797.39,145.65,3350.0,129.0,-3960.0,1368.0,990.15,0.147,1.0
1,P99,08:45,11:45,put_spread,against_flow,15,16,16,100.0,418.5,4612.75,209.31,3349.0,93.0,1.5,1623.5,395.01,0.53,1.0
1,P100,08:30,11:30,call_spread,with_flow,60,20,17,85.0,2681.9,9168.1,167.42,3348.5,222.75,-3763.0,3612.5,1617.73,0.103,0.8
1,P100,08:30,11:30,call_spread,with_flow,55,20,17,85.0,2681.9,9168.1,167.42,3348.5,222.75,-3763.0,3612.5,1617.73,0.103,0.8
1,P100,06:30,09:30,put_spread,against_flow,30,16,16,100.0,418.25,2988.0,209.12,3346.0,105.75,0.5,692.0,234.52,0.892,1.1
1,P99,07:00,10:00,call_spread,against_flow,5,11,11,100.0,607.27,3347.27,303.64,3340.0,146.0,0.5,1635.0,473.81,0.641,1.0
1,P99,07:00,10:00,call_spread,against_flow,10,11,11,100.0,607.27,3347.27,303.64,3340.0,146.0,0.5,1635.0,473.81,0.641,1.0
1,P98,12:00,15:00,call_spread,against_flow,30,13,12,92.3,957.69,3657.69,256.69,3337.0,311.5,-2776.0,2997.5,1209.43,0.212,1.0
1,P97,08:15,11:15,put_spread,against_flow,5,16,15,93.8,528.69,1408.81,208.44,3335.0,28.5,-882.0,2427.0,683.42,0.305,1.0
1,P95,07:00,10:00,call_spread,with_flow,15,16,16,100.0,413.62,5617.62,208.19,3331.0,52.5,2.5,845.0,272.37,0.764,1.1
1,P99,12:00,15:00,call_spread,against_flow,25,17,16,94.1,721.18,4602.35,195.79,3328.5,130.0,-2603.0,1669.0,890.6,0.22,1.0
1,P98,08:30,11:30,call_spread,against_flow,40,19,18,94.7,768.47,8231.53,174.71,3319.5,32.5,-3962.0,2677.5,1215.45,0.144,1.0
1,P99,08:00,11:00,put_spread,against_flow,10,17,17,100.0,390.29,4815.59,195.21,3318.5,83.0,2.0,812.5,265.31,0.736,1.1
1,P99,07:30,10:30,put_spread,with_flow,20,16,16,100.0,414.56,5616.69,207.28,3316.5,150.75,2.0,570.0,211.71,0.979,1.0
1,P100,12:00,15:00,put_spread,with_flow,55,17,16,94.1,3781.12,10071.82,195.09,3316.5,237.5,-3646.0,3047.0,1219.49,0.16,0.9
1,P100,12:00,15:00,put_spread,with_flow,60,17,16,94.1,3781.12,10071.82,195.09,3316.5,237.5,-3646.0,3047.0,1219.49,0.16,0.9
1,P95,09:30,12:30,put_spread,against_flow,5,17,17,100.0,389.76,1669.06,194.88,3313.0,12.5,1.0,1607.5,420.87,0.463,1.1
1,P98,07:30,10:30,put_spread,against_flow,10,20,19,95.0,348.45,3326.55,165.58,3311.5,36.75,-175.0,1255.5,314.71,0.526,1.0
1,P98,07:30,10:30,put_spread,against_flow,5,20,19,95.0,348.45,3326.55,165.58,3311.5,36.75,-175.0,1255.5,314.71,0.526,1.0
1,P95,06:30,09:30,call_spread,neutral,10,27,25,92.6,384.48,1504.41,122.33,3303.0,117.5,-935.0,750.0,360.82,0.339,1.1
1,P99,08:45,11:45,put_spread,against_flow,5,18,18,100.0,366.78,2605.44,183.44,3302.0,69.0,1.5,1623.5,374.3,0.49,1.0
1,P97,07:45,10:45,call_spread,against_flow,25,16,15,93.8,771.94,5290.56,206.12,3298.0,48.25,-2755.0,2950.0,1099.16,0.188,1.0
1,P100,08:30,11:30,call_spread,neutral,35,39,34,87.2,1412.38,8510.69,84.56,3298.0,59.5,-3986.0,3612.5,1218.8,0.069,0.9
1,P95,10:30,13:30,put_spread,neutral,20,31,29,93.5,497.94,4292.39,106.31,3295.5,30.5,-2990.0,2026.5,771.52,0.138,1.0
1,P95,10:30,13:30,put_spread,neutral,15,31,29,93.5,497.61,4260.45,106.15,3290.5,30.5,-2990.0,2026.5,771.54,0.138,1.0
1,P99,08:45,11:45,put_spread,against_flow,25,20,20,100.0,328.95,5746.05,164.52,3290.5,12.25,1.0,1623.5,369.4,0.445,1.0
1,P98,09:30,12:30,call_spread,neutral,30,32,30,93.8,1031.47,7437.28,102.73,3287.5,41.75,-4474.0,2892.5,1304.34,0.079,1.0
1,P95,11:00,14:00,call_spread,with_flow,30,21,18,85.7,1794.0,6063.14,156.05,3277.0,73.0,-3888.0,2589.0,1419.93,0.11,1.0
1,P95,08:15,11:15,put_spread,against_flow,10,17,17,100.0,385.29,1467.65,192.65,3275.0,18.0,2.5,1170.0,371.66,0.518,1.1
1,P95,12:30,15:30,put_spread,against_flow,10,19,19,100.0,344.63,4129.05,172.32,3274.0,63.0,2.5,974.0,238.39,0.723,1.1
1,P97,08:15,11:15,put_spread,against_flow,10,16,15,93.8,521.06,1447.69,204.62,3274.0,25.5,-882.0,2427.0,684.3,0.299,1.0
1,P99,08:00,11:00,put_spread,against_flow,5,16,16,100.0,408.62,4310.12,204.38,3270.0,89.25,2.0,812.5,271.22,0.754,1.1
1,P95,09:30,12:30,call_spread,neutral,15,37,35,94.6,383.78,2927.03,88.3,3267.0,40.0,-1976.0,1477.5,560.65,0.157,1.0
1,P100,12:00,15:00,put_spread,with_flow,15,18,17,94.4,3565.44,6184.56,181.44,3266.0,218.75,-3646.0,3047.0,1181.19,0.154,0.9
1,P100,12:00,15:00,put_spread,with_flow,20,18,17,94.4,3565.44,6184.56,181.44,3266.0,218.75,-3646.0,3047.0,1181.19,0.154,0.9
1,P98,07:45,10:45,call_spread,against_flow,10,13,12,92.3,638.15,5977.23,251.19,3265.5,27.5,-765.0,2950.0,854.51,0.294,1.0
1,P95,09:30,12:30,call_spread,neutral,20,38,36,94.7,373.53,3218.58,85.89,3264.0,37.75,-1976.0,1477.5,553.13,0.155,1.0
1,P100,09:00,12:00,call_spread,against_flow,20,16,14,87.5,1438.06,7561.94,203.91,3262.5,93.75,-3900.0,4952.5,1658.38,0.123,0.9
1,P100,09:00,12:00,call_spread,against_flow,15,16,14,87.5,1438.06,7561.94,203.91,3262.5,93.75,-3900.0,4952.5,1658.38,0.123,0.9
1,P97,12:30,15:30,put_spread,neutral,10,34,34,100.0,191.88,3999.29,95.94,3262.0,43.75,0.5,487.5,134.99,0.711,1.0
1,P98,07:00,10:00,call_spread,with_flow,5,15,15,100.0,432.4,4434.27,217.43,3261.5,37.5,0.5,1795.0,456.57,0.476,1.1
1,P98,08:45,11:45,call_spread,against_flow,20,14,13,92.9,749.21,2500.79,232.89,3260.5,196.25,-1968.0,2167.5,853.14,0.273,1.0
1,P98,08:45,11:45,call_spread,against_flow,15,14,13,92.9,749.21,2500.79,232.89,3260.5,196.25,-1968.0,2167.5,853.14,0.273,1.0
1,P98,09:00,12:00,put_spread,neutral,10,37,37,100.0,175.97,4148.35,87.99,3255.5,17.0,0.5,571.0,137.68,0.639,1.1
1,P99,12:30,15:30,call_spread,against_flow,50,14,14,100.0,464.64,6749.64,232.32,3252.5,103.75,2.5,964.0,308.62,0.753,1.0
1,P95,07:45,10:45,call_spread,with_flow,15,17,17,100.0,382.53,3382.18,191.26,3251.5,70.0,1.0,1017.5,270.73,0.706,1.0
1,P95,07:45,10:45,call_spread,with_flow,20,17,17,100.0,382.53,3382.18,191.26,3251.5,70.0,1.0,1017.5,270.73,0.706,1.0
1,P99,12:30,15:30,call_spread,against_flow,45,14,14,100.0,464.5,6571.21,232.25,3251.5,103.75,2.5,964.0,308.68,0.752,1.0
1,P95,06:30,09:30,put_spread,against_flow,20,11,11,100.0,590.73,2272.91,295.36,3249.0,189.0,1.0,1407.5,422.49,0.699,1.0
1,P95,06:30,09:30,put_spread,against_flow,15,11,11,100.0,590.73,2272.91,295.36,3249.0,189.0,1.0,1407.5,422.49,0.699,1.0
1,P97,12:30,15:30,put_spread,neutral,5,34,34,100.0,191.09,3720.68,95.54,3248.5,43.75,0.5,487.5,135.25,0.706,1.0
1,P98,09:00,12:00,put_spread,neutral,5,36,36,100.0,180.33,4222.44,90.17,3246.0,19.25,0.5,571.0,138.98,0.649,1.1
1,P99,08:30,11:30,put_spread,against_flow,5,19,19,100.0,339.58,4923.58,170.71,3243.5,32.5,1.0,847.5,266.74,0.64,1.1
1,P98,08:15,11:15,put_spread,with_flow,25,14,14,100.0,463.0,4608.43,231.5,3241.0,45.0,2.0,1454.5,406.45,0.57,1.0
1,P97,11:30,14:30,put_spread,with_flow,25,8,8,100.0,809.62,3315.38,404.81,3238.5,49.75,4.0,2065.0,726.33,0.557,1.0
1,P99,08:45,11:45,put_spread,against_flow,20,15,15,100.0,431.4,5068.6,215.77,3236.5,96.0,1.5,1623.5,408.31,0.528,1.0
1,P99,07:30,10:30,put_spread,with_flow,35,19,19,100.0,340.58,6922.58,170.29,3235.5,92.5,2.0,570.0,208.29,0.818,1.0
1,P99,07:30,10:30,put_spread,with_flow,40,19,19,100.0,340.58,6922.58,170.29,3235.5,92.5,2.0,570.0,208.29,0.818,1.0
1,P98,07:45,10:45,call_spread,against_flow,5,13,12,92.3,633.23,5905.23,248.73,3233.5,22.5,-765.0,2950.0,855.17,0.291,1.0
1,P95,08:00,11:00,call_spread,neutral,25,48,46,95.8,382.62,4409.04,67.35,3233.0,24.75,-2999.0,1340.0,711.74,0.095,1.0
1,P97,07:00,10:00,put_spread,with_flow,10,12,12,100.0,538.0,1962.0,269.0,3228.0,39.25,1.0,1985.0,564.88,0.476,1.0
1,P97,07:00,10:00,put_spread,with_flow,5,12,12,100.0,538.0,1962.0,269.0,3228.0,39.25,1.0,1985.0,564.88,0.476,1.0
1,P99,06:30,09:30,call_spread,neutral,5,27,26,96.3,289.37,5118.04,119.5,3226.5,44.5,-360.0,697.5,197.22,0.606,1.0
1,P99,06:30,09:30,call_spread,neutral,10,27,26,96.3,289.37,5118.04,119.5,3226.5,44.5,-360.0,697.5,197.22,0.606,1.0
1,P98,07:15,10:15,put_spread,against_flow,40,22,21,95.5,609.73,5617.55,146.64,3226.0,172.25,-2962.0,1829.0,798.0,0.184,1.0
1,P98,09:30,12:30,call_spread,neutral,35,32,30,93.8,1027.44,8081.94,100.72,3223.0,53.75,-4474.0,2892.5,1302.78,0.077,1.0
1,P99,08:45,11:45,call_spread,with_flow,55,18,16,88.9,907.78,7981.11,179.03,3222.5,40.0,-1010.0,1548.5,560.31,0.32,1.0
1,P99,08:45,11:45,call_spread,with_flow,60,18,16,88.9,907.78,7981.11,179.03,3222.5,40.0,-1010.0,1548.5,560.31,0.32,1.0
1,P98,08:30,11:30,call_spread,against_flow,35,18,17,94.4,799.94,8477.83,178.81,3218.5,30.5,-3962.0,2677.5,1250.55,0.143,1.0
1,P100,06:30,09:30,call_spread,with_flow,25,13,13,100.0,494.46,5544.0,247.23,3214.0,157.0,13.0,886.5,289.78,0.853,1.0
1,P99,07:00,10:00,put_spread,against_flow,50,22,21,95.5,744.09,5346.82,146.02,3212.5,35.5,-4945.0,1815.0,1278.66,0.114,1.0
1,P98,08:15,11:15,put_spread,with_flow,20,13,13,100.0,494.23,3505.77,247.12,3212.5,60.0,2.0,1454.5,419.09,0.59,1.0
1,P98,08:15,11:15,put_spread,with_flow,15,13,13,100.0,494.23,3505.77,247.12,3212.5,60.0,2.0,1454.5,419.09,0.59,1.0
1,P98,07:30,10:30,call_spread,against_flow,25,16,14,87.5,1412.38,4212.62,200.78,3212.5,49.0,-2978.0,1565.0,1008.99,0.199,0.9
1,P98,12:30,15:30,put_spread,against_flow,10,17,17,100.0,377.94,1945.59,188.97,3212.5,26.0,0.5,903.5,281.86,0.67,1.0
1,P99,07:30,10:30,put_spread,with_flow,25,19,19,100.0,338.0,6188.32,169.0,3211.0,92.5,2.0,570.0,207.72,0.814,1.0
1,P97,12:00,15:00,put_spread,against_flow,10,15,15,100.0,427.87,3005.47,213.93,3209.0,166.0,2.0,953.5,254.25,0.841,1.1
1,P97,12:00,15:00,put_spread,against_flow,5,14,14,100.0,458.14,3006.14,229.07,3207.0,168.0,2.5,953.5,256.74,0.892,1.1
1,P99,07:30,10:30,put_spread,with_flow,30,18,18,100.0,356.17,6810.5,178.08,3205.5,97.5,2.0,570.0,209.27,0.851,1.0
1,P100,07:30,10:30,put_spread,with_flow,10,16,16,100.0,400.12,6412.38,200.06,3201.0,70.5,0.5,1430.0,368.59,0.543,1.0
1,P100,07:30,10:30,put_spread,with_flow,5,16,16,100.0,400.12,6412.38,200.06,3201.0,70.5,0.5,1430.0,368.59,0.543,1.0
1,P99,12:00,15:00,call_spread,against_flow,5,17,16,94.1,599.24,1430.18,188.26,3200.5,37.5,-1786.0,1669.0,741.6,0.254,1.0
1,P99,11:00,14:00,call_spread,against_flow,20,12,12,100.0,533.17,3925.17,266.58,3199.0,103.75,2.5,1272.5,396.79,0.672,1.0
1,P95,08:45,11:45,put_spread,with_flow,20,15,15,100.0,426.33,3073.67,213.17,3197.5,105.5,1.0,954.5,296.83,0.718,1.0
1,P95,08:45,11:45,put_spread,with_flow,15,15,15,100.0,426.33,3073.67,213.17,3197.5,105.5,1.0,954.5,296.83,0.718,1.0
1,P99,12:00,15:00,call_spread,against_flow,10,17,16,94.1,598.24,1548.82,187.76,3192.0,37.5,-1786.0,1669.0,741.72,0.253,1.0
1,P100,07:30,10:30,put_spread,with_flow,25,16,16,100.0,399.0,8507.25,199.5,3192.0,70.5,2.5,1430.0,368.63,0.541,1.0
1,P100,06:30,09:30,put_spread,against_flow,20,13,13,100.0,489.62,1971.92,244.81,3182.5,167.5,5.0,629.5,226.01,1.083,1.1
1,P95,11:30,14:30,call_spread,against_flow,5,7,6,85.7,1119.86,1380.14,454.21,3179.5,17.5,-480.0,3050.0,1173.51,0.387,1.0
1,P97,07:00,10:00,put_spread,against_flow,35,19,18,94.7,754.21,4114.21,167.34,3179.5,30.0,-3985.0,1983.5,1182.44,0.142,0.9
1,P95,11:30,14:30,call_spread,against_flow,10,7,6,85.7,1119.86,1380.14,454.21,3179.5,17.5,-480.0,3050.0,1173.51,0.387,1.0
1,P95,07:45,10:45,put_spread,against_flow,30,22,22,100.0,288.32,3257.14,144.16,3171.5,12.5,1.0,1481.0,356.29,0.405,1.0
1,P97,11:00,14:00,put_spread,against_flow,25,17,17,100.0,372.71,4274.35,186.35,3168.0,47.5,1.0,1382.5,337.66,0.552,1.1
1,P97,12:30,15:30,put_spread,with_flow,25,13,13,100.0,487.08,3243.69,243.54,3166.0,78.0,45.0,1320.0,365.77,0.666,1.0
1,P97,10:00,13:00,put_spread,against_flow,30,22,22,100.0,287.77,5098.59,143.89,3165.5,16.0,0.5,899.0,242.07,0.594,1.0
1,P97,08:15,11:15,call_spread,with_flow,5,15,13,86.7,1021.87,6978.13,210.63,3159.5,55.0,-2902.0,2505.0,1126.29,0.187,0.9
1,P97,08:15,11:15,call_spread,with_flow,10,15,13,86.7,1021.87,6978.13,210.63,3159.5,55.0,-2902.0,2505.0,1126.29,0.187,0.9
1,P97,08:15,11:15,call_spread,neutral,35,45,42,93.3,711.49,7777.4,70.2,3159.0,45.0,-4867.0,3311.0,1373.77,0.051,1.0
1,P100,07:30,10:30,put_spread,with_flow,50,17,17,100.0,371.53,10128.47,185.76,3158.0,70.0,1.0,1430.0,354.15,0.525,1.0
1,P95,07:45,10:45,put_spread,against_flow,25,19,19,100.0,332.32,3088.74,166.16,3157.0,16.5,1.0,1481.0,379.94,0.437,1.1
1,P100,07:30,10:30,put_spread,with_flow,45,16,16,100.0,394.62,10324.12,197.31,3157.0,70.5,4.5,1430.0,362.45,0.544,1.0
1,P95,07:30,10:30,put_spread,with_flow,20,16,16,100.0,394.62,4136.62,197.31,3157.0,66.5,0.5,686.5,238.54,0.827,1.0
1,P95,07:30,10:30,put_spread,with_flow,15,16,16,100.0,394.62,4136.62,197.31,3157.0,66.5,0.5,686.5,238.54,0.827,1.0
1,P98,07:30,10:30,call_spread,against_flow,30,16,14,87.5,1405.38,4313.38,197.28,3156.5,26.0,-2978.0,1565.0,1009.6,0.195,0.9
1,P95,08:45,11:45,call_spread,neutral,10,31,29,93.5,424.23,3591.9,101.79,3155.5,58.5,-2395.0,1393.5,624.11,0.163,1.0
1,P100,07:30,10:30,put_spread,with_flow,35,16,16,100.0,394.0,10199.75,197.0,3152.0,70.5,4.5,1430.0,362.62,0.543,1.0
1,P100,07:30,10:30,put_spread,with_flow,40,16,16,100.0,394.0,10199.75,197.0,3152.0,70.5,4.5,1430.0,362.62,0.543,1.0
1,P98,07:00,10:00,call_spread,with_flow,10,14,14,100.0,447.36,4731.21,225.0,3150.0,37.25,0.5,1795.0,472.83,0.476,1.1
1,P100,07:30,10:30,put_spread,with_flow,30,15,15,100.0,419.4,10080.6,209.7,3145.5,71.0,5.0,1430.0,371.95,0.564,1.0
1,P95,08:45,11:45,call_spread,neutral,25,42,39,92.9,533.93,4656.55,74.56,3131.5,46.75,-2882.0,1393.5,833.47,0.089,1.0
1,P95,08:45,11:45,put_spread,with_flow,10,15,15,100.0,414.53,2552.13,207.27,3109.0,50.0,1.0,954.5,299.27,0.693,1.0
1,P95,08:45,11:45,put_spread,with_flow,5,15,15,100.0,414.53,2552.13,207.27,3109.0,50.0,1.0,954.5,299.27,0.693,1.0
1,P100,07:00,10:00,call_spread,against_flow,40,15,14,93.3,944.67,4622.0,206.73,3101.0,146.0,-3968.0,1645.5,1305.41,0.158,1.1
1,P99,08:30,11:30,put_spread,against_flow,10,18,18,100.0,342.44,5240.89,172.19,3099.5,23.0,1.0,847.5,274.37,0.628,1.1
1,P98,06:30,09:30,call_spread,neutral,10,28,28,100.0,221.21,2850.21,110.61,3097.0,44.75,0.5,629.0,143.82,0.769,1.0
1,P95,08:45,11:45,call_spread,neutral,35,42,39,92.9,604.88,5478.45,73.74,3097.0,49.25,-3466.0,1738.0,990.56,0.074,1.0
1,P98,06:30,09:30,call_spread,against_flow,45,14,14,100.0,441.0,5237.57,220.5,3087.0,54.25,11.0,1060.0,318.12,0.693,1.0
1,P98,06:30,09:30,call_spread,against_flow,30,17,17,100.0,362.65,3313.82,181.32,3082.5,30.0,0.5,1067.0,307.41,0.59,1.0
1,P99,12:30,15:30,call_spread,against_flow,55,15,15,100.0,409.27,7690.73,204.63,3069.5,189.5,2.5,963.5,240.59,0.851,1.0
1,P95,12:30,15:30,call_spread,against_flow,30,20,19,95.0,605.9,3169.1,153.2,3064.0,64.75,-2990.0,1480.0,883.39,0.173,1.0
1,P95,08:00,11:00,put_spread,neutral,10,26,24,92.3,381.85,1310.46,117.56,3056.5,36.25,-975.0,1709.0,464.91,0.253,1.0
1,P95,08:00,11:00,put_spread,neutral,5,26,24,92.3,381.85,1310.46,117.56,3056.5,36.25,-975.0,1709.0,464.91,0.253,1.0
1,P98,08:45,11:45,call_spread,against_flow,10,13,13,100.0,470.08,1645.31,235.04,3055.5,180.0,1.5,742.0,278.68,0.843,1.0
1,P100,06:30,09:30,call_spread,against_flow,30,19,18,94.7,547.11,3952.89,160.74,3054.0,84.0,-1287.0,1052.5,472.12,0.34,1.0
1,P95,08:00,11:00,put_spread,with_flow,10,10,10,100.0,610.6,1489.4,305.3,3053.0,106.75,2.0,1709.0,516.94,0.591,1.0
1,P95,08:00,11:00,put_spread,with_flow,5,10,10,100.0,610.6,1489.4,305.3,3053.0,106.75,2.0,1709.0,516.94,0.591,1.0
1,P95,06:30,09:30,put_spread,neutral,10,18,18,100.0,339.17,1105.28,169.58,3052.5,40.75,5.5,630.5,197.41,0.859,1.1
1,P100,12:00,15:00,put_spread,against_flow,25,22,21,95.5,933.09,5498.73,138.7,3051.5,14.5,-430.0,795.5,267.36,0.519,1.0
1,P99,06:30,09:30,call_spread,against_flow,30,18,17,94.4,606.78,3782.11,169.28,3047.0,77.75,-1830.0,1105.0,627.14,0.27,1.0
1,P99,07:00,10:00,put_spread,against_flow,60,25,24,96.0,718.48,7441.52,121.84,3046.0,75.0,-5945.0,1815.0,1382.66,0.088,1.0
1,P99,07:00,10:00,put_spread,against_flow,55,25,24,96.0,718.48,7441.52,121.84,3046.0,75.0,-5945.0,1815.0,1382.66,0.088,1.0
1,P95,09:30,12:30,put_spread,with_flow,20,16,16,100.0,379.94,3651.31,189.97,3039.5,13.5,1.0,1276.5,367.99,0.516,1.0
1,P95,09:30,12:30,put_spread,with_flow,15,16,16,100.0,379.94,3651.31,189.97,3039.5,13.5,1.0,1276.5,367.99,0.516,1.0
1,P95,09:30,12:30,put_spread,with_flow,10,19,19,100.0,319.68,2338.21,159.84,3037.0,7.5,1.0,1276.5,343.93,0.465,1.0
1,P95,09:30,12:30,put_spread,with_flow,5,19,19,100.0,319.68,2311.89,159.84,3037.0,7.5,1.0,1276.5,343.93,0.465,1.0
1,P97,08:30,11:30,call_spread,against_flow,25,15,14,93.3,869.53,3097.13,202.23,3033.5,360.0,-3476.0,1185.0,1080.47,0.187,1.0
1,P99,11:00,14:00,call_spread,against_flow,15,11,11,100.0,551.18,4085.18,275.59,3031.5,40.0,2.5,1272.5,414.86,0.664,1.0
1,P95,07:15,10:15,put_spread,neutral,30,32,29,90.6,691.25,3871.25,94.56,3026.0,29.75,-2975.0,2465.0,1024.22,0.092,1.0
1,P100,12:00,15:00,put_spread,against_flow,10,23,22,95.7,890.22,4305.43,131.52,3025.0,18.0,-430.0,795.5,249.01,0.528,1.0
1,P100,12:00,15:00,put_spread,against_flow,5,23,22,95.7,890.22,4305.43,131.52,3025.0,18.0,-430.0,795.5,249.01,0.528,1.0
1,P99,11:00,14:00,call_spread,against_flow,10,13,13,100.0,465.23,3457.85,232.62,3024.0,17.5,1.5,1272.5,392.96,0.592,1.0
1,P98,11:00,14:00,call_spread,against_flow,25,12,11,91.7,820.92,5929.08,251.08,3013.0,82.75,-825.0,2192.0,713.44,0.352,1.0
1,P100,07:00,10:00,call_spread,against_flow,35,15,14,93.3,932.67,4467.33,200.73,3011.0,146.0,-3968.0,1645.5,1306.05,0.154,1.1
1,P97,10:00,13:00,call_spread,against_flow,15,10,10,100.0,602.1,2997.9,301.05,3010.5,75.5,2.5,992.5,396.79,0.759,1.0
1,P99,08:00,11:00,call_spread,neutral,40,42,37,88.1,2650.12,6587.98,71.67,3010.0,98.5,-4450.0,3726.5,1638.56,0.044,1.0
1,P99,07:00,10:00,put_spread,against_flow,30,22,21,95.5,634.82,4001.55,136.61,3005.5,45.0,-3955.0,1389.5,1038.8,0.132,1.0
1,P99,12:00,15:00,put_spread,with_flow,30,17,16,94.1,3744.41,5579.12,176.74,3004.5,265.0,-3646.0,1105.0,1050.76,0.168,0.9
1,P99,08:30,11:30,call_spread,neutral,20,36,32,88.9,1242.39,6646.5,83.38,3001.5,43.25,-2767.0,2677.5,934.53,0.089,0.9
1,P98,08:30,11:30,call_spread,with_flow,20,17,16,94.1,1677.65,8322.35,176.53,3001.0,79.0,-1528.0,1720.0,618.71,0.285,0.9
1,P98,11:00,14:00,call_spread,against_flow,30,13,12,92.3,754.69,5860.69,230.23,2993.0,51.0,-825.0,2192.0,687.05,0.335,1.0
1,P99,08:30,11:30,call_spread,neutral,15,35,31,88.6,1277.2,6751.37,85.41,2989.5,44.0,-2767.0,2677.5,948.1,0.09,0.9
1,P97,10:00,13:00,put_spread,against_flow,20,23,23,100.0,259.74,3153.3,129.87,2987.0,24.0,0.5,881.0,232.61,0.558,1.0
1,P97,10:00,13:00,put_spread,against_flow,15,23,23,100.0,259.74,3153.3,129.87,2987.0,24.0,0.5,881.0,232.61,0.558,1.0
1,P95,07:30,10:30,put_spread,neutral,25,34,31,91.2,571.06,4046.59,87.76,2984.0,65.75,-2952.0,4181.5,1073.51,0.082,1.0
1,P99,12:00,15:00,put_spread,with_flow,25,17,16,94.1,3741.71,5287.71,175.38,2981.5,265.0,-3646.0,1105.0,1053.2,0.167,0.9
1,P95,12:30,15:30,put_spread,with_flow,15,12,11,91.7,572.17,2844.5,248.17,2978.0,119.75,-25.0,1081.0,350.9,0.707,1.0
1,P95,12:30,15:30,put_spread,with_flow,20,12,11,91.7,572.17,2844.5,248.17,2978.0,119.75,-25.0,1081.0,350.9,0.707,1.0
1,P95,12:30,15:30,call_spread,neutral,35,50,48,96.0,519.16,5240.84,59.55,2977.5,68.5,-6999.0,1944.0,1201.18,0.05,1.0
1,P95,08:00,11:00,put_spread,with_flow,15,11,11,100.0,540.91,2640.91,270.45,2975.0,60.0,3.5,1709.0,494.4,0.547,1.0
1,P100,06:30,09:30,call_spread,with_flow,20,13,13,100.0,457.69,4350.0,228.85,2975.0,86.5,10.0,882.5,296.28,0.772,1.0
1,P98,07:15,10:15,put_spread,against_flow,45,22,21,95.5,790.27,5800.64,135.14,2973.0,172.25,-5440.0,2524.5,1389.48,0.097,1.0
1,P99,08:30,11:30,call_spread,neutral,45,38,33,86.8,1597.95,9323.11,77.88,2959.5,68.0,-4930.0,2677.5,1446.27,0.054,0.9
1,P98,08:30,11:30,call_spread,with_flow,5,17,15,88.2,523.41,7594.24,173.97,2957.5,45.0,-983.0,1720.0,527.67,0.33,0.9
1,P98,08:30,11:30,call_spread,with_flow,10,17,15,88.2,523.41,7594.24,173.97,2957.5,45.0,-983.0,1720.0,527.67,0.33,0.9
1,P100,06:30,09:30,call_spread,with_flow,15,13,13,100.0,454.23,4276.54,227.12,2952.5,86.5,10.0,882.5,296.02,0.767,1.0
1,P100,07:30,10:30,put_spread,with_flow,20,15,15,100.0,393.47,8539.87,196.73,2951.0,71.0,5.0,1430.0,375.79,0.524,1.0
1,P100,07:30,10:30,put_spread,with_flow,15,15,15,100.0,393.47,8539.87,196.73,2951.0,71.0,5.0,1430.0,375.79,0.524,1.0
1,P97,09:30,12:30,call_spread,against_flow,30,14,13,92.9,639.36,3682.07,210.61,2948.5,76.75,-54.0,838.0,291.3,0.723,1.0
1,P95,08:30,11:30,put_spread,against_flow,10,15,14,93.3,505.53,2394.47,196.23,2943.5,15.0,-756.0,2902.5,781.62,0.251,0.9
1,P97,10:00,13:00,call_spread,against_flow,30,17,16,94.1,698.88,3624.65,173.03,2941.5,102.0,-2998.0,1440.0,927.88,0.186,1.0
1,P98,08:15,11:15,call_spread,neutral,25,35,31,88.6,691.57,10279.86,83.99,2939.5,63.5,-2970.0,1912.5,929.43,0.09,1.0
1,P97,09:30,12:30,call_spread,with_flow,10,18,17,94.4,436.44,4258.0,162.89,2932.0,13.0,-992.0,2293.0,622.6,0.262,1.1
1,P97,09:30,12:30,call_spread,with_flow,5,18,17,94.4,436.44,4258.0,162.89,2932.0,13.0,-992.0,2293.0,622.6,0.262,1.1
1,P98,09:30,12:30,call_spread,against_flow,30,11,11,100.0,532.73,5376.36,266.36,2930.0,93.5,1.5,1328.5,429.62,0.62,1.0
1,P98,09:30,12:30,call_spread,against_flow,25,11,11,100.0,532.64,5240.09,266.32,2929.5,93.5,1.0,1328.5,429.65,0.62,1.0
1,P95,08:15,11:15,call_spread,neutral,10,30,29,96.7,257.67,3525.67,97.62,2928.5,29.25,-880.0,1161.5,311.67,0.313,1.0
1,P98,09:00,12:00,call_spread,against_flow,25,16,15,93.8,714.56,3972.94,182.91,2926.5,245.25,-2580.0,1310.0,831.18,0.22,1.0
