dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
5,P95,07:00,10:00,put_spread,neutral,30,31,26,83.9,954.16,3949.06,-70.56,-2187.5,76.5,-5028.0,1780.5,1350.22,-0.052,3.8
5,P100,12:30,15:30,call_spread,with_flow,20,17,11,64.7,4015.76,8837.18,-129.29,-2198.0,5.0,-2788.0,1651.5,1070.67,-0.121,2.6
5,P100,12:30,15:30,call_spread,with_flow,15,17,11,64.7,4015.76,8837.18,-129.29,-2198.0,5.0,-2788.0,1651.5,1070.67,-0.121,2.6
5,P95,07:00,10:00,put_spread,neutral,45,25,21,84.0,1121.16,5098.84,-88.22,-2205.5,78.5,-5028.0,1881.0,1546.37,-0.057,3.8
5,P100,09:00,12:00,put_spread,against_flow,25,23,21,91.3,495.13,6722.26,-96.07,-2209.5,37.5,-3810.0,1083.0,1090.64,-0.088,4.0
5,P95,09:00,12:00,iron_condor,neutral,40,62,54,87.1,1175.69,7942.0,-35.92,-2227.0,120.0,-9653.0,4168.0,1894.08,-0.019,3.8
5,P99,08:15,11:15,call_spread,with_flow,25,18,12,66.7,2045.94,7842.94,-123.75,-2227.5,20.25,-1960.0,547.5,602.09,-0.206,2.7
5,P95,09:00,12:00,iron_condor,neutral,35,61,53,86.9,1194.89,7990.31,-36.55,-2229.5,125.0,-9653.0,4168.0,1909.8,-0.019,3.8
5,P95,11:30,14:30,call_spread,with_flow,50,23,19,82.6,22972.96,11635.74,-97.46,-2241.5,57.5,-6465.0,1632.5,1470.96,-0.066,3.2
5,P95,11:30,14:30,call_spread,with_flow,45,23,19,82.6,22972.96,11635.74,-97.46,-2241.5,57.5,-6465.0,1632.5,1470.96,-0.066,3.2
5,P98,09:00,12:00,put_spread,against_flow,45,22,21,95.5,249.86,9045.59,-101.95,-2243.0,31.0,-4985.0,1083.0,1115.46,-0.091,4.0
5,P99,12:30,15:30,call_spread,against_flow,45,15,11,73.3,2273.07,8393.6,-149.53,-2243.0,6.5,-4510.0,1578.0,1407.14,-0.106,3.5
5,P98,09:00,12:00,put_spread,against_flow,50,22,21,95.5,249.86,9045.59,-101.95,-2243.0,31.0,-4985.0,1083.0,1115.46,-0.091,4.0
5,P99,12:30,15:30,call_spread,against_flow,50,15,11,73.3,2273.07,8393.6,-149.53,-2243.0,6.5,-4510.0,1578.0,1407.14,-0.106,3.5
5,P95,12:30,15:30,call_spread,with_flow,25,19,15,78.9,2778.37,7090.05,-118.21,-2246.0,59.5,-2925.0,1332.5,956.65,-0.124,3.2
5,P97,07:15,10:15,put_spread,neutral,10,40,37,92.5,523.55,4151.45,-56.24,-2249.5,36.5,-5943.0,1522.0,1335.67,-0.042,3.8
5,P99,12:00,15:00,call_spread,with_flow,85,18,11,61.1,36706.17,7543.83,-125.06,-2251.0,31.75,-3657.0,4318.0,2181.56,-0.057,2.3
5,P97,08:30,11:30,call_spread,neutral,20,30,24,80.0,4944.63,6255.37,-75.08,-2252.5,67.5,-4970.0,3076.5,1451.83,-0.052,3.3
5,P97,08:30,11:30,call_spread,neutral,15,30,24,80.0,4944.63,6255.37,-75.08,-2252.5,67.5,-4970.0,3076.5,1451.83,-0.052,3.3
5,P95,11:00,14:00,iron_condor,with_flow,25,49,41,83.7,2561.33,9266.02,-46.26,-2266.5,44.5,-9860.0,7222.5,2089.33,-0.022,3.6
5,P95,11:00,14:00,iron_condor,against_flow,25,49,41,83.7,2561.33,9266.02,-46.26,-2266.5,44.5,-9860.0,7222.5,2089.33,-0.022,3.6
5,P95,07:45,10:45,put_spread,against_flow,15,21,19,90.5,1072.76,4022.48,-108.57,-2280.0,174.5,-10950.0,3632.0,2681.02,-0.04,4.0
5,P95,07:45,10:45,put_spread,against_flow,20,21,19,90.5,1072.76,4022.48,-108.57,-2280.0,174.5,-10950.0,3632.0,2681.02,-0.04,4.0
5,P100,06:30,09:30,call_spread,with_flow,35,25,24,96.0,214.84,9645.16,-91.42,-2285.5,30.0,-4963.0,942.5,1032.26,-0.089,4.0
5,P100,06:30,09:30,call_spread,with_flow,40,25,24,96.0,214.84,9645.16,-91.42,-2285.5,30.0,-4963.0,942.5,1032.26,-0.089,4.0
5,P100,10:00,13:00,put_spread,against_flow,80,20,18,90.0,1246.95,12253.05,-114.32,-2286.5,39.25,-8575.0,4517.5,2679.83,-0.043,4.0
5,P99,08:15,11:15,call_spread,with_flow,50,17,12,70.6,2268.29,9437.59,-135.21,-2298.5,23.0,-2084.0,547.5,661.5,-0.204,2.8
5,P99,08:15,11:15,call_spread,with_flow,45,17,12,70.6,2268.29,9437.59,-135.21,-2298.5,23.0,-2084.0,547.5,661.5,-0.204,2.8
5,P97,11:30,14:30,put_spread,against_flow,30,20,18,90.0,925.95,11999.05,-115.48,-2309.5,37.75,-7163.0,3466.5,2086.25,-0.055,3.9
5,P98,09:00,12:00,put_spread,against_flow,55,23,22,95.7,667.52,10245.52,-100.48,-2311.0,43.5,-9977.0,2608.5,2272.83,-0.044,4.0
5,P97,11:30,14:30,put_spread,against_flow,35,20,18,90.0,925.55,12099.45,-115.68,-2313.5,37.75,-7163.0,3466.5,2086.17,-0.055,3.9
5,P97,11:30,14:30,put_spread,against_flow,40,20,18,90.0,925.55,12099.45,-115.68,-2313.5,37.75,-7163.0,3466.5,2086.17,-0.055,3.9
5,P97,11:30,14:30,put_spread,against_flow,45,21,19,90.5,881.48,11904.24,-110.17,-2313.5,27.5,-7163.0,3466.5,2033.51,-0.054,3.9
5,P97,11:30,14:30,put_spread,against_flow,25,20,18,90.0,923.95,11001.05,-116.48,-2329.5,37.75,-7163.0,3466.5,2085.92,-0.056,3.9
5,P95,07:15,10:15,put_spread,neutral,15,30,26,86.7,733.5,5016.5,-77.95,-2338.5,36.5,-5998.0,3867.0,1677.22,-0.046,3.8
5,P98,06:30,09:30,put_spread,against_flow,30,10,8,80.0,534.1,3915.9,-234.75,-2347.5,55.5,-2723.0,456.5,937.91,-0.25,3.9
5,P97,11:00,14:00,call_spread,against_flow,30,18,15,83.3,951.33,6298.67,-131.42,-2365.5,36.0,-2394.0,795.0,897.38,-0.146,3.4
5,P99,10:00,13:00,call_spread,against_flow,15,11,8,72.7,1382.0,4981.64,-215.14,-2366.5,62.5,-2820.0,495.0,934.17,-0.23,2.9
5,P99,10:00,13:00,call_spread,against_flow,5,11,8,72.7,1382.0,4981.64,-215.14,-2366.5,62.5,-2820.0,495.0,934.17,-0.23,2.9
5,P99,10:00,13:00,call_spread,against_flow,10,11,8,72.7,1382.0,4981.64,-215.14,-2366.5,62.5,-2820.0,495.0,934.17,-0.23,2.9
5,P99,10:00,13:00,call_spread,against_flow,20,11,8,72.7,1382.0,4981.64,-215.14,-2366.5,62.5,-2820.0,495.0,934.17,-0.23,2.9
5,P97,08:15,11:15,put_spread,against_flow,45,25,23,92.0,784.84,6735.16,-95.14,-2378.5,33.0,-8985.0,2285.5,2093.42,-0.045,4.0
5,P97,08:15,11:15,put_spread,against_flow,50,25,23,92.0,784.84,6735.16,-95.14,-2378.5,33.0,-8985.0,2285.5,2093.42,-0.045,4.0
5,P95,12:00,15:00,put_spread,neutral,15,49,43,87.8,1761.59,5218.0,-48.55,-2379.0,20.0,-3646.0,3047.0,987.45,-0.049,3.8
5,P95,12:00,15:00,put_spread,neutral,20,49,43,87.8,1761.59,5218.0,-48.55,-2379.0,20.0,-3646.0,3047.0,987.45,-0.049,3.8
5,P100,10:00,13:00,put_spread,against_flow,75,20,18,90.0,1236.45,12013.55,-119.58,-2391.5,39.25,-8575.0,4517.5,2678.44,-0.045,4.0
5,P98,11:00,14:00,call_spread,neutral,30,40,32,80.0,2940.28,7209.72,-59.96,-2398.5,64.25,-4165.0,2025.0,1155.72,-0.052,3.2
5,P95,11:30,14:30,put_spread,with_flow,45,20,17,85.0,6013.35,6211.65,-120.35,-2407.0,47.25,-5966.0,1524.0,1527.45,-0.079,3.6
5,P95,11:30,14:30,put_spread,with_flow,50,20,17,85.0,6013.35,6211.65,-120.35,-2407.0,47.25,-5966.0,1524.0,1527.45,-0.079,3.6
5,P98,09:00,12:00,put_spread,against_flow,10,23,21,91.3,221.04,6018.09,-105.5,-2426.5,20.0,-2949.0,1083.0,793.16,-0.133,3.9
5,P98,09:00,12:00,put_spread,against_flow,5,23,21,91.3,221.04,6018.09,-105.5,-2426.5,20.0,-2949.0,1083.0,793.16,-0.133,3.9
5,P99,12:00,15:00,call_spread,with_flow,65,18,10,55.6,36583.78,7444.0,-136.33,-2454.0,17.0,-3657.0,4318.0,2114.49,-0.064,2.3
5,P99,12:00,15:00,call_spread,with_flow,70,18,10,55.6,36583.78,7444.0,-136.33,-2454.0,17.0,-3657.0,4318.0,2114.49,-0.064,2.3
5,P98,09:30,12:30,call_spread,against_flow,35,13,12,92.3,157.15,8419.77,-189.77,-2467.0,25.0,-2977.0,111.0,838.4,-0.226,4.0
5,P98,09:30,12:30,call_spread,against_flow,40,13,12,92.3,157.15,8419.77,-189.77,-2467.0,25.0,-2977.0,111.0,838.4,-0.226,4.0
5,P100,09:00,12:00,put_spread,against_flow,30,21,19,90.5,515.86,7865.1,-118.43,-2487.0,37.5,-3810.0,1083.0,1139.26,-0.104,4.0
5,P98,07:00,10:00,put_spread,against_flow,15,22,20,90.9,329.68,4193.05,-113.75,-2502.5,24.5,-3975.0,817.5,1022.03,-0.111,3.6
5,P98,07:00,10:00,put_spread,against_flow,20,22,20,90.9,329.68,4193.05,-113.75,-2502.5,24.5,-3975.0,817.5,1022.03,-0.111,3.6
5,P97,12:30,15:30,call_spread,against_flow,45,19,17,89.5,881.11,9618.89,-132.42,-2516.0,60.0,-4995.0,1264.5,1309.15,-0.101,3.9
5,P97,12:30,15:30,call_spread,against_flow,50,19,17,89.5,881.11,9618.89,-132.42,-2516.0,60.0,-4995.0,1264.5,1309.15,-0.101,3.9
5,P95,08:00,11:00,put_spread,against_flow,5,26,22,84.6,666.85,3506.23,-97.27,-2529.0,26.75,-4740.0,846.0,1108.95,-0.088,3.8
5,P99,08:15,11:15,put_spread,against_flow,80,22,20,90.9,660.77,11452.86,-115.39,-2538.5,27.25,-6855.0,2080.5,1740.06,-0.066,3.8
5,P99,08:15,11:15,put_spread,against_flow,75,22,20,90.9,660.77,11452.86,-115.39,-2538.5,27.25,-6855.0,2080.5,1740.06,-0.066,3.8
5,P100,09:00,12:00,call_spread,against_flow,60,19,16,84.2,1535.95,10358.79,-133.68,-2540.0,62.5,-5021.0,1410.0,1259.11,-0.106,3.4
5,P100,09:00,12:00,call_spread,against_flow,55,18,15,83.3,1620.56,10546.11,-141.47,-2546.5,63.25,-5021.0,1410.0,1295.14,-0.109,3.4
5,P98,07:30,10:30,put_spread,against_flow,50,21,18,85.7,987.29,7131.76,-121.67,-2555.0,13.5,-5502.0,4462.5,1765.84,-0.069,3.7
5,P98,08:30,11:30,put_spread,with_flow,25,15,14,93.3,291.0,7075.67,-170.73,-2561.0,42.5,-4492.0,1006.0,1221.67,-0.14,3.9
5,P98,08:30,11:30,put_spread,with_flow,20,15,14,93.3,291.0,7075.67,-170.73,-2561.0,42.5,-4492.0,1006.0,1221.67,-0.14,3.9
5,P98,08:30,11:30,put_spread,with_flow,15,15,14,93.3,291.0,7075.67,-170.73,-2561.0,42.5,-4492.0,1006.0,1221.67,-0.14,3.9
5,P100,10:00,13:00,put_spread,against_flow,30,17,15,88.2,1106.12,7540.94,-151.0,-2567.0,177.5,-8575.0,4517.5,2517.08,-0.06,3.9
5,P95,09:30,12:30,put_spread,against_flow,45,22,20,90.9,533.82,7011.64,-117.48,-2584.5,36.75,-4130.0,1814.5,1344.31,-0.087,4.0
5,P97,08:30,11:30,put_spread,with_flow,10,17,15,88.2,312.06,5952.65,-152.5,-2592.5,20.0,-4492.0,941.5,1140.47,-0.134,3.6
5,P97,08:30,11:30,put_spread,with_flow,5,17,15,88.2,312.06,5952.65,-152.5,-2592.5,20.0,-4492.0,941.5,1140.47,-0.134,3.6
5,P97,08:30,11:30,put_spread,neutral,20,44,40,90.9,672.48,5054.8,-59.5,-2618.0,68.0,-4492.0,2597.5,1374.88,-0.043,3.9
5,P95,09:00,12:00,iron_condor,neutral,25,61,50,82.0,1232.18,7080.36,-42.98,-2621.5,100.5,-9653.0,5901.0,1934.72,-0.022,3.7
5,P95,07:45,10:45,call_spread,neutral,35,39,36,92.3,29672.67,9391.44,-67.55,-2634.5,70.0,-8750.0,2950.0,1829.03,-0.037,3.8
5,P97,06:30,09:30,put_spread,neutral,40,35,31,88.6,785.83,4914.17,-75.4,-2639.0,84.0,-4485.0,2453.5,1587.95,-0.047,3.9
5,P97,11:30,14:30,put_spread,neutral,10,40,35,87.5,3472.6,7764.9,-66.09,-2643.5,27.25,-7163.0,3665.0,1751.55,-0.038,3.8
5,P97,11:30,14:30,put_spread,neutral,5,40,35,87.5,3472.6,7764.9,-66.09,-2643.5,27.25,-7163.0,3665.0,1751.55,-0.038,3.8
5,P98,10:00,13:00,call_spread,neutral,55,37,29,78.4,3225.86,10652.51,-71.49,-2645.0,57.5,-4000.0,4057.5,1199.98,-0.06,3.0
5,P98,10:00,13:00,call_spread,neutral,60,37,29,78.4,3225.86,10652.51,-71.49,-2645.0,57.5,-4000.0,4057.5,1199.98,-0.06,3.0
5,P95,12:00,15:00,put_spread,neutral,40,41,35,85.4,2324.15,7297.8,-65.13,-2670.5,23.0,-3646.0,3047.0,1141.77,-0.057,3.7
5,P97,10:30,13:30,put_spread,against_flow,25,19,17,89.5,577.0,6370.37,-140.87,-2676.5,41.0,-4011.0,1060.0,1171.4,-0.12,3.9
5,P98,09:30,12:30,call_spread,with_flow,60,22,15,68.2,3510.86,12443.68,-121.68,-2677.0,41.75,-4654.0,8906.0,2596.31,-0.047,2.9
5,P98,09:30,12:30,call_spread,with_flow,65,22,15,68.2,3510.86,12443.68,-121.68,-2677.0,41.75,-4654.0,8906.0,2596.31,-0.047,2.9
5,P98,09:30,12:30,call_spread,with_flow,55,22,15,68.2,3510.86,12443.68,-121.68,-2677.0,41.75,-4654.0,8906.0,2596.31,-0.047,2.9
5,P97,08:00,11:00,call_spread,against_flow,25,18,14,77.8,15928.11,6738.56,-149.42,-2689.5,24.0,-3982.0,2915.0,1427.92,-0.105,3.4
5,P98,08:30,11:30,put_spread,with_flow,10,15,13,86.7,340.4,5826.27,-179.53,-2693.0,16.0,-4492.0,1006.0,1219.97,-0.147,3.6
5,P98,08:30,11:30,put_spread,with_flow,5,15,13,86.7,340.4,5826.27,-179.53,-2693.0,16.0,-4492.0,1006.0,1219.97,-0.147,3.6
5,P98,11:00,14:00,call_spread,neutral,25,40,32,80.0,2925.52,6849.48,-67.34,-2693.5,49.75,-4165.0,2025.0,1154.13,-0.058,3.2
5,P97,08:00,11:00,call_spread,against_flow,20,16,12,75.0,17918.31,6956.69,-168.5,-2696.0,57.0,-3982.0,2915.0,1518.97,-0.111,3.3
5,P97,08:00,11:00,call_spread,against_flow,10,16,12,75.0,17918.31,6956.69,-168.5,-2696.0,57.0,-3982.0,2915.0,1518.97,-0.111,3.3
5,P97,08:00,11:00,call_spread,against_flow,15,16,12,75.0,17918.31,6956.69,-168.5,-2696.0,57.0,-3982.0,2915.0,1518.97,-0.111,3.3
5,P97,08:00,11:00,call_spread,against_flow,5,16,12,75.0,17918.31,6956.69,-168.5,-2696.0,57.0,-3982.0,2915.0,1518.97,-0.111,3.3
5,P95,11:30,14:30,put_spread,neutral,50,52,46,88.5,3054.25,8916.9,-52.12,-2710.5,98.75,-9985.0,4238.5,2094.5,-0.025,3.8
5,P95,11:30,14:30,put_spread,neutral,45,52,46,88.5,3054.25,8916.9,-52.12,-2710.5,98.75,-9985.0,4238.5,2094.5,-0.025,3.8
5,P99,11:30,14:30,iron_condor,with_flow,75,44,32,72.7,28812.23,12778.57,-61.69,-2714.5,177.75,-19893.0,25557.0,5820.52,-0.011,2.8
5,P99,11:30,14:30,iron_condor,against_flow,75,44,32,72.7,28812.23,12778.57,-61.69,-2714.5,177.75,-19893.0,25557.0,5820.52,-0.011,2.8
5,P97,09:00,12:00,put_spread,against_flow,5,23,20,87.0,319.48,5093.57,-118.15,-2717.5,19.0,-2975.0,805.0,789.59,-0.15,3.9
5,P97,09:00,12:00,call_spread,neutral,45,43,34,79.1,29532.98,10536.79,-63.48,-2729.5,92.5,-9653.0,12754.0,3254.77,-0.02,3.3
5,P99,10:00,13:00,put_spread,against_flow,25,20,18,90.0,923.05,7151.95,-136.68,-2733.5,20.25,-8575.0,4517.5,2310.86,-0.059,3.8
5,P98,12:00,15:00,put_spread,against_flow,15,24,20,83.3,1367.75,5403.08,-113.96,-2735.0,34.5,-9482.0,4534.0,2233.21,-0.051,3.7
5,P98,12:00,15:00,put_spread,against_flow,20,24,20,83.3,1367.75,5444.75,-113.96,-2735.0,34.5,-9482.0,4534.0,2233.21,-0.051,3.7
5,P100,12:30,15:30,call_spread,with_flow,5,17,11,64.7,3277.88,8869.18,-161.29,-2742.0,5.0,-2788.0,1651.5,1086.02,-0.149,2.6
5,P100,12:30,15:30,call_spread,with_flow,10,17,11,64.7,3277.88,8869.18,-161.29,-2742.0,5.0,-2788.0,1651.5,1086.02,-0.149,2.6
5,P95,08:45,11:45,call_spread,neutral,50,35,30,85.7,2009.86,7761.57,-78.37,-2743.0,96.5,-6850.0,3063.5,1819.26,-0.043,3.4
5,P95,08:45,11:45,call_spread,neutral,45,35,30,85.7,2009.86,7761.57,-78.37,-2743.0,96.5,-6850.0,3063.5,1819.26,-0.043,3.4
5,P97,11:30,14:30,call_spread,with_flow,30,22,18,81.8,23920.5,12170.41,-124.84,-2746.5,45.0,-6465.0,1632.5,1551.09,-0.08,3.1
5,P100,12:00,15:00,call_spread,against_flow,5,8,5,62.5,4377.62,7434.88,-344.44,-2755.5,3.5,-2056.0,380.0,832.21,-0.414,2.5
5,P100,12:00,15:00,call_spread,against_flow,10,8,5,62.5,4377.62,7434.88,-344.44,-2755.5,3.5,-2056.0,380.0,832.21,-0.414,2.5
5,P97,09:00,12:00,put_spread,against_flow,10,23,20,87.0,315.78,5162.48,-120.0,-2760.0,19.0,-2975.0,805.0,789.2,-0.152,3.9
5,P97,09:00,12:00,call_spread,against_flow,35,19,16,84.2,1555.68,8996.95,-145.39,-2762.5,150.0,-9169.0,2195.0,2340.75,-0.062,3.6
5,P97,09:00,12:00,call_spread,against_flow,40,19,16,84.2,1555.68,8996.95,-145.39,-2762.5,150.0,-9169.0,2195.0,2340.75,-0.062,3.6
5,P95,11:30,14:30,put_spread,against_flow,45,28,25,89.3,1198.86,10658.29,-99.88,-2796.5,104.5,-9985.0,4238.5,2557.36,-0.039,3.9
5,P95,11:30,14:30,put_spread,against_flow,50,28,25,89.3,1198.86,10658.29,-99.88,-2796.5,104.5,-9985.0,4238.5,2557.36,-0.039,3.9
5,P98,12:00,15:00,put_spread,against_flow,25,21,17,81.0,1556.76,5990.86,-133.43,-2802.0,45.0,-9482.0,4534.0,2394.15,-0.056,3.6
5,P99,10:00,13:00,put_spread,against_flow,15,19,17,89.5,858.11,6878.74,-148.26,-2817.0,10.0,-8575.0,4517.5,2316.17,-0.064,3.7
5,P99,12:30,15:30,call_spread,with_flow,30,17,12,70.6,3376.71,6593.88,-166.62,-2832.5,15.5,-2925.0,2576.5,1428.59,-0.117,2.8
5,P95,12:00,15:00,put_spread,neutral,35,41,35,85.4,2295.56,7302.0,-69.33,-2842.5,23.0,-3646.0,3047.0,1153.73,-0.06,3.7
5,P99,10:00,13:00,put_spread,against_flow,10,19,17,89.5,855.84,6617.84,-149.66,-2843.5,9.0,-8575.0,4517.5,2316.04,-0.065,3.9
5,P99,10:00,13:00,put_spread,against_flow,5,19,17,89.5,855.84,6617.84,-149.66,-2843.5,9.0,-8575.0,4517.5,2316.04,-0.065,3.9
5,P95,07:45,10:45,call_spread,neutral,40,39,36,92.3,29661.13,9415.79,-73.32,-2859.5,70.0,-8750.0,2950.0,1826.75,-0.04,3.8
5,P97,07:15,10:15,put_spread,against_flow,5,17,15,88.2,453.18,4429.18,-168.85,-2870.5,18.5,-4980.0,1240.0,1318.3,-0.128,3.6
5,P99,09:00,12:00,call_spread,against_flow,50,15,12,80.0,1543.8,9556.2,-191.87,-2878.0,53.0,-5021.0,1410.0,1408.52,-0.136,3.3
5,P99,09:00,12:00,call_spread,against_flow,45,15,12,80.0,1543.8,9556.2,-191.87,-2878.0,53.0,-5021.0,1410.0,1408.52,-0.136,3.3
5,P97,08:00,11:00,put_spread,against_flow,50,28,27,96.4,572.14,7749.29,-103.21,-2890.0,47.0,-10814.0,2807.0,2172.38,-0.048,3.9
5,P99,11:00,14:00,call_spread,against_flow,10,19,13,68.4,2045.26,6349.47,-152.21,-2892.0,6.0,-1377.0,985.0,556.06,-0.274,2.7
5,P99,11:00,14:00,call_spread,against_flow,5,19,13,68.4,2045.26,6349.47,-152.21,-2892.0,6.0,-1377.0,985.0,556.06,-0.274,2.7
5,P99,09:00,12:00,call_spread,against_flow,30,16,13,81.2,1445.25,8711.0,-180.91,-2894.5,27.25,-5021.0,1410.0,1361.42,-0.133,3.3
5,P97,08:00,11:00,put_spread,against_flow,45,27,26,96.3,593.0,7851.44,-107.2,-2894.5,54.0,-10814.0,2807.0,2213.65,-0.048,3.9
5,P99,12:30,15:30,call_spread,neutral,45,33,25,75.8,3028.67,8047.09,-87.86,-2899.5,15.5,-4510.0,2576.5,1378.72,-0.064,3.3
5,P99,12:30,15:30,call_spread,neutral,50,33,25,75.8,3028.67,8047.09,-87.86,-2899.5,15.5,-4510.0,2576.5,1378.72,-0.064,3.3
5,P97,09:30,12:30,call_spread,against_flow,50,14,13,92.9,299.21,10915.07,-207.43,-2904.0,90.5,-4997.0,694.0,1390.7,-0.149,4.0
5,P97,09:30,12:30,call_spread,against_flow,45,14,13,92.9,299.21,10915.07,-207.43,-2904.0,90.5,-4997.0,694.0,1390.7,-0.149,4.0
5,P95,11:30,14:30,put_spread,against_flow,15,24,22,91.7,755.79,10015.04,-121.33,-2912.0,82.0,-9985.0,4238.5,2330.11,-0.052,3.9
5,P95,11:30,14:30,put_spread,against_flow,20,24,22,91.7,755.79,10015.04,-121.33,-2912.0,82.0,-9985.0,4238.5,2330.11,-0.052,3.9
5,P95,10:30,13:30,call_spread,neutral,15,34,27,79.4,16049.29,7627.18,-85.84,-2918.5,116.0,-6515.0,2175.0,1906.33,-0.045,3.1
5,P95,10:30,13:30,call_spread,neutral,20,34,27,79.4,16049.29,7627.18,-85.84,-2918.5,116.0,-6515.0,2175.0,1906.33,-0.045,3.1
5,P97,09:00,12:00,call_spread,neutral,50,43,34,79.1,29575.07,10541.21,-67.9,-2919.5,92.5,-9653.0,12754.0,3254.88,-0.021,3.3
5,P100,10:00,13:00,put_spread,against_flow,25,16,14,87.5,1131.19,6650.06,-182.47,-2919.5,143.75,-8575.0,4517.5,2596.17,-0.07,3.9
5,P97,11:30,14:30,call_spread,with_flow,25,23,19,82.6,22864.0,10027.3,-127.67,-2936.5,103.5,-6465.0,1632.5,1509.7,-0.085,3.3
5,P100,09:00,12:00,call_spread,against_flow,85,17,14,82.4,1726.18,11420.88,-173.38,-2947.5,61.5,-5021.0,1410.0,1321.54,-0.131,3.4
5,P95,08:30,11:30,put_spread,with_flow,45,14,13,92.9,1320.43,9286.71,-210.89,-2952.5,169.5,-12198.0,3196.0,3599.04,-0.059,3.9
5,P95,08:30,11:30,put_spread,with_flow,50,14,13,92.9,1319.14,9502.29,-211.54,-2961.5,169.5,-12198.0,3196.0,3598.83,-0.059,3.9
5,P95,07:30,10:30,iron_condor,neutral,25,69,59,85.5,17756.94,7506.58,-42.93,-2962.5,85.0,-14808.0,7423.5,2577.77,-0.017,3.7
5,P98,07:30,10:30,call_spread,against_flow,55,12,9,75.0,2121.83,8211.5,-248.46,-2981.5,35.0,-6750.0,2286.0,2183.24,-0.114,3.2
5,P98,07:30,10:30,call_spread,against_flow,60,12,9,75.0,2121.83,8211.5,-248.46,-2981.5,35.0,-6750.0,2286.0,2183.24,-0.114,3.2
5,P98,07:30,10:30,call_spread,against_flow,65,12,9,75.0,2121.83,8211.5,-248.46,-2981.5,35.0,-6750.0,2286.0,2183.24,-0.114,3.2
5,P100,11:00,14:00,iron_condor,against_flow,75,45,27,60.0,9252.09,10609.33,-66.39,-2987.5,20.0,-7691.0,10535.0,3174.75,-0.021,2.1
5,P100,11:00,14:00,iron_condor,with_flow,75,45,27,60.0,9252.09,10609.33,-66.39,-2987.5,20.0,-7691.0,10535.0,3174.75,-0.021,2.1
5,P95,07:45,10:45,put_spread,neutral,40,56,50,89.3,1208.62,6219.95,-53.53,-2997.5,108.0,-10950.0,5815.0,2474.32,-0.022,3.9
5,P97,11:00,14:00,call_spread,neutral,30,38,32,84.2,2614.84,8174.63,-79.11,-3006.0,43.25,-4165.0,2025.0,1079.92,-0.073,3.4
5,P95,07:15,10:15,put_spread,with_flow,25,13,12,92.3,459.15,7079.31,-231.31,-3007.0,40.0,-5998.0,1167.0,1780.8,-0.13,3.8
5,P100,10:00,13:00,put_spread,against_flow,15,16,14,87.5,995.19,6504.81,-187.97,-3007.5,60.0,-8575.0,4517.5,2532.66,-0.074,3.7
5,P95,07:45,10:45,put_spread,neutral,35,55,49,89.1,1229.51,6261.4,-55.05,-3027.5,117.5,-10950.0,5815.0,2497.1,-0.022,3.9
5,P98,09:00,12:00,put_spread,against_flow,20,24,21,87.5,226.92,6356.42,-126.31,-3031.5,20.75,-2949.0,1083.0,789.54,-0.16,3.9
5,P95,07:30,10:30,call_spread,neutral,45,39,34,87.2,959.72,9001.82,-77.79,-3034.0,155.0,-5932.0,1917.5,1293.42,-0.06,3.6
5,P95,07:30,10:30,call_spread,neutral,50,39,34,87.2,959.59,9014.77,-77.86,-3036.5,155.0,-5932.0,1917.5,1293.41,-0.06,3.6
5,P98,09:00,12:00,put_spread,against_flow,40,23,21,91.3,239.13,8608.7,-132.04,-3037.0,30.5,-4985.0,1083.0,1099.23,-0.12,4.0
5,P98,09:00,12:00,put_spread,against_flow,35,22,20,90.9,249.59,8818.59,-138.25,-3041.5,31.0,-4985.0,1083.0,1124.69,-0.123,4.0
5,P95,10:30,13:30,call_spread,with_flow,40,19,12,63.2,32158.74,9393.89,-160.66,-3052.5,137.5,-6515.0,2175.0,2153.09,-0.075,2.4
5,P95,07:15,10:15,put_spread,with_flow,40,14,13,92.9,419.86,7151.57,-218.04,-3052.5,19.25,-5998.0,1151.0,1710.74,-0.127,3.9
5,P95,07:15,10:15,put_spread,with_flow,35,14,13,92.9,419.86,7151.57,-218.04,-3052.5,19.25,-5998.0,1151.0,1710.74,-0.127,3.9
5,P98,12:00,15:00,put_spread,against_flow,60,24,20,83.3,1564.83,9185.17,-128.88,-3093.0,32.5,-9482.0,4534.0,2392.43,-0.054,3.7
5,P98,09:00,12:00,put_spread,against_flow,60,24,22,91.7,640.46,10151.21,-128.88,-3093.0,38.0,-9977.0,2608.5,2227.22,-0.058,4.0
5,P98,12:00,15:00,put_spread,against_flow,55,24,20,83.3,1564.83,9185.17,-128.88,-3093.0,32.5,-9482.0,4534.0,2392.43,-0.054,3.7
5,P97,09:30,12:30,put_spread,against_flow,15,21,18,85.7,836.24,6401.86,-147.74,-3102.5,64.0,-4981.0,3729.0,1766.62,-0.084,3.9
5,P97,09:30,12:30,put_spread,against_flow,20,21,18,85.7,836.24,6401.86,-147.74,-3102.5,64.0,-4981.0,3729.0,1766.62,-0.084,3.9
5,P98,09:00,12:00,put_spread,against_flow,65,24,22,91.7,639.5,10402.17,-129.35,-3104.5,37.5,-9977.0,2608.5,2227.19,-0.058,4.0
