date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-11,5,baseline,24436.37157154079,27462.084790145054,24000.857896680776,27571.376915858862,23565.8030076272,27647.784829602373,23188.851202710033,27942.72896814788,25019.36658522273,-2.5979149642512054,True,True,True,True,11.779306051111133,13.90027185313118,15.891431111339106,18.507167428939546,25786.11740626982,2.985012766748819,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,5,conditional,24810.57973447475,26383.03587074409,24719.23934795142,26472.022000148183,24481.30822436995,26488.498678676104,24438.32980614336,26529.39376813133,25019.36658522273,-2.5979149642512054,True,True,True,True,6.121678012038593,6.823701325807743,7.814128093424344,8.140653327372348,25595.630674049804,2.2434350442802438,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,6,baseline,23967.306576350264,27456.363107778412,23865.14986443127,27607.00949543091,23507.147060593677,27710.18358335939,22881.53334930902,27750.71429608064,25346.17688439219,-1.3256203822987165,True,True,True,True,13.583132882725371,14.567312434909024,16.36270524292889,18.95605050657102,25736.079679931092,1.5179179343887577,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,6,conditional,24927.23663826638,26364.93383029215,24499.31959080684,26399.584288851576,24491.07973611908,26413.36585569211,24309.85652426314,26534.856527649994,25346.17688439219,-1.3256203822987165,True,True,True,True,5.5970523344927745,7.397858897783006,7.483589780097742,8.662075388528397,25449.45193982921,0.40205677060144784,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,7,baseline,23846.2322710682,27488.295147162844,23688.86648985185,27694.479683113048,23102.236072399322,27753.606189218634,22652.08677119427,27807.483384102616,25461.70179569846,-0.8758740948988285,True,True,True,True,14.1787969233577,15.594122878425823,18.108098224947213,20.070307438562185,25691.67308648245,0.8952937774992691,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,7,conditional,24937.156600264163,26469.598239285166,24546.94314024944,26523.31071980441,24194.612249480928,26545.054999820488,23818.486234922824,26548.893530513422,25461.70179569846,-0.8758740948988285,True,True,True,True,5.965898869894079,7.694132558871745,9.15043248039107,10.629660134738248,25535.126930026927,0.28584901033612375,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,8,baseline,23730.467933272972,27486.210169774396,23606.604001760734,27585.320610454513,23016.645191835076,27770.32733370429,22248.280181613613,28144.9109449857,25587.83018179599,-0.3848477635068304,True,True,True,True,14.621358356375373,15.489412656914695,18.50640585316575,22.955982082200556,25595.962306107624,0.031658909550122495,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,8,conditional,24752.768600017866,26458.376778823254,24209.60936684476,26533.3875387158,23873.699556730717,26582.282161139334,23690.75302693961,26668.30669725756,25587.83018179599,-0.3848477635068304,True,True,True,True,6.640047912635522,9.046625474302946,10.544695136957618,11.591817674797197,25371.49845278028,0.8421940417134338,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,9,baseline,23669.623699191427,27611.624374013787,23568.97233233492,27825.365174297305,22834.427557481024,27836.431789871633,22087.70086908837,28008.49293826905,25656.14642200707,-0.11888802325136195,True,True,True,True,15.346475044928024,16.57042499961763,19.47314053427097,23.05004367864134,25697.168753316113,0.1597027082567316,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,9,conditional,24533.816000519746,26552.814259234034,24014.73361932179,26619.660951788963,23961.85586454956,26678.74772483436,23672.77311226195,26732.400503451117,25656.14642200707,-0.11888802325136195,True,True,True,True,7.860096674008868,10.141158157807743,10.577043631659864,11.911336217053968,25317.197285555376,1.3195518958885604,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,10,baseline,23630.674218436387,27797.033639271478,23366.34174388975,27891.219912999568,22974.587851472017,28039.604585488243,22293.4947081434,28236.1295270935,25644.39005951221,-0.16465633699083734,True,True,True,True,16.21991880631218,17.615656523628747,19.71845246176312,23.135078979723357,25628.78082844466,0.06076779148686964,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,10,conditional,24353.63266638037,26578.196084381227,23900.74760533061,26718.23638246179,23726.452073934503,26743.991404880944,23587.34839026243,26764.82362389502,25644.39005951221,-0.16465633699083734,True,True,True,True,8.660375732114343,10.9686742277275,11.747484554031738,12.370125832364758,25309.491993896198,1.3037808033359641,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,11,baseline,23401.007821477342,27985.099274720673,23191.713490874296,28044.65906315333,22897.555674975516,28189.196437691233,22676.646842505066,28482.1873093268,25525.56034947148,-0.6272684292168891,True,True,True,True,17.846177840656203,18.892845096412938,20.600715121744656,22.60136140144482,25618.18627701381,0.3605989959922369,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,11,conditional,24337.783148471903,26583.88544846594,23816.553894997025,26764.168260098588,23641.650439931633,26869.777559915314,23514.53900529983,26890.56523992471,25525.56034947148,-0.6272684292168891,True,True,True,True,8.74422805540672,11.475261936159093,12.56731704920811,13.143098298182748,25290.36107754781,0.9156466614061517,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,12,baseline,23266.378148114985,28081.07375666823,22955.312528144284,28190.89629119585,22696.984312070017,28258.025255004603,22623.389284099267,28573.691508452182,25462.56062590496,-0.8725306108613794,True,True,True,True,18.743935402526677,20.382481433472094,21.649508230592687,23.164928707153692,25573.104409670068,0.4303544212355054,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,12,conditional,24159.353601539704,26694.025186315415,23733.461440249994,26774.38697633249,23403.179369144906,26906.56503305609,23239.91390276503,26912.748748058322,25462.56062590496,-0.8725306108613794,True,True,True,True,9.867647783850646,11.838528631169604,13.63891716390799,14.298594279153837,25253.924208291242,0.8122356743422892,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,13,baseline,23289.09299546265,28206.84217286013,22870.33112270443,28439.911651034694,22618.604486736043,28656.375268950444,22518.9516395757,28874.889138148876,25249.84661615692,-1.7006406269643028,True,True,True,True,19.145129910853367,21.682753413681027,23.505449714420543,24.744094244319488,25655.121386869563,1.5777620726462167,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,13,conditional,24073.168943762987,26713.518486903376,23421.08671050098,26825.442884782784,23292.764410880038,26890.272222558477,22557.998883683027,27126.504711727568,25249.84661615692,-1.7006406269643028,True,True,True,True,10.279059217948273,13.253388667929816,14.005341046357048,17.785501948411813,25123.26479764188,0.49279157443832317,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,14,baseline,23070.429267913136,28462.560801582884,22742.22864208828,28756.122400047923,22537.052947622895,29034.26408358845,22462.992693009666,29279.972941994427,25206.16779380284,-1.8706852343967766,True,True,True,True,20.99193248467956,23.41249484528184,25.294082062585403,26.538964830980454,25749.1755210681,2.11396578110807,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,14,conditional,24099.258462928457,26758.548284817374,23381.60512816146,26926.158517205084,22815.004110475533,27009.531746956185,22520.092441891276,27014.937241883224,25206.16779380284,-1.8706852343967766,True,True,True,True,10.352795003184116,13.799185900145567,16.329579573552973,17.498734587864924,25153.881822683274,0.20355281928570976,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,15,baseline,22860.404427953563,28485.46347372148,22591.164112317045,28932.92293212458,22550.2729085099,29356.23180174156,22474.628669861853,29699.96749516815,25401.32024059271,-1.1109435697781234,True,True,True,True,21.898735031549446,24.688895689627007,26.49605794816165,28.128732367279323,25762.04352222081,1.4043201146533626,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,15,conditional,23723.448594586796,26772.42594228898,22711.505959040212,26868.856031192016,22570.760214203685,27159.92657929367,22456.633503983136,27163.554492113228,25401.32024059271,-1.1109435697781234,True,True,True,True,11.869874877982097,16.184844802996494,17.86593481546023,18.324361521333717,24790.180995116112,2.3792063861342214,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,16,baseline,22973.68299237656,28796.923141339397,22695.50993244352,29328.687277909183,22579.637605008884,29552.75006082315,22327.60806644908,29908.325741848792,25639.70532464245,-0.1828943264539174,True,True,True,True,22.670267460242947,25.823407705367256,27.146798064272964,29.512246248767827,26012.098605176354,1.4497522091038078,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,16,conditional,23747.451795346373,26832.242688927883,22713.32351386568,26897.708076453455,22656.040266544438,26963.75371160249,22507.497894440043,27035.281904594096,25639.70532464245,-0.1828943264539174,True,True,True,True,12.009299432528177,16.2900919013742,16.77021957594246,17.626969159203547,24805.51579515957,3.247556216495626,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,17,baseline,22970.112833524716,29099.42547256363,22793.46242669219,29544.582062770998,22675.183653691645,29906.0803934061,22356.964711039232,30158.28245065914,25653.89581136474,-0.1276498025881825,True,True,True,True,23.861828349842035,26.28256501378601,28.15036970369872,30.371057207905295,26169.022244731594,2.0054220196203953,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,17,conditional,23076.308197326147,26828.551479965583,22826.830511986125,26888.662632251333,22761.83044814001,26945.943972146666,22593.386172083174,26989.26444433281,25653.89581136474,-0.1276498025881825,True,True,True,True,14.607736692515868,15.812986960776232,16.28903672985992,17.113451206768346,24857.74657211873,3.0994627956723786,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,18,baseline,22863.67664648696,29412.938146765086,22835.34661026192,29868.15607672928,22754.548945398754,30002.61245008887,22579.379243688858,30090.436706885364,25507.1021487183,-0.6991274522358929,True,True,True,True,25.496717648648126,27.379202561333532,28.217201079954883,29.24105433471544,26351.751343495598,3.2882764003972422,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,18,conditional,22950.591402688897,26957.315814825593,22848.984510162274,26991.18733034739,22835.93322927276,26991.38200390242,22678.94768748928,27003.155808026506,25507.1021487183,-0.6991274522358929,True,True,True,True,15.598448928609232,16.125875527371893,16.177442923244705,16.834434462366023,24920.08592025483,2.2852938505618945,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,19,baseline,22947.489895614304,29411.202995033746,22829.041785680743,29811.846954893652,22616.74982584157,30005.54497514462,22453.23033609614,30111.957837823065,25766.257754718663,0.3097828368058532,True,True,True,True,25.163671942365884,27.184532452610334,28.765078883700173,29.81594377490883,26320.444370287198,2.1574859487914453,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,19,conditional,22960.822073452415,26955.97959794836,22940.83778066776,27068.985254651623,22887.891009258583,27105.323568117088,22569.777311625177,27150.829323458634,25766.257754718663,0.3097828368058532,True,True,True,True,15.55341825328235,16.071157114687935,16.418749984385936,17.83434508982867,25004.91151765969,2.9639723560173934,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,20,baseline,22920.08609089515,29146.678028194616,22828.671357286123,29902.692173858286,22695.644445176225,30024.27513981997,22598.037926559966,30117.974528749965,25787.66318003524,0.3931156042366285,True,True,True,True,24.240543232535682,27.53964113253689,28.53085459553148,29.2756214229086,26365.681765572204,2.2502654185484996,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-11,20,conditional,22975.539589036794,26997.478135769266,22877.456509138985,27042.826723868213,22861.743615986667,27055.78217675298,22737.99250465442,27067.216514625652,25787.66318003524,0.3931156042366285,True,True,True,True,15.657678582829107,16.216067760087128,16.327675568743143,16.853961658928604,24960.1416165036,3.221597374396808,14.85,2.0645417965161257,-0.020886446165709494,medium
2025-12-12,1,baseline,24434.55958296302,25794.14681253994,24275.60949997745,25866.372976677336,24187.91208947164,25893.058134655916,23908.22463280711,26133.797717966943,25067.26479613714,-0.5138323225664608,True,True,True,True,5.395886794742384,6.313371772515429,6.767329692542155,8.832784068356519,25070.99123832739,0.014789385902074941,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,1,conditional,24680.06102456113,25583.181665362084,24591.651483594946,25614.48298024923,24449.76413156053,25662.96660122782,24317.518331357645,25672.310986716126,25067.26479613714,-0.5138323225664608,True,True,True,True,3.584276634661808,4.059381293071488,4.814919589575489,5.376858240230471,25103.06723192209,0.14209157475812656,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,2,baseline,24285.74122388366,26223.948037753034,24174.590494937565,26459.72618145983,24087.96574636488,26558.206910747103,23785.776549314513,26941.294236117486,25132.94027905719,-0.2531815431847606,True,True,True,True,7.692293899886006,9.069174236754954,9.803815002636398,12.523518790401274,25317.1583381987,0.7311188065395847,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,2,conditional,24584.408909469454,25706.3813447267,24395.291736053143,25798.052731969,24379.3833398668,25853.44772845852,24280.16636668086,25861.824742643574,25132.94027905719,-0.2531815431847606,True,True,True,True,4.4528487144980184,5.567233473057426,5.850220122674412,6.277235736692415,25096.672234011072,0.14393947006723137,15.74,0.07733435826416388,-1.6826034733627606,medium
2025-12-12,3,baseline,24073.27366690018,26597.477242428104,23804.048096691364,26780.215087843895,23487.118250010946,26992.38895564232,22724.338768441365,27464.74754210554,24647.60578982241,-2.1793617135515566,True,True,True,True,10.017979313229517,11.811717422136562,13.91160750928746,18.813584407861097,25292.13159226763,2.5579736192190627,15.74,0.07733435826416388,-1.6826034733627606,medium
