dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
5,P98,12:00,15:00,put_spread,neutral,200,29,24,82.8,4308.07,17071.24,172.03,4989.0,147.0,-9286.0,5074.0,2823.96,0.061,3.6
5,P100,12:00,15:00,put_spread,with_flow,150,19,17,89.5,4195.47,15594.0,261.39,4966.5,265.0,-5585.0,3584.0,2062.47,0.127,3.5
5,P95,08:15,11:15,call_spread,with_flow,100,17,16,94.1,1517.94,13040.88,291.91,4962.5,292.5,-3890.0,1812.5,1232.93,0.237,3.6
5,P98,07:00,10:00,put_spread,neutral,100,56,51,91.1,1036.23,10445.91,88.36,4948.0,132.5,-11982.0,4560.0,2142.87,0.041,3.8
5,P98,08:45,11:45,put_spread,against_flow,150,22,20,90.9,1793.86,14660.68,224.89,4947.5,51.75,-7715.0,7440.0,3191.55,0.07,3.9
5,P99,08:45,11:45,put_spread,with_flow,50,16,15,93.8,1251.5,7748.5,307.16,4914.5,412.0,-4155.0,3232.5,1424.08,0.216,3.8
5,P97,06:30,09:30,call_spread,against_flow,50,16,16,100.0,613.56,7605.19,306.78,4908.5,198.5,7.5,1674.0,396.34,0.774,4.0
5,P98,07:30,10:30,put_spread,neutral,200,30,26,86.7,1918.53,18248.13,163.33,4900.0,102.5,-11275.0,6662.0,3056.66,0.053,3.9
5,P97,08:15,11:15,call_spread,with_flow,50,16,15,93.8,1149.38,11006.88,306.03,4896.5,67.75,-1607.0,2274.0,865.14,0.354,3.6
5,P95,08:15,11:15,put_spread,with_flow,100,16,15,93.8,1624.56,10062.94,305.5,4888.0,50.75,-4600.0,2765.0,1575.35,0.194,3.9
5,P95,06:30,09:30,call_spread,with_flow,50,19,18,94.7,1038.53,6487.79,257.08,4884.5,98.0,-4970.0,3947.5,1590.79,0.162,3.9
5,P95,08:15,11:15,iron_condor,with_flow,100,52,45,86.5,3982.04,11405.85,93.82,4878.5,426.75,-11950.0,5223.5,3108.77,0.03,3.5
5,P95,08:15,11:15,iron_condor,against_flow,100,52,45,86.5,3982.04,11405.85,93.82,4878.5,426.75,-11950.0,5223.5,3108.77,0.03,3.5
5,P98,06:30,09:30,call_spread,neutral,100,46,44,95.7,721.57,10158.87,105.65,4860.0,51.25,-10858.0,4960.0,1853.38,0.057,3.8
5,P98,08:30,11:30,call_spread,against_flow,50,11,11,100.0,882.36,11799.45,441.18,4853.0,317.5,10.0,1291.0,458.9,0.961,4.0
5,P97,12:30,15:30,call_spread,neutral,50,44,39,88.6,1287.73,8769.09,109.95,4838.0,107.5,-4995.0,2205.0,1220.1,0.09,3.6
5,P95,08:15,11:15,put_spread,against_flow,150,23,20,87.0,3110.87,13802.17,210.22,4835.0,418.5,-17948.0,6902.5,5090.14,0.041,3.8
5,P100,08:15,11:15,put_spread,with_flow,150,13,12,92.3,1430.85,15338.38,371.12,4824.5,103.0,-4433.0,6741.5,2319.96,0.16,3.6
5,P98,08:30,11:30,call_spread,against_flow,100,11,11,100.0,876.36,13214.55,438.18,4820.0,317.5,10.0,1212.0,440.79,0.994,4.0
5,P98,07:15,10:15,call_spread,with_flow,150,15,15,100.0,639.73,17260.27,319.87,4798.0,103.5,2.5,1792.0,500.0,0.64,4.0
5,P97,12:00,15:00,put_spread,against_flow,100,21,19,90.5,2000.95,9951.43,228.12,4790.5,19.0,-5998.0,4010.5,1761.62,0.129,3.7
5,P99,10:00,13:00,call_spread,with_flow,150,11,8,72.7,5636.27,10000.09,435.27,4788.0,96.5,-7810.0,11966.0,4541.25,0.096,2.5
5,P97,09:00,12:00,iron_condor,against_flow,150,38,32,84.2,3464.87,14378.24,125.54,4770.5,394.0,-14972.0,17790.0,4639.11,0.027,3.5
5,P97,09:00,12:00,iron_condor,neutral,150,38,32,84.2,3464.87,14378.24,125.54,4770.5,394.0,-14972.0,17790.0,4639.11,0.027,3.5
5,P97,09:00,12:00,iron_condor,with_flow,150,38,32,84.2,3464.87,14378.24,125.54,4770.5,394.0,-14972.0,17790.0,4639.11,0.027,3.5
5,P99,07:15,10:15,put_spread,against_flow,150,25,23,92.0,1790.36,14649.64,189.98,4749.5,332.0,-9775.0,4872.5,2532.07,0.075,3.7
5,P100,11:30,14:30,iron_condor,against_flow,200,25,18,72.0,50908.4,14205.56,189.72,4743.0,143.0,-19893.0,23764.0,7334.36,0.026,2.3
5,P100,11:30,14:30,iron_condor,with_flow,200,25,18,72.0,50908.4,14205.56,189.72,4743.0,143.0,-19893.0,23764.0,7334.36,0.026,2.3
5,P99,11:30,14:30,put_spread,with_flow,50,17,15,88.2,5012.12,7076.12,278.94,4742.0,92.5,-4948.0,3665.0,1671.33,0.167,3.5
5,P98,08:30,11:30,call_spread,against_flow,150,8,8,100.0,1183.25,17879.25,591.62,4733.0,446.25,15.0,1292.5,520.38,1.137,4.0
5,P97,07:45,10:45,call_spread,neutral,100,47,45,95.7,1147.38,11182.4,100.37,4717.5,81.0,-9975.0,5272.5,1901.89,0.053,3.8
5,P97,08:45,11:45,iron_condor,neutral,200,16,13,81.2,32474.06,18341.81,293.31,4693.0,164.5,-11758.0,6314.5,4015.96,0.073,3.5
5,P98,12:30,15:30,call_spread,against_flow,200,10,10,100.0,937.7,15062.3,468.9,4689.0,73.0,1.0,2688.5,830.99,0.564,4.0
5,P95,06:30,09:30,iron_condor,neutral,150,67,62,92.5,1854.88,15714.37,69.88,4682.0,184.5,-14993.0,6963.0,3842.29,0.018,3.8
5,P98,08:15,11:15,put_spread,with_flow,50,18,17,94.4,1072.78,5982.78,259.67,4674.0,59.25,-4962.0,3495.0,1646.0,0.158,3.8
5,P98,07:15,10:15,call_spread,with_flow,200,14,14,100.0,665.36,18798.93,332.68,4657.5,110.0,2.5,1792.0,514.91,0.646,4.0
5,P97,08:15,11:15,put_spread,neutral,100,46,43,93.5,1176.26,10899.83,101.24,4657.0,153.5,-11897.0,4050.0,2563.26,0.039,3.8
5,P99,09:30,12:30,call_spread,against_flow,150,9,9,100.0,2162.11,14226.78,516.78,4651.0,64.5,1.0,2625.0,966.05,0.535,3.6
5,P98,10:30,13:30,put_spread,with_flow,200,8,7,87.5,2336.75,17663.25,576.62,4613.0,135.0,-2846.0,4408.5,2071.64,0.278,3.6
5,P100,10:00,13:00,call_spread,with_flow,200,9,6,66.7,9770.78,8340.33,512.22,4610.0,24.0,-6572.0,9118.0,3997.03,0.128,1.8
5,P98,09:30,12:30,put_spread,against_flow,50,24,21,87.5,1761.58,8300.92,191.83,4604.0,112.75,-6300.0,6495.0,2568.63,0.075,3.8
5,P98,08:15,11:15,put_spread,with_flow,200,10,10,100.0,917.2,18582.8,460.25,4602.5,167.5,13.5,2362.0,711.67,0.647,3.8
5,P99,08:15,11:15,put_spread,against_flow,150,19,18,94.7,1182.21,15607.26,242.16,4601.0,42.5,-6855.0,5848.5,2193.16,0.11,3.7
5,P98,07:00,10:00,call_spread,with_flow,50,23,22,95.7,828.43,7910.7,199.72,4593.5,122.5,-4979.0,3865.0,1437.45,0.139,3.8
5,P98,07:30,10:30,put_spread,against_flow,150,17,16,94.1,2253.29,14276.12,270.18,4593.0,45.0,-13012.0,6632.5,3951.01,0.068,3.6
5,P97,07:15,10:15,put_spread,neutral,200,26,25,96.2,866.73,19133.27,176.12,4579.0,146.25,-5868.0,1810.0,1331.82,0.132,4.0
5,P99,10:30,13:30,put_spread,against_flow,50,21,18,85.7,1737.81,5571.71,217.95,4577.0,87.5,-4267.0,4149.0,2041.86,0.107,3.9
5,P99,07:00,10:00,put_spread,with_flow,50,21,20,95.2,1072.57,7951.24,216.21,4540.5,226.5,-6443.0,1930.0,1645.81,0.131,3.9
5,P98,12:30,15:30,put_spread,against_flow,50,20,18,90.0,1200.3,4749.7,226.32,4526.5,290.75,-4885.0,2295.0,1542.66,0.147,3.8
5,P99,08:45,11:45,call_spread,against_flow,100,17,14,82.4,2056.29,11679.0,266.18,4525.0,71.5,-1247.0,4132.5,1220.85,0.218,3.5
5,P95,12:00,15:00,iron_condor,against_flow,150,36,29,80.6,8077.33,13785.44,125.67,4524.0,80.25,-15631.0,8906.0,3792.6,0.033,3.2
5,P95,12:00,15:00,iron_condor,with_flow,150,36,29,80.6,8077.33,13785.44,125.67,4524.0,80.25,-15631.0,8906.0,3792.6,0.033,3.2
5,P99,07:30,10:30,call_spread,against_flow,200,11,9,81.8,3241.55,16758.45,411.05,4521.5,85.0,-3084.0,4395.0,1984.23,0.207,3.4
5,P98,08:30,11:30,call_spread,against_flow,200,9,9,100.0,1004.11,18995.89,502.06,4518.5,317.5,9.5,1292.5,543.83,0.923,4.0
5,P99,11:30,14:30,put_spread,with_flow,150,16,14,87.5,5944.88,14836.38,282.38,4518.0,230.75,-9376.0,3665.0,2803.65,0.101,3.4
5,P98,08:00,11:00,put_spread,with_flow,100,16,15,93.8,865.75,12915.5,282.28,4516.5,125.75,-119.0,1681.0,442.34,0.638,4.1
5,P99,07:00,10:00,call_spread,neutral,100,42,40,95.2,1842.81,10311.95,107.27,4505.5,117.75,-9909.0,3782.5,2302.7,0.047,3.9
5,P95,08:00,11:00,call_spread,with_flow,150,10,9,90.0,8072.6,15427.4,450.3,4503.0,854.0,-4220.0,2536.0,1814.86,0.248,3.6
5,P100,06:30,09:30,call_spread,neutral,150,37,36,97.3,606.32,16609.89,121.23,4485.5,121.5,-6703.0,2484.5,1271.41,0.095,4.0
5,P99,07:30,10:30,put_spread,against_flow,100,23,22,95.7,589.48,10584.43,194.72,4478.5,62.5,-2135.0,1570.0,668.43,0.291,3.8
5,P95,09:30,12:30,call_spread,with_flow,150,16,10,62.5,5346.19,11122.56,278.19,4451.0,31.75,-4654.0,5272.5,2357.19,0.118,2.9
5,P95,08:00,11:00,call_spread,against_flow,50,21,20,95.2,897.52,5840.57,211.83,4448.5,57.5,-4992.0,2915.0,1429.14,0.148,3.8
5,P100,07:15,10:15,put_spread,with_flow,100,23,22,95.7,955.74,11413.83,193.39,4448.0,150.0,-6611.0,2963.5,1664.96,0.116,3.8
5,P99,06:30,09:30,put_spread,with_flow,100,14,14,100.0,632.64,9510.21,316.32,4428.5,10.0,1.0,4059.5,1078.04,0.293,4.0
5,P99,11:00,14:00,iron_condor,neutral,200,24,14,58.3,10672.29,12789.62,183.73,4409.5,137.75,-8050.0,8658.0,3568.95,0.051,1.8
5,P95,08:15,11:15,put_spread,neutral,50,49,44,89.8,1244.8,6326.63,89.87,4403.5,91.5,-6915.0,4217.5,1942.16,0.046,3.9
5,P95,11:30,14:30,put_spread,with_flow,200,10,9,90.0,7526.0,17174.0,439.5,4395.0,261.25,-160.0,1549.0,569.07,0.772,3.6
5,P97,09:30,12:30,put_spread,neutral,50,44,40,90.9,1192.57,7193.8,99.72,4387.5,86.5,-6983.0,6495.0,2126.76,0.047,3.9
5,P95,08:45,11:45,call_spread,against_flow,150,5,5,100.0,1752.0,15948.0,876.0,4380.0,25.0,10.0,3101.0,1349.73,0.649,4.0
5,P97,11:30,14:30,call_spread,with_flow,200,10,8,80.0,54681.1,11568.9,437.9,4379.0,192.25,-6465.0,6240.0,3234.13,0.135,3.2
5,P100,12:30,15:30,iron_condor,neutral,100,59,51,86.4,9347.32,11786.15,74.11,4372.5,208.0,-9256.0,4207.0,2124.16,0.035,3.2
5,P97,06:30,09:30,call_spread,neutral,50,41,39,95.1,544.12,7199.78,106.28,4357.5,96.5,-5950.0,1950.0,1065.5,0.1,3.9
5,P97,08:45,11:45,iron_condor,with_flow,200,15,12,80.0,34594.2,18276.07,290.47,4357.0,109.0,-11758.0,6314.5,4156.9,0.07,3.5
5,P97,08:45,11:45,iron_condor,against_flow,200,15,12,80.0,34594.2,18276.07,290.47,4357.0,109.0,-11758.0,6314.5,4156.9,0.07,3.5
5,P99,07:45,10:45,call_spread,against_flow,200,12,10,83.3,51838.25,15578.42,361.25,4335.0,137.25,-2240.0,3810.0,1615.75,0.224,3.3
5,P95,11:30,14:30,call_spread,with_flow,200,9,7,77.8,60736.78,11207.67,476.56,4289.0,162.0,-6465.0,6240.0,3427.47,0.139,3.1
5,P99,07:30,10:30,call_spread,against_flow,150,13,11,84.6,2625.15,16144.08,326.58,4245.5,151.0,-3101.0,4395.0,1768.71,0.185,3.5
5,P100,08:15,11:15,put_spread,against_flow,150,20,19,95.0,1087.3,15962.7,212.15,4243.0,54.5,-6855.0,2989.0,1839.43,0.115,3.8
5,P97,07:30,10:30,call_spread,with_flow,50,14,13,92.9,1065.21,10077.64,302.25,4231.5,136.25,-1450.0,2327.5,830.58,0.364,3.7
5,P99,11:00,14:00,iron_condor,against_flow,200,21,12,57.1,11347.24,12609.24,201.45,4230.5,256.5,-8050.0,8658.0,3825.53,0.053,1.7
5,P99,11:00,14:00,iron_condor,with_flow,200,21,12,57.1,11347.24,12609.24,201.45,4230.5,256.5,-8050.0,8658.0,3825.53,0.053,1.7
5,P99,08:15,11:15,put_spread,with_flow,100,18,17,94.4,1504.94,10606.17,234.67,4224.0,230.25,-9019.0,3215.5,2507.05,0.094,3.8
5,P100,07:15,10:15,put_spread,against_flow,50,27,25,92.6,774.15,7188.81,155.56,4200.0,100.0,-5680.0,2756.0,1347.04,0.115,3.8
5,P97,12:30,15:30,call_spread,against_flow,200,10,10,100.0,839.6,17760.4,419.85,4198.5,398.0,1.0,1279.5,436.76,0.961,4.0
5,P99,12:30,15:30,call_spread,with_flow,100,10,9,90.0,1852.6,11197.4,418.8,4188.0,36.25,-150.0,2576.5,846.02,0.495,3.6
5,P97,12:00,15:00,call_spread,with_flow,100,21,18,85.7,5216.24,10045.67,198.9,4177.0,88.0,-2822.0,4160.0,1256.96,0.158,3.3
5,P98,08:00,11:00,put_spread,with_flow,150,15,14,93.3,876.2,16523.8,277.1,4156.5,45.0,-130.0,1681.0,481.78,0.575,4.1
5,P100,07:15,10:15,call_spread,with_flow,50,19,17,89.5,2247.37,9042.11,218.37,4149.0,127.5,-3339.0,3273.5,1174.39,0.186,3.4
5,P100,08:30,11:30,call_spread,against_flow,200,7,7,100.0,1120.14,14951.29,591.86,4143.0,290.5,20.0,2055.0,752.78,0.786,4.0
5,P98,11:30,14:30,call_spread,with_flow,150,6,5,83.3,87452.83,14630.5,687.67,4126.0,687.0,-6465.0,6240.0,4198.16,0.164,3.3
5,P99,08:45,11:45,call_spread,against_flow,200,10,9,90.0,3768.7,16231.3,412.15,4121.5,166.75,-6217.0,4908.0,2955.05,0.139,3.2
5,P100,08:45,11:45,call_spread,against_flow,200,9,8,88.9,4181.89,15818.11,455.17,4096.5,253.0,-6217.0,4908.0,3130.98,0.145,3.1
5,P97,08:15,11:15,call_spread,neutral,200,21,18,85.7,4345.43,15892.67,194.52,4085.0,141.5,-6905.0,8648.0,2785.98,0.07,3.3
5,P100,08:45,11:45,call_spread,against_flow,100,15,13,86.7,2078.87,12554.47,270.93,4064.0,80.0,-1247.0,4132.5,1161.41,0.233,3.5
5,P100,08:15,11:15,put_spread,with_flow,50,20,19,95.0,839.65,7335.35,202.42,4048.5,138.0,-4074.0,2316.0,1165.74,0.174,3.8
5,P95,06:30,09:30,call_spread,with_flow,150,21,20,95.2,1810.95,14903.33,192.5,4042.5,105.0,-14945.0,6651.5,3931.92,0.049,4.0
5,P98,09:30,12:30,call_spread,with_flow,150,15,10,66.7,5452.13,11781.2,268.57,4028.5,30.0,-4654.0,8906.0,2749.32,0.098,2.9
5,P99,09:30,12:30,call_spread,against_flow,50,15,14,93.3,795.4,9371.27,267.17,4007.5,81.5,-110.0,2804.0,710.09,0.376,3.7
5,P98,08:00,11:00,put_spread,with_flow,50,16,15,93.8,801.56,9010.94,250.19,4003.0,112.25,-119.0,1648.5,433.98,0.576,4.1
5,P98,12:00,15:00,put_spread,with_flow,100,19,17,89.5,4094.21,10195.26,210.26,3995.0,132.0,-5585.0,2629.5,1945.85,0.108,3.5
5,P98,07:30,10:30,call_spread,against_flow,50,9,8,88.9,2015.33,8040.22,442.67,3984.0,107.0,-195.0,2286.0,789.09,0.561,3.4
5,P98,08:00,11:00,put_spread,neutral,50,49,46,93.9,742.96,7655.0,80.79,3958.5,40.0,-6173.0,2807.0,1270.8,0.064,3.9
5,P100,06:30,09:30,call_spread,against_flow,100,19,19,100.0,414.47,10638.16,207.37,3940.0,46.5,3.0,1347.5,351.25,0.59,3.8
5,P100,12:30,15:30,call_spread,with_flow,100,11,9,81.8,2850.73,10376.55,356.73,3924.0,40.0,-360.0,1651.5,628.49,0.568,3.3
5,P95,07:45,10:45,call_spread,with_flow,200,8,7,87.5,1362.0,17513.0,487.69,3901.5,63.25,-1483.0,2577.5,1229.74,0.397,4.0
5,P98,08:15,11:15,iron_condor,against_flow,150,36,29,80.6,5024.78,14279.06,107.9,3884.5,379.5,-8606.0,5512.5,3155.47,0.034,3.2
5,P98,08:15,11:15,iron_condor,with_flow,150,36,29,80.6,5024.78,14279.06,107.9,3884.5,379.5,-8606.0,5512.5,3155.47,0.034,3.2
5,P95,10:30,13:30,call_spread,against_flow,200,9,8,88.9,3136.11,15197.22,429.89,3869.0,109.0,-487.0,2346.0,851.78,0.505,3.6
5,P97,08:30,11:30,put_spread,with_flow,150,17,15,88.2,3066.06,15051.59,227.59,3869.0,150.0,-5547.0,4029.0,1795.82,0.127,3.6
5,P97,12:00,15:00,put_spread,with_flow,50,18,17,94.4,3628.5,7982.61,214.39,3859.0,131.0,-3646.0,3047.0,1251.69,0.171,3.7
5,P98,06:30,09:30,call_spread,against_flow,150,15,15,100.0,511.6,16355.07,255.8,3837.0,135.0,2.5,1347.5,347.91,0.735,4.0
5,P99,08:15,11:15,iron_condor,neutral,50,54,43,79.6,3213.59,7753.78,70.98,3833.0,57.25,-11990.0,12317.0,2848.31,0.025,3.1
5,P95,11:30,14:30,call_spread,with_flow,100,15,13,86.7,35682.0,9318.0,255.53,3833.0,162.0,-6465.0,6240.0,2481.77,0.103,3.5
5,P99,10:00,13:00,iron_condor,with_flow,100,42,32,76.2,16321.12,10588.31,90.93,3819.0,101.25,-8575.0,5717.5,2616.82,0.035,2.9
5,P99,10:00,13:00,iron_condor,against_flow,100,42,32,76.2,16321.12,10588.31,90.93,3819.0,101.25,-8575.0,5717.5,2616.82,0.035,2.9
5,P97,07:30,10:30,call_spread,neutral,100,34,30,88.2,1491.91,11963.97,112.03,3809.0,120.5,-7560.0,4895.0,1758.86,0.064,3.6
5,P99,07:00,10:00,call_spread,against_flow,200,14,13,92.9,4013.14,15486.86,271.57,3802.0,127.5,-8580.0,4559.5,2943.33,0.092,3.7
5,P99,09:30,12:30,put_spread,with_flow,150,11,10,90.9,1247.09,15707.45,344.68,3791.5,380.0,-3067.0,1740.0,1303.58,0.264,4.0
5,P99,08:30,11:30,call_spread,against_flow,200,6,6,100.0,1188.0,17145.33,631.08,3786.5,305.0,2.5,2055.0,821.4,0.768,4.0
5,P100,10:00,13:00,call_spread,with_flow,150,9,6,66.7,6660.44,9395.11,417.83,3760.5,24.0,-7810.0,11966.0,5072.48,0.082,2.2
5,P99,07:15,10:15,call_spread,with_flow,100,14,13,92.9,1391.0,10787.57,267.96,3751.5,61.5,-1971.0,3273.5,1096.84,0.244,3.7
5,P97,10:00,13:00,call_spread,neutral,50,36,30,83.3,2629.64,7425.92,104.01,3744.5,63.75,-4420.0,4057.5,1411.71,0.074,3.2
5,P99,07:15,10:15,put_spread,against_flow,50,24,21,87.5,1338.79,5640.38,154.56,3709.5,98.25,-4145.0,2865.0,1445.16,0.107,3.6
5,P95,12:30,15:30,put_spread,against_flow,100,24,21,87.5,1724.46,10108.88,153.77,3690.5,169.5,-8965.0,9472.5,3121.65,0.049,3.9
5,P95,08:45,11:45,call_spread,with_flow,200,11,9,81.8,9670.0,12148.18,332.95,3662.5,569.5,-3765.0,2161.5,1538.02,0.216,3.3
5,P100,11:30,14:30,put_spread,with_flow,150,15,13,86.7,5764.6,14968.73,243.2,3648.0,121.5,-5467.0,3665.0,1865.32,0.13,3.4
5,P95,08:45,11:45,put_spread,with_flow,100,17,15,88.2,2470.12,9382.82,213.85,3635.5,92.5,-10659.0,5737.0,3743.93,0.057,4.0
5,P100,06:30,09:30,call_spread,against_flow,50,21,21,100.0,345.57,7392.52,172.9,3631.0,74.5,3.0,1412.5,318.9,0.542,3.9
5,P97,07:00,10:00,call_spread,against_flow,50,13,13,100.0,557.92,6480.54,278.96,3626.5,60.0,1.0,1350.0,439.44,0.635,4.0
5,P99,06:30,09:30,call_spread,against_flow,200,14,14,100.0,516.29,19483.71,258.14,3614.0,166.25,5.0,700.0,245.44,1.052,4.0
5,P98,12:00,15:00,iron_condor,neutral,50,55,47,85.5,5090.07,8817.93,65.59,3607.5,88.0,-9412.0,4715.0,2201.51,0.03,3.5
5,P100,06:30,09:30,call_spread,against_flow,150,15,15,100.0,479.53,15953.8,239.77,3596.5,78.5,2.5,1347.5,363.08,0.66,4.0
5,P98,09:00,12:00,call_spread,with_flow,100,18,14,77.8,3699.94,10411.17,198.19,3567.5,63.0,-3098.0,2475.0,1309.34,0.151,3.2
5,P100,12:00,15:00,iron_condor,against_flow,150,34,27,79.4,24539.94,14349.79,104.49,3552.5,241.25,-7024.0,3567.5,2035.95,0.051,2.9
5,P100,12:00,15:00,iron_condor,with_flow,150,34,27,79.4,24539.94,14349.79,104.49,3552.5,241.25,-7024.0,3567.5,2035.95,0.051,2.9
5,P99,08:00,11:00,iron_condor,neutral,200,25,20,80.0,16013.08,15515.28,141.98,3549.5,287.5,-11630.0,8115.0,3794.21,0.037,3.3
5,P95,08:15,11:15,put_spread,with_flow,200,9,8,88.9,2449.67,17828.11,394.28,3548.5,571.0,-5980.0,3720.0,2647.08,0.149,3.9
5,P95,07:30,10:30,call_spread,with_flow,50,19,18,94.7,710.58,10473.63,185.55,3525.5,199.5,-1450.0,790.0,442.44,0.419,3.8
5,P95,08:15,11:15,put_spread,neutral,100,45,42,93.3,1460.31,10250.8,78.0,3510.0,139.5,-11950.0,4197.0,2746.38,0.028,3.9
5,P98,07:45,10:45,put_spread,against_flow,50,24,22,91.7,1159.25,5340.75,145.94,3502.5,192.0,-3734.0,1334.0,957.91,0.152,3.8
5,P98,07:45,10:45,put_spread,with_flow,100,22,21,95.5,997.77,10274.95,158.98,3497.5,129.5,-7354.0,4549.0,1964.61,0.081,3.7
5,P97,10:00,13:00,call_spread,with_flow,50,15,11,73.3,3603.13,7363.53,232.8,3492.0,10.0,-4420.0,4057.5,1822.7,0.128,2.9
5,P100,09:30,12:30,put_spread,with_flow,100,16,15,93.8,1004.44,12651.81,218.06,3489.0,79.5,-4476.0,3146.5,1522.11,0.143,3.7
5,P97,12:00,15:00,call_spread,with_flow,50,21,18,85.7,4697.76,9516.52,166.0,3486.0,46.0,-2822.0,4160.0,1238.64,0.134,3.5
5,P100,12:00,15:00,put_spread,with_flow,200,13,11,84.6,5903.69,17557.85,267.96,3483.5,265.0,-5585.0,3805.0,2562.99,0.105,3.3
5,P98,12:00,15:00,iron_condor,against_flow,50,51,43,84.3,5484.33,8887.04,68.25,3481.0,115.0,-9412.0,4715.0,2287.84,0.03,3.4
5,P98,12:00,15:00,iron_condor,with_flow,50,51,43,84.3,5484.33,8887.04,68.25,3481.0,115.0,-9412.0,4715.0,2287.84,0.03,3.4
5,P95,06:30,09:30,put_spread,with_flow,200,17,16,94.1,1242.59,18933.88,204.65,3479.0,111.5,-7173.0,2848.5,2090.85,0.098,4.0
5,P99,06:30,09:30,put_spread,against_flow,50,19,18,94.7,882.58,5801.63,182.63,3470.0,157.0,-4986.0,2846.5,1438.02,0.127,3.7
5,P97,08:30,11:30,call_spread,against_flow,50,15,15,100.0,457.73,10108.93,230.37,3455.5,79.0,6.5,1291.0,342.65,0.672,3.9
5,P95,07:00,10:00,put_spread,with_flow,100,15,14,93.3,1354.6,10545.4,229.73,3446.0,120.0,-6227.0,4687.0,2225.16,0.103,4.0
5,P95,07:45,10:45,call_spread,with_flow,50,15,14,93.3,663.73,9136.27,228.77,3431.5,39.0,-1483.0,2577.5,837.29,0.273,4.0
5,P100,07:30,10:30,call_spread,against_flow,50,18,16,88.9,1635.39,8725.72,189.86,3417.5,83.25,-5947.0,4395.0,1899.86,0.1,3.5
5,P97,07:30,10:30,call_spread,with_flow,100,14,13,92.9,1392.64,12178.79,242.75,3398.5,242.5,-2700.0,2327.5,1067.84,0.227,3.7
5,P98,11:00,14:00,put_spread,against_flow,200,6,6,100.0,1132.5,19117.5,566.25,3397.5,80.0,10.0,3005.5,1196.62,0.473,4.2
5,P100,10:00,13:00,iron_condor,with_flow,150,36,28,77.8,6288.31,13393.78,93.81,3377.0,169.5,-14437.0,11966.0,4707.31,0.02,2.9
5,P100,10:00,13:00,iron_condor,against_flow,150,36,28,77.8,6288.31,13393.78,93.81,3377.0,169.5,-14437.0,11966.0,4707.31,0.02,2.9
5,P97,08:30,11:30,call_spread,against_flow,100,14,14,100.0,476.5,12559.21,239.86,3358.0,72.75,6.5,1212.0,337.14,0.711,3.9
5,P98,12:00,15:00,iron_condor,neutral,100,49,41,83.7,5881.88,11253.2,67.83,3323.5,114.5,-9412.0,4515.5,2285.98,0.03,3.3
5,P99,08:15,11:15,iron_condor,with_flow,200,27,22,81.5,5867.96,15214.19,122.72,3313.5,97.5,-9677.0,8510.0,3195.81,0.038,3.0
5,P99,08:15,11:15,iron_condor,against_flow,200,27,22,81.5,5867.96,15214.19,122.72,3313.5,97.5,-9677.0,8510.0,3195.81,0.038,3.0
5,P98,06:30,09:30,call_spread,against_flow,50,16,16,100.0,410.25,6996.0,205.28,3284.5,134.5,3.0,1412.5,351.79,0.584,3.8
5,P98,09:30,12:30,put_spread,neutral,50,45,40,88.9,1336.76,7941.02,72.31,3254.0,140.0,-6300.0,6495.0,2168.55,0.033,3.8
5,P97,12:00,15:00,put_spread,with_flow,100,21,19,90.5,3584.71,9701.0,154.55,3245.5,130.0,-5127.0,2629.5,1739.86,0.089,3.7
5,P95,08:00,11:00,iron_condor,neutral,100,63,55,87.3,3118.63,11267.21,51.1,3219.5,268.5,-12193.0,10713.5,3352.81,0.015,3.7
5,P99,07:15,10:15,put_spread,neutral,200,28,26,92.9,1564.79,18667.36,114.43,3204.0,188.5,-11401.0,3072.0,2500.84,0.046,3.8
5,P95,08:30,11:30,call_spread,against_flow,50,13,13,100.0,481.92,12095.0,245.19,3187.5,110.0,3.5,1323.0,376.73,0.651,3.8
5,P100,08:15,11:15,put_spread,against_flow,50,24,22,91.7,886.92,7050.58,132.79,3187.0,60.25,-4960.0,2977.0,1475.12,0.09,3.8
5,P97,10:30,13:30,put_spread,with_flow,200,8,7,87.5,1980.12,18332.38,398.31,3186.5,135.0,-2846.0,4582.0,2019.92,0.197,3.6
5,P98,10:00,13:00,put_spread,against_flow,150,15,14,93.3,2232.87,14267.13,209.43,3141.5,36.5,-12210.0,6370.0,4032.17,0.052,4.0
5,P98,09:00,12:00,put_spread,neutral,100,46,42,91.3,1308.63,11680.5,68.12,3133.5,71.75,-10880.0,4943.5,2704.72,0.025,3.8
5,P97,08:30,11:30,call_spread,against_flow,150,9,9,100.0,688.56,16811.44,346.5,3118.5,249.0,6.5,1292.5,412.64,0.84,3.8
5,P98,09:00,12:00,put_spread,with_flow,100,18,17,94.4,1484.78,10570.78,172.44,3104.0,269.5,-10880.0,4101.0,2965.25,0.058,3.7
5,P97,10:00,13:00,call_spread,neutral,100,35,28,80.0,3688.54,8897.17,88.41,3094.5,102.5,-4000.0,4057.5,1395.83,0.063,3.1
5,P98,06:30,09:30,call_spread,with_flow,50,23,21,91.3,859.78,7335.87,134.37,3090.5,30.0,-5950.0,4960.0,1693.96,0.079,3.8
