date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-09-12,20,ensemble,23418.629281139,25905.22492352398,23312.54010943349,26060.14099468605,23276.052935707292,26134.460836092618,23131.33169489576,26212.73023288223,24221.745189266985,0.5377338891170924,True,True,True,True,10.321167571968198,11.404527810714056,11.864456941064311,12.790029116303048,24686.34055205977,1.9284062558496577,,2.1279733093824085,1.3883040750009863,medium
2025-09-12,20,ensemble_combined,22929.70029014509,25905.22492352398,22811.583943127032,26060.14099468605,22780.831789963846,26134.460836092618,22769.105006669335,26212.73023288223,24221.745189266985,0.5377338891170924,True,True,True,True,10.321167571968198,11.404527810714056,11.864456941064311,12.790029116303048,24435.86246890654,0.8887413319417675,,2.1279733093824085,1.3883040750009863,medium
2025-09-15,1,baseline,23581.978398184277,24893.516242690464,23405.66640930769,24939.423132152595,23321.111731689358,24965.151998228102,23051.447181781197,25197.264414540405,24274.2491796057,-0.08039913574637945,True,True,True,True,5.398656698783646,6.313371772515432,6.767329692542147,8.832784068356506,24172.544770730143,0.41864380091799086,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,1,conditional,24050.16583775649,24477.425793115406,23980.407115583075,24512.502643848013,23894.054501102022,24529.368523812307,23846.64288191961,24609.664968682693,24274.2491796057,-0.08039913574637945,True,True,True,True,1.7587215113788035,2.1902540594563655,2.6151302601774713,3.140812380884335,24246.454879715544,0.11440911439844141,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,1,ensemble,23136.23865781218,25095.039088765425,23032.604006122725,25218.409595582092,22955.87227719249,25263.397918855615,22873.469498458715,25424.28091596973,24274.2491796057,-0.08039913574637945,True,True,True,True,8.062970590168234,8.997387332133428,9.498421120795106,10.499853438590346,24125.50680085241,0.6122652448140425,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,1,ensemble_combined,23136.23865781218,25095.039088765425,23032.604006122725,25218.409595582092,22955.87227719249,25263.397918855615,22873.469498458715,25424.28091596973,24274.2491796057,-0.08039913574637945,True,True,True,True,8.062970590168234,8.997387332133428,9.498421120795106,10.499853438590346,24125.50680085241,0.6122652448140425,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,2,baseline,23451.350362928177,25284.184098744736,23308.267531105852,25511.512874082477,23224.74707540383,25606.46443842715,22933.387159655307,25975.823409342436,24223.68741785472,-0.2885254928489568,True,True,True,True,7.544456431105327,9.069174236754947,9.8038150026364,12.523518790401269,24409.890202594164,0.7664627562037806,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,2,conditional,23907.92621040909,24524.922993142307,23861.87023080385,24580.045513553378,23829.53887609327,24647.588487183337,23803.04638310422,24748.78319581808,24223.68741785472,-0.2885254928489568,True,True,True,True,2.539731375791752,2.9562103887108195,3.367321066142454,3.8929173112548168,24220.957872178613,0.011235573651702467,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,2,ensemble,23067.193131934615,25073.29946911378,22972.810761889785,25130.268726471724,22854.3827464657,25212.1715623616,22779.12684566634,25421.172421583822,24223.68741785472,-0.2885254928489568,True,True,True,True,8.257694935034356,8.880700577282862,9.705318408136495,10.87539875930079,24051.539744180754,0.7086079868399738,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,2,ensemble_combined,23067.193131934615,25073.29946911378,22972.810761889785,25130.268726471724,22854.3827464657,25212.1715623616,22779.12684566634,25421.172421583822,24223.68741785472,-0.2885254928489568,True,True,True,True,8.257694935034356,8.880700577282862,9.705318408136495,10.87539875930079,24051.539744180754,0.7086079868399738,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,3,baseline,23210.581502720263,25644.327474702684,22951.003926092617,25820.516709010542,22645.431608060324,26025.08709355504,21909.987165790033,26480.518192013787,24454.89446752103,0.6631874087005984,True,True,True,True,10.017979313229521,11.811717422136562,13.911607509287451,18.813584407861107,24385.76031755158,0.28457550303309104,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,3,conditional,23890.908009809234,24632.091208386195,23801.131443679184,24672.480943286748,23752.773880434877,24726.351772021248,23706.021178115712,24872.313405220488,24454.89446752103,0.6631874087005984,True,True,True,True,3.050917407213651,3.5867183190656022,4.0075189810320575,4.800785101987799,24236.806193482968,0.8977123508052863,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,3,ensemble,22895.692786620544,24977.606125090973,22812.114344102843,25052.42508450237,22748.763942171794,25157.400914298858,22671.04199547,25202.68242902894,24454.89446752103,0.6631874087005984,True,True,True,True,8.569737760981083,9.22174578238623,9.914623645044495,10.420940305150324,23932.26971430261,2.151269699712784,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,3,ensemble_combined,22895.692786620544,24977.606125090973,22812.114344102843,25052.42508450237,22748.763942171794,25157.400914298858,22671.04199547,25202.68242902894,24454.89446752103,0.6631874087005984,True,True,True,True,8.569737760981083,9.22174578238623,9.914623645044495,10.420940305150324,23932.26971430261,2.151269699712784,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,4,baseline,23099.438927079867,25787.929459172246,22964.885483721413,25858.92553229026,22362.865026035226,25985.659310360985,21820.341639901075,26396.731502767772,24626.24664769563,1.3685209217408456,True,True,True,True,11.066579192887684,11.912678509583529,14.912434828561363,18.837701018618468,24411.90550800584,0.8822880974867265,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,4,conditional,23850.237434420393,24704.99958093463,23819.258935649472,24758.35410067834,23791.88412897798,24902.012183849925,23711.393591096785,25038.26593723155,24626.24664769563,1.3685209217408456,True,True,True,True,3.51844013306625,3.8655784312402472,4.56959765594763,5.461777797642065,24288.806518163907,1.3889979792544667,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,4,ensemble,23034.292061716948,25293.650722196555,22962.92620896476,25389.373796014315,22798.81941904607,25466.373230856414,22655.2578198998,25680.035208687044,24626.24664769563,1.3685209217408456,True,True,True,True,9.30015235049936,9.987937118966375,10.980397794711003,12.45082997849287,24176.150002489536,1.8527237158427696,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,4,ensemble_combined,23034.292061716948,25293.650722196555,22962.92620896476,25389.373796014315,22798.81941904607,25466.373230856414,22655.2578198998,25680.035208687044,24626.24664769563,1.3685209217408456,True,True,True,True,9.30015235049936,9.987937118966375,10.980397794711003,12.45082997849287,24176.150002489536,1.8527237158427696,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,5,baseline,23111.268263829104,25972.90709919601,22699.37104976079,26076.272675754753,22287.907743067688,26148.537241991027,21931.39678314591,26427.487539043632,24761.07408331657,1.9235083676188334,True,True,True,True,11.779306051111133,13.900271853131185,15.891431111339093,18.507167428939535,24387.821862757773,1.5364105651212168,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,5,conditional,23875.57293344607,24830.437713170264,23822.006073321845,24931.812408514757,23742.88139782975,25109.633708734054,23694.4634766977,25148.16616372964,24761.07408331657,1.9235083676188334,True,True,True,True,3.930490577213589,4.568273367740766,5.625934889907583,5.983846964278536,24376.9092409183,1.581329969652125,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,5,ensemble,22973.218545058513,25171.19007993377,22878.73254907295,25330.267455861685,22823.13623367144,25426.561848622983,22704.821501599894,25634.85876555776,24761.07408331657,1.9235083676188334,True,True,True,True,9.047465767148974,10.09120354572774,10.71642819520392,12.060853119116551,24104.500002467317,2.7026426074339693,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,5,ensemble_combined,22973.218545058513,25171.19007993377,22878.73254907295,25330.267455861685,22823.13623367144,25426.561848622983,22704.821501599894,25634.85876555776,24761.07408331657,1.9235083676188334,True,True,True,True,9.047465767148974,10.09120354572774,10.71642819520392,12.060853119116551,24104.500002467317,2.7026426074339693,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,6,baseline,22667.63910614985,25967.495684669564,22571.022013583613,26109.97301882782,22232.432513318785,26207.552318479982,21640.743756716784,26245.885185202143,24580.16827215806,1.1788494366159645,True,True,True,True,13.583132882725362,14.567312434909018,16.36270524292889,18.956050506571025,24340.497516205716,0.9865518845259275,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,6,conditional,23930.165801920204,25003.980094248505,23833.522808759426,25090.467034309873,23728.901654466772,25117.63508057983,23663.365778898704,25176.874856433275,24580.16827215806,1.1788494366159645,True,True,True,True,4.420120049765332,5.173934089427896,5.716415309794477,6.230026799705756,24461.99492153465,0.48643457269125256,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,6,ensemble,22998.13342293172,25271.847039423574,22886.18691272799,25407.329577858207,22846.341351196083,25566.72525085181,22666.1792968794,25727.931221888786,24580.16827215806,1.1788494366159645,True,True,True,True,9.359241365552087,10.377728553322195,11.19786121663094,12.603027514001464,24146.7582452931,1.784036926311872,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,6,ensemble_combined,22998.13342293172,25271.847039423574,22886.18691272799,25407.329577858207,22846.341351196083,25566.72525085181,22666.1792968794,25727.931221888786,24580.16827215806,1.1788494366159645,True,True,True,True,9.359241365552087,10.377728553322195,11.19786121663094,12.603027514001464,24146.7582452931,1.784036926311872,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,7,baseline,22553.130258506964,25997.696155564525,22404.297901191127,26192.699988610995,21849.478503811482,26248.62026057562,21423.739304828217,26299.57587403979,24503.56728788875,0.8635383545978685,True,True,True,True,14.178796923357687,15.594122878425823,18.1080982249472,20.07030743856218,24298.49894490106,0.8441186719974377,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,7,conditional,23810.768166800783,25073.312783895217,23580.595213210294,25218.09317509808,23477.363817463156,25244.664463302437,23394.551451469986,25253.144279767912,24503.56728788875,0.8635383545978685,True,True,True,True,5.196986867852403,6.740399736248991,7.27470389847366,7.650488062416338,24399.34419415419,0.4290114124536652,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,7,ensemble,22939.338729572934,25246.483841672092,22754.55458648083,25355.231920723472,22593.933057176615,25463.97612651753,22538.68014453141,25659.79302475588,24503.56728788875,0.8635383545978685,True,True,True,True,9.496854754648531,10.705115502915708,11.813900229412564,12.847373813165078,24054.893253602153,1.846867851292253,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,7,ensemble_combined,22939.338729572934,25246.483841672092,22754.55458648083,25355.231920723472,22593.933057176615,25463.97612651753,22538.68014453141,25659.79302475588,24503.56728788875,0.8635383545978685,True,True,True,True,9.496854754648531,10.705115502915708,11.813900229412564,12.847373813165078,24054.893253602153,1.846867851292253,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,8,baseline,22443.643436441864,25995.724239578252,22326.496234738406,26089.460250082044,21768.528932560017,26264.434672905812,21041.829806064114,26618.705858470894,24397.310594675397,0.4261560777464919,True,True,True,True,14.621358356375355,15.489412656914684,18.506405853165738,22.95598208220055,24207.978242410223,0.7793449317032058,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,8,conditional,23810.273522760806,25091.221026995263,23550.50294317958,25159.998023016702,23391.334448946105,25256.946635899196,23299.334891064642,25260.252655337947,24397.310594675397,0.4261560777464919,True,True,True,True,5.272738299922477,6.625132039322562,7.679381706456888,8.071686126482938,24355.25048309814,0.17313118646883618,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,8,ensemble,22977.69963955688,25285.14455390422,22925.402720596492,25417.424822174933,22808.077509674695,25491.220044385387,22670.711848774237,25632.139291128482,24397.310594675397,0.4261560777464919,True,True,True,True,9.498088824578158,10.257860166641866,11.044565339447876,12.190063875470612,24171.413771385713,0.9298545241338215,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,8,ensemble_combined,22977.69963955688,25285.14455390422,22925.402720596492,25417.424822174933,22808.077509674695,25491.220044385387,22670.711848774237,25632.139291128482,24397.310594675397,0.4261560777464919,True,True,True,True,9.498088824578158,10.257860166641866,11.044565339447876,12.190063875470612,24171.413771385713,0.9298545241338215,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,9,baseline,22386.09858318699,26114.337647865384,22290.905205817868,26316.487994115276,21596.19235560023,26326.95450386539,20889.95817657415,26489.685347384988,24503.84761948213,0.864692277864993,True,True,True,True,15.346475044928019,16.570424999617636,19.473140534270975,23.05004367864134,24303.69659996657,0.8238775928596244,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,9,conditional,23707.974870543003,25093.05801508312,23495.163181508884,25189.49279112068,23407.948999910375,25257.867917960237,23265.33206447336,25308.356976776744,24503.84761948213,0.864692277864993,True,True,True,True,5.701389729595821,6.974334698151403,7.6147838211231775,8.409662119007574,24342.327986314784,0.6648599986928254,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,9,ensemble,22992.388808723925,25432.98848278101,22924.025176348525,25562.91174103428,22847.535515780823,25625.25842772435,22757.286034510693,25747.374091544374,24503.84761948213,0.864692277864993,True,True,True,True,10.046191068438747,10.862395385269961,11.433884633024025,12.308038983911844,24243.4684586914,1.071793472460417,,2.8556980222059005,1.9043165928890067,medium
2025-09-15,9,ensemble_combined,22992.388808723925,25432.98848278101,22924.025176348525,25562.91174103428,22847.535515780823,25625.25842772435,22757.286034510693,25747.374091544374,24503.84761948213,0.864692277864993,True,True,True,True,10.046191068438747,10.862395385269961,11.433884633024025,12.308038983911844,24243.4684586914,1.071793472460417,,2.8556980222059005,1.9043165928890067,medium
