dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
5,P100,11:30,14:30,iron_condor,neutral,50,53,39,73.6,24388.85,11496.15,255.09,13520.0,32.5,-19893.0,25557.0,5951.92,0.043,2.5
5,P100,10:00,13:00,put_spread,neutral,100,43,40,93.0,1354.47,13157.16,314.15,13508.5,185.0,-8575.0,4517.5,1954.01,0.161,3.9
5,P98,11:00,14:00,put_spread,neutral,300,16,15,93.8,3423.75,27263.75,840.81,13453.0,593.75,-11252.0,8667.5,3985.93,0.211,3.9
5,P98,07:00,10:00,put_spread,with_flow,300,12,12,100.0,2241.83,27841.5,1120.92,13451.0,772.0,22.5,3405.0,1042.43,1.075,4.0
5,P99,10:30,13:30,put_spread,with_flow,150,17,16,94.1,1972.71,17880.24,791.21,13450.5,197.0,-2824.0,3625.5,1504.39,0.526,3.7
5,P95,06:30,09:30,call_spread,neutral,200,47,45,95.7,1955.96,19299.36,286.06,13445.0,143.0,-19572.0,9567.5,4511.66,0.063,3.9
5,P95,08:45,11:45,put_spread,with_flow,200,19,17,89.5,2889.89,19925.89,707.55,13443.5,214.0,-6440.0,5802.5,2750.72,0.257,4.0
5,P95,08:00,11:00,call_spread,neutral,100,46,44,95.7,2659.54,13286.11,292.02,13433.0,177.75,-12265.0,2915.0,2201.33,0.133,3.8
5,P97,08:30,11:30,put_spread,neutral,50,50,46,92.0,1239.08,7490.92,268.29,13414.5,85.0,-4492.0,6247.5,1782.12,0.151,3.9
5,P95,08:15,11:15,put_spread,with_flow,200,17,16,94.1,2452.06,21342.06,786.32,13367.5,510.0,-5980.0,5690.0,2310.29,0.34,3.9
5,P98,07:45,10:45,put_spread,against_flow,200,22,21,95.5,1385.91,20636.82,607.32,13361.0,109.25,-3136.0,10713.0,2397.93,0.253,3.9
5,P98,08:45,11:45,put_spread,with_flow,100,12,11,91.7,2888.75,12194.58,1113.04,13356.5,373.75,-1330.0,5342.0,1972.47,0.564,3.8
5,P95,07:00,10:00,iron_condor,with_flow,250,54,49,90.7,2395.57,25791.43,247.16,13346.5,323.5,-20737.0,12167.0,4441.78,0.056,3.9
5,P95,12:00,15:00,call_spread,neutral,300,26,21,80.8,8034.19,20311.96,513.33,13346.5,117.25,-8991.0,8489.0,3089.94,0.166,3.0
5,P95,07:00,10:00,iron_condor,against_flow,250,54,49,90.7,2395.57,25791.43,247.16,13346.5,323.5,-20737.0,12167.0,4441.78,0.056,3.9
5,P100,06:30,09:30,call_spread,neutral,300,23,22,95.7,1743.48,28365.22,579.35,13325.0,135.0,-6690.0,11482.5,2869.35,0.202,4.0
5,P100,08:30,11:30,call_spread,against_flow,150,11,11,100.0,1595.0,15768.64,1211.14,13322.5,131.5,10.5,10710.0,3167.82,0.382,4.0
5,P98,11:00,14:00,call_spread,with_flow,300,12,9,75.0,14754.42,12328.92,1108.38,13300.5,173.5,-2462.0,11049.0,3568.55,0.311,2.0
5,P95,07:45,10:45,call_spread,neutral,100,43,41,95.3,937.91,12759.77,309.24,13297.5,95.5,-5292.0,4028.5,1250.7,0.247,3.9
5,P98,11:30,14:30,put_spread,neutral,50,47,43,91.5,2711.94,9373.17,282.0,13254.0,137.5,-7163.0,3665.0,1888.72,0.149,3.8
5,P99,09:00,12:00,put_spread,against_flow,150,23,21,91.3,2468.39,15683.78,575.2,13229.5,114.5,-7784.0,6977.0,3211.47,0.179,3.9
5,P100,08:30,11:30,call_spread,against_flow,50,11,11,100.0,1574.45,9652.82,1200.86,13209.5,242.5,20.0,10710.0,3164.31,0.38,4.0
5,P95,10:00,13:00,put_spread,with_flow,250,11,11,100.0,2331.36,23895.91,1196.82,13165.0,256.0,2.5,5861.5,2127.74,0.562,3.8
5,P98,07:00,10:00,call_spread,neutral,50,45,44,97.8,803.24,8663.42,292.11,13145.0,132.5,-4979.0,3865.0,1085.38,0.269,3.9
5,P99,09:30,12:30,call_spread,against_flow,250,8,8,100.0,3541.0,17834.0,1641.38,13131.0,116.0,1.0,9439.0,3309.94,0.496,3.5
5,P99,08:30,11:30,call_spread,against_flow,150,11,11,100.0,1554.09,17309.55,1190.68,13097.5,131.5,2.5,10710.0,3174.51,0.375,4.0
5,P99,07:15,10:15,put_spread,with_flow,150,19,19,100.0,1372.26,17311.95,689.29,13096.5,278.5,6.0,3316.5,1022.6,0.674,3.9
5,P97,08:30,11:30,iron_condor,with_flow,250,35,28,80.0,7238.8,23370.71,373.77,13082.0,196.5,-5797.0,6647.5,2497.01,0.15,3.3
5,P97,08:30,11:30,iron_condor,against_flow,250,35,28,80.0,7238.8,23370.71,373.77,13082.0,196.5,-5797.0,6647.5,2497.01,0.15,3.3
5,P100,11:30,14:30,iron_condor,against_flow,100,46,35,76.1,27418.02,13585.26,283.6,13045.5,63.25,-19893.0,25599.0,6507.55,0.044,2.7
5,P100,11:30,14:30,iron_condor,with_flow,100,46,35,76.1,27418.02,13585.26,283.6,13045.5,63.25,-19893.0,25599.0,6507.55,0.044,2.7
5,P98,11:00,14:00,put_spread,neutral,150,38,35,92.1,1877.95,17279.95,343.16,13040.0,321.25,-9382.0,5026.0,2627.61,0.131,3.8
5,P99,08:30,11:30,call_spread,against_flow,50,11,11,100.0,1542.0,10821.64,1184.64,13031.0,66.5,2.5,10710.0,3170.88,0.374,4.0
5,P100,08:15,11:15,put_spread,neutral,150,47,45,95.7,1026.91,17558.19,277.16,13026.5,103.0,-6855.0,6741.5,1682.27,0.165,3.8
5,P99,09:00,12:00,put_spread,against_flow,250,21,18,85.7,3886.29,22970.86,619.24,13004.0,89.5,-13915.0,12087.5,5269.08,0.118,3.8
5,P99,12:00,15:00,put_spread,against_flow,100,24,23,95.8,1763.83,10819.5,541.42,12994.0,212.0,-430.0,4534.0,983.57,0.55,3.8
5,P99,07:15,10:15,put_spread,with_flow,200,17,17,100.0,1527.59,20943.0,763.79,12984.5,310.5,8.0,3072.0,987.2,0.774,4.0
5,P95,08:45,11:45,call_spread,with_flow,150,20,18,90.0,6250.15,15274.85,648.95,12979.0,208.0,-3765.0,3905.0,1583.99,0.41,3.6
5,P95,08:00,11:00,call_spread,with_flow,100,23,22,95.7,4209.35,13834.13,563.37,12957.5,250.0,-4220.0,2536.0,1398.96,0.403,3.8
5,P98,07:45,10:45,put_spread,against_flow,250,17,16,94.1,1791.12,24561.82,762.0,12954.0,285.0,-3111.0,9915.0,2543.69,0.3,3.8
5,P95,08:30,11:30,iron_condor,with_flow,50,59,51,86.4,2387.69,9147.54,219.53,12952.5,186.0,-5940.0,4981.0,1933.69,0.114,3.5
5,P95,08:30,11:30,iron_condor,against_flow,50,59,51,86.4,2387.69,9147.54,219.53,12952.5,186.0,-5940.0,4981.0,1933.69,0.114,3.5
5,P99,07:15,10:15,put_spread,with_flow,250,15,15,100.0,1717.73,25348.93,863.03,12945.5,310.5,23.0,3355.0,1160.48,0.744,3.9
5,P99,08:30,11:30,call_spread,against_flow,100,11,11,100.0,1525.91,12337.73,1176.59,12942.5,147.5,2.5,10710.0,3172.55,0.371,4.0
5,P97,12:30,15:30,call_spread,with_flow,100,20,20,100.0,1292.7,12782.3,646.35,12927.0,485.0,2.5,2205.0,619.61,1.043,4.0
5,P99,11:00,14:00,put_spread,with_flow,300,9,8,88.9,3977.78,26188.89,1433.83,12904.5,412.5,-3556.0,8667.5,3359.88,0.427,3.4
5,P100,07:15,10:15,put_spread,with_flow,250,18,18,100.0,1424.22,25298.0,716.19,12891.5,294.0,5.0,3002.0,861.77,0.831,3.8
5,P100,08:15,11:15,put_spread,against_flow,250,23,23,100.0,1119.61,26184.74,560.46,12890.5,66.5,7.5,3060.5,797.38,0.703,3.9
5,P100,09:00,12:00,put_spread,with_flow,100,21,20,95.2,2006.0,12113.05,613.02,12873.5,345.0,-8447.0,4733.0,2526.71,0.243,3.7
5,P99,08:15,11:15,put_spread,against_flow,200,19,19,100.0,1319.68,20969.79,677.5,12872.5,220.0,7.5,4962.0,1189.82,0.569,3.8
5,P100,11:30,14:30,put_spread,against_flow,100,20,20,100.0,1265.05,14234.95,641.5,12830.0,46.0,1.0,7360.0,1641.74,0.391,4.0
5,P99,08:30,11:30,put_spread,with_flow,300,14,12,85.7,4929.57,25784.71,915.0,12810.0,223.0,-3704.0,4390.0,2049.29,0.446,3.5
5,P98,08:30,11:30,iron_condor,neutral,250,39,30,76.9,8592.21,24385.87,328.37,12806.5,170.0,-7075.0,10605.0,2952.72,0.111,3.1
5,P100,06:30,09:30,iron_condor,neutral,100,66,64,97.0,893.95,11216.33,194.02,12805.0,128.25,-9958.0,3850.0,1730.04,0.112,3.9
5,P100,10:00,13:00,put_spread,with_flow,250,12,12,100.0,2077.42,26089.25,1062.67,12752.0,500.0,2.5,6392.5,1840.54,0.577,3.8
5,P97,07:45,10:45,put_spread,against_flow,250,20,18,90.0,2016.3,24533.7,636.8,12736.0,193.75,-7093.0,9915.0,3049.47,0.209,3.7
5,P99,07:15,10:15,put_spread,neutral,300,28,26,92.9,3194.43,27394.86,454.29,12720.0,523.75,-13497.0,4775.0,3193.14,0.142,3.7
5,P97,07:15,10:15,iron_condor,neutral,150,60,55,91.7,1954.68,17936.37,211.88,12713.0,155.0,-17437.0,26908.0,4719.91,0.045,3.6
5,P100,07:45,10:45,iron_condor,neutral,150,57,49,86.0,13552.16,17748.7,222.96,12709.0,121.0,-7546.0,8182.5,2193.43,0.102,3.5
5,P100,12:00,15:00,put_spread,against_flow,300,11,8,72.7,6113.73,24159.0,1152.68,12679.5,810.0,-7975.0,13404.5,5054.95,0.228,3.6
5,P98,12:30,15:30,call_spread,neutral,250,25,24,96.0,2461.12,22358.88,506.78,12669.5,260.0,-1315.0,2732.5,811.68,0.624,3.7
5,P100,06:30,09:30,put_spread,with_flow,50,14,14,100.0,1752.86,7140.0,903.75,12652.5,398.25,12.5,3850.0,1141.9,0.791,4.0
5,P99,08:15,11:15,put_spread,with_flow,50,21,20,95.2,1677.57,7179.57,602.0,12642.0,381.5,-4945.0,3495.0,1627.79,0.37,3.9
5,P100,07:45,10:45,put_spread,against_flow,100,26,26,100.0,970.96,12144.42,485.52,12623.5,74.5,1.5,3346.0,823.89,0.589,3.9
5,P100,07:00,10:00,put_spread,against_flow,100,26,25,96.2,1514.23,10197.31,485.44,12621.5,36.25,-6302.0,4714.0,1963.98,0.247,3.8
5,P99,11:30,14:30,iron_condor,against_flow,250,35,28,80.0,38225.57,23409.54,360.2,12607.0,370.0,-19738.0,21223.0,5740.01,0.063,2.7
5,P99,11:30,14:30,iron_condor,with_flow,250,35,28,80.0,38225.57,23409.54,360.2,12607.0,370.0,-19738.0,21223.0,5740.01,0.063,2.7
5,P99,11:30,14:30,iron_condor,neutral,250,35,28,80.0,38225.57,23409.54,360.2,12607.0,370.0,-19738.0,21223.0,5740.01,0.063,2.7
5,P100,06:30,09:30,put_spread,against_flow,250,19,19,100.0,1326.53,24726.11,663.26,12602.0,337.0,2.5,2708.5,779.26,0.851,4.1
5,P99,07:00,10:00,call_spread,with_flow,50,18,18,100.0,1392.67,9912.89,699.17,12585.0,129.0,1.5,3340.0,1025.36,0.682,4.0
5,P97,10:00,13:00,put_spread,with_flow,150,16,16,100.0,1527.25,16597.75,784.88,12558.0,212.25,2.5,4488.5,1290.98,0.608,3.9
5,P97,12:30,15:30,iron_condor,with_flow,300,29,26,89.7,4142.93,26673.45,431.97,12527.0,602.0,-21453.0,11562.0,5024.04,0.086,3.6
5,P97,12:30,15:30,iron_condor,against_flow,300,29,26,89.7,4142.93,26673.45,431.97,12527.0,602.0,-21453.0,11562.0,5024.04,0.086,3.6
5,P97,08:15,11:15,put_spread,neutral,250,34,32,94.1,1709.82,24422.53,368.04,12513.5,133.75,-13343.0,7174.0,2956.39,0.124,3.7
5,P100,12:30,15:30,put_spread,against_flow,150,29,28,96.6,1574.38,15080.79,431.5,12513.5,127.5,-9040.0,9384.5,2550.18,0.169,3.9
5,P100,08:30,11:30,iron_condor,with_flow,50,45,40,88.9,2285.27,10173.02,277.93,12507.0,242.5,-10305.0,10710.0,2571.27,0.108,3.6
5,P100,08:30,11:30,iron_condor,against_flow,50,45,40,88.9,2285.27,10173.02,277.93,12507.0,242.5,-10305.0,10710.0,2571.27,0.108,3.6
5,P97,12:00,15:00,iron_condor,neutral,50,60,53,88.3,4747.43,9608.27,208.41,12504.5,117.25,-5928.0,4182.5,1705.8,0.122,3.5
5,P95,09:00,12:00,put_spread,neutral,300,22,20,90.9,3588.18,26820.91,568.36,12504.0,1147.25,-18657.0,6492.5,5192.7,0.109,3.8
5,P100,08:15,11:15,put_spread,against_flow,200,21,21,100.0,1158.81,22174.52,595.38,12503.0,105.0,2.5,2989.0,771.77,0.771,3.8
5,P99,12:00,15:00,put_spread,against_flow,250,19,17,89.5,2664.26,24388.37,657.26,12488.0,405.0,-2165.0,4998.0,1513.42,0.434,3.8
5,P98,09:30,12:30,put_spread,against_flow,100,30,28,93.3,1776.93,14023.07,415.88,12476.5,66.0,-7872.0,6495.0,2525.8,0.165,3.8
5,P95,07:45,10:45,call_spread,neutral,300,19,18,94.7,2393.53,26474.89,656.37,12471.0,387.5,-1425.0,3760.0,1082.9,0.606,4.0
5,P97,09:00,12:00,call_spread,with_flow,100,21,16,76.2,4341.1,13706.52,593.64,12466.5,97.5,-9653.0,12754.0,3896.7,0.152,3.2
5,P99,08:15,11:15,put_spread,with_flow,200,18,17,94.4,2438.61,19672.5,692.44,12464.0,341.25,-9378.0,8510.0,3262.65,0.212,3.7
5,P95,12:00,15:00,iron_condor,against_flow,250,36,29,80.6,8917.22,23037.94,346.17,12462.0,78.25,-7270.0,8489.0,2917.58,0.119,3.3
5,P95,12:00,15:00,iron_condor,with_flow,250,36,29,80.6,8917.22,23037.94,346.17,12462.0,78.25,-7270.0,8489.0,2917.58,0.119,3.3
5,P95,08:30,11:30,iron_condor,neutral,300,25,22,88.0,4842.88,26207.92,496.76,12419.0,411.5,-8485.0,7141.0,3015.1,0.165,3.7
5,P99,07:15,10:15,put_spread,neutral,50,42,39,92.9,1179.05,6428.1,295.4,12407.0,90.5,-4145.0,2865.0,1215.21,0.243,3.7
5,P95,07:45,10:45,call_spread,neutral,150,36,34,94.4,1070.33,18374.11,344.4,12398.5,189.75,-5292.0,4028.5,1357.98,0.254,3.9
5,P98,08:45,11:45,iron_condor,against_flow,50,56,46,82.1,12658.41,10558.41,221.07,12380.0,173.75,-9997.0,10024.0,2949.04,0.075,3.4
5,P98,08:45,11:45,iron_condor,with_flow,50,56,46,82.1,12658.41,10558.41,221.07,12380.0,173.75,-9997.0,10024.0,2949.04,0.075,3.4
5,P98,11:30,14:30,put_spread,neutral,150,48,43,89.6,2877.71,17111.88,257.71,12370.0,139.25,-9376.0,3893.5,2331.71,0.111,3.8
5,P95,08:45,11:45,iron_condor,against_flow,250,41,35,85.4,3533.1,24660.98,301.16,12347.5,171.0,-10776.0,12615.5,3641.3,0.083,3.8
5,P95,08:45,11:45,iron_condor,with_flow,250,41,35,85.4,3533.1,24660.98,301.16,12347.5,171.0,-10776.0,12615.5,3641.3,0.083,3.8
5,P95,12:30,15:30,call_spread,with_flow,200,16,15,93.8,3334.88,18321.38,771.66,12346.5,161.0,-404.0,5195.0,1453.61,0.531,3.5
5,P100,06:30,09:30,call_spread,with_flow,250,16,15,93.8,2378.5,24996.5,770.97,12335.5,148.5,-6625.0,11605.0,3461.85,0.223,4.1
5,P100,08:30,11:30,put_spread,against_flow,300,16,15,93.8,2435.81,28376.69,769.72,12315.5,397.75,-7142.0,3929.5,2541.13,0.303,4.0
5,P99,08:30,11:30,put_spread,against_flow,50,28,27,96.4,1235.43,8121.71,439.54,12307.0,525.25,-4978.0,2222.5,1221.16,0.36,4.0
5,P97,08:15,11:15,put_spread,with_flow,300,6,6,100.0,4099.5,23567.17,2049.75,12298.5,1909.25,68.5,4215.0,1711.63,1.198,4.0
5,P98,08:30,11:30,put_spread,against_flow,100,25,25,100.0,1266.52,13493.48,489.66,12241.5,32.5,0.0,3162.0,761.67,0.643,4.0
5,P100,08:15,11:15,iron_condor,neutral,150,53,44,83.0,19190.15,18932.02,230.86,12235.5,114.0,-6855.0,7921.0,2543.11,0.091,3.1
5,P98,12:30,15:30,put_spread,neutral,200,56,53,94.6,2172.04,20051.18,218.27,12223.0,231.0,-19660.0,9472.5,4470.97,0.049,3.9
5,P100,07:00,10:00,put_spread,with_flow,100,19,19,100.0,1276.89,10959.95,642.92,12215.5,104.0,2.5,3422.5,999.92,0.643,3.9
5,P95,11:30,14:30,put_spread,neutral,300,16,15,93.8,5722.88,26214.62,762.94,12207.0,429.25,-160.0,2115.0,798.14,0.956,3.6
5,P99,07:00,10:00,put_spread,against_flow,250,23,20,87.0,2827.09,23738.13,530.09,12192.0,111.5,-16206.0,9662.0,4461.92,0.119,3.7
5,P99,11:00,14:00,iron_condor,with_flow,300,22,16,72.7,13046.36,18711.82,553.98,12187.5,162.0,-12700.0,16024.0,5612.4,0.099,2.0
5,P99,11:00,14:00,iron_condor,against_flow,300,22,16,72.7,13046.36,18711.82,553.98,12187.5,162.0,-12700.0,16024.0,5612.4,0.099,2.0
5,P95,08:00,11:00,call_spread,with_flow,150,18,17,94.4,5289.56,20404.89,675.33,12156.0,589.25,-4220.0,2536.0,1512.63,0.446,3.7
5,P95,11:30,14:30,put_spread,against_flow,150,22,22,100.0,1088.41,17593.41,552.55,12156.0,248.0,1.0,4088.0,945.48,0.584,3.9
5,P97,11:00,14:00,put_spread,neutral,250,31,29,93.5,2196.29,25110.16,391.76,12144.5,462.5,-16358.0,6540.0,3619.54,0.108,3.9
5,P95,10:00,13:00,iron_condor,against_flow,50,52,43,82.7,11959.85,9695.04,233.55,12144.5,245.5,-6732.0,5085.0,2186.27,0.107,3.6
5,P95,10:00,13:00,iron_condor,with_flow,50,52,43,82.7,11959.85,9695.04,233.55,12144.5,245.5,-6732.0,5085.0,2186.27,0.107,3.6
5,P99,12:30,15:30,put_spread,neutral,100,44,42,95.5,1592.02,11476.16,275.24,12110.5,118.5,-15489.0,9472.5,3044.33,0.09,3.8
5,P100,08:45,11:45,put_spread,with_flow,150,17,16,94.1,1850.18,17208.65,711.88,12102.0,247.5,-1332.0,3597.5,1217.2,0.585,3.8
5,P98,11:00,14:00,iron_condor,neutral,250,37,31,83.8,7638.35,21418.08,326.93,12096.5,180.0,-13664.0,11016.0,4528.24,0.072,2.9
5,P100,07:00,10:00,put_spread,neutral,50,48,46,95.8,893.62,6189.71,251.77,12085.0,81.0,-4474.0,4714.0,1288.77,0.195,3.9
5,P98,07:45,10:45,put_spread,against_flow,300,13,12,92.3,2368.46,27708.46,928.58,12071.5,377.5,-2371.0,10491.0,2988.05,0.311,3.8
5,P99,10:00,13:00,iron_condor,against_flow,150,47,39,83.0,15468.98,16507.62,256.59,12059.5,203.0,-14437.0,11966.0,4138.46,0.062,3.0
5,P99,10:00,13:00,iron_condor,with_flow,150,47,39,83.0,15468.98,16507.62,256.59,12059.5,203.0,-14437.0,11966.0,4138.46,0.062,3.0
5,P95,08:00,11:00,call_spread,with_flow,250,16,15,93.8,5929.0,24383.5,748.88,11982.0,680.5,-4220.0,2696.0,1630.4,0.459,3.7
5,P97,10:00,13:00,call_spread,neutral,150,33,28,84.8,4135.09,14819.45,362.67,11968.0,130.5,-7810.0,11966.0,2698.59,0.134,3.1
5,P100,10:30,13:30,call_spread,against_flow,300,10,7,70.0,13955.6,9594.4,1196.4,11964.0,25.5,-3325.0,11679.0,3990.2,0.3,1.6
5,P100,10:00,13:00,put_spread,with_flow,300,7,7,100.0,3416.43,28726.43,1708.21,11957.5,727.0,125.0,6392.5,2250.67,0.759,4.0
5,P99,09:00,12:00,put_spread,with_flow,250,17,16,94.1,2607.88,25539.18,703.32,11956.5,368.5,-10392.0,8025.0,3564.59,0.197,3.8
5,P98,07:15,10:15,put_spread,with_flow,100,21,21,100.0,1138.57,11170.95,569.29,11955.0,129.0,0.5,3563.0,978.75,0.582,4.0
5,P98,08:45,11:45,put_spread,with_flow,200,18,16,88.9,2010.89,21044.67,662.56,11926.0,186.25,-2190.0,5342.0,1749.7,0.379,3.8
5,P97,07:00,10:00,call_spread,neutral,250,36,34,94.4,1597.31,25416.58,331.14,11921.0,159.0,-22372.0,16087.0,4767.67,0.069,3.9
5,P95,06:30,09:30,iron_condor,against_flow,100,56,53,94.6,1314.59,10701.86,212.65,11908.5,143.25,-9952.0,3947.5,2343.69,0.091,3.8
5,P95,06:30,09:30,iron_condor,with_flow,100,56,53,94.6,1314.59,10701.86,212.65,11908.5,143.25,-9952.0,3947.5,2343.69,0.091,3.8
5,P100,10:00,13:00,put_spread,with_flow,100,15,15,100.0,1546.67,12620.0,792.33,11885.0,234.5,3.0,3690.0,1089.7,0.727,3.9
5,P97,12:30,15:30,put_spread,neutral,50,43,41,95.3,1023.12,7023.4,276.15,11874.5,115.0,-5964.0,4039.5,1514.74,0.182,3.9
5,P97,08:00,11:00,call_spread,with_flow,50,21,20,95.2,4233.1,10766.9,564.64,11857.5,192.5,-4220.0,9240.0,2292.71,0.246,3.8
5,P98,12:00,15:00,iron_condor,neutral,300,22,16,72.7,13502.14,22233.77,538.8,11853.5,78.25,-8991.0,8489.0,4062.13,0.133,2.8
5,P100,10:30,13:30,put_spread,neutral,50,44,41,93.2,1078.48,8944.25,269.32,11850.0,98.5,-4011.0,4010.0,1352.81,0.199,3.8
5,P98,06:30,09:30,put_spread,with_flow,150,19,19,100.0,1246.42,15279.89,623.21,11841.0,129.0,9.0,3887.0,1001.26,0.622,4.0
5,P99,07:15,10:15,put_spread,neutral,200,46,43,93.5,1552.91,21034.04,255.82,11767.5,324.25,-11401.0,4239.0,2239.86,0.114,3.9
5,P99,10:00,13:00,call_spread,with_flow,300,12,9,75.0,11970.42,14904.58,979.33,11752.0,31.75,-8626.0,16518.0,6072.43,0.161,2.3
5,P95,08:15,11:15,call_spread,with_flow,200,18,17,94.4,2665.11,20057.11,652.81,11750.5,283.25,-4496.0,7398.0,2145.35,0.304,3.6
5,P95,08:15,11:15,put_spread,with_flow,250,20,18,90.0,2162.35,25062.65,586.72,11734.5,160.25,-4270.0,5690.0,2104.73,0.279,4.0
5,P99,08:45,11:45,put_spread,neutral,50,45,42,93.3,1144.82,7710.73,260.43,11719.5,187.5,-5995.0,5271.0,1554.86,0.167,3.8
5,P97,08:00,11:00,put_spread,against_flow,200,20,18,90.0,2221.95,19728.05,585.52,11710.5,235.75,-10999.0,19260.0,5605.53,0.104,3.8
5,P99,12:00,15:00,put_spread,against_flow,200,20,19,95.0,2279.05,20620.95,585.17,11703.5,293.25,-2579.0,5074.0,1492.44,0.392,3.8
5,P97,07:00,10:00,call_spread,with_flow,300,12,11,91.7,2206.67,27376.67,974.21,11690.5,376.0,-1594.0,4220.0,1609.52,0.605,3.9
5,P95,10:00,13:00,iron_condor,neutral,200,47,40,85.1,13662.87,20789.53,247.18,11617.5,152.5,-6552.0,5961.5,2177.46,0.114,3.4
5,P99,09:30,12:30,put_spread,against_flow,50,29,28,96.6,1259.31,9223.45,400.43,11612.5,141.5,-6300.0,3303.5,1600.53,0.25,3.9
5,P95,08:45,11:45,call_spread,with_flow,200,18,16,88.9,6791.94,16846.94,644.72,11605.0,469.5,-3765.0,3033.5,1477.22,0.436,3.6
5,P98,12:30,15:30,call_spread,neutral,300,21,19,90.5,5552.76,20637.71,552.02,11592.5,202.5,-3040.0,3390.0,1306.21,0.423,3.2
5,P95,08:00,11:00,call_spread,with_flow,200,17,16,94.1,5534.24,22995.18,681.82,11591.0,411.0,-4220.0,2696.0,1576.42,0.433,3.7
5,P97,07:15,10:15,iron_condor,neutral,300,23,19,82.6,3328.17,26677.3,503.5,11580.5,98.5,-7102.0,26895.0,6311.0,0.08,3.3
5,P95,10:00,13:00,put_spread,neutral,100,47,44,93.6,1723.91,13446.3,246.38,11580.0,210.0,-14465.0,5717.5,3122.79,0.079,3.9
5,P100,09:30,12:30,put_spread,against_flow,50,28,27,96.4,1181.32,7568.68,412.8,11558.5,151.25,-4960.0,3020.0,1415.96,0.292,4.0
5,P97,08:15,11:15,iron_condor,neutral,250,39,35,89.7,4868.41,24447.51,296.0,11544.0,156.5,-12732.0,8105.5,3515.84,0.084,3.3
5,P99,11:30,14:30,put_spread,with_flow,200,16,15,93.8,5634.62,20115.38,720.94,11535.0,173.5,-160.0,2196.0,826.39,0.872,3.6
5,P98,06:30,09:30,iron_condor,neutral,50,65,57,87.7,1325.45,6996.52,177.32,11526.0,114.5,-5989.0,5967.5,1896.42,0.094,3.7
5,P97,08:30,11:30,iron_condor,neutral,200,53,44,83.0,6665.34,21299.51,216.75,11488.0,253.0,-19515.0,9281.0,3857.51,0.056,3.4
5,P99,07:45,10:45,iron_condor,neutral,300,32,28,87.5,23309.81,24405.56,358.81,11482.0,159.0,-23118.0,15492.0,5279.31,0.068,3.3
5,P95,10:00,13:00,put_spread,with_flow,200,15,15,100.0,1514.87,20451.8,763.93,11459.0,168.5,1.5,5861.5,1595.34,0.479,3.9
5,P99,12:30,15:30,put_spread,neutral,50,46,43,93.5,1290.87,7046.09,248.89,11449.0,53.5,-8947.0,5080.0,1878.21,0.133,3.8
5,P97,07:00,10:00,put_spread,with_flow,200,20,20,100.0,1143.7,20331.3,571.85,11437.0,206.75,2.5,3400.0,899.07,0.636,4.0
5,P98,07:00,10:00,call_spread,against_flow,300,9,9,100.0,2539.0,27127.67,1269.5,11425.5,147.0,2.5,8661.0,2809.88,0.452,4.0
5,P98,08:00,11:00,iron_condor,against_flow,300,23,18,78.3,17404.78,28183.87,496.59,11421.5,80.0,-7155.0,18395.0,4407.75,0.113,3.2
5,P98,08:00,11:00,iron_condor,with_flow,300,23,18,78.3,17404.78,28183.87,496.59,11421.5,80.0,-7155.0,18395.0,4407.75,0.113,3.2
5,P100,08:00,11:00,iron_condor,against_flow,250,43,38,88.4,11915.79,24268.0,265.5,11416.5,212.5,-12722.0,5298.5,2957.9,0.09,3.4
5,P100,08:00,11:00,iron_condor,with_flow,250,43,38,88.4,11915.79,24268.0,265.5,11416.5,212.5,-12722.0,5298.5,2957.9,0.09,3.4
5,P97,12:30,15:30,call_spread,with_flow,200,16,14,87.5,4492.81,18163.44,712.03,11392.5,439.0,-435.0,5195.0,1330.55,0.535,3.2
5,P100,08:00,11:00,iron_condor,neutral,100,62,53,85.5,8761.5,13817.19,183.46,11374.5,144.75,-12097.0,13397.0,2914.77,0.063,3.3
5,P98,08:45,11:45,put_spread,neutral,50,43,40,93.0,1266.56,8489.26,263.63,11336.0,105.0,-5995.0,5342.0,1785.2,0.148,3.8
5,P98,08:00,11:00,iron_condor,neutral,100,60,52,86.7,7469.82,13225.97,188.78,11326.5,136.5,-7253.0,19170.0,3057.79,0.062,3.6
5,P99,07:30,10:30,put_spread,against_flow,250,21,20,95.2,1261.52,25643.24,539.33,11326.0,355.0,-1780.0,1677.5,824.99,0.654,3.7
5,P97,09:30,12:30,put_spread,against_flow,250,17,16,94.1,2744.41,25932.06,665.44,11312.5,108.5,-11835.0,6495.0,3838.5,0.173,3.9
5,P98,08:15,11:15,put_spread,against_flow,100,18,17,94.4,2196.39,10248.06,628.33,11310.0,493.75,-8766.0,4806.0,2692.49,0.233,3.8
5,P100,08:15,11:15,iron_condor,with_flow,150,49,40,81.6,20427.06,19055.69,230.79,11308.5,114.0,-6855.0,7921.0,2645.75,0.087,3.1
5,P100,08:15,11:15,iron_condor,against_flow,150,49,40,81.6,20427.06,19055.69,230.79,11308.5,114.0,-6855.0,7921.0,2645.75,0.087,3.1
