timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-17T14:30:00+00:00,O:NDXP251217C25730000,call,25730,2025-12-17,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C25760000,call,25760,2025-12-17,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C25810000,call,25810,2025-12-17,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C25840000,call,25840,2025-12-17,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26000000,call,26000,2025-12-17,0.06,0.06,0.06,0.06,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26020000,call,26020,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26060000,call,26060,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26100000,call,26100,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26110000,call,26110,2025-12-17,0.06,0.06,0.06,0.06,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26120000,call,26120,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26130000,call,26130,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-17T14:30:00+00:00,O:NDXP251217C26140000,call,26140,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26150000,call,26150,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C26160000,call,26160,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-17T14:30:00+00:00,O:NDXP251217C26700000,call,26700,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T14:30:00+00:00,O:NDXP251217C27600000,call,27600,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P20600000,put,20600,2025-12-17,0.04,0.04,0.04,0.04,,,,,,,2
2025-12-17T14:35:00+00:00,O:NDXP251217P23200000,put,23200,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P23710000,put,23710,2025-12-17,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P23750000,put,23750,2025-12-17,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P23950000,put,23950,2025-12-17,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24050000,put,24050,2025-12-17,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24100000,put,24100,2025-12-17,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24150000,put,24150,2025-12-17,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24250000,put,24250,2025-12-17,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24290000,put,24290,2025-12-17,0.62,0.98,0.98,0.745,,,,,,,6
2025-12-17T14:35:00+00:00,O:NDXP251217P24330000,put,24330,2025-12-17,1.0,1.1,1.1,1.05,,,,,,,2
2025-12-17T14:35:00+00:00,O:NDXP251217P24340000,put,24340,2025-12-17,0.8,1.13,1.13,0.965,,,,,,,2
2025-12-17T14:35:00+00:00,O:NDXP251217P24350000,put,24350,2025-12-17,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24360000,put,24360,2025-12-17,0.95,0.98,0.98,0.9733,,,,,,,6
2025-12-17T14:35:00+00:00,O:NDXP251217P24370000,put,24370,2025-12-17,0.77,1.23,1.23,0.9117,,,,,,,6
2025-12-17T14:35:00+00:00,O:NDXP251217P24380000,put,24380,2025-12-17,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24400000,put,24400,2025-12-17,1.05,1.08,1.08,1.0733,,,,,,,6
2025-12-17T14:35:00+00:00,O:NDXP251217P24410000,put,24410,2025-12-17,1.2,1.48,1.48,1.4043,,,,,,,7
2025-12-17T14:35:00+00:00,O:NDXP251217P24430000,put,24430,2025-12-17,1.63,1.63,1.63,1.63,,,,,,,3
2025-12-17T14:35:00+00:00,O:NDXP251217P24440000,put,24440,2025-12-17,1.6,1.63,1.63,1.6194,,,,,,,17
2025-12-17T14:35:00+00:00,O:NDXP251217P24450000,put,24450,2025-12-17,1.15,1.85,1.7,1.7214,,,,,,,7
2025-12-17T14:35:00+00:00,O:NDXP251217P24460000,put,24460,2025-12-17,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24470000,put,24470,2025-12-17,1.75,1.75,1.75,1.75,,,,,,,4
2025-12-17T14:35:00+00:00,O:NDXP251217P24480000,put,24480,2025-12-17,1.6,1.97,1.97,1.785,,,,,,,2
2025-12-17T14:35:00+00:00,O:NDXP251217P24490000,put,24490,2025-12-17,2.13,2.13,2.13,2.13,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24500000,put,24500,2025-12-17,1.85,2.45,2.45,2.1245,,,,,,,55
2025-12-17T14:35:00+00:00,O:NDXP251217P24510000,put,24510,2025-12-17,1.75,2.27,2.27,2.15,,,,,,,7
2025-12-17T14:35:00+00:00,O:NDXP251217P24530000,put,24530,2025-12-17,2.0,2.75,2.75,2.6394,,,,,,,16
2025-12-17T14:35:00+00:00,O:NDXP251217P24540000,put,24540,2025-12-17,2.44,3.0,3.0,2.8648,,,,,,,52
2025-12-17T14:35:00+00:00,O:NDXP251217P24550000,put,24550,2025-12-17,2.55,3.2,2.93,2.8522,,,,,,,40
2025-12-17T14:35:00+00:00,O:NDXP251217P24560000,put,24560,2025-12-17,2.2,3.23,2.98,3.1496,,,,,,,23
2025-12-17T14:35:00+00:00,O:NDXP251217P24570000,put,24570,2025-12-17,2.65,2.97,2.86,2.8433,,,,,,,6
2025-12-17T14:35:00+00:00,O:NDXP251217P24580000,put,24580,2025-12-17,2.55,3.47,3.47,2.9671,,,,,,,7
2025-12-17T14:35:00+00:00,O:NDXP251217P24590000,put,24590,2025-12-17,2.8,3.75,3.75,3.6242,,,,,,,12
2025-12-17T14:35:00+00:00,O:NDXP251217P24600000,put,24600,2025-12-17,2.4,4.3,4.3,3.0829,,,,,,,34
2025-12-17T14:35:00+00:00,O:NDXP251217P24610000,put,24610,2025-12-17,3.93,4.3,4.12,4.2609,,,,,,,23
2025-12-17T14:35:00+00:00,O:NDXP251217P24620000,put,24620,2025-12-17,3.5,3.5,3.5,3.5,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24630000,put,24630,2025-12-17,3.27,5.15,5.15,4.0957,,,,,,,14
2025-12-17T14:35:00+00:00,O:NDXP251217P24640000,put,24640,2025-12-17,4.0,5.4,5.4,5.36,,,,,,,35
2025-12-17T14:35:00+00:00,O:NDXP251217P24650000,put,24650,2025-12-17,3.18,5.78,5.7,4.39,,,,,,,72
2025-12-17T14:35:00+00:00,O:NDXP251217P24660000,put,24660,2025-12-17,5.77,5.77,5.77,5.77,,,,,,,10
2025-12-17T14:35:00+00:00,O:NDXP251217P24670000,put,24670,2025-12-17,5.05,6.55,6.55,6.0167,,,,,,,3
2025-12-17T14:35:00+00:00,O:NDXP251217P24680000,put,24680,2025-12-17,6.85,7.45,7.1,7.1125,,,,,,,8
2025-12-17T14:35:00+00:00,O:NDXP251217P24690000,put,24690,2025-12-17,6.55,7.9,6.98,6.9472,,,,,,,7
2025-12-17T14:35:00+00:00,O:NDXP251217P24700000,put,24700,2025-12-17,4.2,8.25,7.88,6.2463,,,,,,,60
2025-12-17T14:35:00+00:00,O:NDXP251217P24720000,put,24720,2025-12-17,4.95,9.29,9.0,6.7265,,,,,,,20
2025-12-17T14:35:00+00:00,O:NDXP251217P24730000,put,24730,2025-12-17,5.25,9.47,9.4,7.275,,,,,,,30
2025-12-17T14:35:00+00:00,O:NDXP251217P24740000,put,24740,2025-12-17,6.6,10.73,10.32,8.0219,,,,,,,528
2025-12-17T14:35:00+00:00,O:NDXP251217P24750000,put,24750,2025-12-17,5.95,11.25,10.6,8.4302,,,,,,,527
2025-12-17T14:35:00+00:00,O:NDXP251217P24760000,put,24760,2025-12-17,6.6,11.95,10.0,8.5958,,,,,,,12
2025-12-17T14:35:00+00:00,O:NDXP251217P24770000,put,24770,2025-12-17,6.9,13.13,11.13,11.5177,,,,,,,47
2025-12-17T14:35:00+00:00,O:NDXP251217P24780000,put,24780,2025-12-17,8.6,13.7,13.7,12.0277,,,,,,,13
2025-12-17T14:35:00+00:00,O:NDXP251217P24790000,put,24790,2025-12-17,7.85,14.2,13.1,10.6537,,,,,,,8
2025-12-17T14:35:00+00:00,O:NDXP251217C24800000,call,24800,2025-12-17,355.17,355.17,355.17,355.17,,,,,,,1
2025-12-17T14:35:00+00:00,O:NDXP251217P24800000,put,24800,2025-12-17,8.52,15.6,15.6,13.7506,,,,,,,35
2025-12-17T14:35:00+00:00,O:NDXP251217P24810000,put,24810,2025-12-17,12.7,14.64,14.64,14.252,,,,,,,5
2025-12-17T14:35:00+00:00,O:NDXP251217P24820000,put,24820,2025-12-17,12.07,16.6,16.6,14.335,,,,,,,2
2025-12-17T14:35:00+00:00,O:NDXP251217P24830000,put,24830,2025-12-17,13.93,19.4,18.7,17.6463,,,,,,,11
2025-12-17T14:35:00+00:00,O:NDXP251217P24840000,put,24840,2025-12-17,17.91,20.8,17.91,18.82,,,,,,,9
2025-12-17T14:35:00+00:00,O:NDXP251217P24850000,put,24850,2025-12-17,12.12,22.15,21.8,18.5257,,,,,,,28
2025-12-17T14:35:00+00:00,O:NDXP251217P24860000,put,24860,2025-12-17,13.1,24.0,24.0,15.3916,,,,,,,25
2025-12-17T14:35:00+00:00,O:NDXP251217P24870000,put,24870,2025-12-17,20.8,25.5,25.5,22.3667,,,,,,,3
2025-12-17T14:35:00+00:00,O:NDXP251217P24880000,put,24880,2025-12-17,15.0,26.8,24.5,19.0521,,,,,,,19
2025-12-17T14:35:00+00:00,O:NDXP251217P24890000,put,24890,2025-12-17,15.92,28.0,24.65,20.0614,,,,,,,7
2025-12-17T14:35:00+00:00,O:NDXP251217P24900000,put,24900,2025-12-17,17.91,31.25,31.25,20.8889,,,,,,,9
