timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-02T14:30:00+00:00,O:NDXP251202P25240000,put,25240,2025-12-02,17.35,17.35,17.35,17.35,,,,,,,1
2025-12-02T14:30:00+00:00,O:NDXP251202C25250000,call,25250,2025-12-02,225.0,225.0,225.0,225.0,,,,,,,1
2025-12-02T14:30:00+00:00,O:NDXP251202P25250000,put,25250,2025-12-02,13.02,20.0,14.8,16.0744,,,,,,,9
2025-12-02T14:30:00+00:00,O:NDXP251202P25260000,put,25260,2025-12-02,14.2,19.53,15.86,17.1541,,,,,,,17
2025-12-02T14:30:00+00:00,O:NDXP251202C25270000,call,25270,2025-12-02,185.25,219.18,219.18,202.215,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202P25270000,put,25270,2025-12-02,16.9,19.55,16.9,17.7833,,,,,,,3
2025-12-02T14:30:00+00:00,O:NDXP251202P25280000,put,25280,2025-12-02,16.32,19.05,19.05,18.0929,,,,,,,7
2025-12-02T14:30:00+00:00,O:NDXP251202C25300000,call,25300,2025-12-02,160.6,193.18,193.18,177.5033,,,,,,,3
2025-12-02T14:30:00+00:00,O:NDXP251202P25300000,put,25300,2025-12-02,19.0,31.3,19.0,24.8233,,,,,,,15
2025-12-02T14:30:00+00:00,O:NDXP251202P25310000,put,25310,2025-12-02,25.7,25.7,25.7,25.7,,,,,,,1
2025-12-02T14:30:00+00:00,O:NDXP251202P25320000,put,25320,2025-12-02,26.0,35.0,26.0,31.2267,,,,,,,3
2025-12-02T14:30:00+00:00,O:NDXP251202P25330000,put,25330,2025-12-02,24.9,38.4,24.9,31.65,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C25340000,call,25340,2025-12-02,132.0,132.0,132.0,132.0,,,,,,,1
2025-12-02T14:30:00+00:00,O:NDXP251202P25340000,put,25340,2025-12-02,41.1,41.6,41.6,41.35,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202P25350000,put,25350,2025-12-02,27.2,41.0,27.2,36.2973,,,,,,,11
2025-12-02T14:30:00+00:00,O:NDXP251202P25360000,put,25360,2025-12-02,44.4,47.0,44.4,45.2667,,,,,,,3
2025-12-02T14:30:00+00:00,O:NDXP251202P25370000,put,25370,2025-12-02,32.0,38.2,32.0,35.1,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202P25380000,put,25380,2025-12-02,35.0,41.2,35.0,38.1,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C25400000,call,25400,2025-12-02,90.6,110.25,110.25,100.425,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202P25400000,put,25400,2025-12-02,40.0,46.98,40.0,44.4211,,,,,,,9
2025-12-02T14:30:00+00:00,O:NDXP251202C25410000,call,25410,2025-12-02,94.0,94.0,94.0,94.0,,,,,,,1
2025-12-02T14:30:00+00:00,O:NDXP251202P25410000,put,25410,2025-12-02,50.43,66.56,50.43,57.51,,,,,,,8
2025-12-02T14:30:00+00:00,O:NDXP251202C25420000,call,25420,2025-12-02,78.92,101.0,101.0,84.8925,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202P25420000,put,25420,2025-12-02,60.5,60.5,60.5,60.5,,,,,,,1
2025-12-02T14:30:00+00:00,O:NDXP251202C25430000,call,25430,2025-12-02,72.07,90.75,90.75,75.2095,,,,,,,20
2025-12-02T14:30:00+00:00,O:NDXP251202P25430000,put,25430,2025-12-02,54.32,75.3,54.32,72.0757,,,,,,,7
2025-12-02T14:30:00+00:00,O:NDXP251202C25440000,call,25440,2025-12-02,66.4,87.0,87.0,69.6387,,,,,,,32
2025-12-02T14:30:00+00:00,O:NDXP251202P25440000,put,25440,2025-12-02,69.2,77.0,69.2,73.1,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C25450000,call,25450,2025-12-02,62.0,82.43,82.43,69.5,,,,,,,17
2025-12-02T14:30:00+00:00,O:NDXP251202P25450000,put,25450,2025-12-02,67.0,84.18,67.0,73.9125,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202C25460000,call,25460,2025-12-02,63.0,73.0,73.0,67.4592,,,,,,,12
2025-12-02T14:30:00+00:00,O:NDXP251202C25470000,call,25470,2025-12-02,59.2,69.0,65.0,62.7029,,,,,,,7
2025-12-02T14:30:00+00:00,O:NDXP251202P25470000,put,25470,2025-12-02,87.02,87.07,87.07,87.045,,,,,,,6
2025-12-02T14:30:00+00:00,O:NDXP251202C25480000,call,25480,2025-12-02,55.0,65.0,65.0,61.28,,,,,,,25
2025-12-02T14:30:00+00:00,O:NDXP251202P25480000,put,25480,2025-12-02,69.8,76.12,69.8,72.96,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C25490000,call,25490,2025-12-02,50.4,57.0,53.65,54.3582,,,,,,,11
2025-12-02T14:30:00+00:00,O:NDXP251202P25490000,put,25490,2025-12-02,75.0,75.0,75.0,75.0,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C25500000,call,25500,2025-12-02,41.0,56.0,56.0,47.831,,,,,,,57
2025-12-02T14:30:00+00:00,O:NDXP251202P25500000,put,25500,2025-12-02,90.75,91.85,90.9,91.344,,,,,,,5
2025-12-02T14:30:00+00:00,O:NDXP251202C25510000,call,25510,2025-12-02,38.93,46.25,46.25,41.0017,,,,,,,6
2025-12-02T14:30:00+00:00,O:NDXP251202P25510000,put,25510,2025-12-02,96.55,97.65,96.55,97.255,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202C25520000,call,25520,2025-12-02,35.72,42.15,42.15,36.977,,,,,,,10
2025-12-02T14:30:00+00:00,O:NDXP251202P25520000,put,25520,2025-12-02,91.5,97.5,97.5,96.0,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202C25530000,call,25530,2025-12-02,29.85,36.0,34.2,33.0792,,,,,,,12
2025-12-02T14:30:00+00:00,O:NDXP251202C25540000,call,25540,2025-12-02,28.83,37.4,37.4,32.052,,,,,,,10
2025-12-02T14:30:00+00:00,O:NDXP251202C25550000,call,25550,2025-12-02,24.98,34.9,34.9,30.0477,,,,,,,26
2025-12-02T14:30:00+00:00,O:NDXP251202C25560000,call,25560,2025-12-02,21.95,30.38,30.38,26.8593,,,,,,,15
2025-12-02T14:30:00+00:00,O:NDXP251202C25570000,call,25570,2025-12-02,18.9,25.78,25.22,22.5814,,,,,,,7
2025-12-02T14:30:00+00:00,O:NDXP251202C25580000,call,25580,2025-12-02,17.31,24.0,24.0,19.9875,,,,,,,12
2025-12-02T14:30:00+00:00,O:NDXP251202C25590000,call,25590,2025-12-02,15.8,22.0,20.0,18.2472,,,,,,,14
2025-12-02T14:30:00+00:00,O:NDXP251202C25600000,call,25600,2025-12-02,14.6,18.6,17.58,16.404,,,,,,,10
2025-12-02T14:30:00+00:00,O:NDXP251202C25610000,call,25610,2025-12-02,11.5,15.38,15.38,14.315,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202C25620000,call,25620,2025-12-02,10.3,15.0,15.0,13.2667,,,,,,,3
2025-12-02T14:30:00+00:00,O:NDXP251202C25630000,call,25630,2025-12-02,10.4,12.15,12.15,11.6136,,,,,,,11
2025-12-02T14:30:00+00:00,O:NDXP251202C25640000,call,25640,2025-12-02,7.6,10.86,10.0,9.655,,,,,,,6
2025-12-02T14:30:00+00:00,O:NDXP251202C25650000,call,25650,2025-12-02,6.9,9.9,9.3,8.246,,,,,,,10
2025-12-02T14:30:00+00:00,O:NDXP251202C25660000,call,25660,2025-12-02,6.08,7.62,7.62,6.1595,,,,,,,57
2025-12-02T14:30:00+00:00,O:NDXP251202C25670000,call,25670,2025-12-02,6.1,7.58,7.58,6.49,,,,,,,12
2025-12-02T14:30:00+00:00,O:NDXP251202C25680000,call,25680,2025-12-02,4.9,6.63,6.2,5.683,,,,,,,47
2025-12-02T14:30:00+00:00,O:NDXP251202C25690000,call,25690,2025-12-02,4.6,5.33,5.33,5.2219,,,,,,,59
2025-12-02T14:30:00+00:00,O:NDXP251202C25700000,call,25700,2025-12-02,3.3,4.8,4.72,4.3426,,,,,,,113
2025-12-02T14:30:00+00:00,O:NDXP251202C25710000,call,25710,2025-12-02,3.0,4.2,3.95,3.6644,,,,,,,9
2025-12-02T14:30:00+00:00,O:NDXP251202C25720000,call,25720,2025-12-02,2.75,3.69,3.4,2.9185,,,,,,,26
2025-12-02T14:30:00+00:00,O:NDXP251202C25730000,call,25730,2025-12-02,2.1,3.15,3.15,2.7217,,,,,,,24
2025-12-02T14:30:00+00:00,O:NDXP251202C25740000,call,25740,2025-12-02,2.13,2.63,2.63,2.2433,,,,,,,12
2025-12-02T14:30:00+00:00,O:NDXP251202C25750000,call,25750,2025-12-02,1.67,2.24,2.04,1.9426,,,,,,,95
2025-12-02T14:30:00+00:00,O:NDXP251202C25760000,call,25760,2025-12-02,1.42,1.9,1.67,1.6519,,,,,,,98
2025-12-02T14:30:00+00:00,O:NDXP251202C25770000,call,25770,2025-12-02,1.28,1.71,1.51,1.53,,,,,,,18
2025-12-02T14:30:00+00:00,O:NDXP251202C25780000,call,25780,2025-12-02,1.14,1.45,1.45,1.2231,,,,,,,16
2025-12-02T14:30:00+00:00,O:NDXP251202C25790000,call,25790,2025-12-02,0.98,1.2,1.2,1.12,,,,,,,21
2025-12-02T14:30:00+00:00,O:NDXP251202C25800000,call,25800,2025-12-02,0.8,1.1,1.03,0.9618,,,,,,,28
2025-12-02T14:30:00+00:00,O:NDXP251202C25810000,call,25810,2025-12-02,0.82,0.82,0.82,0.82,,,,,,,5
2025-12-02T14:30:00+00:00,O:NDXP251202C25820000,call,25820,2025-12-02,0.68,0.85,0.85,0.7657,,,,,,,14
2025-12-02T14:30:00+00:00,O:NDXP251202C25830000,call,25830,2025-12-02,0.7,0.7,0.7,0.7,,,,,,,3
2025-12-02T14:30:00+00:00,O:NDXP251202C25840000,call,25840,2025-12-02,0.57,0.65,0.65,0.6178,,,,,,,9
2025-12-02T14:30:00+00:00,O:NDXP251202C25850000,call,25850,2025-12-02,0.4,0.57,0.41,0.4719,,,,,,,31
2025-12-02T14:30:00+00:00,O:NDXP251202C25860000,call,25860,2025-12-02,0.48,0.58,0.48,0.5086,,,,,,,7
2025-12-02T14:30:00+00:00,O:NDXP251202C25870000,call,25870,2025-12-02,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C25880000,call,25880,2025-12-02,0.33,0.55,0.33,0.4245,,,,,,,20
2025-12-02T14:30:00+00:00,O:NDXP251202C25900000,call,25900,2025-12-02,0.3,0.4,0.34,0.3688,,,,,,,24
2025-12-02T14:30:00+00:00,O:NDXP251202C26000000,call,26000,2025-12-02,0.18,0.3,0.18,0.2275,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202C26100000,call,26100,2025-12-02,0.2,0.25,0.2,0.228,,,,,,,20
2025-12-02T14:30:00+00:00,O:NDXP251202C26200000,call,26200,2025-12-02,0.05,0.1,0.05,0.0667,,,,,,,6
2025-12-02T14:30:00+00:00,O:NDXP251202C26300000,call,26300,2025-12-02,0.05,0.07,0.07,0.065,,,,,,,4
2025-12-02T14:30:00+00:00,O:NDXP251202C26400000,call,26400,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C26500000,call,26500,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T14:30:00+00:00,O:NDXP251202C27000000,call,27000,2025-12-02,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P23500000,put,23500,2025-12-02,0.05,0.1,0.1,0.0857,,,,,,,7
2025-12-02T14:35:00+00:00,O:NDXP251202P24050000,put,24050,2025-12-02,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P24180000,put,24180,2025-12-02,0.22,0.22,0.22,0.22,,,,,,,6
2025-12-02T14:35:00+00:00,O:NDXP251202P24650000,put,24650,2025-12-02,0.35,0.4,0.4,0.3625,,,,,,,4
2025-12-02T14:35:00+00:00,O:NDXP251202P24700000,put,24700,2025-12-02,0.53,0.57,0.57,0.5367,,,,,,,6
2025-12-02T14:35:00+00:00,O:NDXP251202P24780000,put,24780,2025-12-02,0.49,0.63,0.63,0.56,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P24800000,put,24800,2025-12-02,0.5,0.6,0.5,0.548,,,,,,,10
2025-12-02T14:35:00+00:00,O:NDXP251202P24810000,put,24810,2025-12-02,0.75,0.78,0.75,0.755,,,,,,,6
2025-12-02T14:35:00+00:00,O:NDXP251202P24820000,put,24820,2025-12-02,0.65,0.73,0.72,0.7086,,,,,,,7
2025-12-02T14:35:00+00:00,O:NDXP251202P24830000,put,24830,2025-12-02,0.75,0.86,0.86,0.8417,,,,,,,6
2025-12-02T14:35:00+00:00,O:NDXP251202P24840000,put,24840,2025-12-02,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P24850000,put,24850,2025-12-02,0.83,0.83,0.83,0.83,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P24870000,put,24870,2025-12-02,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P24880000,put,24880,2025-12-02,0.85,1.0,0.9,0.925,,,,,,,4
2025-12-02T14:35:00+00:00,O:NDXP251202P24900000,put,24900,2025-12-02,1.05,1.13,1.1,1.0933,,,,,,,3
2025-12-02T14:35:00+00:00,O:NDXP251202P24910000,put,24910,2025-12-02,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P24920000,put,24920,2025-12-02,1.13,1.2,1.2,1.165,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P24950000,put,24950,2025-12-02,1.28,1.48,1.4,1.3709,,,,,,,11
2025-12-02T14:35:00+00:00,O:NDXP251202P25000000,put,25000,2025-12-02,1.65,2.1,1.97,1.8824,,,,,,,17
2025-12-02T14:35:00+00:00,O:NDXP251202P25010000,put,25010,2025-12-02,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25020000,put,25020,2025-12-02,1.87,2.24,1.87,2.055,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25030000,put,25030,2025-12-02,2.4,2.55,2.4,2.475,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25050000,put,25050,2025-12-02,2.3,2.31,2.3,2.305,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25060000,put,25060,2025-12-02,2.93,2.93,2.93,2.93,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202C25070000,call,25070,2025-12-02,484.4,485.0,485.0,484.7,,,,,,,4
2025-12-02T14:35:00+00:00,O:NDXP251202P25070000,put,25070,2025-12-02,2.5,3.23,2.5,2.6218,,,,,,,11
2025-12-02T14:35:00+00:00,O:NDXP251202P25080000,put,25080,2025-12-02,3.55,3.55,3.55,3.55,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25090000,put,25090,2025-12-02,3.6,3.6,3.6,3.6,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25100000,put,25100,2025-12-02,3.45,4.13,3.6,3.52,,,,,,,24
2025-12-02T14:35:00+00:00,O:NDXP251202P25110000,put,25110,2025-12-02,4.02,4.55,4.2,4.2567,,,,,,,3
2025-12-02T14:35:00+00:00,O:NDXP251202P25120000,put,25120,2025-12-02,4.4,4.85,4.85,4.5478,,,,,,,9
2025-12-02T14:35:00+00:00,O:NDXP251202P25130000,put,25130,2025-12-02,4.3,4.3,4.3,4.3,,,,,,,3
2025-12-02T14:35:00+00:00,O:NDXP251202P25140000,put,25140,2025-12-02,4.6,5.6,5.05,5.0833,,,,,,,3
2025-12-02T14:35:00+00:00,O:NDXP251202P25150000,put,25150,2025-12-02,4.52,6.05,4.62,5.3347,,,,,,,30
2025-12-02T14:35:00+00:00,O:NDXP251202P25160000,put,25160,2025-12-02,5.1,6.0,5.58,5.57,,,,,,,8
2025-12-02T14:35:00+00:00,O:NDXP251202P25170000,put,25170,2025-12-02,5.93,6.88,5.93,6.405,,,,,,,10
2025-12-02T14:35:00+00:00,O:NDXP251202P25180000,put,25180,2025-12-02,6.0,6.15,6.0,6.069,,,,,,,10
2025-12-02T14:35:00+00:00,O:NDXP251202P25190000,put,25190,2025-12-02,8.0,8.0,8.0,8.0,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25200000,put,25200,2025-12-02,6.5,8.7,6.5,7.2142,,,,,,,24
2025-12-02T14:35:00+00:00,O:NDXP251202P25210000,put,25210,2025-12-02,7.0,7.8,7.0,7.42,,,,,,,3
2025-12-02T14:35:00+00:00,O:NDXP251202P25220000,put,25220,2025-12-02,8.0,10.0,8.0,9.0,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25230000,put,25230,2025-12-02,8.3,8.3,8.3,8.3,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202C25240000,call,25240,2025-12-02,301.42,310.05,310.05,305.7175,,,,,,,4
2025-12-02T14:35:00+00:00,O:NDXP251202P25250000,put,25250,2025-12-02,8.86,12.5,10.4,10.2283,,,,,,,17
2025-12-02T14:35:00+00:00,O:NDXP251202C25260000,call,25260,2025-12-02,282.72,291.3,291.0,286.9425,,,,,,,4
2025-12-02T14:35:00+00:00,O:NDXP251202P25260000,put,25260,2025-12-02,10.0,11.57,10.0,10.6975,,,,,,,12
2025-12-02T14:35:00+00:00,O:NDXP251202P25270000,put,25270,2025-12-02,10.8,14.8,10.8,11.9334,,,,,,,18
2025-12-02T14:35:00+00:00,O:NDXP251202P25280000,put,25280,2025-12-02,13.25,13.25,13.25,13.25,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25290000,put,25290,2025-12-02,12.25,17.0,13.0,13.9056,,,,,,,16
2025-12-02T14:35:00+00:00,O:NDXP251202P25300000,put,25300,2025-12-02,12.3,18.0,13.0,13.1742,,,,,,,117
2025-12-02T14:35:00+00:00,O:NDXP251202C25310000,call,25310,2025-12-02,192.65,192.65,192.65,192.65,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25310000,put,25310,2025-12-02,13.4,15.4,13.4,14.4,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202C25320000,call,25320,2025-12-02,183.85,183.85,183.85,183.85,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25320000,put,25320,2025-12-02,14.4,16.34,14.4,15.6511,,,,,,,9
2025-12-02T14:35:00+00:00,O:NDXP251202P25330000,put,25330,2025-12-02,17.93,17.93,17.93,17.93,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25340000,put,25340,2025-12-02,17.2,19.0,18.28,18.346,,,,,,,10
2025-12-02T14:35:00+00:00,O:NDXP251202P25350000,put,25350,2025-12-02,17.09,26.0,17.95,18.2026,,,,,,,23
2025-12-02T14:35:00+00:00,O:NDXP251202P25360000,put,25360,2025-12-02,21.1,26.05,21.1,22.3217,,,,,,,6
2025-12-02T14:35:00+00:00,O:NDXP251202P25370000,put,25370,2025-12-02,28.1,28.1,28.1,28.1,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25380000,put,25380,2025-12-02,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25390000,put,25390,2025-12-02,22.6,33.8,22.6,29.0196,,,,,,,23
2025-12-02T14:35:00+00:00,O:NDXP251202C25400000,call,25400,2025-12-02,170.0,170.0,170.0,170.0,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25400000,put,25400,2025-12-02,24.5,36.1,24.5,30.4823,,,,,,,31
2025-12-02T14:35:00+00:00,O:NDXP251202C25410000,call,25410,2025-12-02,122.25,148.0,148.0,135.125,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25410000,put,25410,2025-12-02,38.91,39.2,39.2,39.1736,,,,,,,11
2025-12-02T14:35:00+00:00,O:NDXP251202C25420000,call,25420,2025-12-02,155.9,155.9,155.9,155.9,,,,,,,1
2025-12-02T14:35:00+00:00,O:NDXP251202P25420000,put,25420,2025-12-02,42.0,42.0,42.0,42.0,,,,,,,10
2025-12-02T14:35:00+00:00,O:NDXP251202C25430000,call,25430,2025-12-02,144.31,148.43,144.31,146.37,,,,,,,2
2025-12-02T14:35:00+00:00,O:NDXP251202P25430000,put,25430,2025-12-02,33.8,36.3,33.8,34.8834,,,,,,,6
2025-12-02T14:35:00+00:00,O:NDXP251202C25440000,call,25440,2025-12-02,90.2,145.4,145.4,97.784,,,,,,,25
