timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-10T14:45:00+00:00,O:NDXP251010P25175000,put,25175,2025-10-10,37.8,40.95,40.95,38.85,,,,,,,3
2025-10-10T14:45:00+00:00,O:NDXP251010C25180000,call,25180,2025-10-10,23.0,28.4,28.4,25.08,,,,,,,5
2025-10-10T14:45:00+00:00,O:NDXP251010P25180000,put,25180,2025-10-10,41.39,41.39,41.39,41.39,,,,,,,2
2025-10-10T14:45:00+00:00,O:NDXP251010C25190000,call,25190,2025-10-10,22.0,22.0,22.0,22.0,,,,,,,1
2025-10-10T14:45:00+00:00,O:NDXP251010P25190000,put,25190,2025-10-10,46.2,46.2,46.2,46.2,,,,,,,1
2025-10-10T14:45:00+00:00,O:NDXP251010C25200000,call,25200,2025-10-10,15.47,19.4,17.6,17.6058,,,,,,,29
2025-10-10T14:45:00+00:00,O:NDXP251010P25200000,put,25200,2025-10-10,50.7,62.14,50.7,56.2633,,,,,,,3
2025-10-10T14:45:00+00:00,O:NDXP251010C25210000,call,25210,2025-10-10,12.0,14.2,14.2,13.3429,,,,,,,7
2025-10-10T14:45:00+00:00,O:NDXP251010C25220000,call,25220,2025-10-10,10.75,11.8,11.8,11.1375,,,,,,,4
2025-10-10T14:45:00+00:00,O:NDXP251010C25225000,call,25225,2025-10-10,8.77,11.06,11.06,10.5138,,,,,,,8
2025-10-10T14:45:00+00:00,O:NDXP251010C25230000,call,25230,2025-10-10,8.18,9.93,8.9,9.0174,,,,,,,19
2025-10-10T14:45:00+00:00,O:NDXP251010C25240000,call,25240,2025-10-10,6.0,6.85,6.8,6.5614,,,,,,,7
2025-10-10T14:45:00+00:00,O:NDXP251010C25250000,call,25250,2025-10-10,5.0,5.5,5.5,5.2441,,,,,,,29
2025-10-10T14:45:00+00:00,O:NDXP251010C25260000,call,25260,2025-10-10,3.8,4.35,4.35,4.13,,,,,,,5
2025-10-10T14:45:00+00:00,O:NDXP251010C25270000,call,25270,2025-10-10,2.78,3.35,3.17,3.1587,,,,,,,8
2025-10-10T14:45:00+00:00,O:NDXP251010C25275000,call,25275,2025-10-10,2.5,2.8,2.8,2.6157,,,,,,,23
2025-10-10T14:45:00+00:00,O:NDXP251010C25280000,call,25280,2025-10-10,2.2,2.68,2.61,2.4431,,,,,,,19
2025-10-10T14:45:00+00:00,O:NDXP251010C25290000,call,25290,2025-10-10,1.55,1.95,1.69,1.8186,,,,,,,21
2025-10-10T14:45:00+00:00,O:NDXP251010C25300000,call,25300,2025-10-10,1.32,1.59,1.59,1.449,,,,,,,53
2025-10-10T14:45:00+00:00,O:NDXP251010C25310000,call,25310,2025-10-10,1.15,1.18,1.15,1.1609,,,,,,,23
2025-10-10T14:45:00+00:00,O:NDXP251010C25320000,call,25320,2025-10-10,0.83,0.9,0.83,0.8622,,,,,,,9
2025-10-10T14:45:00+00:00,O:NDXP251010C25330000,call,25330,2025-10-10,0.71,0.79,0.79,0.7442,,,,,,,19
2025-10-10T14:45:00+00:00,O:NDXP251010C25360000,call,25360,2025-10-10,0.47,0.55,0.51,0.4874,,,,,,,83
2025-10-10T14:45:00+00:00,O:NDXP251010C25430000,call,25430,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-10T14:45:00+00:00,O:NDXP251010C25460000,call,25460,2025-10-10,0.18,0.18,0.18,0.18,,,,,,,79
2025-10-10T14:45:00+00:00,O:NDXP251010C25470000,call,25470,2025-10-10,0.16,0.16,0.16,0.16,,,,,,,5
2025-10-10T14:45:00+00:00,O:NDXP251010C25560000,call,25560,2025-10-10,0.09,0.15,0.15,0.12,,,,,,,20
2025-10-10T14:50:00+00:00,O:NDXP251010P21200000,put,21200,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P23930000,put,23930,2025-10-10,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P24150000,put,24150,2025-10-10,0.28,0.28,0.28,0.28,,,,,,,8
2025-10-10T14:50:00+00:00,O:NDXP251010P24470000,put,24470,2025-10-10,0.66,0.66,0.66,0.66,,,,,,,8
2025-10-10T14:50:00+00:00,O:NDXP251010P24575000,put,24575,2025-10-10,0.72,0.72,0.72,0.72,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P24650000,put,24650,2025-10-10,0.88,0.95,0.95,0.915,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P24730000,put,24730,2025-10-10,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24740000,put,24740,2025-10-10,1.18,1.23,1.23,1.205,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P24750000,put,24750,2025-10-10,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24790000,put,24790,2025-10-10,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24800000,put,24800,2025-10-10,1.52,1.56,1.52,1.5288,,,,,,,17
2025-10-10T14:50:00+00:00,O:NDXP251010P24850000,put,24850,2025-10-10,1.93,1.93,1.93,1.93,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24870000,put,24870,2025-10-10,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24900000,put,24900,2025-10-10,2.55,2.8,2.8,2.5716,,,,,,,81
2025-10-10T14:50:00+00:00,O:NDXP251010P24920000,put,24920,2025-10-10,2.9,3.28,3.28,3.1714,,,,,,,7
2025-10-10T14:50:00+00:00,O:NDXP251010P24930000,put,24930,2025-10-10,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24950000,put,24950,2025-10-10,3.4,4.46,4.46,3.7813,,,,,,,38
2025-10-10T14:50:00+00:00,O:NDXP251010P24960000,put,24960,2025-10-10,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24970000,put,24970,2025-10-10,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P24980000,put,24980,2025-10-10,4.55,4.8,4.62,4.7161,,,,,,,31
2025-10-10T14:50:00+00:00,O:NDXP251010P24990000,put,24990,2025-10-10,5.05,5.75,5.75,5.5,,,,,,,11
2025-10-10T14:50:00+00:00,O:NDXP251010P25000000,put,25000,2025-10-10,5.55,6.47,5.8,6.183,,,,,,,33
2025-10-10T14:50:00+00:00,O:NDXP251010P25010000,put,25010,2025-10-10,6.2,6.52,6.52,6.36,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P25020000,put,25020,2025-10-10,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25025000,put,25025,2025-10-10,7.61,7.61,7.61,7.61,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25030000,put,25030,2025-10-10,8.65,8.82,8.82,8.735,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P25040000,put,25040,2025-10-10,8.2,9.88,9.88,9.04,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010P25050000,put,25050,2025-10-10,9.93,12.2,9.93,11.6106,,,,,,,18
2025-10-10T14:50:00+00:00,O:NDXP251010P25060000,put,25060,2025-10-10,10.6,12.8,12.6,12.1187,,,,,,,8
2025-10-10T14:50:00+00:00,O:NDXP251010P25070000,put,25070,2025-10-10,12.4,15.2,12.4,13.7875,,,,,,,4
2025-10-10T14:50:00+00:00,O:NDXP251010P25075000,put,25075,2025-10-10,12.05,12.05,12.05,12.05,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25090000,put,25090,2025-10-10,16.95,16.95,16.95,16.95,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010C25100000,call,25100,2025-10-10,64.9,64.9,64.9,64.9,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25100000,put,25100,2025-10-10,16.97,21.0,21.0,19.364,,,,,,,10
2025-10-10T14:50:00+00:00,O:NDXP251010C25110000,call,25110,2025-10-10,57.6,57.6,57.6,57.6,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25110000,put,25110,2025-10-10,20.25,24.0,24.0,21.81,,,,,,,3
2025-10-10T14:50:00+00:00,O:NDXP251010P25120000,put,25120,2025-10-10,21.4,26.0,26.0,23.925,,,,,,,6
2025-10-10T14:50:00+00:00,O:NDXP251010P25125000,put,25125,2025-10-10,27.5,27.5,27.5,27.5,,,,,,,5
2025-10-10T14:50:00+00:00,O:NDXP251010C25130000,call,25130,2025-10-10,46.0,46.0,46.0,46.0,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25130000,put,25130,2025-10-10,28.23,29.2,29.2,28.715,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010C25140000,call,25140,2025-10-10,39.0,39.0,39.0,39.0,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010P25140000,put,25140,2025-10-10,27.2,34.0,31.5,31.7926,,,,,,,31
2025-10-10T14:50:00+00:00,O:NDXP251010C25150000,call,25150,2025-10-10,33.5,40.4,37.1,35.8357,,,,,,,42
2025-10-10T14:50:00+00:00,O:NDXP251010P25150000,put,25150,2025-10-10,30.71,38.0,37.12,35.1525,,,,,,,12
2025-10-10T14:50:00+00:00,O:NDXP251010C25160000,call,25160,2025-10-10,28.25,36.8,30.6,34.6158,,,,,,,12
2025-10-10T14:50:00+00:00,O:NDXP251010P25160000,put,25160,2025-10-10,34.3,37.3,35.4,36.075,,,,,,,4
2025-10-10T14:50:00+00:00,O:NDXP251010C25170000,call,25170,2025-10-10,23.2,29.0,24.9,25.536,,,,,,,5
2025-10-10T14:50:00+00:00,O:NDXP251010C25175000,call,25175,2025-10-10,21.44,27.5,23.33,24.4633,,,,,,,9
2025-10-10T14:50:00+00:00,O:NDXP251010P25175000,put,25175,2025-10-10,46.0,46.0,46.0,46.0,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010C25180000,call,25180,2025-10-10,18.5,22.4,19.4,20.675,,,,,,,4
2025-10-10T14:50:00+00:00,O:NDXP251010P25180000,put,25180,2025-10-10,48.77,55.2,55.2,51.9833,,,,,,,3
2025-10-10T14:50:00+00:00,O:NDXP251010C25190000,call,25190,2025-10-10,20.14,20.5,20.14,20.32,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010C25200000,call,25200,2025-10-10,12.2,18.0,12.2,15.248,,,,,,,15
2025-10-10T14:50:00+00:00,O:NDXP251010C25210000,call,25210,2025-10-10,11.34,12.8,11.34,12.508,,,,,,,5
2025-10-10T14:50:00+00:00,O:NDXP251010C25220000,call,25220,2025-10-10,8.31,10.2,8.31,9.5729,,,,,,,7
2025-10-10T14:50:00+00:00,O:NDXP251010C25225000,call,25225,2025-10-10,7.62,10.0,7.62,8.8533,,,,,,,6
2025-10-10T14:50:00+00:00,O:NDXP251010C25230000,call,25230,2025-10-10,7.2,9.1,7.85,7.6538,,,,,,,13
2025-10-10T14:50:00+00:00,O:NDXP251010C25240000,call,25240,2025-10-10,4.5,6.5,4.63,5.5071,,,,,,,7
2025-10-10T14:50:00+00:00,O:NDXP251010C25250000,call,25250,2025-10-10,4.0,4.75,4.0,4.2475,,,,,,,4
2025-10-10T14:50:00+00:00,O:NDXP251010C25260000,call,25260,2025-10-10,2.6,3.93,2.6,3.7186,,,,,,,14
2025-10-10T14:50:00+00:00,O:NDXP251010C25270000,call,25270,2025-10-10,1.89,3.15,2.0,2.12,,,,,,,25
2025-10-10T14:50:00+00:00,O:NDXP251010C25275000,call,25275,2025-10-10,1.79,2.47,1.88,1.9264,,,,,,,19
2025-10-10T14:50:00+00:00,O:NDXP251010P25275000,put,25275,2025-10-10,132.92,132.92,132.92,132.92,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010C25280000,call,25280,2025-10-10,1.95,2.28,2.28,2.123,,,,,,,20
2025-10-10T14:50:00+00:00,O:NDXP251010C25290000,call,25290,2025-10-10,1.15,1.7,1.18,1.2662,,,,,,,8
2025-10-10T14:50:00+00:00,O:NDXP251010C25300000,call,25300,2025-10-10,0.99,1.29,0.99,1.2544,,,,,,,25
2025-10-10T14:50:00+00:00,O:NDXP251010C25310000,call,25310,2025-10-10,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010C25320000,call,25320,2025-10-10,0.61,0.76,0.61,0.7338,,,,,,,8
2025-10-10T14:50:00+00:00,O:NDXP251010C25330000,call,25330,2025-10-10,0.58,0.7,0.58,0.6886,,,,,,,22
2025-10-10T14:50:00+00:00,O:NDXP251010C25340000,call,25340,2025-10-10,0.43,0.55,0.48,0.5275,,,,,,,55
2025-10-10T14:50:00+00:00,O:NDXP251010C25360000,call,25360,2025-10-10,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-10T14:50:00+00:00,O:NDXP251010C25375000,call,25375,2025-10-10,0.23,0.3,0.3,0.2965,,,,,,,40
2025-10-10T14:50:00+00:00,O:NDXP251010C25400000,call,25400,2025-10-10,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-10T14:50:00+00:00,O:NDXP251010C25475000,call,25475,2025-10-10,0.17,0.2,0.17,0.1771,,,,,,,17
2025-10-10T14:50:00+00:00,O:NDXP251010C25570000,call,25570,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P23000000,put,23000,2025-10-10,0.5,0.51,0.51,0.505,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P23940000,put,23940,2025-10-10,1.4,1.45,1.4,1.4167,,,,,,,3
2025-10-10T14:55:00+00:00,O:NDXP251010P24000000,put,24000,2025-10-10,1.18,4.76,1.18,2.075,,,,,,,4
2025-10-10T14:55:00+00:00,O:NDXP251010C24010000,call,24010,2025-10-10,1069.63,1069.63,1069.63,1069.63,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010C24020000,call,24020,2025-10-10,1059.67,1059.67,1059.67,1059.67,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24200000,put,24200,2025-10-10,0.38,0.82,0.82,0.6,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24250000,put,24250,2025-10-10,1.73,1.73,1.73,1.73,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24300000,put,24300,2025-10-10,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24330000,put,24330,2025-10-10,1.83,1.83,1.83,1.83,,,,,,,3
2025-10-10T14:55:00+00:00,O:NDXP251010P24400000,put,24400,2025-10-10,3.2,10.1,3.2,6.65,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24420000,put,24420,2025-10-10,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24425000,put,24425,2025-10-10,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24440000,put,24440,2025-10-10,1.25,2.95,2.9,1.6139,,,,,,,18
2025-10-10T14:55:00+00:00,O:NDXP251010P24475000,put,24475,2025-10-10,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24480000,put,24480,2025-10-10,6.0,6.0,6.0,6.0,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24500000,put,24500,2025-10-10,0.69,3.85,3.85,1.8063,,,,,,,11
2025-10-10T14:55:00+00:00,O:NDXP251010P24510000,put,24510,2025-10-10,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24520000,put,24520,2025-10-10,5.7,5.7,5.7,5.7,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010C24530000,call,24530,2025-10-10,508.87,508.87,508.87,508.87,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24550000,put,24550,2025-10-10,1.16,1.22,1.16,1.19,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24575000,put,24575,2025-10-10,2.3,10.8,2.3,6.55,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24580000,put,24580,2025-10-10,0.68,1.35,1.25,1.1325,,,,,,,4
2025-10-10T14:55:00+00:00,O:NDXP251010P24590000,put,24590,2025-10-10,0.77,5.18,5.18,3.122,,,,,,,15
2025-10-10T14:55:00+00:00,O:NDXP251010P24600000,put,24600,2025-10-10,1.1,10.8,5.1,8.57,,,,,,,20
2025-10-10T14:55:00+00:00,O:NDXP251010P24610000,put,24610,2025-10-10,4.95,8.81,5.3,5.942,,,,,,,5
2025-10-10T14:55:00+00:00,O:NDXP251010P24620000,put,24620,2025-10-10,5.0,5.15,5.0,5.1406,,,,,,,16
2025-10-10T14:55:00+00:00,O:NDXP251010P24625000,put,24625,2025-10-10,5.01,5.01,5.01,5.01,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24630000,put,24630,2025-10-10,2.92,2.93,2.93,2.927,,,,,,,10
2025-10-10T14:55:00+00:00,O:NDXP251010P24640000,put,24640,2025-10-10,3.02,5.95,5.95,4.0013,,,,,,,15
2025-10-10T14:55:00+00:00,O:NDXP251010P24650000,put,24650,2025-10-10,2.0,11.1,9.67,6.9927,,,,,,,37
2025-10-10T14:55:00+00:00,O:NDXP251010P24660000,put,24660,2025-10-10,4.9,6.85,4.9,5.095,,,,,,,10
2025-10-10T14:55:00+00:00,O:NDXP251010P24670000,put,24670,2025-10-10,5.1,7.05,5.1,5.808,,,,,,,25
2025-10-10T14:55:00+00:00,O:NDXP251010P24680000,put,24680,2025-10-10,1.75,10.15,6.35,3.1567,,,,,,,24
2025-10-10T14:55:00+00:00,O:NDXP251010P24700000,put,24700,2025-10-10,2.2,11.2,8.3,7.6875,,,,,,,28
2025-10-10T14:55:00+00:00,O:NDXP251010P24710000,put,24710,2025-10-10,3.3,5.0,5.0,3.8647,,,,,,,15
2025-10-10T14:55:00+00:00,O:NDXP251010P24720000,put,24720,2025-10-10,2.11,8.4,8.4,5.3616,,,,,,,18
2025-10-10T14:55:00+00:00,O:NDXP251010P24725000,put,24725,2025-10-10,3.38,11.6,11.6,6.6111,,,,,,,19
2025-10-10T14:55:00+00:00,O:NDXP251010P24730000,put,24730,2025-10-10,6.0,8.0,6.0,6.6667,,,,,,,21
2025-10-10T14:55:00+00:00,O:NDXP251010P24740000,put,24740,2025-10-10,2.61,15.7,15.7,9.4589,,,,,,,37
2025-10-10T14:55:00+00:00,O:NDXP251010P24750000,put,24750,2025-10-10,1.07,11.73,11.5,6.574,,,,,,,43
2025-10-10T14:55:00+00:00,O:NDXP251010P24760000,put,24760,2025-10-10,2.55,11.95,7.8,7.1957,,,,,,,7
2025-10-10T14:55:00+00:00,O:NDXP251010P24770000,put,24770,2025-10-10,5.1,10.12,8.5,7.6,,,,,,,7
2025-10-10T14:55:00+00:00,O:NDXP251010P24775000,put,24775,2025-10-10,2.45,21.24,21.24,5.39,,,,,,,24
2025-10-10T14:55:00+00:00,O:NDXP251010P24780000,put,24780,2025-10-10,3.5,10.55,8.4,6.7952,,,,,,,21
2025-10-10T14:55:00+00:00,O:NDXP251010P24790000,put,24790,2025-10-10,1.9,14.28,14.28,9.2054,,,,,,,13
2025-10-10T14:55:00+00:00,O:NDXP251010C24800000,call,24800,2025-10-10,220.0,220.0,220.0,220.0,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24800000,put,24800,2025-10-10,1.52,10.8,8.5,5.5137,,,,,,,38
2025-10-10T14:55:00+00:00,O:NDXP251010P24810000,put,24810,2025-10-10,5.45,28.4,28.4,23.8934,,,,,,,62
2025-10-10T14:55:00+00:00,O:NDXP251010P24820000,put,24820,2025-10-10,3.99,10.04,9.77,6.58,,,,,,,17
2025-10-10T14:55:00+00:00,O:NDXP251010P24825000,put,24825,2025-10-10,5.7,12.67,11.8,9.696,,,,,,,5
2025-10-10T14:55:00+00:00,O:NDXP251010P24830000,put,24830,2025-10-10,4.2,10.27,8.55,7.0312,,,,,,,17
2025-10-10T14:55:00+00:00,O:NDXP251010P24840000,put,24840,2025-10-10,9.4,37.5,11.2,17.2625,,,,,,,4
2025-10-10T14:55:00+00:00,O:NDXP251010P24850000,put,24850,2025-10-10,3.2,15.76,11.6,8.1481,,,,,,,62
2025-10-10T14:55:00+00:00,O:NDXP251010C24860000,call,24860,2025-10-10,214.97,244.1,214.97,239.245,,,,,,,12
2025-10-10T14:55:00+00:00,O:NDXP251010P24860000,put,24860,2025-10-10,4.58,33.6,33.4,27.8442,,,,,,,145
2025-10-10T14:55:00+00:00,O:NDXP251010P24870000,put,24870,2025-10-10,2.0,18.1,9.1,9.5031,,,,,,,48
2025-10-10T14:55:00+00:00,O:NDXP251010P24875000,put,24875,2025-10-10,9.25,15.0,15.0,12.0033,,,,,,,3
2025-10-10T14:55:00+00:00,O:NDXP251010P24880000,put,24880,2025-10-10,6.12,28.1,28.1,9.0496,,,,,,,25
2025-10-10T14:55:00+00:00,O:NDXP251010C24890000,call,24890,2025-10-10,186.97,215.1,186.97,210.4117,,,,,,,12
2025-10-10T14:55:00+00:00,O:NDXP251010P24890000,put,24890,2025-10-10,2.29,14.15,14.15,5.0395,,,,,,,84
2025-10-10T14:55:00+00:00,O:NDXP251010C24900000,call,24900,2025-10-10,227.5,227.5,227.5,227.5,,,,,,,1
2025-10-10T14:55:00+00:00,O:NDXP251010P24900000,put,24900,2025-10-10,2.25,39.5,17.2,9.511,,,,,,,101
2025-10-10T14:55:00+00:00,O:NDXP251010P24910000,put,24910,2025-10-10,2.28,18.8,14.75,4.4221,,,,,,,67
2025-10-10T14:55:00+00:00,O:NDXP251010C24920000,call,24920,2025-10-10,117.95,117.95,117.95,117.95,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24920000,put,24920,2025-10-10,2.53,12.01,11.9,7.816,,,,,,,15
2025-10-10T14:55:00+00:00,O:NDXP251010P24925000,put,24925,2025-10-10,4.9,14.65,11.25,9.085,,,,,,,24
2025-10-10T14:55:00+00:00,O:NDXP251010C24930000,call,24930,2025-10-10,109.95,109.95,109.95,109.95,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24930000,put,24930,2025-10-10,2.89,13.8,13.8,5.8214,,,,,,,29
2025-10-10T14:55:00+00:00,O:NDXP251010C24940000,call,24940,2025-10-10,65.33,95.85,65.33,80.59,,,,,,,4
2025-10-10T14:55:00+00:00,O:NDXP251010P24940000,put,24940,2025-10-10,8.36,31.2,27.45,26.7996,,,,,,,75
2025-10-10T14:55:00+00:00,O:NDXP251010C24950000,call,24950,2025-10-10,87.85,87.85,87.85,87.85,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24950000,put,24950,2025-10-10,3.45,50.0,41.15,15.192,,,,,,,45
2025-10-10T14:55:00+00:00,O:NDXP251010P24960000,put,24960,2025-10-10,3.62,52.5,52.5,11.0867,,,,,,,60
2025-10-10T14:55:00+00:00,O:NDXP251010P24970000,put,24970,2025-10-10,4.17,39.6,23.01,18.8247,,,,,,,15
2025-10-10T14:55:00+00:00,O:NDXP251010C24975000,call,24975,2025-10-10,44.96,44.96,44.96,44.96,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P24975000,put,24975,2025-10-10,4.25,41.95,41.95,15.2817,,,,,,,6
2025-10-10T14:55:00+00:00,O:NDXP251010P24980000,put,24980,2025-10-10,4.52,43.45,43.45,13.6421,,,,,,,24
2025-10-10T14:55:00+00:00,O:NDXP251010P24990000,put,24990,2025-10-10,6.85,61.67,61.67,10.4271,,,,,,,48
2025-10-10T14:55:00+00:00,O:NDXP251010C25000000,call,25000,2025-10-10,41.92,99.15,60.9,56.4362,,,,,,,16
2025-10-10T14:55:00+00:00,O:NDXP251010P25000000,put,25000,2025-10-10,5.45,42.0,27.2,17.556,,,,,,,92
2025-10-10T14:55:00+00:00,O:NDXP251010C25010000,call,25010,2025-10-10,33.93,36.84,33.93,35.385,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P25010000,put,25010,2025-10-10,5.49,70.0,70.0,26.2536,,,,,,,25
2025-10-10T14:55:00+00:00,O:NDXP251010C25020000,call,25020,2025-10-10,55.0,60.0,60.0,57.5,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010P25020000,put,25020,2025-10-10,25.05,40.7,35.6,31.185,,,,,,,18
2025-10-10T14:55:00+00:00,O:NDXP251010C25025000,call,25025,2025-10-10,30.22,43.5,31.5,33.86,,,,,,,8
2025-10-10T14:55:00+00:00,O:NDXP251010P25025000,put,25025,2025-10-10,7.25,56.09,56.09,26.595,,,,,,,10
2025-10-10T14:55:00+00:00,O:NDXP251010C25030000,call,25030,2025-10-10,26.18,43.0,43.0,32.5833,,,,,,,3
2025-10-10T14:55:00+00:00,O:NDXP251010P25030000,put,25030,2025-10-10,10.0,86.35,63.4,30.2325,,,,,,,20
2025-10-10T14:55:00+00:00,O:NDXP251010C25040000,call,25040,2025-10-10,29.9,72.0,29.9,55.4183,,,,,,,6
2025-10-10T14:55:00+00:00,O:NDXP251010P25040000,put,25040,2025-10-10,6.0,75.0,75.0,30.6384,,,,,,,13
2025-10-10T14:55:00+00:00,O:NDXP251010C25050000,call,25050,2025-10-10,29.05,91.02,43.96,48.4678,,,,,,,9
2025-10-10T14:55:00+00:00,O:NDXP251010P25050000,put,25050,2025-10-10,9.35,58.2,58.2,19.9831,,,,,,,29
2025-10-10T14:55:00+00:00,O:NDXP251010C25060000,call,25060,2025-10-10,24.05,40.2,36.55,32.8275,,,,,,,12
2025-10-10T14:55:00+00:00,O:NDXP251010P25060000,put,25060,2025-10-10,10.65,67.16,48.2,56.0595,,,,,,,79
2025-10-10T14:55:00+00:00,O:NDXP251010C25070000,call,25070,2025-10-10,33.75,35.0,33.75,34.0,,,,,,,5
2025-10-10T14:55:00+00:00,O:NDXP251010P25070000,put,25070,2025-10-10,9.49,111.1,99.9,53.0127,,,,,,,15
2025-10-10T14:55:00+00:00,O:NDXP251010C25075000,call,25075,2025-10-10,19.45,38.4,30.5,29.7557,,,,,,,14
2025-10-10T14:55:00+00:00,O:NDXP251010P25075000,put,25075,2025-10-10,20.1,24.7,24.7,22.4,,,,,,,2
2025-10-10T14:55:00+00:00,O:NDXP251010C25080000,call,25080,2025-10-10,19.6,43.53,19.6,29.5,,,,,,,4
2025-10-10T14:55:00+00:00,O:NDXP251010P25080000,put,25080,2025-10-10,16.44,107.0,104.0,62.7771,,,,,,,7
2025-10-10T14:55:00+00:00,O:NDXP251010C25090000,call,25090,2025-10-10,10.8,39.6,10.8,29.3089,,,,,,,9
2025-10-10T14:55:00+00:00,O:NDXP251010P25090000,put,25090,2025-10-10,27.0,79.55,79.55,40.385,,,,,,,10
2025-10-10T14:55:00+00:00,O:NDXP251010C25100000,call,25100,2025-10-10,12.97,60.0,13.4,26.0019,,,,,,,32
2025-10-10T14:55:00+00:00,O:NDXP251010P25100000,put,25100,2025-10-10,18.1,150.0,110.0,43.5568,,,,,,,50
2025-10-10T14:55:00+00:00,O:NDXP251010C25110000,call,25110,2025-10-10,10.55,38.8,13.1,19.6316,,,,,,,18
2025-10-10T14:55:00+00:00,O:NDXP251010P25110000,put,25110,2025-10-10,50.7,171.34,149.6,127.3945,,,,,,,11
2025-10-10T14:55:00+00:00,O:NDXP251010C25120000,call,25120,2025-10-10,25.4,53.0,25.4,43.8,,,,,,,3
