timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-30T14:40:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,14.1,18.6,18.0,16.4262,,,,,,,16
2025-10-30T14:40:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,12.55,16.52,16.52,15.6322,,,,,,,27
2025-10-30T14:40:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,11.65,13.67,13.67,12.512,,,,,,,5
2025-10-30T14:40:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,10.2,12.07,12.07,11.0843,,,,,,,7
2025-10-30T14:40:00+00:00,O:NDXP251030C26140000,call,26140,2025-10-30,10.6,10.78,10.78,10.69,,,,,,,2
2025-10-30T14:40:00+00:00,O:NDXP251030C26150000,call,26150,2025-10-30,8.0,10.55,10.55,8.5942,,,,,,,26
2025-10-30T14:40:00+00:00,O:NDXP251030C26160000,call,26160,2025-10-30,8.24,9.1,9.06,8.84,,,,,,,8
2025-10-30T14:40:00+00:00,O:NDXP251030C26170000,call,26170,2025-10-30,7.45,8.1,7.45,7.8278,,,,,,,9
2025-10-30T14:40:00+00:00,O:NDXP251030C26180000,call,26180,2025-10-30,6.7,6.7,6.7,6.7,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26190000,call,26190,2025-10-30,6.5,6.5,6.5,6.5,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,4.5,5.7,5.65,5.0041,,,,,,,29
2025-10-30T14:40:00+00:00,O:NDXP251030C26220000,call,26220,2025-10-30,3.45,4.32,4.32,3.8018,,,,,,,45
2025-10-30T14:40:00+00:00,O:NDXP251030C26230000,call,26230,2025-10-30,3.19,3.89,3.55,3.4803,,,,,,,36
2025-10-30T14:40:00+00:00,O:NDXP251030C26240000,call,26240,2025-10-30,2.73,3.1,3.1,2.8509,,,,,,,34
2025-10-30T14:40:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,2.38,3.0,2.98,2.8004,,,,,,,126
2025-10-30T14:40:00+00:00,O:NDXP251030C26260000,call,26260,2025-10-30,2.12,2.65,2.65,2.4712,,,,,,,34
2025-10-30T14:40:00+00:00,O:NDXP251030C26270000,call,26270,2025-10-30,2.27,2.41,2.38,2.363,,,,,,,82
2025-10-30T14:40:00+00:00,O:NDXP251030C26280000,call,26280,2025-10-30,2.08,2.08,2.08,2.08,,,,,,,2
2025-10-30T14:40:00+00:00,O:NDXP251030C26290000,call,26290,2025-10-30,1.8,1.88,1.88,1.832,,,,,,,5
2025-10-30T14:40:00+00:00,O:NDXP251030C26300000,call,26300,2025-10-30,1.42,1.7,1.69,1.5778,,,,,,,37
2025-10-30T14:40:00+00:00,O:NDXP251030C26310000,call,26310,2025-10-30,1.31,1.6,1.31,1.3419,,,,,,,203
2025-10-30T14:40:00+00:00,O:NDXP251030C26320000,call,26320,2025-10-30,1.3,1.35,1.3,1.3143,,,,,,,7
2025-10-30T14:40:00+00:00,O:NDXP251030C26330000,call,26330,2025-10-30,1.22,1.22,1.22,1.22,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26340000,call,26340,2025-10-30,1.15,1.15,1.15,1.15,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26360000,call,26360,2025-10-30,0.89,0.89,0.89,0.89,,,,,,,2
2025-10-30T14:40:00+00:00,O:NDXP251030C26370000,call,26370,2025-10-30,0.87,0.87,0.87,0.87,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26390000,call,26390,2025-10-30,0.71,0.71,0.71,0.71,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26400000,call,26400,2025-10-30,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-30T14:40:00+00:00,O:NDXP251030C26410000,call,26410,2025-10-30,0.55,0.6,0.59,0.5929,,,,,,,202
2025-10-30T14:40:00+00:00,O:NDXP251030C26500000,call,26500,2025-10-30,0.41,0.47,0.41,0.444,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030P22700000,put,22700,2025-10-30,0.05,0.1,0.1,0.077,,,,,,,37
2025-10-30T14:45:00+00:00,O:NDXP251030P24560000,put,24560,2025-10-30,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25000000,put,25000,2025-10-30,0.7,0.72,0.72,0.71,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030P25080000,put,25080,2025-10-30,0.92,0.92,0.92,0.92,,,,,,,35
2025-10-30T14:45:00+00:00,O:NDXP251030P25170000,put,25170,2025-10-30,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25180000,put,25180,2025-10-30,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25200000,put,25200,2025-10-30,1.45,1.47,1.47,1.46,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030P25280000,put,25280,2025-10-30,2.17,2.17,2.17,2.17,,,,,,,35
2025-10-30T14:45:00+00:00,O:NDXP251030P25290000,put,25290,2025-10-30,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25400000,put,25400,2025-10-30,3.8,3.8,3.8,3.8,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030P25450000,put,25450,2025-10-30,4.4,5.5,5.5,4.9304,,,,,,,23
2025-10-30T14:45:00+00:00,O:NDXP251030P25480000,put,25480,2025-10-30,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25500000,put,25500,2025-10-30,5.7,7.5,7.4,6.95,,,,,,,8
2025-10-30T14:45:00+00:00,O:NDXP251030P25510000,put,25510,2025-10-30,5.9,5.9,5.9,5.9,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25520000,put,25520,2025-10-30,8.1,8.1,8.1,8.1,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25530000,put,25530,2025-10-30,6.6,6.6,6.6,6.6,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25540000,put,25540,2025-10-30,9.1,9.1,9.1,9.1,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25550000,put,25550,2025-10-30,7.9,9.91,9.91,8.8891,,,,,,,23
2025-10-30T14:45:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,9.9,11.7,11.7,10.8,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030P25620000,put,25620,2025-10-30,10.9,10.9,10.9,10.9,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25630000,put,25630,2025-10-30,13.35,15.65,15.0,14.9125,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25640000,put,25640,2025-10-30,13.13,14.25,14.25,13.69,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,13.88,17.55,17.55,16.245,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,14.7,14.7,14.7,14.7,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25680000,put,25680,2025-10-30,20.0,20.0,20.0,20.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25690000,put,25690,2025-10-30,16.32,22.01,22.0,21.5264,,,,,,,17
2025-10-30T14:45:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,20.0,23.0,23.0,21.835,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25720000,put,25720,2025-10-30,19.48,27.0,27.0,23.8267,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,25.0,25.2,25.2,25.1,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030P25740000,put,25740,2025-10-30,26.7,29.71,29.71,29.495,,,,,,,14
2025-10-30T14:45:00+00:00,O:NDXP251030C25750000,call,25750,2025-10-30,189.14,189.14,189.14,189.14,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25750000,put,25750,2025-10-30,27.36,28.49,28.49,27.925,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C25760000,call,25760,2025-10-30,180.45,180.45,180.45,180.45,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25760000,put,25760,2025-10-30,26.6,26.6,26.6,26.6,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C25770000,call,25770,2025-10-30,172.45,172.45,172.45,172.45,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,28.2,33.6,33.6,30.9,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C25800000,call,25800,2025-10-30,150.24,150.24,150.24,150.24,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,32.5,40.0,40.0,37.0,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25810000,put,25810,2025-10-30,42.21,42.21,42.21,42.21,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25820000,put,25820,2025-10-30,36.7,48.8,48.8,42.18,,,,,,,5
2025-10-30T14:45:00+00:00,O:NDXP251030P25840000,put,25840,2025-10-30,42.6,42.6,42.6,42.6,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C25850000,call,25850,2025-10-30,114.0,114.0,114.0,114.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,50.4,59.2,54.3,54.1333,,,,,,,9
2025-10-30T14:45:00+00:00,O:NDXP251030P25860000,put,25860,2025-10-30,51.65,61.5,61.5,54.9667,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,54.75,65.4,65.4,59.4,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,62.0,69.0,69.0,64.8,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030C25890000,call,25890,2025-10-30,88.8,92.6,88.8,91.9667,,,,,,,6
2025-10-30T14:45:00+00:00,O:NDXP251030P25890000,put,25890,2025-10-30,70.7,70.7,70.7,70.7,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,83.0,88.7,88.7,85.5667,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,68.2,79.0,78.0,73.093,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030C25910000,call,25910,2025-10-30,78.2,92.0,78.2,84.8857,,,,,,,7
2025-10-30T14:45:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,71.6,81.89,81.89,78.98,,,,,,,12
2025-10-30T14:45:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,70.0,79.4,74.6,73.86,,,,,,,5
2025-10-30T14:45:00+00:00,O:NDXP251030P25920000,put,25920,2025-10-30,81.0,81.0,81.0,81.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,63.9,75.6,63.9,72.675,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25930000,put,25930,2025-10-30,71.28,91.0,91.0,82.432,,,,,,,5
2025-10-30T14:45:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,59.0,70.0,65.6,64.56,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,52.5,71.16,61.75,62.2122,,,,,,,9
2025-10-30T14:45:00+00:00,O:NDXP251030P25950000,put,25950,2025-10-30,85.0,99.4,99.4,95.6,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,52.9,57.15,52.9,55.025,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P25960000,put,25960,2025-10-30,100.6,101.2,101.2,100.8,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,42.1,42.67,42.67,42.385,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030P25980000,put,25980,2025-10-30,103.8,119.0,119.0,111.4,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,35.0,46.3,40.0,38.3179,,,,,,,34
2025-10-30T14:45:00+00:00,O:NDXP251030P26000000,put,26000,2025-10-30,103.04,129.0,129.0,120.0233,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030C26010000,call,26010,2025-10-30,33.5,42.57,35.0,38.728,,,,,,,5
2025-10-30T14:45:00+00:00,O:NDXP251030P26010000,put,26010,2025-10-30,137.4,137.4,137.4,137.4,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26020000,call,26020,2025-10-30,31.7,35.3,31.7,33.5,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030P26020000,put,26020,2025-10-30,144.19,144.19,144.19,144.19,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,30.8,33.62,32.25,32.2233,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030P26030000,put,26030,2025-10-30,146.0,146.0,146.0,146.0,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030C26040000,call,26040,2025-10-30,28.8,29.35,29.35,28.9833,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,22.14,25.5,24.9,23.57,,,,,,,6
2025-10-30T14:45:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,22.8,26.4,22.8,24.6,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,18.0,18.0,18.0,18.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26080000,call,26080,2025-10-30,15.9,22.14,15.9,18.2057,,,,,,,7
2025-10-30T14:45:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,14.3,15.1,14.3,14.7,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,12.0,16.5,12.0,13.684,,,,,,,10
2025-10-30T14:45:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,15.75,15.75,15.75,15.75,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,9.7,9.95,9.95,9.7333,,,,,,,15
2025-10-30T14:45:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,8.5,9.2,9.2,8.925,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030C26140000,call,26140,2025-10-30,7.85,10.9,7.85,9.3375,,,,,,,4
2025-10-30T14:45:00+00:00,O:NDXP251030C26150000,call,26150,2025-10-30,6.7,9.7,7.75,7.4667,,,,,,,9
2025-10-30T14:45:00+00:00,O:NDXP251030C26160000,call,26160,2025-10-30,5.88,6.49,5.88,6.185,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26170000,call,26170,2025-10-30,5.27,7.3,5.3,5.4731,,,,,,,26
2025-10-30T14:45:00+00:00,O:NDXP251030C26180000,call,26180,2025-10-30,4.62,6.41,5.27,4.8233,,,,,,,12
2025-10-30T14:45:00+00:00,O:NDXP251030C26190000,call,26190,2025-10-30,4.6,5.25,4.72,4.944,,,,,,,5
2025-10-30T14:45:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,4.05,4.25,4.25,4.15,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26210000,call,26210,2025-10-30,3.65,4.15,3.65,3.9833,,,,,,,3
2025-10-30T14:45:00+00:00,O:NDXP251030C26230000,call,26230,2025-10-30,2.88,2.88,2.88,2.88,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,2.19,2.51,2.2,2.2584,,,,,,,25
2025-10-30T14:45:00+00:00,O:NDXP251030C26260000,call,26260,2025-10-30,1.85,2.18,1.85,2.12,,,,,,,6
2025-10-30T14:45:00+00:00,O:NDXP251030C26270000,call,26270,2025-10-30,1.7,1.7,1.7,1.7,,,,,,,20
2025-10-30T14:45:00+00:00,O:NDXP251030C26280000,call,26280,2025-10-30,1.91,1.91,1.91,1.91,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26300000,call,26300,2025-10-30,1.4,1.4,1.4,1.4,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26310000,call,26310,2025-10-30,1.15,1.45,1.15,1.3,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26320000,call,26320,2025-10-30,1.0,1.09,1.07,1.0508,,,,,,,13
2025-10-30T14:45:00+00:00,O:NDXP251030C26340000,call,26340,2025-10-30,0.95,0.95,0.95,0.95,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C26350000,call,26350,2025-10-30,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-30T14:45:00+00:00,O:NDXP251030C26370000,call,26370,2025-10-30,0.6,0.85,0.67,0.6586,,,,,,,14
2025-10-30T14:45:00+00:00,O:NDXP251030C26390000,call,26390,2025-10-30,0.6,0.6,0.6,0.6,,,,,,,2
2025-10-30T14:45:00+00:00,O:NDXP251030C27100000,call,27100,2025-10-30,0.06,0.06,0.06,0.06,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P22800000,put,22800,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P24900000,put,24900,2025-10-30,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25270000,put,25270,2025-10-30,2.75,2.75,2.75,2.75,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25300000,put,25300,2025-10-30,3.0,3.18,3.18,3.115,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P25330000,put,25330,2025-10-30,2.75,3.9,3.9,3.325,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25350000,put,25350,2025-10-30,3.2,4.13,4.13,3.8311,,,,,,,27
2025-10-30T14:50:00+00:00,O:NDXP251030P25370000,put,25370,2025-10-30,4.12,4.4,4.4,4.26,,,,,,,15
2025-10-30T14:50:00+00:00,O:NDXP251030P25380000,put,25380,2025-10-30,4.98,4.98,4.98,4.98,,,,,,,20
2025-10-30T14:50:00+00:00,O:NDXP251030P25400000,put,25400,2025-10-30,4.6,5.53,5.53,5.4857,,,,,,,21
2025-10-30T14:50:00+00:00,O:NDXP251030P25450000,put,25450,2025-10-30,6.2,7.25,7.25,7.075,,,,,,,6
2025-10-30T14:50:00+00:00,O:NDXP251030P25460000,put,25460,2025-10-30,6.03,6.03,6.03,6.03,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25470000,put,25470,2025-10-30,6.52,9.2,9.2,8.2225,,,,,,,16
2025-10-30T14:50:00+00:00,O:NDXP251030P25480000,put,25480,2025-10-30,9.55,9.7,9.7,9.65,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030P25490000,put,25490,2025-10-30,8.85,8.85,8.85,8.85,,,,,,,20
2025-10-30T14:50:00+00:00,O:NDXP251030P25500000,put,25500,2025-10-30,8.7,9.6,9.5,9.2926,,,,,,,27
2025-10-30T14:50:00+00:00,O:NDXP251030P25510000,put,25510,2025-10-30,8.17,9.9,9.9,9.2567,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25520000,put,25520,2025-10-30,8.1,11.0,11.0,9.1833,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25530000,put,25530,2025-10-30,9.47,12.35,11.0,12.2274,,,,,,,42
2025-10-30T14:50:00+00:00,O:NDXP251030P25540000,put,25540,2025-10-30,9.1,13.1,13.1,10.6567,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25550000,put,25550,2025-10-30,11.2,13.9,13.9,13.4625,,,,,,,48
2025-10-30T14:50:00+00:00,O:NDXP251030P25560000,put,25560,2025-10-30,10.75,14.0,14.0,12.5345,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030C25570000,call,25570,2025-10-30,347.35,347.35,347.35,347.35,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25570000,put,25570,2025-10-30,13.4,13.4,13.4,13.4,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25580000,put,25580,2025-10-30,13.22,14.65,14.65,13.7333,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25590000,put,25590,2025-10-30,13.1,14.08,14.08,13.7167,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,13.86,18.0,18.0,16.9006,,,,,,,16
2025-10-30T14:50:00+00:00,O:NDXP251030P25610000,put,25610,2025-10-30,18.5,18.65,18.65,18.5833,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030P25630000,put,25630,2025-10-30,20.0,20.7,20.7,20.35,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25640000,put,25640,2025-10-30,18.95,21.52,21.52,20.235,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,22.77,23.0,23.0,22.885,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25660000,put,25660,2025-10-30,23.3,23.3,23.3,23.3,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,22.55,27.2,27.2,24.9167,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25680000,put,25680,2025-10-30,26.4,28.8,28.8,27.6333,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030P25690000,put,25690,2025-10-30,20.0,30.1,30.1,26.3567,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030C25700000,call,25700,2025-10-30,196.65,224.57,196.65,210.61,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,23.0,35.65,30.8,27.932,,,,,,,36
2025-10-30T14:50:00+00:00,O:NDXP251030P25710000,put,25710,2025-10-30,30.25,37.65,32.7,35.1735,,,,,,,17
2025-10-30T14:50:00+00:00,O:NDXP251030C25720000,call,25720,2025-10-30,207.57,207.57,207.57,207.57,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25720000,put,25720,2025-10-30,35.0,35.4,35.4,35.08,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,30.1,34.2,34.2,31.125,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P25740000,put,25740,2025-10-30,36.0,42.95,42.95,39.435,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P25750000,put,25750,2025-10-30,38.7,45.45,45.45,41.58,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030P25760000,put,25760,2025-10-30,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030C25770000,call,25770,2025-10-30,171.65,171.65,171.65,171.65,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,32.6,49.8,49.8,41.2,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P25780000,put,25780,2025-10-30,38.8,50.79,50.79,45.1975,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P25790000,put,25790,2025-10-30,48.1,56.27,56.27,52.814,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,38.9,57.01,57.01,47.9344,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030C25820000,call,25820,2025-10-30,104.5,104.5,104.5,104.5,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030P25820000,put,25820,2025-10-30,58.13,60.72,60.72,59.425,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25830000,put,25830,2025-10-30,63.0,70.6,70.0,66.75,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030C25840000,call,25840,2025-10-30,90.09,112.0,90.52,98.0025,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030P25840000,put,25840,2025-10-30,68.5,75.5,69.6,71.2,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030C25850000,call,25850,2025-10-30,86.05,102.34,86.05,94.488,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,55.7,80.5,73.5,71.4857,,,,,,,7
2025-10-30T14:50:00+00:00,O:NDXP251030C25860000,call,25860,2025-10-30,75.7,79.0,79.0,77.35,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25860000,put,25860,2025-10-30,69.4,83.5,83.5,76.4467,,,,,,,3
2025-10-30T14:50:00+00:00,O:NDXP251030C25870000,call,25870,2025-10-30,74.0,85.0,74.0,79.5,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,75.6,90.8,86.62,84.804,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030C25880000,call,25880,2025-10-30,68.5,92.2,68.5,76.9875,,,,,,,12
2025-10-30T14:50:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,72.0,94.95,87.7,82.4278,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030C25890000,call,25890,2025-10-30,67.85,84.6,67.85,75.6667,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030P25890000,put,25890,2025-10-30,67.4,100.0,100.0,78.82,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,60.0,80.0,61.56,71.0222,,,,,,,14
2025-10-30T14:50:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,74.7,105.0,102.0,88.984,,,,,,,10
2025-10-30T14:50:00+00:00,O:NDXP251030C25910000,call,25910,2025-10-30,55.2,56.0,55.2,55.6,,,,,,,2
2025-10-30T14:50:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,92.4,92.4,92.4,92.4,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,61.0,72.0,61.0,68.12,,,,,,,5
2025-10-30T14:50:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,47.2,52.8,47.2,49.7675,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,42.4,66.3,44.2,54.0556,,,,,,,9
2025-10-30T14:50:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,38.0,55.0,40.0,45.7808,,,,,,,12
2025-10-30T14:50:00+00:00,O:NDXP251030P25950000,put,25950,2025-10-30,103.0,103.0,103.0,103.0,,,,,,,1
2025-10-30T14:50:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,37.0,45.17,37.0,40.695,,,,,,,6
2025-10-30T14:50:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,32.3,46.3,32.3,36.725,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,33.0,37.67,34.2,35.2175,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030C25990000,call,25990,2025-10-30,32.7,32.7,32.7,32.7,,,,,,,4
2025-10-30T14:50:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,24.5,38.2,24.57,31.3928,,,,,,,32
