timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T14:30:00+00:00,O:NDXP260115C25400000,call,25400,2026-01-15,346.1,346.1,346.1,346.1,,,,,,,12
2026-01-15T14:30:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,5.02,6.8,6.0,5.5606,,,,,,,34
2026-01-15T14:30:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,5.57,7.1,7.1,5.88,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115C25420000,call,25420,2026-01-15,303.19,303.19,303.19,303.19,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,5.42,8.03,8.03,6.6514,,,,,,,7
2026-01-15T14:30:00+00:00,O:NDXP260115C25430000,call,25430,2026-01-15,330.0,330.0,330.0,330.0,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,6.39,7.9,7.4,6.705,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,6.85,9.2,9.2,7.5157,,,,,,,7
2026-01-15T14:30:00+00:00,O:NDXP260115C25450000,call,25450,2026-01-15,311.0,311.0,311.0,311.0,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,6.6,9.34,9.34,7.6234,,,,,,,12
2026-01-15T14:30:00+00:00,O:NDXP260115C25460000,call,25460,2026-01-15,305.0,305.0,305.0,305.0,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,8.0,9.6,9.5,8.8233,,,,,,,9
2026-01-15T14:30:00+00:00,O:NDXP260115C25470000,call,25470,2026-01-15,294.45,294.45,294.45,294.45,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,9.5,10.15,9.5,9.8833,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C25480000,call,25480,2026-01-15,269.3,270.8,270.8,269.7286,,,,,,,7
2026-01-15T14:30:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,9.0,9.8,9.8,9.5,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C25490000,call,25490,2026-01-15,238.12,238.12,238.12,238.12,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,8.49,12.95,8.49,10.5367,,,,,,,12
2026-01-15T14:30:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,244.78,277.1,277.1,254.4418,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,9.55,13.4,13.4,11.0812,,,,,,,25
2026-01-15T14:30:00+00:00,O:NDXP260115C25510000,call,25510,2026-01-15,247.8,261.79,255.0,255.276,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,10.6,15.0,15.0,12.94,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115C25520000,call,25520,2026-01-15,233.79,233.79,233.79,233.79,,,,,,,4
2026-01-15T14:30:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,10.8,15.7,15.7,13.3225,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,14.65,16.38,16.32,16.028,,,,,,,51
2026-01-15T14:30:00+00:00,O:NDXP260115C25540000,call,25540,2026-01-15,217.53,217.53,217.53,217.53,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,15.0,17.53,17.47,17.0258,,,,,,,55
2026-01-15T14:30:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,200.53,217.8,200.53,210.02,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,13.9,18.0,17.4,15.83,,,,,,,10
2026-01-15T14:30:00+00:00,O:NDXP260115C25560000,call,25560,2026-01-15,200.1,200.1,200.1,200.1,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,17.63,17.63,17.63,17.63,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C25570000,call,25570,2026-01-15,201.15,210.0,201.15,205.575,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115C25580000,call,25580,2026-01-15,192.4,192.4,192.4,192.4,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,17.4,17.4,17.4,17.4,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C25590000,call,25590,2026-01-15,165.63,191.42,165.63,187.1217,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,20.0,22.45,22.45,21.5313,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115C25600000,call,25600,2026-01-15,164.31,187.14,171.93,173.24,,,,,,,38
2026-01-15T14:30:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,19.85,25.67,25.1,23.7544,,,,,,,36
2026-01-15T14:30:00+00:00,O:NDXP260115C25610000,call,25610,2026-01-15,178.88,178.88,178.88,178.88,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115C25620000,call,25620,2026-01-15,147.32,147.32,147.32,147.32,,,,,,,15
2026-01-15T14:30:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,23.0,32.7,32.7,28.8275,,,,,,,28
2026-01-15T14:30:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,24.0,31.0,29.5,28.6312,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,30.85,32.6,30.85,31.0091,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115C25650000,call,25650,2026-01-15,124.3,150.0,131.33,133.482,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,29.38,36.0,29.38,31.556,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,33.0,41.6,41.6,35.0667,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,35.0,38.15,38.15,37.875,,,,,,,12
2026-01-15T14:30:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,102.6,102.6,102.6,102.6,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,43.55,43.55,43.55,43.55,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,101.0,101.0,101.0,101.0,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,45.4,50.9,50.9,48.15,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,86.4,98.75,97.0,89.9591,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,42.6,58.0,58.0,52.8922,,,,,,,36
2026-01-15T14:30:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,81.6,94.9,87.52,89.705,,,,,,,4
2026-01-15T14:30:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,46.94,59.7,59.7,53.32,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,49.6,62.33,62.33,53.39,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,79.52,79.52,79.52,79.52,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,59.62,64.5,59.62,62.5333,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,52.84,74.8,52.84,67.6317,,,,,,,17
2026-01-15T14:30:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,58.2,72.0,72.0,64.27,,,,,,,15
2026-01-15T14:30:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,47.61,61.6,47.61,54.847,,,,,,,17
2026-01-15T14:30:00+00:00,O:NDXP260115P25750000,put,25750,2026-01-15,61.97,78.1,76.55,73.3459,,,,,,,32
2026-01-15T14:30:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,50.4,67.4,50.4,56.9725,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115P25760000,put,25760,2026-01-15,68.0,74.0,68.0,70.6667,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,38.14,58.9,45.4,49.7973,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115P25770000,put,25770,2026-01-15,76.6,76.6,76.6,76.6,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,43.4,48.63,43.9,45.9786,,,,,,,22
2026-01-15T14:30:00+00:00,O:NDXP260115P25780000,put,25780,2026-01-15,84.25,93.0,93.0,88.625,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,35.0,50.19,35.0,41.9516,,,,,,,26
2026-01-15T14:30:00+00:00,O:NDXP260115P25790000,put,25790,2026-01-15,81.1,89.7,81.1,85.4,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,25.74,56.75,25.9,34.8228,,,,,,,78
2026-01-15T14:30:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,29.38,35.12,35.12,31.8333,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,25.0,31.12,31.12,29.08,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115P25820000,put,25820,2026-01-15,100.0,100.0,100.0,100.0,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,18.0,28.0,18.0,23.0083,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,16.0,21.7,16.0,20.3678,,,,,,,9
2026-01-15T14:30:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,14.0,18.0,14.0,16.4955,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115C25860000,call,25860,2026-01-15,12.3,20.3,12.3,16.37,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,12.4,16.0,15.0,14.0711,,,,,,,18
2026-01-15T14:30:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,9.17,12.85,9.4,11.5736,,,,,,,14
2026-01-15T14:30:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,9.05,11.2,9.05,10.2595,,,,,,,20
2026-01-15T14:30:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,7.5,9.7,7.5,8.2531,,,,,,,16
2026-01-15T14:30:00+00:00,O:NDXP260115P25900000,put,25900,2026-01-15,150.0,150.0,150.0,150.0,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C25910000,call,25910,2026-01-15,7.2,8.2,7.2,7.7883,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115C25920000,call,25920,2026-01-15,5.04,7.4,5.04,6.4657,,,,,,,30
2026-01-15T14:30:00+00:00,O:NDXP260115C25930000,call,25930,2026-01-15,4.68,7.2,4.68,5.9379,,,,,,,19
2026-01-15T14:30:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,4.13,5.5,4.13,4.8617,,,,,,,18
2026-01-15T14:30:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,4.0,4.46,4.2,4.2046,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115C25960000,call,25960,2026-01-15,3.0,3.6,3.0,3.32,,,,,,,4
2026-01-15T14:30:00+00:00,O:NDXP260115P25960000,put,25960,2026-01-15,208.8,228.3,228.3,218.7545,,,,,,,22
2026-01-15T14:30:00+00:00,O:NDXP260115C25970000,call,25970,2026-01-15,2.6,3.7,2.6,3.3263,,,,,,,190
2026-01-15T14:30:00+00:00,O:NDXP260115C25980000,call,25980,2026-01-15,2.55,3.3,2.55,3.0178,,,,,,,102
2026-01-15T14:30:00+00:00,O:NDXP260115C25990000,call,25990,2026-01-15,2.05,2.72,2.6,2.5563,,,,,,,16
2026-01-15T14:30:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,1.75,2.7,1.8,2.5144,,,,,,,81
2026-01-15T14:30:00+00:00,O:NDXP260115C26010000,call,26010,2026-01-15,1.65,2.05,1.7,1.87,,,,,,,24
2026-01-15T14:30:00+00:00,O:NDXP260115C26020000,call,26020,2026-01-15,1.32,1.9,1.5,1.7174,,,,,,,15
2026-01-15T14:30:00+00:00,O:NDXP260115C26030000,call,26030,2026-01-15,1.5,1.65,1.65,1.575,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115C26040000,call,26040,2026-01-15,1.28,1.6,1.6,1.4126,,,,,,,35
2026-01-15T14:30:00+00:00,O:NDXP260115C26050000,call,26050,2026-01-15,1.05,1.32,1.15,1.1998,,,,,,,44
2026-01-15T14:30:00+00:00,O:NDXP260115C26060000,call,26060,2026-01-15,0.98,1.12,0.98,1.0533,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C26070000,call,26070,2026-01-15,0.98,1.15,1.15,1.0583,,,,,,,63
2026-01-15T14:30:00+00:00,O:NDXP260115C26080000,call,26080,2026-01-15,0.84,0.94,0.94,0.872,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115C26090000,call,26090,2026-01-15,0.75,1.05,0.78,0.8686,,,,,,,7
2026-01-15T14:30:00+00:00,O:NDXP260115C26100000,call,26100,2026-01-15,0.75,0.82,0.75,0.79,,,,,,,5
2026-01-15T14:30:00+00:00,O:NDXP260115C26110000,call,26110,2026-01-15,0.65,0.79,0.66,0.7133,,,,,,,15
2026-01-15T14:30:00+00:00,O:NDXP260115C26120000,call,26120,2026-01-15,0.72,0.72,0.72,0.72,,,,,,,10
2026-01-15T14:30:00+00:00,O:NDXP260115C26130000,call,26130,2026-01-15,0.68,0.68,0.68,0.68,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C26140000,call,26140,2026-01-15,0.57,0.62,0.62,0.6075,,,,,,,40
2026-01-15T14:30:00+00:00,O:NDXP260115C26160000,call,26160,2026-01-15,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C26180000,call,26180,2026-01-15,0.45,0.48,0.45,0.4682,,,,,,,22
2026-01-15T14:30:00+00:00,O:NDXP260115C26200000,call,26200,2026-01-15,0.36,0.47,0.45,0.4238,,,,,,,8
2026-01-15T14:30:00+00:00,O:NDXP260115C26210000,call,26210,2026-01-15,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C26220000,call,26220,2026-01-15,0.34,0.34,0.34,0.34,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C26280000,call,26280,2026-01-15,0.35,0.35,0.35,0.35,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C26300000,call,26300,2026-01-15,0.2,0.31,0.2,0.2367,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C26350000,call,26350,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-15T14:30:00+00:00,O:NDXP260115C26420000,call,26420,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C26600000,call,26600,2026-01-15,0.05,0.1,0.1,0.0955,,,,,,,11
2026-01-15T14:30:00+00:00,O:NDXP260115C26650000,call,26650,2026-01-15,0.05,0.1,0.1,0.075,,,,,,,4
2026-01-15T14:30:00+00:00,O:NDXP260115C26700000,call,26700,2026-01-15,0.05,0.06,0.06,0.0567,,,,,,,3
2026-01-15T14:30:00+00:00,O:NDXP260115C26930000,call,26930,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-15T14:30:00+00:00,O:NDXP260115C30000000,call,30000,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T14:30:00+00:00,O:NDXP260115C33500000,call,33500,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115P24300000,put,24300,2026-01-15,0.2,0.25,0.2,0.205,,,,,,,10
2026-01-15T14:35:00+00:00,O:NDXP260115P24450000,put,24450,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P24550000,put,24550,2026-01-15,0.21,0.21,0.21,0.21,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P24650000,put,24650,2026-01-15,0.34,0.34,0.34,0.34,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P24750000,put,24750,2026-01-15,0.32,0.45,0.32,0.4067,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115P24900000,put,24900,2026-01-15,0.47,0.6,0.47,0.535,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P24950000,put,24950,2026-01-15,0.57,0.7,0.6,0.6587,,,,,,,8
2026-01-15T14:35:00+00:00,O:NDXP260115P25000000,put,25000,2026-01-15,0.67,0.83,0.67,0.7783,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25030000,put,25030,2026-01-15,0.9,0.9,0.9,0.9,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115P25050000,put,25050,2026-01-15,0.85,0.85,0.85,0.85,,,,,,,10
2026-01-15T14:35:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25110000,put,25110,2026-01-15,1.0,1.15,1.0,1.05,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115P25150000,put,25150,2026-01-15,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25170000,put,25170,2026-01-15,1.52,1.52,1.52,1.52,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,1.55,1.6,1.55,1.5583,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,1.7,2.0,1.7,1.777,,,,,,,10
2026-01-15T14:35:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,2.15,2.65,2.15,2.4,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25230000,put,25230,2026-01-15,2.46,2.46,2.46,2.46,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25250000,put,25250,2026-01-15,2.2,2.95,2.95,2.708,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115P25260000,put,25260,2026-01-15,2.77,3.1,3.04,2.9875,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115P25270000,put,25270,2026-01-15,3.28,3.28,3.28,3.28,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25280000,put,25280,2026-01-15,2.6,3.3,2.9,3.0,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115P25290000,put,25290,2026-01-15,3.37,3.37,3.37,3.37,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,3.3,4.1,3.9,3.5692,,,,,,,334
2026-01-15T14:35:00+00:00,O:NDXP260115P25310000,put,25310,2026-01-15,3.77,4.1,4.0,4.0283,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25320000,put,25320,2026-01-15,4.5,4.65,4.53,4.605,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,4.3,5.0,5.0,4.7,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115P25340000,put,25340,2026-01-15,5.13,5.13,5.13,5.13,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C25350000,call,25350,2026-01-15,375.93,376.61,375.93,376.315,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,4.55,5.6,5.06,4.8558,,,,,,,320
2026-01-15T14:35:00+00:00,O:NDXP260115P25360000,put,25360,2026-01-15,5.2,5.9,5.9,5.4667,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115P25370000,put,25370,2026-01-15,5.0,6.5,5.0,5.7667,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,7.0,7.35,7.35,7.175,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,6.7,7.9,7.85,7.2159,,,,,,,34
2026-01-15T14:35:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,6.5,8.9,7.0,7.4443,,,,,,,14
2026-01-15T14:35:00+00:00,O:NDXP260115C25420000,call,25420,2026-01-15,308.33,309.14,308.33,308.825,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,9.15,9.15,9.15,9.15,,,,,,,4
