timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-17T14:30:00+00:00,O:NDXP251117P24130000,put,24130,2025-11-17,1.65,1.88,1.65,1.696,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117P24140000,put,24140,2025-11-17,1.52,1.52,1.52,1.52,,,,,,,13
2025-11-17T14:30:00+00:00,O:NDXP251117P24150000,put,24150,2025-11-17,1.5,4.13,1.5,3.2022,,,,,,,23
2025-11-17T14:30:00+00:00,O:NDXP251117P24160000,put,24160,2025-11-17,5.5,5.5,5.5,5.5,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24170000,put,24170,2025-11-17,5.14,5.5,5.5,5.32,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24180000,put,24180,2025-11-17,2.04,2.15,2.15,2.1077,,,,,,,13
2025-11-17T14:30:00+00:00,O:NDXP251117P24190000,put,24190,2025-11-17,2.09,2.3,2.3,2.1775,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117P24200000,put,24200,2025-11-17,1.85,5.28,1.85,3.9386,,,,,,,50
2025-11-17T14:30:00+00:00,O:NDXP251117P24210000,put,24210,2025-11-17,3.48,3.48,3.48,3.48,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24230000,put,24230,2025-11-17,2.83,4.08,2.83,3.455,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24240000,put,24240,2025-11-17,2.8,2.8,2.8,2.8,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24250000,put,24250,2025-11-17,2.52,9.2,2.52,4.2388,,,,,,,123
2025-11-17T14:30:00+00:00,O:NDXP251117P24260000,put,24260,2025-11-17,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24270000,put,24270,2025-11-17,9.1,9.1,9.1,9.1,,,,,,,6
2025-11-17T14:30:00+00:00,O:NDXP251117P24280000,put,24280,2025-11-17,3.65,9.7,3.65,4.1839,,,,,,,31
2025-11-17T14:30:00+00:00,O:NDXP251117P24290000,put,24290,2025-11-17,3.88,3.92,3.92,3.886,,,,,,,47
2025-11-17T14:30:00+00:00,O:NDXP251117P24300000,put,24300,2025-11-17,4.01,8.9,4.33,4.1643,,,,,,,46
2025-11-17T14:30:00+00:00,O:NDXP251117P24310000,put,24310,2025-11-17,3.57,11.75,3.57,10.4556,,,,,,,18
2025-11-17T14:30:00+00:00,O:NDXP251117P24320000,put,24320,2025-11-17,5.4,12.1,5.4,7.776,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117P24330000,put,24330,2025-11-17,10.6,10.6,10.6,10.6,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24340000,put,24340,2025-11-17,4.9,11.53,4.9,7.6033,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24350000,put,24350,2025-11-17,6.33,14.15,6.33,12.9131,,,,,,,16
2025-11-17T14:30:00+00:00,O:NDXP251117P24360000,put,24360,2025-11-17,4.68,6.67,4.68,4.7565,,,,,,,26
2025-11-17T14:30:00+00:00,O:NDXP251117P24370000,put,24370,2025-11-17,5.1,13.5,5.1,11.8,,,,,,,6
2025-11-17T14:30:00+00:00,O:NDXP251117P24380000,put,24380,2025-11-17,6.65,7.85,6.65,7.25,,,,,,,30
2025-11-17T14:30:00+00:00,O:NDXP251117P24390000,put,24390,2025-11-17,7.44,16.0,7.44,9.95,,,,,,,8
2025-11-17T14:30:00+00:00,O:NDXP251117P24400000,put,24400,2025-11-17,6.4,17.8,6.4,14.9886,,,,,,,71
2025-11-17T14:30:00+00:00,O:NDXP251117P24410000,put,24410,2025-11-17,8.79,8.79,8.79,8.79,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24430000,put,24430,2025-11-17,8.5,10.8,8.5,10.6555,,,,,,,20
2025-11-17T14:30:00+00:00,O:NDXP251117P24440000,put,24440,2025-11-17,10.72,18.2,10.72,14.46,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24450000,put,24450,2025-11-17,9.5,22.5,9.5,12.1365,,,,,,,23
2025-11-17T14:30:00+00:00,O:NDXP251117P24460000,put,24460,2025-11-17,12.38,24.0,12.38,18.6233,,,,,,,6
2025-11-17T14:30:00+00:00,O:NDXP251117P24470000,put,24470,2025-11-17,12.9,12.9,12.9,12.9,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C24480000,call,24480,2025-11-17,520.43,520.43,520.43,520.43,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24480000,put,24480,2025-11-17,12.78,26.95,12.78,22.272,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C24490000,call,24490,2025-11-17,505.47,505.47,505.47,505.47,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24490000,put,24490,2025-11-17,13.3,23.1,13.3,21.4225,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117P24500000,put,24500,2025-11-17,11.08,26.08,11.08,15.9037,,,,,,,67
2025-11-17T14:30:00+00:00,O:NDXP251117P24510000,put,24510,2025-11-17,15.9,15.9,15.9,15.9,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24520000,put,24520,2025-11-17,12.25,15.16,12.27,13.71,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117P24530000,put,24530,2025-11-17,16.15,33.45,16.15,19.7369,,,,,,,13
2025-11-17T14:30:00+00:00,O:NDXP251117P24550000,put,24550,2025-11-17,17.25,17.85,17.85,17.52,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117P24560000,put,24560,2025-11-17,15.13,37.0,15.13,29.0433,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24570000,put,24570,2025-11-17,15.93,38.54,15.93,27.235,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24580000,put,24580,2025-11-17,16.9,20.0,16.9,18.45,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24600000,put,24600,2025-11-17,24.1,45.0,24.1,40.3485,,,,,,,20
2025-11-17T14:30:00+00:00,O:NDXP251117P24620000,put,24620,2025-11-17,25.3,25.55,25.55,25.47,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117P24630000,put,24630,2025-11-17,26.5,26.75,26.75,26.67,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117P24670000,put,24670,2025-11-17,50.07,50.07,50.07,50.07,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24680000,put,24680,2025-11-17,34.7,52.07,34.7,40.4617,,,,,,,6
2025-11-17T14:30:00+00:00,O:NDXP251117P24690000,put,24690,2025-11-17,29.2,36.65,29.2,31.0625,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117P24700000,put,24700,2025-11-17,30.21,45.3,30.21,40.17,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24710000,put,24710,2025-11-17,32.0,61.12,32.0,45.6657,,,,,,,7
2025-11-17T14:30:00+00:00,O:NDXP251117C24720000,call,24720,2025-11-17,299.15,299.15,299.15,299.15,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24720000,put,24720,2025-11-17,41.79,69.21,41.79,60.178,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C24730000,call,24730,2025-11-17,291.15,291.15,291.15,291.15,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24730000,put,24730,2025-11-17,51.33,51.33,51.33,51.33,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24740000,put,24740,2025-11-17,45.0,65.0,45.0,55.0,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24750000,put,24750,2025-11-17,41.96,81.0,41.96,56.8064,,,,,,,11
2025-11-17T14:30:00+00:00,O:NDXP251117C24770000,call,24770,2025-11-17,257.72,257.72,257.72,257.72,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24780000,put,24780,2025-11-17,43.63,55.8,43.63,49.715,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C24800000,call,24800,2025-11-17,235.21,235.21,235.21,235.21,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24800000,put,24800,2025-11-17,48.6,98.0,48.6,66.5556,,,,,,,16
2025-11-17T14:30:00+00:00,O:NDXP251117P24810000,put,24810,2025-11-17,57.3,57.3,57.3,57.3,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C24830000,call,24830,2025-11-17,213.6,213.6,213.6,213.6,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24830000,put,24830,2025-11-17,54.55,67.9,54.55,62.79,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24840000,put,24840,2025-11-17,69.53,71.9,69.53,71.3075,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117C24850000,call,24850,2025-11-17,145.8,155.0,155.0,150.4,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P24850000,put,24850,2025-11-17,71.47,71.47,71.47,71.47,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C24870000,call,24870,2025-11-17,187.5,187.5,187.5,187.5,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C24890000,call,24890,2025-11-17,126.59,185.0,185.0,153.3625,,,,,,,8
2025-11-17T14:30:00+00:00,O:NDXP251117P24890000,put,24890,2025-11-17,81.4,129.0,81.4,110.536,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C24900000,call,24900,2025-11-17,116.55,125.5,125.5,122.5067,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24900000,put,24900,2025-11-17,75.3,124.65,75.3,97.6792,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117C24910000,call,24910,2025-11-17,111.45,155.0,155.0,147.4413,,,,,,,15
2025-11-17T14:30:00+00:00,O:NDXP251117C24920000,call,24920,2025-11-17,111.85,164.2,164.2,138.025,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C24930000,call,24930,2025-11-17,150.0,160.0,160.0,153.3333,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24930000,put,24930,2025-11-17,101.42,101.42,101.42,101.42,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C24940000,call,24940,2025-11-17,138.63,138.63,138.63,138.63,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P24940000,put,24940,2025-11-17,104.35,160.05,105.8,123.4,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P24950000,put,24950,2025-11-17,96.7,147.3,96.7,105.2424,,,,,,,33
2025-11-17T14:30:00+00:00,O:NDXP251117C24960000,call,24960,2025-11-17,126.45,126.8,126.45,126.55,,,,,,,14
2025-11-17T14:30:00+00:00,O:NDXP251117P24960000,put,24960,2025-11-17,96.3,170.05,96.3,116.5083,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117C24970000,call,24970,2025-11-17,120.95,131.0,120.95,122.6821,,,,,,,14
2025-11-17T14:30:00+00:00,O:NDXP251117P24970000,put,24970,2025-11-17,100.37,124.6,101.65,113.222,,,,,,,10
2025-11-17T14:30:00+00:00,O:NDXP251117C24980000,call,24980,2025-11-17,122.95,129.21,129.21,126.3175,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117P24980000,put,24980,2025-11-17,105.75,124.2,105.75,115.2467,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C24990000,call,24990,2025-11-17,111.4,121.6,120.51,117.184,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117P24990000,put,24990,2025-11-17,125.0,181.2,125.0,144.2333,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25000000,call,25000,2025-11-17,68.6,117.6,117.6,101.7767,,,,,,,9
2025-11-17T14:30:00+00:00,O:NDXP251117P25000000,put,25000,2025-11-17,120.88,179.07,120.88,126.0248,,,,,,,23
2025-11-17T14:30:00+00:00,O:NDXP251117C25010000,call,25010,2025-11-17,69.2,103.8,103.8,92.0,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117P25010000,put,25010,2025-11-17,137.7,184.72,137.7,168.6567,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25020000,call,25020,2025-11-17,65.15,97.23,97.23,78.8686,,,,,,,7
2025-11-17T14:30:00+00:00,O:NDXP251117P25020000,put,25020,2025-11-17,122.42,144.6,122.42,129.99,,,,,,,8
2025-11-17T14:30:00+00:00,O:NDXP251117C25030000,call,25030,2025-11-17,63.8,97.5,97.5,71.2875,,,,,,,8
2025-11-17T14:30:00+00:00,O:NDXP251117C25050000,call,25050,2025-11-17,52.61,87.8,83.45,68.9277,,,,,,,17
2025-11-17T14:30:00+00:00,O:NDXP251117C25060000,call,25060,2025-11-17,77.53,86.92,86.92,81.666,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117P25060000,put,25060,2025-11-17,157.5,216.38,157.5,181.7267,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25070000,call,25070,2025-11-17,81.0,81.0,81.0,81.0,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P25070000,put,25070,2025-11-17,222.69,222.69,222.69,222.69,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25080000,call,25080,2025-11-17,57.4,74.6,74.6,66.0,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117P25080000,put,25080,2025-11-17,229.0,229.0,229.0,229.0,,,,,,,10
2025-11-17T14:30:00+00:00,O:NDXP251117C25090000,call,25090,2025-11-17,64.9,64.9,64.9,64.9,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P25090000,put,25090,2025-11-17,167.8,253.3,167.8,182.05,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117C25100000,call,25100,2025-11-17,39.14,71.54,71.54,60.079,,,,,,,20
2025-11-17T14:30:00+00:00,O:NDXP251117C25110000,call,25110,2025-11-17,36.63,57.5,57.5,52.2825,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117C25120000,call,25120,2025-11-17,61.0,61.0,61.0,61.0,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117P25120000,put,25120,2025-11-17,193.2,193.2,193.2,193.2,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25150000,call,25150,2025-11-17,30.0,52.95,51.4,46.15,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C25160000,call,25160,2025-11-17,46.13,46.13,46.13,46.13,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25170000,call,25170,2025-11-17,23.29,46.0,46.0,33.9856,,,,,,,9
2025-11-17T14:30:00+00:00,O:NDXP251117C25180000,call,25180,2025-11-17,22.13,22.28,22.13,22.2742,,,,,,,26
2025-11-17T14:30:00+00:00,O:NDXP251117C25190000,call,25190,2025-11-17,35.7,37.53,37.53,36.31,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25200000,call,25200,2025-11-17,17.6,37.35,36.32,24.3059,,,,,,,47
2025-11-17T14:30:00+00:00,O:NDXP251117C25210000,call,25210,2025-11-17,29.4,30.4,29.4,29.7333,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25220000,call,25220,2025-11-17,16.11,28.37,28.37,21.166,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C25230000,call,25230,2025-11-17,14.6,26.06,26.0,21.27,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C25240000,call,25240,2025-11-17,13.5,26.6,26.6,20.05,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C25250000,call,25250,2025-11-17,11.6,22.3,22.3,14.688,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C25270000,call,25270,2025-11-17,9.9,21.8,21.8,15.65,,,,,,,7
2025-11-17T14:30:00+00:00,O:NDXP251117C25280000,call,25280,2025-11-17,15.02,17.35,17.35,16.185,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C25290000,call,25290,2025-11-17,8.43,14.1,14.1,12.6825,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117C25300000,call,25300,2025-11-17,6.8,16.8,16.04,13.937,,,,,,,10
2025-11-17T14:30:00+00:00,O:NDXP251117C25310000,call,25310,2025-11-17,12.93,15.14,15.1,14.135,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117C25320000,call,25320,2025-11-17,5.0,13.3,13.3,10.5375,,,,,,,8
2025-11-17T14:30:00+00:00,O:NDXP251117C25340000,call,25340,2025-11-17,10.0,10.3,10.2,10.1667,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25350000,call,25350,2025-11-17,3.7,10.2,10.2,4.2911,,,,,,,28
2025-11-17T14:30:00+00:00,O:NDXP251117C25360000,call,25360,2025-11-17,8.2,8.2,8.2,8.2,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25370000,call,25370,2025-11-17,3.4,7.85,7.85,6.3636,,,,,,,22
2025-11-17T14:30:00+00:00,O:NDXP251117C25380000,call,25380,2025-11-17,3.0,5.72,5.72,4.36,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C25390000,call,25390,2025-11-17,6.4,6.4,6.4,6.4,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25400000,call,25400,2025-11-17,2.5,6.56,6.21,3.6638,,,,,,,47
2025-11-17T14:30:00+00:00,O:NDXP251117P25400000,put,25400,2025-11-17,419.1,419.1,419.1,419.1,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25410000,call,25410,2025-11-17,4.75,5.4,5.4,4.99,,,,,,,15
2025-11-17T14:30:00+00:00,O:NDXP251117P25410000,put,25410,2025-11-17,424.24,424.24,424.24,424.24,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25420000,call,25420,2025-11-17,2.13,4.8,4.8,2.7675,,,,,,,8
2025-11-17T14:30:00+00:00,O:NDXP251117C25430000,call,25430,2025-11-17,4.3,4.38,4.38,4.336,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C25440000,call,25440,2025-11-17,4.0,4.46,4.1,4.3371,,,,,,,7
2025-11-17T14:30:00+00:00,O:NDXP251117C25450000,call,25450,2025-11-17,1.68,3.7,3.7,2.9175,,,,,,,12
2025-11-17T14:30:00+00:00,O:NDXP251117C25460000,call,25460,2025-11-17,2.1,2.1,2.1,2.1,,,,,,,7
2025-11-17T14:30:00+00:00,O:NDXP251117C25480000,call,25480,2025-11-17,2.53,2.62,2.53,2.6157,,,,,,,42
2025-11-17T14:30:00+00:00,O:NDXP251117C25490000,call,25490,2025-11-17,2.35,2.35,2.35,2.35,,,,,,,40
2025-11-17T14:30:00+00:00,O:NDXP251117C25500000,call,25500,2025-11-17,1.02,2.35,2.35,2.0957,,,,,,,128
2025-11-17T14:30:00+00:00,O:NDXP251117C25520000,call,25520,2025-11-17,0.87,0.87,0.87,0.87,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25530000,call,25530,2025-11-17,1.65,1.65,1.65,1.65,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25540000,call,25540,2025-11-17,0.8,0.8,0.8,0.8,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C25550000,call,25550,2025-11-17,0.81,1.6,1.6,1.5483,,,,,,,105
2025-11-17T14:30:00+00:00,O:NDXP251117C25570000,call,25570,2025-11-17,1.22,1.25,1.25,1.2275,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117C25580000,call,25580,2025-11-17,0.9,0.9,0.9,0.9,,,,,,,30
2025-11-17T14:30:00+00:00,O:NDXP251117C25590000,call,25590,2025-11-17,0.62,1.04,1.04,0.6627,,,,,,,11
2025-11-17T14:30:00+00:00,O:NDXP251117C25600000,call,25600,2025-11-17,0.5,1.0,0.93,0.6117,,,,,,,40
2025-11-17T14:30:00+00:00,O:NDXP251117C25620000,call,25620,2025-11-17,0.55,0.71,0.71,0.63,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C25630000,call,25630,2025-11-17,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25650000,call,25650,2025-11-17,0.55,0.64,0.64,0.6143,,,,,,,7
2025-11-17T14:30:00+00:00,O:NDXP251117C25670000,call,25670,2025-11-17,0.45,0.45,0.45,0.45,,,,,,,2
2025-11-17T14:30:00+00:00,O:NDXP251117C25680000,call,25680,2025-11-17,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25720000,call,25720,2025-11-17,0.4,0.44,0.4,0.43,,,,,,,4
2025-11-17T14:30:00+00:00,O:NDXP251117C25750000,call,25750,2025-11-17,0.37,0.45,0.43,0.418,,,,,,,10
2025-11-17T14:30:00+00:00,O:NDXP251117C25760000,call,25760,2025-11-17,0.58,0.58,0.58,0.58,,,,,,,3
2025-11-17T14:30:00+00:00,O:NDXP251117C25770000,call,25770,2025-11-17,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C25830000,call,25830,2025-11-17,0.37,0.39,0.39,0.382,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C25890000,call,25890,2025-11-17,0.27,0.3,0.3,0.286,,,,,,,5
2025-11-17T14:30:00+00:00,O:NDXP251117C26080000,call,26080,2025-11-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C26100000,call,26100,2025-11-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-17T14:30:00+00:00,O:NDXP251117C26200000,call,26200,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-17T14:30:00+00:00,O:NDXP251117C26500000,call,26500,2025-11-17,0.05,0.06,0.05,0.0543,,,,,,,23
2025-11-17T14:30:00+00:00,O:NDXP251117C26700000,call,26700,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,24
2025-11-17T14:30:00+00:00,O:NDXP251117C26900000,call,26900,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,24
2025-11-17T14:30:00+00:00,O:NDXP251117C27000000,call,27000,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T14:35:00+00:00,O:NDXP251117P22000000,put,22000,2025-11-17,0.05,0.1,0.1,0.06,,,,,,,5
2025-11-17T14:35:00+00:00,O:NDXP251117P23100000,put,23100,2025-11-17,0.25,0.25,0.25,0.25,,,,,,,3
2025-11-17T14:35:00+00:00,O:NDXP251117P23400000,put,23400,2025-11-17,0.35,0.35,0.35,0.35,,,,,,,2
2025-11-17T14:35:00+00:00,O:NDXP251117P23630000,put,23630,2025-11-17,0.25,0.25,0.25,0.25,,,,,,,3
2025-11-17T14:35:00+00:00,O:NDXP251117P23880000,put,23880,2025-11-17,0.47,0.47,0.47,0.47,,,,,,,1
2025-11-17T14:35:00+00:00,O:NDXP251117P24000000,put,24000,2025-11-17,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-17T14:35:00+00:00,O:NDXP251117P24010000,put,24010,2025-11-17,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-17T14:35:00+00:00,O:NDXP251117P24100000,put,24100,2025-11-17,0.65,0.71,0.71,0.6914,,,,,,,7
2025-11-17T14:35:00+00:00,O:NDXP251117P24110000,put,24110,2025-11-17,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-17T14:35:00+00:00,O:NDXP251117P24170000,put,24170,2025-11-17,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-17T14:35:00+00:00,O:NDXP251117P24190000,put,24190,2025-11-17,1.02,1.68,1.02,1.515,,,,,,,4
2025-11-17T14:35:00+00:00,O:NDXP251117P24200000,put,24200,2025-11-17,0.94,1.75,1.05,1.3819,,,,,,,27
2025-11-17T14:35:00+00:00,O:NDXP251117P24210000,put,24210,2025-11-17,1.13,1.6,1.13,1.506,,,,,,,5
2025-11-17T14:35:00+00:00,O:NDXP251117P24220000,put,24220,2025-11-17,1.13,1.32,1.13,1.225,,,,,,,2
