timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-07T14:30:00+00:00,O:NDXP260107P25280000,put,25280,2026-01-07,5.5,5.5,5.5,5.5,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107P25290000,put,25290,2026-01-07,5.43,7.11,5.53,5.59,,,,,,,13
2026-01-07T14:30:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,5.2,6.58,5.2,6.1277,,,,,,,43
2026-01-07T14:30:00+00:00,O:NDXP260107P25310000,put,25310,2026-01-07,6.0,7.58,6.0,6.735,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107P25320000,put,25320,2026-01-07,6.57,6.57,6.57,6.57,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,6.44,9.3,6.8,7.5133,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107P25340000,put,25340,2026-01-07,6.85,9.44,6.85,8.04,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,6.82,10.45,7.3,8.358,,,,,,,20
2026-01-07T14:30:00+00:00,O:NDXP260107P25360000,put,25360,2026-01-07,8.3,10.0,8.3,9.4333,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107P25370000,put,25370,2026-01-07,8.0,9.88,9.0,8.945,,,,,,,4
2026-01-07T14:30:00+00:00,O:NDXP260107P25380000,put,25380,2026-01-07,8.7,10.9,8.7,9.8,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107P25400000,put,25400,2026-01-07,9.83,14.73,10.04,11.5155,,,,,,,20
2026-01-07T14:30:00+00:00,O:NDXP260107P25410000,put,25410,2026-01-07,10.8,15.68,10.8,13.2089,,,,,,,9
2026-01-07T14:30:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,11.36,15.8,11.36,13.482,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107P25430000,put,25430,2026-01-07,11.75,16.9,11.75,13.52,,,,,,,5
2026-01-07T14:30:00+00:00,O:NDXP260107P25440000,put,25440,2026-01-07,12.55,14.2,12.55,13.3167,,,,,,,6
2026-01-07T14:30:00+00:00,O:NDXP260107P25450000,put,25450,2026-01-07,14.13,19.4,14.13,15.92,,,,,,,9
2026-01-07T14:30:00+00:00,O:NDXP260107P25460000,put,25460,2026-01-07,15.0,20.6,15.0,17.94,,,,,,,6
2026-01-07T14:30:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,16.27,23.9,16.27,19.2463,,,,,,,8
2026-01-07T14:30:00+00:00,O:NDXP260107C25490000,call,25490,2026-01-07,155.4,155.4,155.4,155.4,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107P25490000,put,25490,2026-01-07,25.05,26.1,25.4,25.5167,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,20.0,28.2,20.0,23.3322,,,,,,,18
2026-01-07T14:30:00+00:00,O:NDXP260107P25510000,put,25510,2026-01-07,23.7,23.7,23.7,23.7,,,,,,,5
2026-01-07T14:30:00+00:00,O:NDXP260107P25520000,put,25520,2026-01-07,23.6,28.6,23.6,27.9563,,,,,,,8
2026-01-07T14:30:00+00:00,O:NDXP260107P25530000,put,25530,2026-01-07,30.56,35.0,35.0,32.78,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107P25540000,put,25540,2026-01-07,27.45,30.0,27.45,28.725,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107P25550000,put,25550,2026-01-07,28.5,42.6,28.5,36.1028,,,,,,,18
2026-01-07T14:30:00+00:00,O:NDXP260107C25570000,call,25570,2026-01-07,93.91,93.91,93.91,93.91,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107P25570000,put,25570,2026-01-07,33.9,49.1,35.2,39.6917,,,,,,,6
2026-01-07T14:30:00+00:00,O:NDXP260107P25580000,put,25580,2026-01-07,35.1,52.5,35.1,45.6714,,,,,,,7
2026-01-07T14:30:00+00:00,O:NDXP260107C25590000,call,25590,2026-01-07,67.34,76.8,76.8,75.1957,,,,,,,14
2026-01-07T14:30:00+00:00,O:NDXP260107P25590000,put,25590,2026-01-07,42.3,59.0,42.3,52.7235,,,,,,,20
2026-01-07T14:30:00+00:00,O:NDXP260107C25600000,call,25600,2026-01-07,63.31,76.03,75.0,66.1844,,,,,,,9
2026-01-07T14:30:00+00:00,O:NDXP260107P25600000,put,25600,2026-01-07,41.62,63.6,41.62,52.9087,,,,,,,70
2026-01-07T14:30:00+00:00,O:NDXP260107C25610000,call,25610,2026-01-07,55.55,72.0,72.0,59.4917,,,,,,,6
2026-01-07T14:30:00+00:00,O:NDXP260107P25610000,put,25610,2026-01-07,45.02,66.2,45.02,56.1095,,,,,,,19
2026-01-07T14:30:00+00:00,O:NDXP260107C25620000,call,25620,2026-01-07,47.6,62.98,62.98,53.125,,,,,,,8
2026-01-07T14:30:00+00:00,O:NDXP260107P25620000,put,25620,2026-01-07,53.7,70.2,55.0,62.3667,,,,,,,6
2026-01-07T14:30:00+00:00,O:NDXP260107C25630000,call,25630,2026-01-07,44.0,61.0,61.0,52.5019,,,,,,,16
2026-01-07T14:30:00+00:00,O:NDXP260107P25630000,put,25630,2026-01-07,53.0,76.0,53.0,60.138,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107C25640000,call,25640,2026-01-07,37.47,54.25,50.6,45.6433,,,,,,,12
2026-01-07T14:30:00+00:00,O:NDXP260107P25640000,put,25640,2026-01-07,63.36,69.6,63.36,66.255,,,,,,,4
2026-01-07T14:30:00+00:00,O:NDXP260107C25650000,call,25650,2026-01-07,33.27,49.0,48.0,44.9889,,,,,,,27
2026-01-07T14:30:00+00:00,O:NDXP260107P25650000,put,25650,2026-01-07,68.65,84.83,68.65,76.575,,,,,,,68
2026-01-07T14:30:00+00:00,O:NDXP260107C25660000,call,25660,2026-01-07,30.0,51.7,32.4,35.255,,,,,,,8
2026-01-07T14:30:00+00:00,O:NDXP260107P25660000,put,25660,2026-01-07,70.4,89.3,89.3,79.7333,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107C25670000,call,25670,2026-01-07,26.93,30.3,29.7,28.3057,,,,,,,7
2026-01-07T14:30:00+00:00,O:NDXP260107P25670000,put,25670,2026-01-07,72.0,72.0,72.0,72.0,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25680000,call,25680,2026-01-07,23.53,35.8,35.8,29.2113,,,,,,,23
2026-01-07T14:30:00+00:00,O:NDXP260107C25690000,call,25690,2026-01-07,20.0,31.24,30.38,26.4783,,,,,,,12
2026-01-07T14:30:00+00:00,O:NDXP260107C25700000,call,25700,2026-01-07,18.0,28.5,28.5,23.6261,,,,,,,18
2026-01-07T14:30:00+00:00,O:NDXP260107P25700000,put,25700,2026-01-07,95.2,114.75,95.2,102.045,,,,,,,4
2026-01-07T14:30:00+00:00,O:NDXP260107C25710000,call,25710,2026-01-07,20.8,23.43,23.43,21.6714,,,,,,,7
2026-01-07T14:30:00+00:00,O:NDXP260107P25710000,put,25710,2026-01-07,100.0,100.0,100.0,100.0,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25720000,call,25720,2026-01-07,14.84,22.75,20.25,19.4825,,,,,,,12
2026-01-07T14:30:00+00:00,O:NDXP260107C25730000,call,25730,2026-01-07,11.1,16.0,15.6,13.4761,,,,,,,23
2026-01-07T14:30:00+00:00,O:NDXP260107P25730000,put,25730,2026-01-07,137.55,137.55,137.55,137.55,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25740000,call,25740,2026-01-07,10.0,16.0,16.0,13.9556,,,,,,,9
2026-01-07T14:30:00+00:00,O:NDXP260107C25750000,call,25750,2026-01-07,8.3,14.0,14.0,10.3608,,,,,,,39
2026-01-07T14:30:00+00:00,O:NDXP260107C25760000,call,25760,2026-01-07,7.0,7.11,7.0,7.1,,,,,,,11
2026-01-07T14:30:00+00:00,O:NDXP260107C25770000,call,25770,2026-01-07,5.3,10.0,10.0,7.6166,,,,,,,32
2026-01-07T14:30:00+00:00,O:NDXP260107C25780000,call,25780,2026-01-07,5.73,7.7,7.6,7.1945,,,,,,,9
2026-01-07T14:30:00+00:00,O:NDXP260107P25780000,put,25780,2026-01-07,165.7,165.7,165.7,165.7,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107C25790000,call,25790,2026-01-07,3.9,5.73,5.73,4.4383,,,,,,,203
2026-01-07T14:30:00+00:00,O:NDXP260107C25800000,call,25800,2026-01-07,3.44,5.8,5.3,3.9109,,,,,,,343
2026-01-07T14:30:00+00:00,O:NDXP260107C25810000,call,25810,2026-01-07,2.83,4.8,4.8,3.721,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107P25810000,put,25810,2026-01-07,177.5,177.5,177.5,177.5,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25820000,call,25820,2026-01-07,2.32,3.95,3.95,3.465,,,,,,,52
2026-01-07T14:30:00+00:00,O:NDXP260107P25820000,put,25820,2026-01-07,191.1,222.98,191.1,204.51,,,,,,,20
2026-01-07T14:30:00+00:00,O:NDXP260107C25830000,call,25830,2026-01-07,1.87,3.29,3.29,2.854,,,,,,,74
2026-01-07T14:30:00+00:00,O:NDXP260107C25840000,call,25840,2026-01-07,1.72,2.9,2.66,2.0733,,,,,,,55
2026-01-07T14:30:00+00:00,O:NDXP260107C25850000,call,25850,2026-01-07,1.4,2.47,2.05,1.5916,,,,,,,182
2026-01-07T14:30:00+00:00,O:NDXP260107P25850000,put,25850,2026-01-07,227.83,227.83,227.83,227.83,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25860000,call,25860,2026-01-07,1.26,1.71,1.64,1.42,,,,,,,36
2026-01-07T14:30:00+00:00,O:NDXP260107P25860000,put,25860,2026-01-07,237.33,237.33,237.33,237.33,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25870000,call,25870,2026-01-07,1.13,1.65,1.5,1.429,,,,,,,20
2026-01-07T14:30:00+00:00,O:NDXP260107C25880000,call,25880,2026-01-07,1.0,1.55,1.2,1.2372,,,,,,,7
2026-01-07T14:30:00+00:00,O:NDXP260107C25890000,call,25890,2026-01-07,0.78,1.08,1.08,0.8153,,,,,,,19
2026-01-07T14:30:00+00:00,O:NDXP260107C25900000,call,25900,2026-01-07,0.58,0.9,0.9,0.7193,,,,,,,289
2026-01-07T14:30:00+00:00,O:NDXP260107C25910000,call,25910,2026-01-07,0.65,0.82,0.65,0.735,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107C25920000,call,25920,2026-01-07,0.4,0.5,0.5,0.445,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107C25930000,call,25930,2026-01-07,0.35,0.45,0.45,0.4264,,,,,,,11
2026-01-07T14:30:00+00:00,O:NDXP260107C25940000,call,25940,2026-01-07,0.33,0.49,0.33,0.3821,,,,,,,19
2026-01-07T14:30:00+00:00,O:NDXP260107C25950000,call,25950,2026-01-07,0.3,0.6,0.3,0.4,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107C25960000,call,25960,2026-01-07,0.27,0.41,0.37,0.3248,,,,,,,25
2026-01-07T14:30:00+00:00,O:NDXP260107C25970000,call,25970,2026-01-07,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C25980000,call,25980,2026-01-07,0.28,0.32,0.28,0.3187,,,,,,,31
2026-01-07T14:30:00+00:00,O:NDXP260107C25990000,call,25990,2026-01-07,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-07T14:30:00+00:00,O:NDXP260107C26000000,call,26000,2026-01-07,0.23,0.24,0.24,0.2325,,,,,,,4
2026-01-07T14:30:00+00:00,O:NDXP260107C26010000,call,26010,2026-01-07,0.23,0.3,0.24,0.2613,,,,,,,8
2026-01-07T14:30:00+00:00,O:NDXP260107C26020000,call,26020,2026-01-07,0.22,0.22,0.22,0.22,,,,,,,4
2026-01-07T14:30:00+00:00,O:NDXP260107C26040000,call,26040,2026-01-07,0.2,0.38,0.37,0.3633,,,,,,,15
2026-01-07T14:30:00+00:00,O:NDXP260107C26050000,call,26050,2026-01-07,0.1,0.25,0.22,0.2171,,,,,,,21
2026-01-07T14:30:00+00:00,O:NDXP260107C26100000,call,26100,2026-01-07,0.2,0.2,0.2,0.2,,,,,,,20
2026-01-07T14:30:00+00:00,O:NDXP260107C26150000,call,26150,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107C26160000,call,26160,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-07T14:30:00+00:00,O:NDXP260107C26200000,call,26200,2026-01-07,0.05,0.1,0.1,0.0667,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107C26250000,call,26250,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107C26300000,call,26300,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T14:30:00+00:00,O:NDXP260107C26350000,call,26350,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-07T14:30:00+00:00,O:NDXP260107C26400000,call,26400,2026-01-07,0.05,0.06,0.05,0.0508,,,,,,,12
2026-01-07T14:30:00+00:00,O:NDXP260107C26500000,call,26500,2026-01-07,0.05,0.06,0.05,0.0529,,,,,,,7
2026-01-07T14:30:00+00:00,O:NDXP260107C26700000,call,26700,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P23800000,put,23800,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P23990000,put,23990,2026-01-07,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P24000000,put,24000,2026-01-07,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P24430000,put,24430,2026-01-07,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P24680000,put,24680,2026-01-07,0.47,0.47,0.47,0.47,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P24710000,put,24710,2026-01-07,0.44,0.44,0.44,0.44,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P24750000,put,24750,2026-01-07,0.62,0.62,0.62,0.62,,,,,,,10
2026-01-07T14:35:00+00:00,O:NDXP260107P24760000,put,24760,2026-01-07,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P24800000,put,24800,2026-01-07,0.6,0.6,0.6,0.6,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P24820000,put,24820,2026-01-07,0.55,0.55,0.55,0.55,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P24860000,put,24860,2026-01-07,0.74,0.76,0.76,0.75,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P24910000,put,24910,2026-01-07,0.92,0.92,0.92,0.92,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P24920000,put,24920,2026-01-07,0.87,0.87,0.87,0.87,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P24950000,put,24950,2026-01-07,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P24960000,put,24960,2026-01-07,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P24980000,put,24980,2026-01-07,1.07,1.23,1.23,1.125,,,,,,,4
2026-01-07T14:35:00+00:00,O:NDXP260107P24990000,put,24990,2026-01-07,1.15,1.18,1.17,1.17,,,,,,,5
2026-01-07T14:35:00+00:00,O:NDXP260107C25000000,call,25000,2026-01-07,646.3,649.67,649.67,647.4233,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P25000000,put,25000,2026-01-07,1.05,1.22,1.05,1.2045,,,,,,,11
2026-01-07T14:35:00+00:00,O:NDXP260107P25010000,put,25010,2026-01-07,1.18,1.4,1.18,1.275,,,,,,,6
2026-01-07T14:35:00+00:00,O:NDXP260107P25020000,put,25020,2026-01-07,1.19,1.32,1.2,1.21,,,,,,,7
2026-01-07T14:35:00+00:00,O:NDXP260107P25030000,put,25030,2026-01-07,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107C25050000,call,25050,2026-01-07,596.6,599.97,599.97,597.7233,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P25060000,put,25060,2026-01-07,1.5,1.5,1.5,1.5,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P25080000,put,25080,2026-01-07,1.59,1.75,1.75,1.6433,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P25090000,put,25090,2026-01-07,1.7,1.85,1.72,1.7417,,,,,,,6
2026-01-07T14:35:00+00:00,O:NDXP260107P25100000,put,25100,2026-01-07,1.7,1.93,1.93,1.81,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P25110000,put,25110,2026-01-07,1.79,1.91,1.79,1.834,,,,,,,5
2026-01-07T14:35:00+00:00,O:NDXP260107P25120000,put,25120,2026-01-07,1.76,1.83,1.83,1.8094,,,,,,,17
2026-01-07T14:35:00+00:00,O:NDXP260107P25130000,put,25130,2026-01-07,2.0,2.03,2.0,2.015,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P25140000,put,25140,2026-01-07,2.18,2.38,2.38,2.28,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P25150000,put,25150,2026-01-07,2.3,2.47,2.47,2.4673,,,,,,,102
2026-01-07T14:35:00+00:00,O:NDXP260107P25170000,put,25170,2026-01-07,2.23,2.63,2.23,2.3219,,,,,,,16
2026-01-07T14:35:00+00:00,O:NDXP260107P25200000,put,25200,2026-01-07,2.88,3.1,3.1,3.0824,,,,,,,126
2026-01-07T14:35:00+00:00,O:NDXP260107P25220000,put,25220,2026-01-07,3.1,3.45,3.1,3.3,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P25230000,put,25230,2026-01-07,3.65,3.65,3.65,3.65,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25240000,put,25240,2026-01-07,3.45,3.73,3.45,3.4695,,,,,,,22
2026-01-07T14:35:00+00:00,O:NDXP260107P25250000,put,25250,2026-01-07,3.54,3.95,3.65,3.6587,,,,,,,22
2026-01-07T14:35:00+00:00,O:NDXP260107P25260000,put,25260,2026-01-07,3.95,4.23,4.23,4.09,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107P25270000,put,25270,2026-01-07,4.08,4.5,4.08,4.32,,,,,,,6
2026-01-07T14:35:00+00:00,O:NDXP260107P25280000,put,25280,2026-01-07,4.48,4.75,4.75,4.5214,,,,,,,7
2026-01-07T14:35:00+00:00,O:NDXP260107P25290000,put,25290,2026-01-07,4.53,5.33,4.53,4.964,,,,,,,5
2026-01-07T14:35:00+00:00,O:NDXP260107C25300000,call,25300,2026-01-07,336.2,336.2,336.2,336.2,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,4.7,5.6,4.7,5.3473,,,,,,,38
2026-01-07T14:35:00+00:00,O:NDXP260107C25310000,call,25310,2026-01-07,326.5,326.5,326.5,326.5,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25310000,put,25310,2026-01-07,5.0,6.17,5.5,5.7838,,,,,,,34
2026-01-07T14:35:00+00:00,O:NDXP260107P25320000,put,25320,2026-01-07,6.6,6.6,6.6,6.6,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,5.77,6.42,5.77,5.99,,,,,,,14
2026-01-07T14:35:00+00:00,O:NDXP260107P25340000,put,25340,2026-01-07,5.92,6.63,5.92,6.3667,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107C25350000,call,25350,2026-01-07,304.85,304.85,304.85,304.85,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,5.9,7.03,5.9,6.2993,,,,,,,44
2026-01-07T14:35:00+00:00,O:NDXP260107P25360000,put,25360,2026-01-07,6.2,8.1,6.2,6.4655,,,,,,,33
2026-01-07T14:35:00+00:00,O:NDXP260107P25370000,put,25370,2026-01-07,7.45,8.6,8.0,7.9131,,,,,,,13
2026-01-07T14:35:00+00:00,O:NDXP260107P25380000,put,25380,2026-01-07,7.44,9.4,7.48,8.0486,,,,,,,7
2026-01-07T14:35:00+00:00,O:NDXP260107P25390000,put,25390,2026-01-07,7.99,9.75,7.99,8.4929,,,,,,,7
2026-01-07T14:35:00+00:00,O:NDXP260107C25400000,call,25400,2026-01-07,247.87,257.15,257.15,251.1567,,,,,,,6
2026-01-07T14:35:00+00:00,O:NDXP260107P25400000,put,25400,2026-01-07,8.12,10.4,8.12,9.4388,,,,,,,16
2026-01-07T14:35:00+00:00,O:NDXP260107P25410000,put,25410,2026-01-07,10.43,10.81,10.43,10.7954,,,,,,,26
2026-01-07T14:35:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,10.24,10.8,10.24,10.374,,,,,,,5
2026-01-07T14:35:00+00:00,O:NDXP260107P25430000,put,25430,2026-01-07,10.0,11.97,10.0,11.4906,,,,,,,16
2026-01-07T14:35:00+00:00,O:NDXP260107P25440000,put,25440,2026-01-07,12.0,12.0,12.0,12.0,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25450000,put,25450,2026-01-07,11.28,13.85,11.28,12.4967,,,,,,,15
2026-01-07T14:35:00+00:00,O:NDXP260107P25460000,put,25460,2026-01-07,12.0,14.67,12.0,14.1977,,,,,,,13
2026-01-07T14:35:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,14.66,17.0,14.66,15.5174,,,,,,,15
2026-01-07T14:35:00+00:00,O:NDXP260107C25480000,call,25480,2026-01-07,181.61,181.61,181.61,181.61,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25480000,put,25480,2026-01-07,15.2,15.2,15.2,15.2,,,,,,,2
2026-01-07T14:35:00+00:00,O:NDXP260107C25490000,call,25490,2026-01-07,176.39,176.39,176.39,176.39,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25490000,put,25490,2026-01-07,17.18,19.0,19.0,17.845,,,,,,,4
2026-01-07T14:35:00+00:00,O:NDXP260107C25500000,call,25500,2026-01-07,157.8,160.42,160.42,158.848,,,,,,,10
2026-01-07T14:35:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,17.6,22.0,17.6,19.6084,,,,,,,25
2026-01-07T14:35:00+00:00,O:NDXP260107P25510000,put,25510,2026-01-07,20.2,21.33,21.33,20.5767,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107P25520000,put,25520,2026-01-07,20.0,24.0,20.0,21.7875,,,,,,,8
2026-01-07T14:35:00+00:00,O:NDXP260107P25530000,put,25530,2026-01-07,22.3,22.3,22.3,22.3,,,,,,,1
2026-01-07T14:35:00+00:00,O:NDXP260107P25540000,put,25540,2026-01-07,24.9,26.0,26.0,25.3,,,,,,,3
2026-01-07T14:35:00+00:00,O:NDXP260107C25550000,call,25550,2026-01-07,125.34,125.34,125.34,125.34,,,,,,,1
