timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T13:40:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,17.22,19.8,18.95,17.8658,,,,,,,19
2025-10-24T13:40:00+00:00,O:NDXP251024P25160000,put,25160,2025-10-24,17.9,17.9,17.9,17.9,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024C25170000,call,25170,2025-10-24,206.6,206.6,206.6,206.6,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,18.88,19.6,19.6,19.0857,,,,,,,7
2025-10-24T13:40:00+00:00,O:NDXP251024P25175000,put,25175,2025-10-24,20.97,21.0,21.0,20.9957,,,,,,,7
2025-10-24T13:40:00+00:00,O:NDXP251024P25180000,put,25180,2025-10-24,21.4,21.4,21.4,21.4,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,21.5,24.65,22.4,22.85,,,,,,,3
2025-10-24T13:40:00+00:00,O:NDXP251024C25200000,call,25200,2025-10-24,184.47,188.25,188.25,187.872,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,22.0,25.1,23.2,23.2572,,,,,,,21
2025-10-24T13:40:00+00:00,O:NDXP251024C25210000,call,25210,2025-10-24,169.68,175.82,169.68,171.0027,,,,,,,11
2025-10-24T13:40:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,24.5,27.4,24.5,26.155,,,,,,,4
2025-10-24T13:40:00+00:00,O:NDXP251024C25220000,call,25220,2025-10-24,159.53,160.45,160.45,160.266,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,26.75,26.75,26.75,26.75,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C25225000,call,25225,2025-10-24,155.26,156.13,156.11,155.952,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024P25225000,put,25225,2025-10-24,27.6,27.6,27.6,27.6,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,27.5,28.28,28.28,27.9933,,,,,,,3
2025-10-24T13:40:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,27.67,30.2,27.67,28.9625,,,,,,,4
2025-10-24T13:40:00+00:00,O:NDXP251024C25250000,call,25250,2025-10-24,134.1,134.1,134.1,134.1,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,28.0,31.85,28.0,30.0163,,,,,,,8
2025-10-24T13:40:00+00:00,O:NDXP251024C25260000,call,25260,2025-10-24,127.45,131.1,128.61,128.4092,,,,,,,12
2025-10-24T13:40:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,30.65,30.65,30.65,30.65,,,,,,,20
2025-10-24T13:40:00+00:00,O:NDXP251024C25270000,call,25270,2025-10-24,119.95,129.0,120.9,126.9115,,,,,,,13
2025-10-24T13:40:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,32.77,37.35,36.9,34.9534,,,,,,,6
2025-10-24T13:40:00+00:00,O:NDXP251024P25275000,put,25275,2025-10-24,34.2,37.2,34.21,34.8486,,,,,,,7
2025-10-24T13:40:00+00:00,O:NDXP251024C25280000,call,25280,2025-10-24,118.24,118.24,118.24,118.24,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,34.65,39.55,34.65,35.1304,,,,,,,23
2025-10-24T13:40:00+00:00,O:NDXP251024P25290000,put,25290,2025-10-24,38.79,41.5,38.79,40.5967,,,,,,,3
2025-10-24T13:40:00+00:00,O:NDXP251024C25300000,call,25300,2025-10-24,92.86,105.0,92.86,97.8,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,39.0,44.39,43.0,40.7726,,,,,,,30
2025-10-24T13:40:00+00:00,O:NDXP251024C25310000,call,25310,2025-10-24,86.73,88.18,87.43,87.4475,,,,,,,4
2025-10-24T13:40:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,42.3,45.2,45.2,44.48,,,,,,,7
2025-10-24T13:40:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,45.0,47.52,47.1,46.82,,,,,,,6
2025-10-24T13:40:00+00:00,O:NDXP251024C25325000,call,25325,2025-10-24,81.3,86.1,86.1,82.91,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,50.6,50.6,50.6,50.6,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024C25330000,call,25330,2025-10-24,76.2,84.17,84.17,81.0567,,,,,,,3
2025-10-24T13:40:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,47.8,52.4,52.4,50.228,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024C25340000,call,25340,2025-10-24,72.0,72.8,72.8,72.4,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,51.6,55.8,55.0,54.94,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024C25350000,call,25350,2025-10-24,58.3,65.4,62.4,61.5,,,,,,,6
2025-10-24T13:40:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,55.0,61.8,58.5,58.4591,,,,,,,22
2025-10-24T13:40:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,57.0,63.2,58.0,59.495,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,58.5,66.0,60.0,61.9471,,,,,,,14
2025-10-24T13:40:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,50.6,56.27,51.0,53.2588,,,,,,,16
2025-10-24T13:40:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,60.0,68.4,60.0,64.26,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,49.45,53.92,49.5,51.9755,,,,,,,9
2025-10-24T13:40:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,65.8,66.6,66.6,66.2,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,46.44,52.99,52.99,48.235,,,,,,,8
2025-10-24T13:40:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,70.0,76.03,76.03,72.4767,,,,,,,3
2025-10-24T13:40:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,40.7,45.0,40.7,44.6417,,,,,,,12
2025-10-24T13:40:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,70.0,76.74,70.0,73.37,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,33.3,41.4,33.3,39.6864,,,,,,,22
2025-10-24T13:40:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,76.8,85.0,80.0,82.1871,,,,,,,24
2025-10-24T13:40:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,31.9,37.2,31.9,35.2933,,,,,,,15
2025-10-24T13:40:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,81.0,89.85,89.85,89.0455,,,,,,,11
2025-10-24T13:40:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,30.0,30.0,30.0,30.0,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,23.99,30.4,25.5,28.5582,,,,,,,22
2025-10-24T13:40:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,23.4,27.68,23.4,26.128,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,19.8,25.0,20.2,22.9859,,,,,,,17
2025-10-24T13:40:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,16.93,22.4,17.0,20.8824,,,,,,,34
2025-10-24T13:40:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,15.6,19.4,15.6,17.326,,,,,,,15
2025-10-24T13:40:00+00:00,O:NDXP251024P25460000,put,25460,2025-10-24,120.45,120.45,120.45,120.45,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,12.4,16.8,12.4,14.5818,,,,,,,22
2025-10-24T13:40:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,11.25,15.4,12.0,12.5045,,,,,,,11
2025-10-24T13:40:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,11.2,14.6,11.2,14.0245,,,,,,,18
2025-10-24T13:40:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,9.85,11.9,10.0,10.41,,,,,,,15
2025-10-24T13:40:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,7.68,10.24,8.5,8.9862,,,,,,,100
2025-10-24T13:40:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,7.24,8.8,7.45,7.6676,,,,,,,70
2025-10-24T13:40:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,5.8,7.03,5.8,6.977,,,,,,,54
2025-10-24T13:40:00+00:00,O:NDXP251024C25525000,call,25525,2025-10-24,5.1,7.2,5.58,6.6241,,,,,,,34
2025-10-24T13:40:00+00:00,O:NDXP251024C25530000,call,25530,2025-10-24,5.3,6.35,5.3,5.9591,,,,,,,69
2025-10-24T13:40:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,4.03,5.3,4.03,5.173,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024C25550000,call,25550,2025-10-24,3.3,4.5,3.3,4.1381,,,,,,,63
2025-10-24T13:40:00+00:00,O:NDXP251024C25560000,call,25560,2025-10-24,2.8,3.83,2.8,3.6704,,,,,,,51
2025-10-24T13:40:00+00:00,O:NDXP251024P25560000,put,25560,2025-10-24,209.15,209.15,209.15,209.15,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C25570000,call,25570,2025-10-24,2.7,3.25,2.9,3.0,,,,,,,15
2025-10-24T13:40:00+00:00,O:NDXP251024P25570000,put,25570,2025-10-24,222.0,227.0,227.0,224.5,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25575000,call,25575,2025-10-24,2.22,2.84,2.24,2.6641,,,,,,,22
2025-10-24T13:40:00+00:00,O:NDXP251024P25575000,put,25575,2025-10-24,223.65,223.65,223.65,223.65,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C25580000,call,25580,2025-10-24,1.96,2.15,1.96,2.055,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25590000,call,25590,2025-10-24,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C25600000,call,25600,2025-10-24,1.55,2.0,1.55,1.7284,,,,,,,25
2025-10-24T13:40:00+00:00,O:NDXP251024C25625000,call,25625,2025-10-24,1.1,1.4,1.15,1.2873,,,,,,,44
2025-10-24T13:40:00+00:00,O:NDXP251024C25650000,call,25650,2025-10-24,0.9,1.1,0.9,1.0087,,,,,,,32
2025-10-24T13:40:00+00:00,O:NDXP251024C25675000,call,25675,2025-10-24,0.6,0.95,0.6,0.6671,,,,,,,14
2025-10-24T13:40:00+00:00,O:NDXP251024C25700000,call,25700,2025-10-24,0.49,0.65,0.55,0.6065,,,,,,,49
2025-10-24T13:40:00+00:00,O:NDXP251024C25725000,call,25725,2025-10-24,0.6,0.61,0.6,0.605,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25750000,call,25750,2025-10-24,0.4,0.5,0.4,0.45,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024C25775000,call,25775,2025-10-24,0.32,0.5,0.32,0.4241,,,,,,,17
2025-10-24T13:40:00+00:00,O:NDXP251024C25800000,call,25800,2025-10-24,0.32,0.4,0.32,0.3429,,,,,,,7
2025-10-24T13:40:00+00:00,O:NDXP251024C25825000,call,25825,2025-10-24,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C25900000,call,25900,2025-10-24,0.24,0.34,0.24,0.305,,,,,,,4
2025-10-24T13:40:00+00:00,O:NDXP251024C25975000,call,25975,2025-10-24,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C26150000,call,26150,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,20
2025-10-24T13:45:00+00:00,O:NDXP251024P19700000,put,19700,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P19800000,put,19800,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P19900000,put,19900,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P20000000,put,20000,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P23130000,put,23130,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P23800000,put,23800,2025-10-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24050000,put,24050,2025-10-24,0.53,0.53,0.53,0.53,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24100000,put,24100,2025-10-24,0.5,0.6,0.6,0.5667,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024P24110000,put,24110,2025-10-24,0.51,0.51,0.51,0.51,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24125000,put,24125,2025-10-24,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24150000,put,24150,2025-10-24,0.7,0.7,0.7,0.7,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024P24250000,put,24250,2025-10-24,0.87,0.87,0.87,0.87,,,,,,,21
2025-10-24T13:45:00+00:00,O:NDXP251024P24300000,put,24300,2025-10-24,0.85,1.0,1.0,0.875,,,,,,,6
2025-10-24T13:45:00+00:00,O:NDXP251024P24400000,put,24400,2025-10-24,1.2,1.35,1.35,1.225,,,,,,,6
2025-10-24T13:45:00+00:00,O:NDXP251024P24500000,put,24500,2025-10-24,1.6,1.8,1.8,1.7,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24550000,put,24550,2025-10-24,2.05,2.07,2.05,2.062,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024C24600000,call,24600,2025-10-24,749.65,749.65,749.65,749.65,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24600000,put,24600,2025-10-24,2.42,2.42,2.42,2.42,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024P24620000,put,24620,2025-10-24,2.7,2.7,2.7,2.7,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024P24650000,put,24650,2025-10-24,2.27,2.95,2.95,2.7529,,,,,,,7
2025-10-24T13:45:00+00:00,O:NDXP251024P24700000,put,24700,2025-10-24,3.0,3.48,3.45,3.2933,,,,,,,24
2025-10-24T13:45:00+00:00,O:NDXP251024P24725000,put,24725,2025-10-24,3.2,3.4,3.4,3.3,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24740000,put,24740,2025-10-24,4.25,4.25,4.25,4.25,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24750000,put,24750,2025-10-24,3.4,4.4,4.2,3.6675,,,,,,,12
2025-10-24T13:45:00+00:00,O:NDXP251024P24760000,put,24760,2025-10-24,3.5,4.61,4.3,4.1367,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024P24775000,put,24775,2025-10-24,4.5,4.5,4.5,4.5,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24780000,put,24780,2025-10-24,3.88,4.9,4.9,3.9348,,,,,,,23
2025-10-24T13:45:00+00:00,O:NDXP251024C24800000,call,24800,2025-10-24,540.3,557.03,540.3,548.665,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24800000,put,24800,2025-10-24,4.3,5.23,4.85,4.6684,,,,,,,19
2025-10-24T13:45:00+00:00,O:NDXP251024P24810000,put,24810,2025-10-24,4.2,4.22,4.22,4.2136,,,,,,,22
2025-10-24T13:45:00+00:00,O:NDXP251024P24840000,put,24840,2025-10-24,5.93,5.93,5.93,5.93,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24850000,put,24850,2025-10-24,5.0,6.08,6.0,5.6933,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024P24860000,put,24860,2025-10-24,5.95,6.43,6.2,6.2348,,,,,,,21
2025-10-24T13:45:00+00:00,O:NDXP251024P24870000,put,24870,2025-10-24,5.49,5.49,5.49,5.49,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24875000,put,24875,2025-10-24,5.39,5.39,5.39,5.39,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24880000,put,24880,2025-10-24,6.3,6.88,6.88,6.6385,,,,,,,20
2025-10-24T13:45:00+00:00,O:NDXP251024P24890000,put,24890,2025-10-24,5.66,6.9,6.9,6.498,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024C24900000,call,24900,2025-10-24,459.03,459.03,459.03,459.03,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24900000,put,24900,2025-10-24,6.12,7.15,7.15,6.674,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024P24910000,put,24910,2025-10-24,6.5,6.5,6.5,6.5,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P24920000,put,24920,2025-10-24,6.0,6.1,6.1,6.0167,,,,,,,6
2025-10-24T13:45:00+00:00,O:NDXP251024P24930000,put,24930,2025-10-24,6.4,7.9,7.9,7.525,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024P24950000,put,24950,2025-10-24,7.93,8.7,8.7,8.315,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24960000,put,24960,2025-10-24,7.54,7.65,7.54,7.595,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P24980000,put,24980,2025-10-24,7.86,7.86,7.86,7.86,,,,,,,6
2025-10-24T13:45:00+00:00,O:NDXP251024P24990000,put,24990,2025-10-24,8.35,8.35,8.35,8.35,,,,,,,6
2025-10-24T13:45:00+00:00,O:NDXP251024C25000000,call,25000,2025-10-24,346.1,346.1,346.1,346.1,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25000000,put,25000,2025-10-24,8.0,10.8,10.7,9.3717,,,,,,,68
2025-10-24T13:45:00+00:00,O:NDXP251024P25020000,put,25020,2025-10-24,9.3,11.87,11.87,9.6671,,,,,,,7
2025-10-24T13:45:00+00:00,O:NDXP251024P25025000,put,25025,2025-10-24,11.7,11.7,11.7,11.7,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25030000,put,25030,2025-10-24,11.9,12.1,11.9,12.0,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25040000,put,25040,2025-10-24,9.73,9.8,9.8,9.7825,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024C25050000,call,25050,2025-10-24,325.56,336.1,336.1,330.83,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25060000,put,25060,2025-10-24,13.3,13.3,13.3,13.3,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024C25075000,call,25075,2025-10-24,269.23,316.84,269.23,286.03,,,,,,,6
2025-10-24T13:45:00+00:00,O:NDXP251024P25075000,put,25075,2025-10-24,11.64,14.55,14.0,13.3967,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024P25080000,put,25080,2025-10-24,11.4,14.85,14.85,13.125,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25090000,put,25090,2025-10-24,15.73,15.73,15.73,15.73,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024C25100000,call,25100,2025-10-24,245.93,253.18,245.93,247.7425,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024P25100000,put,25100,2025-10-24,13.1,16.4,15.25,15.2672,,,,,,,21
2025-10-24T13:45:00+00:00,O:NDXP251024C25110000,call,25110,2025-10-24,273.1,273.1,273.1,273.1,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25110000,put,25110,2025-10-24,13.8,13.8,13.8,13.8,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024C25120000,call,25120,2025-10-24,249.46,263.8,249.46,256.63,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25120000,put,25120,2025-10-24,14.3,17.86,17.4,17.39,,,,,,,30
2025-10-24T13:45:00+00:00,O:NDXP251024P25130000,put,25130,2025-10-24,14.68,14.68,14.68,14.68,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024P25140000,put,25140,2025-10-24,19.2,19.54,19.2,19.5259,,,,,,,27
2025-10-24T13:45:00+00:00,O:NDXP251024C25150000,call,25150,2025-10-24,200.0,200.0,200.0,200.0,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,15.97,21.0,20.0,18.8735,,,,,,,17
2025-10-24T13:45:00+00:00,O:NDXP251024P25160000,put,25160,2025-10-24,17.0,20.77,20.3,17.9542,,,,,,,29
2025-10-24T13:45:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,16.7,21.3,21.3,18.5,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024P25180000,put,25180,2025-10-24,18.2,24.0,24.0,18.4762,,,,,,,21
2025-10-24T13:45:00+00:00,O:NDXP251024C25190000,call,25190,2025-10-24,199.15,199.15,199.15,199.15,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,18.84,24.9,24.9,20.3789,,,,,,,9
2025-10-24T13:45:00+00:00,O:NDXP251024C25200000,call,25200,2025-10-24,160.35,190.15,160.35,175.25,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,20.05,27.2,25.1,22.5703,,,,,,,39
2025-10-24T13:45:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,23.0,28.69,28.0,27.784,,,,,,,15
2025-10-24T13:45:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,21.8,30.3,30.1,28.64,,,,,,,15
2025-10-24T13:45:00+00:00,O:NDXP251024P25225000,put,25225,2025-10-24,24.1,29.6,29.6,27.7667,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,25.4,30.41,30.41,29.105,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024C25250000,call,25250,2025-10-24,131.3,131.3,131.3,131.3,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,26.35,29.5,29.5,27.7808,,,,,,,12
2025-10-24T13:45:00+00:00,O:NDXP251024C25260000,call,25260,2025-10-24,126.85,128.25,128.25,127.32,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024C25270000,call,25270,2025-10-24,106.75,130.77,106.75,119.094,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,30.2,32.0,31.8,30.6857,,,,,,,7
2025-10-24T13:45:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,44.56,44.56,44.56,44.56,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024C25290000,call,25290,2025-10-24,89.0,92.3,89.64,90.3214,,,,,,,7
2025-10-24T13:45:00+00:00,O:NDXP251024C25300000,call,25300,2025-10-24,80.45,85.1,82.63,82.8422,,,,,,,9
2025-10-24T13:45:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,27.4,50.0,46.0,45.7784,,,,,,,56
2025-10-24T13:45:00+00:00,O:NDXP251024C25310000,call,25310,2025-10-24,72.9,72.9,72.9,72.9,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,38.45,40.8,40.8,39.625,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024C25320000,call,25320,2025-10-24,71.55,71.55,71.55,71.55,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,43.4,56.0,55.56,49.64,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,56.4,57.5,57.5,56.7667,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024C25330000,call,25330,2025-10-24,60.8,62.67,60.8,61.735,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,45.6,61.0,61.0,58.6867,,,,,,,15
2025-10-24T13:45:00+00:00,O:NDXP251024C25340000,call,25340,2025-10-24,55.33,63.3,55.8,57.3236,,,,,,,14
2025-10-24T13:45:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,66.0,66.0,66.0,66.0,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024C25350000,call,25350,2025-10-24,49.63,72.63,52.1,57.61,,,,,,,8
2025-10-24T13:45:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,52.5,69.0,69.0,63.2909,,,,,,,11
2025-10-24T13:45:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,45.0,61.2,45.6,57.5459,,,,,,,17
2025-10-24T13:45:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,54.0,75.0,71.4,66.0805,,,,,,,20
2025-10-24T13:45:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,40.0,57.0,40.0,50.875,,,,,,,8
2025-10-24T13:45:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,71.7,77.32,77.32,74.94,,,,,,,3
2025-10-24T13:45:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,40.5,58.75,40.5,46.43,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,58.0,72.0,72.0,65.2375,,,,,,,4
2025-10-24T13:45:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,36.27,52.2,36.27,48.854,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,34.4,48.2,34.4,44.56,,,,,,,10
2025-10-24T13:45:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,28.0,44.75,28.4,37.0948,,,,,,,29
2025-10-24T13:45:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,83.35,95.2,95.2,92.83,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,28.0,34.0,28.0,31.0,,,,,,,2
2025-10-24T13:45:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,106.0,106.0,106.0,106.0,,,,,,,1
2025-10-24T13:45:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,21.4,34.4,21.4,26.286,,,,,,,5
2025-10-24T13:45:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,19.4,33.0,20.31,26.89,,,,,,,14
2025-10-24T13:45:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,18.0,30.4,18.87,21.392,,,,,,,15
2025-10-24T13:45:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,15.8,26.6,16.17,15.9974,,,,,,,384
2025-10-24T13:45:00+00:00,O:NDXP251024P25440000,put,25440,2025-10-24,93.35,93.35,93.35,93.35,,,,,,,5
