timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-14T14:30:00+00:00,O:NDXP260114C25500000,call,25500,2026-01-14,168.82,168.82,168.82,168.82,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114P25500000,put,25500,2026-01-14,45.6,88.8,46.75,62.594,,,,,,,33
2026-01-14T14:30:00+00:00,O:NDXP260114P25510000,put,25510,2026-01-14,49.0,88.0,49.84,69.0217,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114C25520000,call,25520,2026-01-14,89.5,119.0,119.0,99.7924,,,,,,,33
2026-01-14T14:30:00+00:00,O:NDXP260114P25520000,put,25520,2026-01-14,50.75,99.4,50.75,74.6,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114C25530000,call,25530,2026-01-14,84.3,134.63,134.63,94.3522,,,,,,,14
2026-01-14T14:30:00+00:00,O:NDXP260114P25530000,put,25530,2026-01-14,52.79,98.5,52.79,75.645,,,,,,,2
2026-01-14T14:30:00+00:00,O:NDXP260114C25540000,call,25540,2026-01-14,93.05,93.05,93.05,93.05,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114P25540000,put,25540,2026-01-14,60.0,99.95,60.0,81.4279,,,,,,,14
2026-01-14T14:30:00+00:00,O:NDXP260114C25550000,call,25550,2026-01-14,77.0,110.0,110.0,95.1472,,,,,,,25
2026-01-14T14:30:00+00:00,O:NDXP260114P25550000,put,25550,2026-01-14,64.1,105.0,64.1,82.2832,,,,,,,68
2026-01-14T14:30:00+00:00,O:NDXP260114C25560000,call,25560,2026-01-14,77.0,121.0,121.0,91.8667,,,,,,,12
2026-01-14T14:30:00+00:00,O:NDXP260114P25560000,put,25560,2026-01-14,80.1,110.19,110.19,90.8738,,,,,,,8
2026-01-14T14:30:00+00:00,O:NDXP260114C25570000,call,25570,2026-01-14,72.5,98.0,98.0,78.7111,,,,,,,9
2026-01-14T14:30:00+00:00,O:NDXP260114P25570000,put,25570,2026-01-14,85.0,85.0,85.0,85.0,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C25580000,call,25580,2026-01-14,64.0,102.97,102.97,73.4245,,,,,,,22
2026-01-14T14:30:00+00:00,O:NDXP260114P25580000,put,25580,2026-01-14,73.35,101.4,73.35,88.7963,,,,,,,8
2026-01-14T14:30:00+00:00,O:NDXP260114C25590000,call,25590,2026-01-14,61.2,110.0,110.0,69.7,,,,,,,11
2026-01-14T14:30:00+00:00,O:NDXP260114P25590000,put,25590,2026-01-14,77.1,77.1,77.1,77.1,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C25600000,call,25600,2026-01-14,55.8,98.1,98.1,66.4714,,,,,,,42
2026-01-14T14:30:00+00:00,O:NDXP260114P25600000,put,25600,2026-01-14,81.2,131.9,81.2,100.3112,,,,,,,124
2026-01-14T14:30:00+00:00,O:NDXP260114C25610000,call,25610,2026-01-14,89.0,90.6,90.6,90.3333,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114P25610000,put,25610,2026-01-14,94.9,138.22,138.22,96.0777,,,,,,,53
2026-01-14T14:30:00+00:00,O:NDXP260114C25620000,call,25620,2026-01-14,51.0,82.4,82.4,61.2778,,,,,,,9
2026-01-14T14:30:00+00:00,O:NDXP260114P25620000,put,25620,2026-01-14,90.0,103.45,90.0,96.725,,,,,,,2
2026-01-14T14:30:00+00:00,O:NDXP260114C25630000,call,25630,2026-01-14,47.48,86.1,86.1,76.0755,,,,,,,9
2026-01-14T14:30:00+00:00,O:NDXP260114P25630000,put,25630,2026-01-14,103.8,155.3,103.8,134.9925,,,,,,,4
2026-01-14T14:30:00+00:00,O:NDXP260114C25640000,call,25640,2026-01-14,41.8,81.0,81.0,50.1818,,,,,,,11
2026-01-14T14:30:00+00:00,O:NDXP260114P25640000,put,25640,2026-01-14,113.53,135.6,113.53,126.8,,,,,,,3
2026-01-14T14:30:00+00:00,O:NDXP260114C25650000,call,25650,2026-01-14,38.7,75.2,75.2,48.7079,,,,,,,14
2026-01-14T14:30:00+00:00,O:NDXP260114P25650000,put,25650,2026-01-14,118.68,175.0,118.68,146.84,,,,,,,2
2026-01-14T14:30:00+00:00,O:NDXP260114C25660000,call,25660,2026-01-14,34.7,37.9,37.9,37.4,,,,,,,10
2026-01-14T14:30:00+00:00,O:NDXP260114P25660000,put,25660,2026-01-14,143.67,156.0,143.67,149.835,,,,,,,2
2026-01-14T14:30:00+00:00,O:NDXP260114C25670000,call,25670,2026-01-14,43.2,67.5,67.5,51.6333,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114C25680000,call,25680,2026-01-14,29.0,53.7,53.7,37.2622,,,,,,,9
2026-01-14T14:30:00+00:00,O:NDXP260114P25680000,put,25680,2026-01-14,140.0,187.35,187.35,159.1167,,,,,,,3
2026-01-14T14:30:00+00:00,O:NDXP260114P25690000,put,25690,2026-01-14,194.85,194.85,194.85,194.85,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C25700000,call,25700,2026-01-14,22.0,52.0,51.8,30.4379,,,,,,,37
2026-01-14T14:30:00+00:00,O:NDXP260114P25700000,put,25700,2026-01-14,150.0,194.3,150.0,163.3757,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114C25710000,call,25710,2026-01-14,20.0,45.5,45.5,40.7857,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114C25720000,call,25720,2026-01-14,20.2,45.0,45.0,25.4741,,,,,,,22
2026-01-14T14:30:00+00:00,O:NDXP260114C25730000,call,25730,2026-01-14,21.84,23.86,23.86,22.485,,,,,,,4
2026-01-14T14:30:00+00:00,O:NDXP260114C25740000,call,25740,2026-01-14,15.0,22.8,22.8,18.618,,,,,,,5
2026-01-14T14:30:00+00:00,O:NDXP260114P25740000,put,25740,2026-01-14,184.0,231.1,184.0,207.55,,,,,,,12
2026-01-14T14:30:00+00:00,O:NDXP260114C25750000,call,25750,2026-01-14,14.8,35.1,32.6,25.3081,,,,,,,16
2026-01-14T14:30:00+00:00,O:NDXP260114P25750000,put,25750,2026-01-14,194.7,194.7,194.7,194.7,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C25760000,call,25760,2026-01-14,14.0,21.1,21.1,15.7785,,,,,,,13
2026-01-14T14:30:00+00:00,O:NDXP260114C25770000,call,25770,2026-01-14,12.16,22.0,22.0,14.0528,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114P25770000,put,25770,2026-01-14,208.7,262.15,208.7,244.2563,,,,,,,30
2026-01-14T14:30:00+00:00,O:NDXP260114C25780000,call,25780,2026-01-14,10.7,26.2,25.0,12.8912,,,,,,,35
2026-01-14T14:30:00+00:00,O:NDXP260114P25780000,put,25780,2026-01-14,221.4,269.57,269.57,237.4567,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114C25790000,call,25790,2026-01-14,10.9,12.4,12.4,11.8733,,,,,,,3
2026-01-14T14:30:00+00:00,O:NDXP260114P25790000,put,25790,2026-01-14,266.45,266.45,266.45,266.45,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C25800000,call,25800,2026-01-14,8.0,22.1,20.4,12.2087,,,,,,,30
2026-01-14T14:30:00+00:00,O:NDXP260114P25800000,put,25800,2026-01-14,275.4,275.4,275.4,275.4,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C25810000,call,25810,2026-01-14,7.37,19.54,19.54,10.052,,,,,,,30
2026-01-14T14:30:00+00:00,O:NDXP260114C25820000,call,25820,2026-01-14,6.71,17.5,17.5,10.2956,,,,,,,9
2026-01-14T14:30:00+00:00,O:NDXP260114C25830000,call,25830,2026-01-14,5.82,15.8,15.8,6.6577,,,,,,,13
2026-01-14T14:30:00+00:00,O:NDXP260114C25840000,call,25840,2026-01-14,5.4,14.0,14.0,8.4806,,,,,,,16
2026-01-14T14:30:00+00:00,O:NDXP260114C25850000,call,25850,2026-01-14,4.65,12.4,12.0,7.4229,,,,,,,21
2026-01-14T14:30:00+00:00,O:NDXP260114C25860000,call,25860,2026-01-14,4.73,11.6,11.6,6.668,,,,,,,5
2026-01-14T14:30:00+00:00,O:NDXP260114C25870000,call,25870,2026-01-14,4.0,8.78,8.78,6.5593,,,,,,,15
2026-01-14T14:30:00+00:00,O:NDXP260114C25880000,call,25880,2026-01-14,3.83,8.3,8.3,5.2433,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114C25890000,call,25890,2026-01-14,3.0,7.1,7.1,3.8316,,,,,,,13
2026-01-14T14:30:00+00:00,O:NDXP260114C25900000,call,25900,2026-01-14,2.6,7.8,6.9,3.7452,,,,,,,184
2026-01-14T14:30:00+00:00,O:NDXP260114C25910000,call,25910,2026-01-14,2.47,6.2,6.2,3.1871,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114C25920000,call,25920,2026-01-14,2.05,5.9,5.9,2.6069,,,,,,,29
2026-01-14T14:30:00+00:00,O:NDXP260114C25930000,call,25930,2026-01-14,1.85,4.58,4.58,3.0519,,,,,,,16
2026-01-14T14:30:00+00:00,O:NDXP260114C25940000,call,25940,2026-01-14,1.6,4.4,4.4,1.7291,,,,,,,33
2026-01-14T14:30:00+00:00,O:NDXP260114C25950000,call,25950,2026-01-14,1.4,3.7,3.7,1.8694,,,,,,,221
2026-01-14T14:30:00+00:00,O:NDXP260114C25960000,call,25960,2026-01-14,1.21,3.4,3.4,1.73,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114C25970000,call,25970,2026-01-14,1.25,1.73,1.68,1.5231,,,,,,,19
2026-01-14T14:30:00+00:00,O:NDXP260114C25980000,call,25980,2026-01-14,1.15,2.48,2.48,1.89,,,,,,,11
2026-01-14T14:30:00+00:00,O:NDXP260114C25990000,call,25990,2026-01-14,0.85,1.05,0.85,0.95,,,,,,,5
2026-01-14T14:30:00+00:00,O:NDXP260114C26000000,call,26000,2026-01-14,0.9,2.05,2.05,1.1831,,,,,,,48
2026-01-14T14:30:00+00:00,O:NDXP260114C26010000,call,26010,2026-01-14,0.8,1.25,1.25,0.9625,,,,,,,4
2026-01-14T14:30:00+00:00,O:NDXP260114C26020000,call,26020,2026-01-14,0.7,1.5,1.5,0.8237,,,,,,,19
2026-01-14T14:30:00+00:00,O:NDXP260114C26030000,call,26030,2026-01-14,0.63,0.9,0.9,0.765,,,,,,,2
2026-01-14T14:30:00+00:00,O:NDXP260114C26040000,call,26040,2026-01-14,0.6,0.96,0.96,0.6138,,,,,,,26
2026-01-14T14:30:00+00:00,O:NDXP260114C26050000,call,26050,2026-01-14,0.47,0.55,0.47,0.5233,,,,,,,3
2026-01-14T14:30:00+00:00,O:NDXP260114C26070000,call,26070,2026-01-14,0.85,0.85,0.85,0.85,,,,,,,4
2026-01-14T14:30:00+00:00,O:NDXP260114C26080000,call,26080,2026-01-14,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26100000,call,26100,2026-01-14,0.32,0.65,0.65,0.391,,,,,,,20
2026-01-14T14:30:00+00:00,O:NDXP260114C26110000,call,26110,2026-01-14,0.33,0.4,0.38,0.3725,,,,,,,4
2026-01-14T14:30:00+00:00,O:NDXP260114C26120000,call,26120,2026-01-14,0.3,0.35,0.35,0.325,,,,,,,2
2026-01-14T14:30:00+00:00,O:NDXP260114C26130000,call,26130,2026-01-14,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26140000,call,26140,2026-01-14,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26150000,call,26150,2026-01-14,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26200000,call,26200,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-14T14:30:00+00:00,O:NDXP260114C26210000,call,26210,2026-01-14,0.39,0.39,0.39,0.39,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26250000,call,26250,2026-01-14,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26270000,call,26270,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26300000,call,26300,2026-01-14,0.05,0.22,0.05,0.1671,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114C26390000,call,26390,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T14:30:00+00:00,O:NDXP260114C26510000,call,26510,2026-01-14,0.05,0.1,0.1,0.075,,,,,,,4
2026-01-14T14:30:00+00:00,O:NDXP260114C26550000,call,26550,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-14T14:30:00+00:00,O:NDXP260114C26600000,call,26600,2026-01-14,0.05,0.06,0.06,0.0529,,,,,,,7
2026-01-14T14:30:00+00:00,O:NDXP260114C26700000,call,26700,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P24010000,put,24010,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P24310000,put,24310,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P24320000,put,24320,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-14T14:35:00+00:00,O:NDXP260114P24500000,put,24500,2026-01-14,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-14T14:35:00+00:00,O:NDXP260114P24600000,put,24600,2026-01-14,0.37,0.37,0.37,0.37,,,,,,,5
2026-01-14T14:35:00+00:00,O:NDXP260114P24650000,put,24650,2026-01-14,0.44,0.45,0.45,0.446,,,,,,,10
2026-01-14T14:35:00+00:00,O:NDXP260114P24700000,put,24700,2026-01-14,0.5,0.5,0.5,0.5,,,,,,,2
2026-01-14T14:35:00+00:00,O:NDXP260114P24730000,put,24730,2026-01-14,0.65,0.65,0.65,0.65,,,,,,,2
2026-01-14T14:35:00+00:00,O:NDXP260114P24750000,put,24750,2026-01-14,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P24790000,put,24790,2026-01-14,0.66,0.85,0.66,0.7867,,,,,,,3
2026-01-14T14:35:00+00:00,O:NDXP260114P24800000,put,24800,2026-01-14,0.82,0.9,0.82,0.8533,,,,,,,6
2026-01-14T14:35:00+00:00,O:NDXP260114P24840000,put,24840,2026-01-14,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P24850000,put,24850,2026-01-14,0.93,1.13,1.01,1.0997,,,,,,,37
2026-01-14T14:35:00+00:00,O:NDXP260114P24860000,put,24860,2026-01-14,1.16,1.21,1.16,1.17,,,,,,,5
2026-01-14T14:35:00+00:00,O:NDXP260114P24870000,put,24870,2026-01-14,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P24880000,put,24880,2026-01-14,1.0,1.15,1.15,1.1125,,,,,,,4
2026-01-14T14:35:00+00:00,O:NDXP260114P24900000,put,24900,2026-01-14,1.05,1.35,1.35,1.2581,,,,,,,16
2026-01-14T14:35:00+00:00,O:NDXP260114P24910000,put,24910,2026-01-14,1.62,1.8,1.8,1.725,,,,,,,6
2026-01-14T14:35:00+00:00,O:NDXP260114P24930000,put,24930,2026-01-14,1.3,2.05,2.05,1.675,,,,,,,2
2026-01-14T14:35:00+00:00,O:NDXP260114P24940000,put,24940,2026-01-14,2.0,2.08,2.08,2.064,,,,,,,5
2026-01-14T14:35:00+00:00,O:NDXP260114P24950000,put,24950,2026-01-14,1.6,2.13,2.13,2.0052,,,,,,,40
2026-01-14T14:35:00+00:00,O:NDXP260114P24960000,put,24960,2026-01-14,1.55,2.45,2.45,1.9691,,,,,,,22
2026-01-14T14:35:00+00:00,O:NDXP260114P24970000,put,24970,2026-01-14,2.0,2.3,2.05,2.1167,,,,,,,3
2026-01-14T14:35:00+00:00,O:NDXP260114P24990000,put,24990,2026-01-14,2.72,2.86,2.86,2.8139,,,,,,,200
2026-01-14T14:35:00+00:00,O:NDXP260114P25000000,put,25000,2026-01-14,2.1,3.3,3.02,2.5615,,,,,,,27
2026-01-14T14:35:00+00:00,O:NDXP260114P25010000,put,25010,2026-01-14,3.25,3.4,3.25,3.275,,,,,,,6
2026-01-14T14:35:00+00:00,O:NDXP260114P25030000,put,25030,2026-01-14,2.82,2.82,2.82,2.82,,,,,,,1
2026-01-14T14:35:00+00:00,O:NDXP260114P25040000,put,25040,2026-01-14,3.79,3.94,3.94,3.8879,,,,,,,200
2026-01-14T14:35:00+00:00,O:NDXP260114P25050000,put,25050,2026-01-14,2.9,4.63,4.25,3.0496,,,,,,,115
2026-01-14T14:35:00+00:00,O:NDXP260114P25060000,put,25060,2026-01-14,2.8,3.1,3.1,2.95,,,,,,,2
2026-01-14T14:35:00+00:00,O:NDXP260114P25070000,put,25070,2026-01-14,4.23,5.18,4.23,5.0467,,,,,,,9
2026-01-14T14:35:00+00:00,O:NDXP260114P25080000,put,25080,2026-01-14,4.6,5.53,4.6,5.1877,,,,,,,17
2026-01-14T14:35:00+00:00,O:NDXP260114P25090000,put,25090,2026-01-14,4.7,5.7,5.7,5.105,,,,,,,6
2026-01-14T14:35:00+00:00,O:NDXP260114C25100000,call,25100,2026-01-14,446.1,446.98,446.98,446.188,,,,,,,10
2026-01-14T14:35:00+00:00,O:NDXP260114P25100000,put,25100,2026-01-14,3.96,6.43,5.07,4.3989,,,,,,,236
2026-01-14T14:35:00+00:00,O:NDXP260114P25110000,put,25110,2026-01-14,5.1,6.5,5.9,5.68,,,,,,,5
2026-01-14T14:35:00+00:00,O:NDXP260114P25120000,put,25120,2026-01-14,5.2,6.3,5.87,5.5486,,,,,,,7
