timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-30T14:30:00+00:00,O:NDXP251230P24900000,put,24900,2025-12-30,0.74,0.82,0.82,0.8013,,,,,,,15
2025-12-30T14:30:00+00:00,O:NDXP251230P24940000,put,24940,2025-12-30,0.93,0.93,0.93,0.93,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230P24950000,put,24950,2025-12-30,1.0,1.44,1.0,1.3286,,,,,,,7
2025-12-30T14:30:00+00:00,O:NDXP251230P24980000,put,24980,2025-12-30,1.02,1.6,1.02,1.3825,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230P24990000,put,24990,2025-12-30,1.15,1.7,1.15,1.1762,,,,,,,105
2025-12-30T14:30:00+00:00,O:NDXP251230P25000000,put,25000,2025-12-30,1.17,1.2,1.17,1.1738,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230P25010000,put,25010,2025-12-30,1.2,1.2,1.2,1.2,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230P25020000,put,25020,2025-12-30,1.27,1.32,1.32,1.3033,,,,,,,15
2025-12-30T14:30:00+00:00,O:NDXP251230P25030000,put,25030,2025-12-30,1.27,1.27,1.27,1.27,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230P25040000,put,25040,2025-12-30,1.65,1.65,1.65,1.65,,,,,,,4
2025-12-30T14:30:00+00:00,O:NDXP251230P25050000,put,25050,2025-12-30,1.4,1.95,1.4,1.612,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230P25070000,put,25070,2025-12-30,1.71,2.35,1.71,2.2918,,,,,,,11
2025-12-30T14:30:00+00:00,O:NDXP251230P25080000,put,25080,2025-12-30,1.63,2.1,1.66,1.6934,,,,,,,12
2025-12-30T14:30:00+00:00,O:NDXP251230P25090000,put,25090,2025-12-30,2.29,2.29,2.29,2.29,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230P25100000,put,25100,2025-12-30,1.85,3.25,1.85,2.2528,,,,,,,14
2025-12-30T14:30:00+00:00,O:NDXP251230P25110000,put,25110,2025-12-30,2.13,2.25,2.25,2.16,,,,,,,4
2025-12-30T14:30:00+00:00,O:NDXP251230P25120000,put,25120,2025-12-30,2.15,2.26,2.15,2.2589,,,,,,,101
2025-12-30T14:30:00+00:00,O:NDXP251230P25140000,put,25140,2025-12-30,3.21,3.4,3.21,3.305,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230P25150000,put,25150,2025-12-30,2.64,4.0,3.0,2.9207,,,,,,,107
2025-12-30T14:30:00+00:00,O:NDXP251230P25160000,put,25160,2025-12-30,2.69,4.6,2.7,2.8908,,,,,,,12
2025-12-30T14:30:00+00:00,O:NDXP251230P25170000,put,25170,2025-12-30,5.12,5.3,5.3,5.21,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,3.86,5.9,3.98,4.0379,,,,,,,133
2025-12-30T14:30:00+00:00,O:NDXP251230P25210000,put,25210,2025-12-30,4.23,6.75,4.23,4.441,,,,,,,31
2025-12-30T14:30:00+00:00,O:NDXP251230P25220000,put,25220,2025-12-30,6.06,6.06,6.06,6.06,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230P25230000,put,25230,2025-12-30,4.87,5.13,4.87,5.01,,,,,,,3
2025-12-30T14:30:00+00:00,O:NDXP251230P25240000,put,25240,2025-12-30,5.45,6.03,5.45,5.6433,,,,,,,3
2025-12-30T14:30:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,5.04,8.8,5.55,6.4744,,,,,,,9
2025-12-30T14:30:00+00:00,O:NDXP251230P25260000,put,25260,2025-12-30,6.45,6.6,6.55,6.5567,,,,,,,6
2025-12-30T14:30:00+00:00,O:NDXP251230P25270000,put,25270,2025-12-30,6.78,8.8,7.28,7.4023,,,,,,,13
2025-12-30T14:30:00+00:00,O:NDXP251230P25280000,put,25280,2025-12-30,6.83,8.95,6.83,7.9825,,,,,,,4
2025-12-30T14:30:00+00:00,O:NDXP251230P25290000,put,25290,2025-12-30,7.55,10.38,7.9,8.4278,,,,,,,9
2025-12-30T14:30:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,7.93,10.4,7.93,9.554,,,,,,,15
2025-12-30T14:30:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,9.15,11.63,9.23,10.0029,,,,,,,14
2025-12-30T14:30:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,10.5,15.27,10.5,12.885,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,9.8,16.04,10.37,12.5979,,,,,,,14
2025-12-30T14:30:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,14.04,17.25,14.04,15.645,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,12.9,18.35,12.9,14.23,,,,,,,9
2025-12-30T14:30:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,12.8,18.8,13.88,14.8023,,,,,,,17
2025-12-30T14:30:00+00:00,O:NDXP251230C25370000,call,25370,2025-12-30,163.26,163.26,163.26,163.26,,,,,,,3
2025-12-30T14:30:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,13.8,21.4,16.38,16.9036,,,,,,,11
2025-12-30T14:30:00+00:00,O:NDXP251230C25380000,call,25380,2025-12-30,150.0,150.0,150.0,150.0,,,,,,,10
2025-12-30T14:30:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,15.4,23.4,15.4,17.32,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,17.4,17.8,17.65,17.5486,,,,,,,7
2025-12-30T14:30:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,17.97,27.8,19.25,21.9166,,,,,,,21
2025-12-30T14:30:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,20.2,29.7,23.37,23.745,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,23.3,23.4,23.4,23.3429,,,,,,,7
2025-12-30T14:30:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,23.8,35.4,25.0,28.75,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,26.8,38.13,27.3,30.0383,,,,,,,6
2025-12-30T14:30:00+00:00,O:NDXP251230C25450000,call,25450,2025-12-30,92.55,92.55,92.55,92.55,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,28.75,42.0,28.75,35.914,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,77.31,84.8,80.0,80.274,,,,,,,15
2025-12-30T14:30:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,37.64,48.0,39.04,41.0512,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,75.0,75.0,75.0,75.0,,,,,,,3
2025-12-30T14:30:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,38.05,49.8,38.05,44.021,,,,,,,10
2025-12-30T14:30:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,66.0,69.0,69.0,67.5,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,40.77,52.88,43.28,46.7625,,,,,,,4
2025-12-30T14:30:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,57.89,66.95,64.5,62.1157,,,,,,,7
2025-12-30T14:30:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,44.0,61.64,44.0,52.0167,,,,,,,15
2025-12-30T14:30:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,52.0,60.0,59.3,56.6582,,,,,,,17
2025-12-30T14:30:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,48.62,65.03,56.0,54.9429,,,,,,,7
2025-12-30T14:30:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,48.7,55.0,53.45,51.9351,,,,,,,31
2025-12-30T14:30:00+00:00,O:NDXP251230P25520000,put,25520,2025-12-30,53.01,70.4,53.01,58.4587,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,46.2,51.7,46.2,47.175,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,37.15,42.0,42.0,39.62,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,33.15,40.81,34.58,36.7517,,,,,,,12
2025-12-30T14:30:00+00:00,O:NDXP251230P25550000,put,25550,2025-12-30,69.95,72.3,72.3,71.9563,,,,,,,8
2025-12-30T14:30:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,28.4,34.83,29.5,33.3825,,,,,,,12
2025-12-30T14:30:00+00:00,O:NDXP251230P25560000,put,25560,2025-12-30,78.08,78.08,78.08,78.08,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,26.35,26.35,26.35,26.35,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,22.15,26.5,22.15,25.4719,,,,,,,21
2025-12-30T14:30:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,18.95,23.98,18.95,22.8621,,,,,,,14
2025-12-30T14:30:00+00:00,O:NDXP251230P25590000,put,25590,2025-12-30,98.35,98.35,98.35,98.35,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,16.5,22.26,17.0,19.2592,,,,,,,46
2025-12-30T14:30:00+00:00,O:NDXP251230P25600000,put,25600,2025-12-30,121.0,121.0,121.0,121.0,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,13.56,21.0,16.1,16.4818,,,,,,,17
2025-12-30T14:30:00+00:00,O:NDXP251230P25610000,put,25610,2025-12-30,119.32,119.32,119.32,119.32,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,11.5,17.9,11.72,15.0059,,,,,,,27
2025-12-30T14:30:00+00:00,O:NDXP251230C25630000,call,25630,2025-12-30,9.7,13.1,11.0,12.3472,,,,,,,18
2025-12-30T14:30:00+00:00,O:NDXP251230C25640000,call,25640,2025-12-30,7.9,11.8,9.05,9.4056,,,,,,,23
2025-12-30T14:30:00+00:00,O:NDXP251230C25650000,call,25650,2025-12-30,6.9,10.7,6.9,7.8383,,,,,,,34
2025-12-30T14:30:00+00:00,O:NDXP251230C25660000,call,25660,2025-12-30,5.4,8.06,6.0,6.2676,,,,,,,21
2025-12-30T14:30:00+00:00,O:NDXP251230C25670000,call,25670,2025-12-30,4.35,6.6,5.05,5.3977,,,,,,,35
2025-12-30T14:30:00+00:00,O:NDXP251230C25680000,call,25680,2025-12-30,3.45,5.5,4.15,4.1132,,,,,,,85
2025-12-30T14:30:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,2.92,5.0,3.0,3.3183,,,,,,,86
2025-12-30T14:30:00+00:00,O:NDXP251230C25700000,call,25700,2025-12-30,2.57,4.8,2.57,3.1214,,,,,,,71
2025-12-30T14:30:00+00:00,O:NDXP251230P25700000,put,25700,2025-12-30,194.52,194.52,194.52,194.52,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25710000,call,25710,2025-12-30,2.0,4.0,2.0,2.2187,,,,,,,76
2025-12-30T14:30:00+00:00,O:NDXP251230C25720000,call,25720,2025-12-30,1.75,3.15,1.75,1.9572,,,,,,,14
2025-12-30T14:30:00+00:00,O:NDXP251230P25720000,put,25720,2025-12-30,202.4,215.6,202.4,208.7143,,,,,,,7
2025-12-30T14:30:00+00:00,O:NDXP251230C25730000,call,25730,2025-12-30,1.93,1.93,1.93,1.93,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25740000,call,25740,2025-12-30,1.15,1.45,1.23,1.2525,,,,,,,12
2025-12-30T14:30:00+00:00,O:NDXP251230C25750000,call,25750,2025-12-30,0.8,1.48,0.98,0.942,,,,,,,140
2025-12-30T14:30:00+00:00,O:NDXP251230C25760000,call,25760,2025-12-30,0.75,1.13,0.75,0.94,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230C25770000,call,25770,2025-12-30,0.72,1.04,0.72,0.88,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230C25780000,call,25780,2025-12-30,0.67,0.67,0.67,0.67,,,,,,,10
2025-12-30T14:30:00+00:00,O:NDXP251230C25790000,call,25790,2025-12-30,0.47,0.53,0.47,0.5242,,,,,,,31
2025-12-30T14:30:00+00:00,O:NDXP251230C25800000,call,25800,2025-12-30,0.4,0.68,0.45,0.4939,,,,,,,158
2025-12-30T14:30:00+00:00,O:NDXP251230C25810000,call,25810,2025-12-30,0.35,0.57,0.35,0.3938,,,,,,,73
2025-12-30T14:30:00+00:00,O:NDXP251230C25820000,call,25820,2025-12-30,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25830000,call,25830,2025-12-30,0.23,0.3,0.23,0.2585,,,,,,,13
2025-12-30T14:30:00+00:00,O:NDXP251230C25840000,call,25840,2025-12-30,0.15,0.4,0.4,0.3375,,,,,,,4
2025-12-30T14:30:00+00:00,O:NDXP251230C25850000,call,25850,2025-12-30,0.2,0.2,0.2,0.2,,,,,,,5
2025-12-30T14:30:00+00:00,O:NDXP251230C25870000,call,25870,2025-12-30,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C25890000,call,25890,2025-12-30,0.18,0.25,0.18,0.2267,,,,,,,3
2025-12-30T14:30:00+00:00,O:NDXP251230C25910000,call,25910,2025-12-30,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C26000000,call,26000,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-30T14:30:00+00:00,O:NDXP251230C26300000,call,26300,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230C26350000,call,26350,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T14:30:00+00:00,O:NDXP251230C26360000,call,26360,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C26370000,call,26370,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C26380000,call,26380,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C26390000,call,26390,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T14:30:00+00:00,O:NDXP251230C26400000,call,26400,2025-12-30,0.05,0.07,0.05,0.0518,,,,,,,11
2025-12-30T14:30:00+00:00,O:NDXP251230C29500000,call,29500,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P23200000,put,23200,2025-12-30,0.13,0.13,0.13,0.13,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P24000000,put,24000,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P24110000,put,24110,2025-12-30,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P24170000,put,24170,2025-12-30,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P24280000,put,24280,2025-12-30,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P24500000,put,24500,2025-12-30,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P24690000,put,24690,2025-12-30,0.48,0.48,0.48,0.48,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P24750000,put,24750,2025-12-30,0.55,0.55,0.55,0.55,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P24770000,put,24770,2025-12-30,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P24810000,put,24810,2025-12-30,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P24840000,put,24840,2025-12-30,0.67,0.73,0.73,0.7,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P24860000,put,24860,2025-12-30,0.65,0.72,0.65,0.664,,,,,,,5
2025-12-30T14:35:00+00:00,O:NDXP251230P24880000,put,24880,2025-12-30,0.75,0.78,0.75,0.7773,,,,,,,11
2025-12-30T14:35:00+00:00,O:NDXP251230P24900000,put,24900,2025-12-30,0.76,0.79,0.76,0.77,,,,,,,6
2025-12-30T14:35:00+00:00,O:NDXP251230P24920000,put,24920,2025-12-30,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P24940000,put,24940,2025-12-30,0.9,0.94,0.94,0.9114,,,,,,,7
2025-12-30T14:35:00+00:00,O:NDXP251230P24950000,put,24950,2025-12-30,0.95,1.08,0.95,1.0367,,,,,,,3
2025-12-30T14:35:00+00:00,O:NDXP251230P24960000,put,24960,2025-12-30,0.95,0.97,0.95,0.9654,,,,,,,13
2025-12-30T14:35:00+00:00,O:NDXP251230P24970000,put,24970,2025-12-30,1.04,1.04,1.04,1.04,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P25000000,put,25000,2025-12-30,1.1,1.25,1.14,1.1727,,,,,,,11
2025-12-30T14:35:00+00:00,O:NDXP251230P25020000,put,25020,2025-12-30,1.2,1.33,1.33,1.2471,,,,,,,7
2025-12-30T14:35:00+00:00,O:NDXP251230P25040000,put,25040,2025-12-30,1.41,1.61,1.41,1.5038,,,,,,,8
2025-12-30T14:35:00+00:00,O:NDXP251230P25050000,put,25050,2025-12-30,1.45,1.75,1.75,1.61,,,,,,,11
2025-12-30T14:35:00+00:00,O:NDXP251230P25060000,put,25060,2025-12-30,1.53,1.53,1.53,1.53,,,,,,,3
2025-12-30T14:35:00+00:00,O:NDXP251230P25070000,put,25070,2025-12-30,1.87,1.9,1.87,1.8825,,,,,,,4
2025-12-30T14:35:00+00:00,O:NDXP251230P25080000,put,25080,2025-12-30,1.74,1.85,1.85,1.7522,,,,,,,9
2025-12-30T14:35:00+00:00,O:NDXP251230P25090000,put,25090,2025-12-30,1.85,1.86,1.86,1.8567,,,,,,,3
2025-12-30T14:35:00+00:00,O:NDXP251230P25100000,put,25100,2025-12-30,1.94,2.3,2.02,2.11,,,,,,,26
2025-12-30T14:35:00+00:00,O:NDXP251230C25110000,call,25110,2025-12-30,398.0,398.0,398.0,398.0,,,,,,,11
2025-12-30T14:35:00+00:00,O:NDXP251230P25110000,put,25110,2025-12-30,2.01,2.14,2.14,2.0629,,,,,,,14
2025-12-30T14:35:00+00:00,O:NDXP251230P25130000,put,25130,2025-12-30,2.42,2.48,2.42,2.4733,,,,,,,9
2025-12-30T14:35:00+00:00,O:NDXP251230P25140000,put,25140,2025-12-30,2.5,2.83,2.83,2.7808,,,,,,,12
2025-12-30T14:35:00+00:00,O:NDXP251230P25150000,put,25150,2025-12-30,2.97,3.3,3.02,3.1369,,,,,,,16
2025-12-30T14:35:00+00:00,O:NDXP251230P25160000,put,25160,2025-12-30,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P25170000,put,25170,2025-12-30,3.02,3.72,3.39,3.3831,,,,,,,13
2025-12-30T14:35:00+00:00,O:NDXP251230P25180000,put,25180,2025-12-30,3.7,4.1,3.7,3.9,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,3.8,4.46,4.35,4.163,,,,,,,10
2025-12-30T14:35:00+00:00,O:NDXP251230P25210000,put,25210,2025-12-30,4.23,4.23,4.23,4.23,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P25220000,put,25220,2025-12-30,4.7,5.1,5.1,4.8333,,,,,,,3
2025-12-30T14:35:00+00:00,O:NDXP251230P25230000,put,25230,2025-12-30,4.83,5.95,5.6,5.4216,,,,,,,25
2025-12-30T14:35:00+00:00,O:NDXP251230P25240000,put,25240,2025-12-30,5.2,6.5,5.64,5.6294,,,,,,,17
2025-12-30T14:35:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,5.47,6.9,6.4,6.3571,,,,,,,41
2025-12-30T14:35:00+00:00,O:NDXP251230P25260000,put,25260,2025-12-30,6.1,7.2,7.2,6.4571,,,,,,,7
2025-12-30T14:35:00+00:00,O:NDXP251230P25270000,put,25270,2025-12-30,6.74,8.05,7.45,7.23,,,,,,,14
2025-12-30T14:35:00+00:00,O:NDXP251230P25280000,put,25280,2025-12-30,7.02,8.5,8.3,7.7733,,,,,,,9
2025-12-30T14:35:00+00:00,O:NDXP251230P25290000,put,25290,2025-12-30,7.52,9.13,9.1,8.611,,,,,,,30
2025-12-30T14:35:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,8.6,10.45,9.9,9.7648,,,,,,,29
2025-12-30T14:35:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,9.2,11.55,10.7,10.4742,,,,,,,12
2025-12-30T14:35:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,9.6,11.63,11.63,10.64,,,,,,,7
2025-12-30T14:35:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,10.8,11.7,11.7,10.9125,,,,,,,8
2025-12-30T14:35:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,11.54,13.88,13.88,12.2693,,,,,,,14
2025-12-30T14:35:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,12.42,15.65,15.4,13.8378,,,,,,,40
2025-12-30T14:35:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,13.85,17.75,17.22,15.7438,,,,,,,8
2025-12-30T14:35:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,15.26,19.3,15.58,16.1611,,,,,,,18
2025-12-30T14:35:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,17.4,20.97,20.1,19.0987,,,,,,,8
2025-12-30T14:35:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,17.2,22.97,21.98,20.4075,,,,,,,4
2025-12-30T14:35:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,19.8,25.5,22.0,22.762,,,,,,,15
2025-12-30T14:35:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,22.63,22.63,22.63,22.63,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,24.7,30.1,28.97,27.6265,,,,,,,31
2025-12-30T14:35:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,26.64,33.0,33.0,29.4657,,,,,,,7
2025-12-30T14:35:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,29.91,34.0,29.91,31.5291,,,,,,,11
2025-12-30T14:35:00+00:00,O:NDXP251230C25450000,call,25450,2025-12-30,74.0,81.3,81.3,77.65,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,30.0,40.0,39.0,34.9364,,,,,,,25
2025-12-30T14:35:00+00:00,O:NDXP251230C25460000,call,25460,2025-12-30,64.34,71.81,64.34,70.355,,,,,,,10
2025-12-30T14:35:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,33.6,40.73,40.73,36.0367,,,,,,,3
2025-12-30T14:35:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,58.43,58.43,58.43,58.43,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,36.75,48.4,48.4,42.8562,,,,,,,8
2025-12-30T14:35:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,52.2,64.93,52.2,58.729,,,,,,,10
2025-12-30T14:35:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,40.8,51.0,46.11,45.9908,,,,,,,69
2025-12-30T14:35:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,53.2,53.2,53.2,53.2,,,,,,,1
2025-12-30T14:35:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,43.8,56.6,56.3,52.0606,,,,,,,16
2025-12-30T14:35:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,41.0,55.0,41.0,46.5134,,,,,,,32
2025-12-30T14:35:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,47.7,61.4,61.4,56.575,,,,,,,26
2025-12-30T14:35:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,38.0,44.2,38.0,41.7354,,,,,,,13
2025-12-30T14:35:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,54.2,57.0,57.0,55.6,,,,,,,2
2025-12-30T14:35:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,32.4,42.93,32.61,37.0237,,,,,,,8
