timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-14T14:10:00+00:00,O:NDXP251014P24720000,put,24720,2025-10-14,267.23,267.23,267.23,267.23,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C24740000,call,24740,2025-10-14,6.7,7.65,7.65,7.0167,,,,,,,3
2025-10-14T14:10:00+00:00,O:NDXP251014C24750000,call,24750,2025-10-14,5.9,7.2,7.2,6.4286,,,,,,,7
2025-10-14T14:10:00+00:00,O:NDXP251014C24760000,call,24760,2025-10-14,5.8,6.5,6.5,6.15,,,,,,,3
2025-10-14T14:10:00+00:00,O:NDXP251014C24770000,call,24770,2025-10-14,5.05,6.08,6.08,5.565,,,,,,,2
2025-10-14T14:10:00+00:00,O:NDXP251014P24770000,put,24770,2025-10-14,313.68,313.68,313.68,313.68,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C24780000,call,24780,2025-10-14,5.1,5.35,5.26,5.2009,,,,,,,23
2025-10-14T14:10:00+00:00,O:NDXP251014C24790000,call,24790,2025-10-14,4.25,4.25,4.25,4.25,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C24800000,call,24800,2025-10-14,3.8,4.55,4.46,4.2157,,,,,,,7
2025-10-14T14:10:00+00:00,O:NDXP251014C24810000,call,24810,2025-10-14,3.4,3.53,3.4,3.478,,,,,,,5
2025-10-14T14:10:00+00:00,O:NDXP251014C24820000,call,24820,2025-10-14,3.72,3.72,3.72,3.72,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C24830000,call,24830,2025-10-14,2.9,2.9,2.9,2.9,,,,,,,2
2025-10-14T14:10:00+00:00,O:NDXP251014C24840000,call,24840,2025-10-14,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C24850000,call,24850,2025-10-14,2.25,2.6,2.6,2.3688,,,,,,,25
2025-10-14T14:10:00+00:00,O:NDXP251014C24860000,call,24860,2025-10-14,2.1,2.15,2.12,2.1092,,,,,,,25
2025-10-14T14:10:00+00:00,O:NDXP251014C24870000,call,24870,2025-10-14,2.0,2.35,2.35,2.187,,,,,,,23
2025-10-14T14:10:00+00:00,O:NDXP251014C24890000,call,24890,2025-10-14,1.7,1.72,1.72,1.718,,,,,,,10
2025-10-14T14:10:00+00:00,O:NDXP251014C24900000,call,24900,2025-10-14,1.5,1.7,1.6,1.637,,,,,,,64
2025-10-14T14:10:00+00:00,O:NDXP251014C24910000,call,24910,2025-10-14,1.3,1.64,1.64,1.4075,,,,,,,12
2025-10-14T14:10:00+00:00,O:NDXP251014C24930000,call,24930,2025-10-14,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C24940000,call,24940,2025-10-14,1.1,1.28,1.28,1.1113,,,,,,,16
2025-10-14T14:10:00+00:00,O:NDXP251014C24950000,call,24950,2025-10-14,1.05,1.14,1.14,1.0627,,,,,,,15
2025-10-14T14:10:00+00:00,O:NDXP251014C24960000,call,24960,2025-10-14,0.93,1.0,1.0,0.946,,,,,,,5
2025-10-14T14:10:00+00:00,O:NDXP251014C25000000,call,25000,2025-10-14,0.7,0.8,0.77,0.7675,,,,,,,4
2025-10-14T14:10:00+00:00,O:NDXP251014C25050000,call,25050,2025-10-14,0.6,0.6,0.6,0.6,,,,,,,10
2025-10-14T14:10:00+00:00,O:NDXP251014C25100000,call,25100,2025-10-14,0.45,0.46,0.46,0.455,,,,,,,10
2025-10-14T14:10:00+00:00,O:NDXP251014C25140000,call,25140,2025-10-14,0.36,0.37,0.37,0.3656,,,,,,,9
2025-10-14T14:10:00+00:00,O:NDXP251014C25150000,call,25150,2025-10-14,0.4,0.4,0.4,0.4,,,,,,,3
2025-10-14T14:10:00+00:00,O:NDXP251014C25170000,call,25170,2025-10-14,0.27,0.28,0.27,0.2744,,,,,,,9
2025-10-14T14:10:00+00:00,O:NDXP251014C25190000,call,25190,2025-10-14,0.39,0.39,0.39,0.39,,,,,,,2
2025-10-14T14:10:00+00:00,O:NDXP251014C25210000,call,25210,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-14T14:10:00+00:00,O:NDXP251014C25350000,call,25350,2025-10-14,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-14T14:10:00+00:00,O:NDXP251014C25400000,call,25400,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T14:10:00+00:00,O:NDXP251014C25460000,call,25460,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23200000,put,23200,2025-10-14,0.7,0.7,0.7,0.7,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014P23300000,put,23300,2025-10-14,0.79,0.93,0.89,0.8563,,,,,,,19
2025-10-14T14:15:00+00:00,O:NDXP251014P23500000,put,23500,2025-10-14,1.35,1.53,1.52,1.4136,,,,,,,14
2025-10-14T14:15:00+00:00,O:NDXP251014P23550000,put,23550,2025-10-14,1.79,1.79,1.79,1.79,,,,,,,10
2025-10-14T14:15:00+00:00,O:NDXP251014P23590000,put,23590,2025-10-14,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23620000,put,23620,2025-10-14,2.15,2.15,2.15,2.15,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23650000,put,23650,2025-10-14,2.3,2.3,2.3,2.3,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014P23720000,put,23720,2025-10-14,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23760000,put,23760,2025-10-14,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23800000,put,23800,2025-10-14,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23830000,put,23830,2025-10-14,4.4,4.4,4.4,4.4,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P23890000,put,23890,2025-10-14,5.2,5.2,5.2,5.2,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23900000,put,23900,2025-10-14,5.42,5.42,5.42,5.42,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P23930000,put,23930,2025-10-14,6.1,6.58,6.42,6.3244,,,,,,,9
2025-10-14T14:15:00+00:00,O:NDXP251014P23940000,put,23940,2025-10-14,6.65,6.73,6.73,6.6867,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014P23950000,put,23950,2025-10-14,6.58,6.9,6.58,6.72,,,,,,,8
2025-10-14T14:15:00+00:00,O:NDXP251014P23960000,put,23960,2025-10-14,7.2,7.53,7.37,7.3686,,,,,,,7
2025-10-14T14:15:00+00:00,O:NDXP251014P23970000,put,23970,2025-10-14,7.13,7.65,7.65,7.39,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P23980000,put,23980,2025-10-14,7.95,7.95,7.95,7.95,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24000000,put,24000,2025-10-14,8.0,9.0,8.4,8.3667,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014P24010000,put,24010,2025-10-14,8.58,8.58,8.58,8.58,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24020000,put,24020,2025-10-14,9.28,9.28,9.28,9.28,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24030000,put,24030,2025-10-14,9.41,9.6,9.6,9.5525,,,,,,,4
2025-10-14T14:15:00+00:00,O:NDXP251014P24040000,put,24040,2025-10-14,10.48,10.53,10.48,10.505,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P24060000,put,24060,2025-10-14,11.51,11.51,11.51,11.51,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24070000,put,24070,2025-10-14,12.4,12.4,12.4,12.4,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24090000,put,24090,2025-10-14,13.0,13.02,13.02,13.0167,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014P24100000,put,24100,2025-10-14,12.68,14.42,12.68,14.0059,,,,,,,17
2025-10-14T14:15:00+00:00,O:NDXP251014P24110000,put,24110,2025-10-14,14.92,15.33,15.07,15.0492,,,,,,,24
2025-10-14T14:15:00+00:00,O:NDXP251014P24140000,put,24140,2025-10-14,17.3,17.73,17.73,17.57,,,,,,,10
2025-10-14T14:15:00+00:00,O:NDXP251014P24150000,put,24150,2025-10-14,18.3,18.3,18.3,18.3,,,,,,,4
2025-10-14T14:15:00+00:00,O:NDXP251014P24160000,put,24160,2025-10-14,18.1,20.76,20.76,19.43,,,,,,,8
2025-10-14T14:15:00+00:00,O:NDXP251014P24170000,put,24170,2025-10-14,20.1,20.99,20.1,20.545,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P24190000,put,24190,2025-10-14,22.4,22.9,22.9,22.6364,,,,,,,11
2025-10-14T14:15:00+00:00,O:NDXP251014P24200000,put,24200,2025-10-14,22.5,25.8,22.5,23.9167,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014P24210000,put,24210,2025-10-14,25.25,25.25,25.25,25.25,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24230000,put,24230,2025-10-14,26.33,30.5,27.0,27.822,,,,,,,10
2025-10-14T14:15:00+00:00,O:NDXP251014C24250000,call,24250,2025-10-14,238.19,238.19,238.19,238.19,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24250000,put,24250,2025-10-14,29.5,34.8,31.2,31.126,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014P24260000,put,24260,2025-10-14,34.8,35.2,34.8,35.0,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P24270000,put,24270,2025-10-14,33.0,34.2,34.2,33.972,,,,,,,20
2025-10-14T14:15:00+00:00,O:NDXP251014P24280000,put,24280,2025-10-14,33.9,40.8,36.0,35.9009,,,,,,,24
2025-10-14T14:15:00+00:00,O:NDXP251014P24290000,put,24290,2025-10-14,37.4,37.4,37.4,37.4,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P24300000,put,24300,2025-10-14,39.8,40.53,40.06,40.13,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014P24320000,put,24320,2025-10-14,44.0,45.05,44.0,44.525,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P24330000,put,24330,2025-10-14,47.7,47.97,47.97,47.88,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014P24340000,put,24340,2025-10-14,47.0,50.2,47.0,49.0667,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014C24350000,call,24350,2025-10-14,159.0,159.0,159.0,159.0,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24350000,put,24350,2025-10-14,50.0,58.97,52.65,53.07,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014P24360000,put,24360,2025-10-14,55.46,57.9,55.46,57.0533,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014P24370000,put,24370,2025-10-14,56.4,59.46,56.4,58.32,,,,,,,4
2025-10-14T14:15:00+00:00,O:NDXP251014P24380000,put,24380,2025-10-14,61.27,64.2,64.2,63.004,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014C24390000,call,24390,2025-10-14,123.7,123.7,123.7,123.7,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24400000,call,24400,2025-10-14,110.0,125.88,125.88,119.6114,,,,,,,7
2025-10-14T14:15:00+00:00,O:NDXP251014P24400000,put,24400,2025-10-14,64.0,69.0,68.0,67.0,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014C24410000,call,24410,2025-10-14,114.26,116.51,114.26,115.385,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014P24410000,put,24410,2025-10-14,68.0,72.35,68.0,70.175,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24420000,call,24420,2025-10-14,100.8,109.8,109.8,104.576,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014P24420000,put,24420,2025-10-14,75.0,84.0,75.0,79.5,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014C24430000,call,24430,2025-10-14,102.3,103.2,102.3,102.75,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24440000,call,24440,2025-10-14,85.8,100.0,97.6,93.2883,,,,,,,12
2025-10-14T14:15:00+00:00,O:NDXP251014C24450000,call,24450,2025-10-14,81.2,93.6,92.27,87.6757,,,,,,,23
2025-10-14T14:15:00+00:00,O:NDXP251014P24450000,put,24450,2025-10-14,93.0,93.0,93.0,93.0,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24460000,call,24460,2025-10-14,82.84,87.95,87.95,85.0733,,,,,,,12
2025-10-14T14:15:00+00:00,O:NDXP251014P24460000,put,24460,2025-10-14,90.6,90.6,90.6,90.6,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24470000,call,24470,2025-10-14,79.0,82.0,82.0,80.5357,,,,,,,7
2025-10-14T14:15:00+00:00,O:NDXP251014P24470000,put,24470,2025-10-14,98.1,98.1,98.1,98.1,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24480000,call,24480,2025-10-14,68.4,77.4,77.4,73.2,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014P24490000,put,24490,2025-10-14,106.8,106.8,106.8,106.8,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24500000,call,24500,2025-10-14,59.64,68.0,66.0,64.8711,,,,,,,36
2025-10-14T14:15:00+00:00,O:NDXP251014P24500000,put,24500,2025-10-14,108.0,109.55,109.55,108.775,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24530000,call,24530,2025-10-14,46.5,53.0,53.0,51.3471,,,,,,,7
2025-10-14T14:15:00+00:00,O:NDXP251014C24540000,call,24540,2025-10-14,43.0,49.5,49.5,45.825,,,,,,,4
2025-10-14T14:15:00+00:00,O:NDXP251014C24550000,call,24550,2025-10-14,43.4,47.0,47.0,45.16,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014P24550000,put,24550,2025-10-14,145.0,145.0,145.0,145.0,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24560000,call,24560,2025-10-14,39.0,39.0,39.0,39.0,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24580000,call,24580,2025-10-14,33.13,35.79,35.79,34.46,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24600000,call,24600,2025-10-14,25.6,30.0,29.3,28.415,,,,,,,18
2025-10-14T14:15:00+00:00,O:NDXP251014P24600000,put,24600,2025-10-14,173.15,173.15,173.15,173.15,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24610000,call,24610,2025-10-14,26.8,27.51,27.51,27.155,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24630000,call,24630,2025-10-14,20.8,23.5,22.6,22.1525,,,,,,,16
2025-10-14T14:15:00+00:00,O:NDXP251014C24640000,call,24640,2025-10-14,20.0,20.6,20.6,20.22,,,,,,,5
2025-10-14T14:15:00+00:00,O:NDXP251014C24650000,call,24650,2025-10-14,17.8,19.73,19.5,18.7214,,,,,,,7
2025-10-14T14:15:00+00:00,O:NDXP251014C24660000,call,24660,2025-10-14,16.61,17.56,16.61,17.4017,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014C24670000,call,24670,2025-10-14,14.4,16.05,15.2,15.305,,,,,,,10
2025-10-14T14:15:00+00:00,O:NDXP251014C24680000,call,24680,2025-10-14,13.83,13.85,13.85,13.84,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24690000,call,24690,2025-10-14,12.51,13.4,13.4,12.955,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24700000,call,24700,2025-10-14,11.5,12.9,12.9,11.962,,,,,,,15
2025-10-14T14:15:00+00:00,O:NDXP251014C24710000,call,24710,2025-10-14,9.5,11.0,11.0,10.625,,,,,,,4
2025-10-14T14:15:00+00:00,O:NDXP251014C24720000,call,24720,2025-10-14,10.1,10.1,10.1,10.1,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24730000,call,24730,2025-10-14,8.65,8.8,8.65,8.6982,,,,,,,11
2025-10-14T14:15:00+00:00,O:NDXP251014C24740000,call,24740,2025-10-14,8.2,8.25,8.25,8.225,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24750000,call,24750,2025-10-14,7.0,8.0,8.0,7.5767,,,,,,,6
2025-10-14T14:15:00+00:00,O:NDXP251014C24760000,call,24760,2025-10-14,6.45,7.2,7.1,6.7637,,,,,,,19
2025-10-14T14:15:00+00:00,O:NDXP251014C24770000,call,24770,2025-10-14,5.98,5.98,5.98,5.98,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24780000,call,24780,2025-10-14,5.45,6.0,5.9,5.8056,,,,,,,9
2025-10-14T14:15:00+00:00,O:NDXP251014C24790000,call,24790,2025-10-14,5.03,5.03,5.03,5.03,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014P24790000,put,24790,2025-10-14,347.26,347.26,347.26,347.26,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24800000,call,24800,2025-10-14,4.18,4.85,4.85,4.4513,,,,,,,16
2025-10-14T14:15:00+00:00,O:NDXP251014C24810000,call,24810,2025-10-14,3.7,4.42,4.42,4.09,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014C24820000,call,24820,2025-10-14,3.82,3.82,3.82,3.82,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24830000,call,24830,2025-10-14,3.4,3.52,3.52,3.46,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C24840000,call,24840,2025-10-14,2.8,3.07,2.98,2.95,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014C24850000,call,24850,2025-10-14,2.65,2.98,2.85,2.8248,,,,,,,19
2025-10-14T14:15:00+00:00,O:NDXP251014C24860000,call,24860,2025-10-14,2.6,2.65,2.65,2.6333,,,,,,,3
2025-10-14T14:15:00+00:00,O:NDXP251014C24880000,call,24880,2025-10-14,2.2,2.2,2.2,2.2,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C24900000,call,24900,2025-10-14,1.53,1.85,1.81,1.7621,,,,,,,19
2025-10-14T14:15:00+00:00,O:NDXP251014C24950000,call,24950,2025-10-14,1.05,1.1,1.1,1.0767,,,,,,,15
2025-10-14T14:15:00+00:00,O:NDXP251014C25000000,call,25000,2025-10-14,0.75,0.95,0.75,0.85,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C25050000,call,25050,2025-10-14,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C25100000,call,25100,2025-10-14,0.45,0.48,0.45,0.46,,,,,,,15
2025-10-14T14:15:00+00:00,O:NDXP251014C25150000,call,25150,2025-10-14,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C25220000,call,25220,2025-10-14,0.16,0.16,0.16,0.16,,,,,,,1
2025-10-14T14:15:00+00:00,O:NDXP251014C25350000,call,25350,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T14:15:00+00:00,O:NDXP251014C25400000,call,25400,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P23000000,put,23000,2025-10-14,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23200000,put,23200,2025-10-14,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23300000,put,23300,2025-10-14,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23400000,put,23400,2025-10-14,0.88,0.9,0.89,0.897,,,,,,,10
2025-10-14T14:20:00+00:00,O:NDXP251014P23500000,put,23500,2025-10-14,1.25,1.27,1.25,1.2673,,,,,,,11
2025-10-14T14:20:00+00:00,O:NDXP251014P23550000,put,23550,2025-10-14,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23630000,put,23630,2025-10-14,1.65,1.7,1.7,1.6813,,,,,,,8
2025-10-14T14:20:00+00:00,O:NDXP251014P23660000,put,23660,2025-10-14,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23700000,put,23700,2025-10-14,2.25,2.66,2.25,2.51,,,,,,,3
2025-10-14T14:20:00+00:00,O:NDXP251014P23720000,put,23720,2025-10-14,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23730000,put,23730,2025-10-14,2.73,2.73,2.73,2.73,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23750000,put,23750,2025-10-14,2.35,2.64,2.4,2.41,,,,,,,9
2025-10-14T14:20:00+00:00,O:NDXP251014P23780000,put,23780,2025-10-14,3.05,3.1,3.05,3.0688,,,,,,,8
2025-10-14T14:20:00+00:00,O:NDXP251014P23790000,put,23790,2025-10-14,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23800000,put,23800,2025-10-14,2.9,3.76,2.9,3.495,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P23810000,put,23810,2025-10-14,2.67,2.88,2.88,2.775,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P23820000,put,23820,2025-10-14,2.98,2.98,2.98,2.98,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23840000,put,23840,2025-10-14,3.8,3.8,3.8,3.8,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23850000,put,23850,2025-10-14,3.0,3.7,3.0,3.2144,,,,,,,18
2025-10-14T14:20:00+00:00,O:NDXP251014P23860000,put,23860,2025-10-14,3.3,3.79,3.3,3.6525,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P23890000,put,23890,2025-10-14,3.65,3.65,3.65,3.65,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23900000,put,23900,2025-10-14,3.82,4.77,3.82,4.342,,,,,,,10
2025-10-14T14:20:00+00:00,O:NDXP251014P23950000,put,23950,2025-10-14,4.75,5.73,4.75,5.1064,,,,,,,11
2025-10-14T14:20:00+00:00,O:NDXP251014P23960000,put,23960,2025-10-14,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23980000,put,23980,2025-10-14,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P23990000,put,23990,2025-10-14,7.0,7.3,7.0,7.15,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P24000000,put,24000,2025-10-14,5.55,7.7,5.55,6.0227,,,,,,,11
2025-10-14T14:20:00+00:00,O:NDXP251014P24020000,put,24020,2025-10-14,7.5,8.8,7.5,8.1875,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P24040000,put,24040,2025-10-14,5.85,9.63,5.85,7.74,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P24050000,put,24050,2025-10-14,7.0,10.13,7.0,8.6325,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P24060000,put,24060,2025-10-14,10.5,10.57,10.55,10.54,,,,,,,3
2025-10-14T14:20:00+00:00,O:NDXP251014P24070000,put,24070,2025-10-14,8.96,8.96,8.96,8.96,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24080000,put,24080,2025-10-14,9.5,11.73,9.5,11.2904,,,,,,,23
2025-10-14T14:20:00+00:00,O:NDXP251014P24090000,put,24090,2025-10-14,7.85,9.84,7.85,8.845,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P24100000,put,24100,2025-10-14,8.8,13.1,8.91,12.5404,,,,,,,23
2025-10-14T14:20:00+00:00,O:NDXP251014P24110000,put,24110,2025-10-14,11.05,11.05,11.05,11.05,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24120000,put,24120,2025-10-14,9.79,12.82,9.79,12.2371,,,,,,,7
2025-10-14T14:20:00+00:00,O:NDXP251014P24130000,put,24130,2025-10-14,12.6,13.37,13.37,13.1533,,,,,,,6
2025-10-14T14:20:00+00:00,O:NDXP251014P24140000,put,24140,2025-10-14,10.5,14.05,10.5,12.6167,,,,,,,3
2025-10-14T14:20:00+00:00,O:NDXP251014P24150000,put,24150,2025-10-14,14.0,14.85,14.0,14.425,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P24160000,put,24160,2025-10-14,11.84,15.0,11.84,13.42,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P24170000,put,24170,2025-10-14,14.05,14.05,14.05,14.05,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24180000,put,24180,2025-10-14,14.3,15.0,14.3,14.65,,,,,,,2
2025-10-14T14:20:00+00:00,O:NDXP251014P24190000,put,24190,2025-10-14,14.0,14.0,14.0,14.0,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24200000,put,24200,2025-10-14,14.4,22.0,15.2,16.7571,,,,,,,7
2025-10-14T14:20:00+00:00,O:NDXP251014P24210000,put,24210,2025-10-14,17.1,17.1,17.1,17.1,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24230000,put,24230,2025-10-14,20.65,26.15,20.65,23.2667,,,,,,,3
2025-10-14T14:20:00+00:00,O:NDXP251014P24240000,put,24240,2025-10-14,20.88,23.0,20.88,22.6467,,,,,,,6
2025-10-14T14:20:00+00:00,O:NDXP251014P24250000,put,24250,2025-10-14,18.8,31.1,18.8,22.546,,,,,,,5
2025-10-14T14:20:00+00:00,O:NDXP251014P24260000,put,24260,2025-10-14,20.47,26.2,20.47,22.035,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P24270000,put,24270,2025-10-14,22.45,22.45,22.45,22.45,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24280000,put,24280,2025-10-14,24.0,27.2,24.0,25.7325,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014C24300000,call,24300,2025-10-14,198.95,198.95,198.95,198.95,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24300000,put,24300,2025-10-14,25.94,35.45,25.94,31.6425,,,,,,,8
2025-10-14T14:20:00+00:00,O:NDXP251014P24320000,put,24320,2025-10-14,28.8,39.45,29.0,33.425,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P24330000,put,24330,2025-10-14,31.05,42.15,31.05,37.7175,,,,,,,8
2025-10-14T14:20:00+00:00,O:NDXP251014P24340000,put,24340,2025-10-14,33.3,42.02,33.3,35.605,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014C24350000,call,24350,2025-10-14,176.0,176.0,176.0,176.0,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014P24350000,put,24350,2025-10-14,34.95,46.95,34.95,40.7875,,,,,,,4
2025-10-14T14:20:00+00:00,O:NDXP251014C24360000,call,24360,2025-10-14,173.39,173.39,173.39,173.39,,,,,,,1
2025-10-14T14:20:00+00:00,O:NDXP251014P24360000,put,24360,2025-10-14,35.7,46.72,35.7,39.53,,,,,,,4
