timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-13T13:30:00+00:00,O:NDXP251013P23800000,put,23800,2025-10-13,2.97,2.97,2.97,2.97,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P23810000,put,23810,2025-10-13,3.11,3.11,3.11,3.11,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P23820000,put,23820,2025-10-13,3.3,3.8,3.8,3.6333,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P23830000,put,23830,2025-10-13,3.0,3.4,3.4,3.2667,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P23850000,put,23850,2025-10-13,4.2,4.2,4.2,4.2,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P23900000,put,23900,2025-10-13,3.4,5.04,5.04,4.6277,,,,,,,13
2025-10-13T13:30:00+00:00,O:NDXP251013P23910000,put,23910,2025-10-13,4.2,4.7,4.2,4.45,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P23930000,put,23930,2025-10-13,4.0,4.2,4.2,4.16,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013P23940000,put,23940,2025-10-13,4.1,4.15,4.15,4.125,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P23950000,put,23950,2025-10-13,4.0,5.96,5.96,5.4833,,,,,,,30
2025-10-13T13:30:00+00:00,O:NDXP251013P23970000,put,23970,2025-10-13,9.64,9.64,9.64,9.64,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P23980000,put,23980,2025-10-13,6.2,10.44,6.2,7.896,,,,,,,25
2025-10-13T13:30:00+00:00,O:NDXP251013P23990000,put,23990,2025-10-13,4.81,5.03,5.03,4.8833,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P24000000,put,24000,2025-10-13,4.9,5.7,5.7,5.2172,,,,,,,7
2025-10-13T13:30:00+00:00,O:NDXP251013P24030000,put,24030,2025-10-13,5.75,5.77,5.75,5.7508,,,,,,,26
2025-10-13T13:30:00+00:00,O:NDXP251013P24040000,put,24040,2025-10-13,6.4,6.5,6.4,6.45,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24050000,put,24050,2025-10-13,6.27,7.15,7.15,6.473,,,,,,,47
2025-10-13T13:30:00+00:00,O:NDXP251013P24070000,put,24070,2025-10-13,7.0,7.0,7.0,7.0,,,,,,,100
2025-10-13T13:30:00+00:00,O:NDXP251013P24080000,put,24080,2025-10-13,6.3,6.3,6.3,6.3,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24090000,put,24090,2025-10-13,7.32,7.32,7.32,7.32,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24100000,put,24100,2025-10-13,7.43,9.85,9.85,7.7867,,,,,,,138
2025-10-13T13:30:00+00:00,O:NDXP251013P24110000,put,24110,2025-10-13,8.5,10.65,10.65,9.3775,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013P24120000,put,24120,2025-10-13,7.6,11.05,11.05,9.044,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013P24130000,put,24130,2025-10-13,8.55,10.45,9.87,8.689,,,,,,,28
2025-10-13T13:30:00+00:00,O:NDXP251013P24140000,put,24140,2025-10-13,8.45,10.95,9.95,9.9223,,,,,,,13
2025-10-13T13:30:00+00:00,O:NDXP251013P24150000,put,24150,2025-10-13,8.8,10.45,10.35,9.832,,,,,,,40
2025-10-13T13:30:00+00:00,O:NDXP251013P24160000,put,24160,2025-10-13,10.33,10.8,10.8,10.565,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24170000,put,24170,2025-10-13,9.55,12.35,12.35,11.9095,,,,,,,39
2025-10-13T13:30:00+00:00,O:NDXP251013P24180000,put,24180,2025-10-13,9.8,12.85,12.85,12.2305,,,,,,,37
2025-10-13T13:30:00+00:00,O:NDXP251013P24190000,put,24190,2025-10-13,10.4,12.92,12.92,10.9533,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C24200000,call,24200,2025-10-13,447.4,447.4,447.4,447.4,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24200000,put,24200,2025-10-13,10.6,15.55,15.55,12.5659,,,,,,,17
2025-10-13T13:30:00+00:00,O:NDXP251013P24210000,put,24210,2025-10-13,11.38,13.65,13.59,12.7633,,,,,,,9
2025-10-13T13:30:00+00:00,O:NDXP251013P24220000,put,24220,2025-10-13,11.55,11.55,11.55,11.55,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013C24230000,call,24230,2025-10-13,421.02,421.02,421.02,421.02,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24230000,put,24230,2025-10-13,13.45,17.75,17.75,14.9019,,,,,,,22
2025-10-13T13:30:00+00:00,O:NDXP251013P24240000,put,24240,2025-10-13,16.25,18.3,18.3,16.4364,,,,,,,11
2025-10-13T13:30:00+00:00,O:NDXP251013P24250000,put,24250,2025-10-13,13.22,17.25,15.95,15.8997,,,,,,,34
2025-10-13T13:30:00+00:00,O:NDXP251013P24260000,put,24260,2025-10-13,14.3,18.8,18.8,15.05,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013P24270000,put,24270,2025-10-13,17.05,18.6,17.7,18.1362,,,,,,,29
2025-10-13T13:30:00+00:00,O:NDXP251013C24280000,call,24280,2025-10-13,377.23,377.23,377.23,377.23,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24280000,put,24280,2025-10-13,14.76,19.7,17.57,18.2685,,,,,,,60
2025-10-13T13:30:00+00:00,O:NDXP251013C24290000,call,24290,2025-10-13,369.5,370.98,369.5,370.24,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24290000,put,24290,2025-10-13,15.25,15.25,15.25,15.25,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24300000,call,24300,2025-10-13,361.5,370.3,370.3,365.9,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24300000,put,24300,2025-10-13,17.08,20.0,20.0,18.5875,,,,,,,20
2025-10-13T13:30:00+00:00,O:NDXP251013P24310000,put,24310,2025-10-13,16.06,20.9,20.9,19.4228,,,,,,,51
2025-10-13T13:30:00+00:00,O:NDXP251013C24320000,call,24320,2025-10-13,309.8,309.8,309.8,309.8,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24320000,put,24320,2025-10-13,17.0,23.9,23.9,21.457,,,,,,,57
2025-10-13T13:30:00+00:00,O:NDXP251013P24340000,put,24340,2025-10-13,24.5,28.0,28.0,26.275,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C24350000,call,24350,2025-10-13,311.8,324.8,324.8,318.3,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24350000,put,24350,2025-10-13,23.1,23.1,23.1,23.1,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24360000,put,24360,2025-10-13,21.15,21.15,21.15,21.15,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P24370000,put,24370,2025-10-13,25.5,25.5,25.5,25.5,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013C24380000,call,24380,2025-10-13,286.9,286.9,286.9,286.9,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24380000,put,24380,2025-10-13,23.67,24.0,24.0,23.835,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24390000,put,24390,2025-10-13,24.92,29.15,24.92,28.7655,,,,,,,11
2025-10-13T13:30:00+00:00,O:NDXP251013C24400000,call,24400,2025-10-13,277.05,280.8,280.8,278.925,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24400000,put,24400,2025-10-13,29.0,34.1,32.0,32.0418,,,,,,,55
2025-10-13T13:30:00+00:00,O:NDXP251013P24410000,put,24410,2025-10-13,33.2,33.2,33.2,33.2,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24420000,put,24420,2025-10-13,34.8,36.58,34.8,34.9618,,,,,,,11
2025-10-13T13:30:00+00:00,O:NDXP251013P24430000,put,24430,2025-10-13,38.25,41.82,41.82,41.4955,,,,,,,11
2025-10-13T13:30:00+00:00,O:NDXP251013P24440000,put,24440,2025-10-13,43.87,43.87,43.87,43.87,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24450000,put,24450,2025-10-13,37.65,40.2,37.65,39.35,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P24460000,put,24460,2025-10-13,36.97,36.97,36.97,36.97,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24470000,put,24470,2025-10-13,38.62,38.62,38.62,38.62,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24480000,put,24480,2025-10-13,44.0,44.0,44.0,44.0,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24490000,put,24490,2025-10-13,45.0,48.3,46.0,46.1083,,,,,,,12
2025-10-13T13:30:00+00:00,O:NDXP251013P24500000,put,24500,2025-10-13,40.0,61.77,61.77,53.39,,,,,,,31
2025-10-13T13:30:00+00:00,O:NDXP251013P24510000,put,24510,2025-10-13,64.48,64.82,64.82,64.689,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24520000,put,24520,2025-10-13,65.28,65.28,65.28,65.28,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24530000,put,24530,2025-10-13,68.53,68.53,68.53,68.53,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24540000,put,24540,2025-10-13,53.0,65.33,65.33,59.165,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C24550000,call,24550,2025-10-13,150.8,150.8,150.8,150.8,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24550000,put,24550,2025-10-13,61.3,67.7,67.7,64.5,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24560000,put,24560,2025-10-13,71.5,72.6,72.6,72.05,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24570000,put,24570,2025-10-13,61.05,77.9,77.48,72.1433,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24580000,call,24580,2025-10-13,134.1,134.1,134.1,134.1,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24580000,put,24580,2025-10-13,73.0,93.3,93.3,83.15,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C24590000,call,24590,2025-10-13,89.8,105.18,89.8,97.49,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24590000,put,24590,2025-10-13,73.3,93.55,93.55,81.3009,,,,,,,12
2025-10-13T13:30:00+00:00,O:NDXP251013C24600000,call,24600,2025-10-13,96.81,122.0,99.18,114.1113,,,,,,,8
2025-10-13T13:30:00+00:00,O:NDXP251013P24600000,put,24600,2025-10-13,78.25,104.4,104.4,89.3733,,,,,,,9
2025-10-13T13:30:00+00:00,O:NDXP251013C24610000,call,24610,2025-10-13,107.7,114.97,107.7,112.4614,,,,,,,7
2025-10-13T13:30:00+00:00,O:NDXP251013P24610000,put,24610,2025-10-13,92.28,92.28,92.28,92.28,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24620000,call,24620,2025-10-13,77.1,113.1,77.1,98.6667,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013P24620000,put,24620,2025-10-13,76.38,77.86,77.86,77.12,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C24630000,call,24630,2025-10-13,104.25,104.25,104.25,104.25,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24630000,put,24630,2025-10-13,89.3,89.3,89.3,89.3,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24640000,put,24640,2025-10-13,84.0,105.83,100.0,96.61,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24650000,call,24650,2025-10-13,65.0,95.6,65.0,89.22,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013P24650000,put,24650,2025-10-13,86.1,91.5,91.5,88.8,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C24660000,call,24660,2025-10-13,82.34,83.05,82.34,82.695,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013P24660000,put,24660,2025-10-13,94.5,94.5,94.5,94.5,,,,,,,50
2025-10-13T13:30:00+00:00,O:NDXP251013C24690000,call,24690,2025-10-13,67.75,67.75,67.75,67.75,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013P24690000,put,24690,2025-10-13,117.6,117.6,117.6,117.6,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24700000,call,24700,2025-10-13,47.75,65.77,49.5,59.7856,,,,,,,9
2025-10-13T13:30:00+00:00,O:NDXP251013P24700000,put,24700,2025-10-13,108.63,144.0,144.0,114.8802,,,,,,,54
2025-10-13T13:30:00+00:00,O:NDXP251013C24710000,call,24710,2025-10-13,57.32,64.5,57.32,60.13,,,,,,,13
2025-10-13T13:30:00+00:00,O:NDXP251013C24720000,call,24720,2025-10-13,59.8,59.8,59.8,59.8,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C24730000,call,24730,2025-10-13,52.89,52.89,52.89,52.89,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24740000,call,24740,2025-10-13,34.6,47.8,35.67,42.4167,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013P24740000,put,24740,2025-10-13,147.37,147.37,147.37,147.37,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24750000,call,24750,2025-10-13,27.5,48.7,27.5,39.438,,,,,,,15
2025-10-13T13:30:00+00:00,O:NDXP251013C24760000,call,24760,2025-10-13,25.3,43.8,25.3,33.15,,,,,,,14
2025-10-13T13:30:00+00:00,O:NDXP251013C24770000,call,24770,2025-10-13,24.5,40.2,24.5,27.1167,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C24780000,call,24780,2025-10-13,38.7,38.7,38.7,38.7,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P24780000,put,24780,2025-10-13,194.3,194.3,194.3,194.3,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24800000,call,24800,2025-10-13,20.2,30.0,20.2,23.825,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C24810000,call,24810,2025-10-13,16.2,19.64,16.2,18.9821,,,,,,,384
2025-10-13T13:30:00+00:00,O:NDXP251013C24820000,call,24820,2025-10-13,17.71,25.5,17.71,20.3067,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24830000,call,24830,2025-10-13,20.7,20.7,20.7,20.7,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24840000,call,24840,2025-10-13,14.55,20.1,14.55,18.4125,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C24850000,call,24850,2025-10-13,19.1,19.38,19.38,19.2267,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013P24850000,put,24850,2025-10-13,219.8,229.9,229.9,223.1667,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24860000,call,24860,2025-10-13,11.94,17.73,11.94,13.5867,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C24870000,call,24870,2025-10-13,16.88,16.88,16.88,16.88,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C24880000,call,24880,2025-10-13,10.0,14.15,10.0,12.075,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C24890000,call,24890,2025-10-13,9.0,13.6,9.0,11.5267,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24900000,call,24900,2025-10-13,8.12,12.93,9.0,10.2279,,,,,,,39
2025-10-13T13:30:00+00:00,O:NDXP251013P24900000,put,24900,2025-10-13,264.76,304.3,304.3,284.53,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C24910000,call,24910,2025-10-13,8.0,11.2,8.0,9.6429,,,,,,,14
2025-10-13T13:30:00+00:00,O:NDXP251013C24920000,call,24920,2025-10-13,7.44,9.26,7.44,8.7975,,,,,,,8
2025-10-13T13:30:00+00:00,O:NDXP251013C24930000,call,24930,2025-10-13,8.2,9.3,8.2,8.4838,,,,,,,8
2025-10-13T13:30:00+00:00,O:NDXP251013C24940000,call,24940,2025-10-13,6.26,8.22,6.26,6.9133,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C24950000,call,24950,2025-10-13,5.55,7.8,5.61,6.063,,,,,,,17
2025-10-13T13:30:00+00:00,O:NDXP251013C24960000,call,24960,2025-10-13,6.0,6.85,6.22,6.378,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013C24970000,call,24970,2025-10-13,5.0,6.4,5.0,5.8485,,,,,,,13
2025-10-13T13:30:00+00:00,O:NDXP251013C24980000,call,24980,2025-10-13,3.9,6.1,3.9,5.6556,,,,,,,18
2025-10-13T13:30:00+00:00,O:NDXP251013C24990000,call,24990,2025-10-13,3.8,5.4,3.8,4.9244,,,,,,,9
2025-10-13T13:30:00+00:00,O:NDXP251013C25000000,call,25000,2025-10-13,3.1,5.5,3.1,3.9878,,,,,,,37
2025-10-13T13:30:00+00:00,O:NDXP251013C25010000,call,25010,2025-10-13,3.0,4.08,3.0,3.1495,,,,,,,19
2025-10-13T13:30:00+00:00,O:NDXP251013C25020000,call,25020,2025-10-13,2.9,4.27,2.9,3.7118,,,,,,,17
2025-10-13T13:30:00+00:00,O:NDXP251013C25030000,call,25030,2025-10-13,2.87,4.1,2.87,3.5567,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C25040000,call,25040,2025-10-13,2.6,3.32,2.6,2.9547,,,,,,,55
2025-10-13T13:30:00+00:00,O:NDXP251013P25040000,put,25040,2025-10-13,397.4,397.4,397.4,397.4,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25050000,call,25050,2025-10-13,2.07,3.03,2.07,2.46,,,,,,,71
2025-10-13T13:30:00+00:00,O:NDXP251013C25060000,call,25060,2025-10-13,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25070000,call,25070,2025-10-13,2.05,2.95,2.05,2.44,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013C25080000,call,25080,2025-10-13,1.87,2.9,1.87,2.1782,,,,,,,40
2025-10-13T13:30:00+00:00,O:NDXP251013C25090000,call,25090,2025-10-13,1.55,1.79,1.55,1.678,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013C25100000,call,25100,2025-10-13,1.45,2.3,1.45,1.8282,,,,,,,79
2025-10-13T13:30:00+00:00,O:NDXP251013C25110000,call,25110,2025-10-13,1.25,1.85,1.25,1.5067,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C25120000,call,25120,2025-10-13,1.75,1.8,1.8,1.775,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C25130000,call,25130,2025-10-13,1.1,1.67,1.1,1.395,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C25140000,call,25140,2025-10-13,1.05,1.5,1.17,1.4408,,,,,,,56
2025-10-13T13:30:00+00:00,O:NDXP251013C25150000,call,25150,2025-10-13,0.98,0.99,0.99,0.9892,,,,,,,12
2025-10-13T13:30:00+00:00,O:NDXP251013C25160000,call,25160,2025-10-13,0.96,1.27,1.03,1.119,,,,,,,10
2025-10-13T13:30:00+00:00,O:NDXP251013C25170000,call,25170,2025-10-13,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C25180000,call,25180,2025-10-13,0.9,1.55,0.91,1.01,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C25200000,call,25200,2025-10-13,0.7,1.45,0.7,0.9293,,,,,,,43
2025-10-13T13:30:00+00:00,O:NDXP251013C25250000,call,25250,2025-10-13,0.42,0.73,0.42,0.612,,,,,,,25
2025-10-13T13:30:00+00:00,O:NDXP251013C25300000,call,25300,2025-10-13,0.39,0.48,0.4,0.414,,,,,,,5
2025-10-13T13:30:00+00:00,O:NDXP251013C25330000,call,25330,2025-10-13,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25340000,call,25340,2025-10-13,0.2,0.4,0.4,0.3,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C25370000,call,25370,2025-10-13,0.6,0.7,0.6,0.65,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C25450000,call,25450,2025-10-13,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25480000,call,25480,2025-10-13,0.55,0.65,0.55,0.5833,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C25500000,call,25500,2025-10-13,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25600000,call,25600,2025-10-13,0.21,0.23,0.22,0.22,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C25660000,call,25660,2025-10-13,0.36,0.36,0.36,0.36,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25670000,call,25670,2025-10-13,0.21,0.25,0.25,0.23,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C25750000,call,25750,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T13:30:00+00:00,O:NDXP251013C25800000,call,25800,2025-10-13,0.05,0.2,0.05,0.075,,,,,,,6
2025-10-13T13:30:00+00:00,O:NDXP251013C25850000,call,25850,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C25900000,call,25900,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-13T13:30:00+00:00,O:NDXP251013C25950000,call,25950,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-13T13:30:00+00:00,O:NDXP251013C26000000,call,26000,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T13:30:00+00:00,O:NDXP251013C29000000,call,29000,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-13T13:30:00+00:00,O:NDXP251013C29300000,call,29300,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P19500000,put,19500,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P21900000,put,21900,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-13T13:35:00+00:00,O:NDXP251013P22000000,put,22000,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-13T13:35:00+00:00,O:NDXP251013P22100000,put,22100,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-13T13:35:00+00:00,O:NDXP251013P22900000,put,22900,2025-10-13,0.43,0.43,0.43,0.43,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23000000,put,23000,2025-10-13,0.43,0.6,0.43,0.4933,,,,,,,3
2025-10-13T13:35:00+00:00,O:NDXP251013P23100000,put,23100,2025-10-13,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23200000,put,23200,2025-10-13,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23300000,put,23300,2025-10-13,0.9,1.25,1.06,1.056,,,,,,,10
2025-10-13T13:35:00+00:00,O:NDXP251013P23400000,put,23400,2025-10-13,1.4,1.8,1.4,1.5333,,,,,,,3
2025-10-13T13:35:00+00:00,O:NDXP251013P23500000,put,23500,2025-10-13,1.7,2.3,1.74,1.9638,,,,,,,8
2025-10-13T13:35:00+00:00,O:NDXP251013P23600000,put,23600,2025-10-13,2.0,2.37,2.37,2.2694,,,,,,,16
2025-10-13T13:35:00+00:00,O:NDXP251013P23610000,put,23610,2025-10-13,2.85,2.85,2.85,2.85,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23620000,put,23620,2025-10-13,2.75,2.75,2.75,2.75,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23640000,put,23640,2025-10-13,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23650000,put,23650,2025-10-13,2.35,3.1,2.35,2.725,,,,,,,2
2025-10-13T13:35:00+00:00,O:NDXP251013P23700000,put,23700,2025-10-13,2.7,3.62,2.98,3.1643,,,,,,,21
2025-10-13T13:35:00+00:00,O:NDXP251013P23710000,put,23710,2025-10-13,3.46,3.46,3.46,3.46,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23730000,put,23730,2025-10-13,3.87,3.87,3.87,3.87,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23740000,put,23740,2025-10-13,3.41,4.7,3.41,4.055,,,,,,,2
2025-10-13T13:35:00+00:00,O:NDXP251013P23750000,put,23750,2025-10-13,3.4,3.4,3.4,3.4,,,,,,,2
2025-10-13T13:35:00+00:00,O:NDXP251013P23760000,put,23760,2025-10-13,3.48,3.48,3.48,3.48,,,,,,,1
2025-10-13T13:35:00+00:00,O:NDXP251013P23800000,put,23800,2025-10-13,3.65,4.8,4.16,4.4729,,,,,,,24
