timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-11T15:20:00+00:00,O:NDXP251211P25340000,put,25340,2025-12-11,8.47,10.7,8.47,9.6321,,,,,,,24
2025-12-11T15:20:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,9.0,13.23,9.28,12.1518,,,,,,,39
2025-12-11T15:20:00+00:00,O:NDXP251211P25360000,put,25360,2025-12-11,10.08,13.68,10.08,11.1757,,,,,,,7
2025-12-11T15:20:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,10.4,12.85,10.51,11.0559,,,,,,,17
2025-12-11T15:20:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,13.75,13.75,13.75,13.75,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211P25390000,put,25390,2025-12-11,14.1,14.9,14.1,14.4833,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,12.8,19.2,12.8,15.4226,,,,,,,31
2025-12-11T15:20:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,14.05,18.46,14.05,16.2267,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C25420000,call,25420,2025-12-11,167.1,191.7,191.7,169.3364,,,,,,,11
2025-12-11T15:20:00+00:00,O:NDXP251211P25420000,put,25420,2025-12-11,16.45,21.45,16.45,17.606,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,17.85,25.7,19.1,21.0936,,,,,,,11
2025-12-11T15:20:00+00:00,O:NDXP251211C25440000,call,25440,2025-12-11,175.6,175.6,175.6,175.6,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211P25440000,put,25440,2025-12-11,17.84,26.1,17.84,21.2659,,,,,,,27
2025-12-11T15:20:00+00:00,O:NDXP251211C25450000,call,25450,2025-12-11,132.83,163.6,163.6,144.9914,,,,,,,7
2025-12-11T15:20:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,19.35,29.5,19.35,23.5675,,,,,,,31
2025-12-11T15:20:00+00:00,O:NDXP251211C25460000,call,25460,2025-12-11,125.03,136.88,136.88,132.8133,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,30.55,30.55,30.55,30.55,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,22.9,33.06,22.9,26.156,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,34.08,37.0,34.08,35.54,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25490000,call,25490,2025-12-11,97.0,103.8,103.8,100.394,,,,,,,10
2025-12-11T15:20:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,25.6,37.08,25.6,32.7469,,,,,,,13
2025-12-11T15:20:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,92.7,125.7,125.7,110.2,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,28.0,40.01,28.92,31.1942,,,,,,,19
2025-12-11T15:20:00+00:00,O:NDXP251211P25510000,put,25510,2025-12-11,30.3,40.99,30.3,35.288,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,83.4,101.1,101.1,89.8333,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,45.2,45.2,45.2,45.2,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C25530000,call,25530,2025-12-11,82.0,93.8,93.8,90.7325,,,,,,,4
2025-12-11T15:20:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,36.49,49.0,36.49,41.5633,,,,,,,6
2025-12-11T15:20:00+00:00,O:NDXP251211C25540000,call,25540,2025-12-11,83.8,87.0,83.8,86.0825,,,,,,,4
2025-12-11T15:20:00+00:00,O:NDXP251211P25540000,put,25540,2025-12-11,40.5,59.9,40.5,52.7625,,,,,,,8
2025-12-11T15:20:00+00:00,O:NDXP251211C25550000,call,25550,2025-12-11,61.7,87.45,87.45,71.2883,,,,,,,24
2025-12-11T15:20:00+00:00,O:NDXP251211P25550000,put,25550,2025-12-11,41.0,60.0,41.0,49.9814,,,,,,,14
2025-12-11T15:20:00+00:00,O:NDXP251211C25560000,call,25560,2025-12-11,57.4,80.15,75.47,64.97,,,,,,,12
2025-12-11T15:20:00+00:00,O:NDXP251211P25560000,put,25560,2025-12-11,50.4,61.5,52.3,54.9663,,,,,,,8
2025-12-11T15:20:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,54.0,74.0,74.0,68.6287,,,,,,,23
2025-12-11T15:20:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,49.77,70.0,49.77,59.4953,,,,,,,28
2025-12-11T15:20:00+00:00,O:NDXP251211C25580000,call,25580,2025-12-11,49.6,72.0,71.4,65.6042,,,,,,,12
2025-12-11T15:20:00+00:00,O:NDXP251211P25580000,put,25580,2025-12-11,52.0,60.0,53.0,54.3686,,,,,,,7
2025-12-11T15:20:00+00:00,O:NDXP251211C25590000,call,25590,2025-12-11,44.18,64.83,64.83,57.9295,,,,,,,22
2025-12-11T15:20:00+00:00,O:NDXP251211P25590000,put,25590,2025-12-11,55.2,80.0,55.2,64.5091,,,,,,,11
2025-12-11T15:20:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,35.0,59.01,56.4,51.2473,,,,,,,45
2025-12-11T15:20:00+00:00,O:NDXP251211P25600000,put,25600,2025-12-11,60.0,85.0,61.6,69.0,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,37.8,55.0,55.0,43.3417,,,,,,,18
2025-12-11T15:20:00+00:00,O:NDXP251211P25610000,put,25610,2025-12-11,72.07,77.02,74.2,74.055,,,,,,,4
2025-12-11T15:20:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,30.0,48.3,48.3,35.5134,,,,,,,12
2025-12-11T15:20:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,43.17,43.2,43.17,43.185,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,24.84,38.9,37.8,32.976,,,,,,,10
2025-12-11T15:20:00+00:00,O:NDXP251211P25640000,put,25640,2025-12-11,91.37,91.37,91.37,91.37,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,20.4,34.7,34.7,24.8705,,,,,,,20
2025-12-11T15:20:00+00:00,O:NDXP251211P25650000,put,25650,2025-12-11,90.0,120.0,90.0,103.3333,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,19.9,31.5,30.8,27.0925,,,,,,,12
2025-12-11T15:20:00+00:00,O:NDXP251211P25660000,put,25660,2025-12-11,93.42,93.49,93.49,93.455,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,17.0,26.89,26.89,21.9177,,,,,,,13
2025-12-11T15:20:00+00:00,O:NDXP251211P25670000,put,25670,2025-12-11,111.54,124.0,111.54,117.77,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25680000,call,25680,2025-12-11,15.58,24.8,24.8,21.6814,,,,,,,57
2025-12-11T15:20:00+00:00,O:NDXP251211P25680000,put,25680,2025-12-11,107.67,132.17,107.67,120.5,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C25690000,call,25690,2025-12-11,13.7,22.0,22.0,17.794,,,,,,,10
2025-12-11T15:20:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,11.0,19.0,19.0,17.0903,,,,,,,38
2025-12-11T15:20:00+00:00,O:NDXP251211P25700000,put,25700,2025-12-11,122.12,137.16,122.12,130.2967,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C25710000,call,25710,2025-12-11,10.48,16.7,16.7,13.6183,,,,,,,6
2025-12-11T15:20:00+00:00,O:NDXP251211C25720000,call,25720,2025-12-11,8.4,11.28,11.28,9.596,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211C25730000,call,25730,2025-12-11,9.01,12.65,12.65,10.4275,,,,,,,12
2025-12-11T15:20:00+00:00,O:NDXP251211C25740000,call,25740,2025-12-11,6.6,11.05,10.95,9.7334,,,,,,,35
2025-12-11T15:20:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,5.87,9.6,9.4,7.1626,,,,,,,62
2025-12-11T15:20:00+00:00,O:NDXP251211P25750000,put,25750,2025-12-11,185.0,185.0,185.0,185.0,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C25760000,call,25760,2025-12-11,5.15,8.45,8.3,7.4341,,,,,,,42
2025-12-11T15:20:00+00:00,O:NDXP251211C25770000,call,25770,2025-12-11,4.4,7.2,7.2,6.2536,,,,,,,42
2025-12-11T15:20:00+00:00,O:NDXP251211C25780000,call,25780,2025-12-11,4.7,6.08,6.08,5.166,,,,,,,5
2025-12-11T15:20:00+00:00,O:NDXP251211P25780000,put,25780,2025-12-11,187.7,198.92,187.7,193.31,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25790000,call,25790,2025-12-11,4.1,5.6,5.6,4.525,,,,,,,6
2025-12-11T15:20:00+00:00,O:NDXP251211C25800000,call,25800,2025-12-11,3.15,5.2,5.2,4.1285,,,,,,,94
2025-12-11T15:20:00+00:00,O:NDXP251211P25800000,put,25800,2025-12-11,219.68,219.68,219.68,219.68,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C25810000,call,25810,2025-12-11,3.55,4.06,4.06,3.5799,,,,,,,76
2025-12-11T15:20:00+00:00,O:NDXP251211C25820000,call,25820,2025-12-11,2.55,3.77,3.77,3.345,,,,,,,6
2025-12-11T15:20:00+00:00,O:NDXP251211C25830000,call,25830,2025-12-11,3.16,3.45,3.45,3.3133,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C25840000,call,25840,2025-12-11,3.15,3.15,3.15,3.15,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C25850000,call,25850,2025-12-11,2.06,2.5,2.48,2.345,,,,,,,8
2025-12-11T15:20:00+00:00,O:NDXP251211C25860000,call,25860,2025-12-11,1.8,2.5,2.5,2.1883,,,,,,,6
2025-12-11T15:20:00+00:00,O:NDXP251211C25870000,call,25870,2025-12-11,1.9,2.05,2.05,1.975,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25880000,call,25880,2025-12-11,1.7,1.7,1.7,1.7,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25900000,call,25900,2025-12-11,1.28,1.68,1.68,1.4817,,,,,,,18
2025-12-11T15:20:00+00:00,O:NDXP251211C25920000,call,25920,2025-12-11,1.03,1.1,1.1,1.065,,,,,,,2
2025-12-11T15:20:00+00:00,O:NDXP251211C25940000,call,25940,2025-12-11,0.93,0.93,0.93,0.93,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C25950000,call,25950,2025-12-11,0.77,0.77,0.77,0.77,,,,,,,28
2025-12-11T15:20:00+00:00,O:NDXP251211C25960000,call,25960,2025-12-11,0.73,0.74,0.73,0.7397,,,,,,,30
2025-12-11T15:20:00+00:00,O:NDXP251211C25970000,call,25970,2025-12-11,0.7,0.7,0.7,0.7,,,,,,,30
2025-12-11T15:20:00+00:00,O:NDXP251211C25980000,call,25980,2025-12-11,0.68,0.8,0.7,0.7178,,,,,,,32
2025-12-11T15:20:00+00:00,O:NDXP251211C25990000,call,25990,2025-12-11,0.56,0.56,0.56,0.56,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26000000,call,26000,2025-12-11,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26030000,call,26030,2025-12-11,0.48,0.48,0.48,0.48,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26060000,call,26060,2025-12-11,0.42,0.42,0.42,0.42,,,,,,,30
2025-12-11T15:20:00+00:00,O:NDXP251211C26070000,call,26070,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,30
2025-12-11T15:20:00+00:00,O:NDXP251211C26080000,call,26080,2025-12-11,0.4,0.5,0.4,0.42,,,,,,,30
2025-12-11T15:20:00+00:00,O:NDXP251211C26140000,call,26140,2025-12-11,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26150000,call,26150,2025-12-11,0.2,0.26,0.2,0.22,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C26250000,call,26250,2025-12-11,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26290000,call,26290,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26350000,call,26350,2025-12-11,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C26400000,call,26400,2025-12-11,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-11T15:20:00+00:00,O:NDXP251211C27300000,call,27300,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-11T15:20:00+00:00,O:NDXP251211C27900000,call,27900,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-11T15:20:00+00:00,O:NDXP251211C28200000,call,28200,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P23000000,put,23000,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P24890000,put,24890,2025-12-11,0.85,0.85,0.85,0.85,,,,,,,20
2025-12-11T15:25:00+00:00,O:NDXP251211P24950000,put,24950,2025-12-11,0.92,0.92,0.92,0.92,,,,,,,24
2025-12-11T15:25:00+00:00,O:NDXP251211P24980000,put,24980,2025-12-11,1.05,1.2,1.2,1.125,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211P25000000,put,25000,2025-12-11,1.08,1.29,1.29,1.2011,,,,,,,46
2025-12-11T15:25:00+00:00,O:NDXP251211P25020000,put,25020,2025-12-11,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25030000,put,25030,2025-12-11,1.25,1.31,1.25,1.2882,,,,,,,11
2025-12-11T15:25:00+00:00,O:NDXP251211P25040000,put,25040,2025-12-11,1.35,1.35,1.35,1.35,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25050000,put,25050,2025-12-11,1.4,1.65,1.65,1.5086,,,,,,,122
2025-12-11T15:25:00+00:00,O:NDXP251211P25060000,put,25060,2025-12-11,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25080000,put,25080,2025-12-11,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25100000,put,25100,2025-12-11,1.98,2.02,2.02,1.9971,,,,,,,119
2025-12-11T15:25:00+00:00,O:NDXP251211P25110000,put,25110,2025-12-11,2.02,2.1,2.05,2.0761,,,,,,,26
2025-12-11T15:25:00+00:00,O:NDXP251211P25120000,put,25120,2025-12-11,1.98,2.09,1.99,2.0508,,,,,,,12
2025-12-11T15:25:00+00:00,O:NDXP251211P25140000,put,25140,2025-12-11,2.25,2.4,2.4,2.3587,,,,,,,8
2025-12-11T15:25:00+00:00,O:NDXP251211P25150000,put,25150,2025-12-11,2.3,2.38,2.38,2.354,,,,,,,5
2025-12-11T15:25:00+00:00,O:NDXP251211P25160000,put,25160,2025-12-11,2.5,2.7,2.7,2.64,,,,,,,5
2025-12-11T15:25:00+00:00,O:NDXP251211P25170000,put,25170,2025-12-11,2.7,2.73,2.7,2.7075,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P25180000,put,25180,2025-12-11,2.95,3.0,3.0,2.975,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P25200000,put,25200,2025-12-11,3.15,3.46,3.45,3.361,,,,,,,42
2025-12-11T15:25:00+00:00,O:NDXP251211P25210000,put,25210,2025-12-11,3.5,3.59,3.59,3.5853,,,,,,,19
2025-12-11T15:25:00+00:00,O:NDXP251211P25220000,put,25220,2025-12-11,3.75,3.75,3.75,3.75,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211P25230000,put,25230,2025-12-11,3.87,4.05,3.87,3.9225,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P25240000,put,25240,2025-12-11,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25250000,put,25250,2025-12-11,4.3,5.3,5.3,4.8381,,,,,,,32
2025-12-11T15:25:00+00:00,O:NDXP251211P25260000,put,25260,2025-12-11,5.25,5.35,5.35,5.345,,,,,,,20
2025-12-11T15:25:00+00:00,O:NDXP251211P25270000,put,25270,2025-12-11,4.93,5.01,4.93,4.9567,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211P25280000,put,25280,2025-12-11,5.25,6.2,6.2,5.57,,,,,,,20
2025-12-11T15:25:00+00:00,O:NDXP251211P25290000,put,25290,2025-12-11,5.55,6.45,6.45,5.8327,,,,,,,11
2025-12-11T15:25:00+00:00,O:NDXP251211P25300000,put,25300,2025-12-11,6.0,6.85,6.85,6.55,,,,,,,8
2025-12-11T15:25:00+00:00,O:NDXP251211P25310000,put,25310,2025-12-11,6.75,7.63,7.63,7.2433,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211P25320000,put,25320,2025-12-11,7.27,8.5,8.5,7.818,,,,,,,5
2025-12-11T15:25:00+00:00,O:NDXP251211P25330000,put,25330,2025-12-11,7.49,7.86,7.86,7.6286,,,,,,,7
2025-12-11T15:25:00+00:00,O:NDXP251211P25340000,put,25340,2025-12-11,8.34,8.8,8.34,8.57,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,8.39,10.75,10.3,9.575,,,,,,,8
2025-12-11T15:25:00+00:00,O:NDXP251211P25360000,put,25360,2025-12-11,8.86,11.51,10.8,10.0793,,,,,,,41
2025-12-11T15:25:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,9.4,11.08,11.08,10.1133,,,,,,,12
2025-12-11T15:25:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,10.33,13.0,13.0,11.6633,,,,,,,24
2025-12-11T15:25:00+00:00,O:NDXP251211P25390000,put,25390,2025-12-11,11.25,13.6,13.6,12.8725,,,,,,,28
2025-12-11T15:25:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,11.7,15.3,15.3,13.6419,,,,,,,47
2025-12-11T15:25:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,13.1,16.13,13.1,14.4767,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211P25420000,put,25420,2025-12-11,15.52,17.38,15.52,16.45,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,16.0,19.0,19.0,17.1275,,,,,,,12
2025-12-11T15:25:00+00:00,O:NDXP251211C25440000,call,25440,2025-12-11,174.25,174.25,174.25,174.25,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25440000,put,25440,2025-12-11,20.3,20.3,20.3,20.3,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,17.4,22.0,19.0,18.2326,,,,,,,19
2025-12-11T15:25:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,19.4,20.05,19.4,19.8282,,,,,,,11
2025-12-11T15:25:00+00:00,O:NDXP251211C25470000,call,25470,2025-12-11,148.75,148.75,148.75,148.75,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,22.9,27.4,27.38,24.2754,,,,,,,22
2025-12-11T15:25:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,26.0,26.6,26.6,26.12,,,,,,,5
2025-12-11T15:25:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,120.0,127.1,127.1,122.3667,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,27.6,33.0,33.0,30.73,,,,,,,10
2025-12-11T15:25:00+00:00,O:NDXP251211C25510000,call,25510,2025-12-11,106.0,106.0,106.0,106.0,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25510000,put,25510,2025-12-11,29.0,29.0,29.0,29.0,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,101.7,101.7,101.7,101.7,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,32.35,38.5,38.5,35.425,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211C25530000,call,25530,2025-12-11,91.7,91.7,91.7,91.7,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,35.05,39.83,39.83,36.7857,,,,,,,7
2025-12-11T15:25:00+00:00,O:NDXP251211C25540000,call,25540,2025-12-11,78.4,87.0,78.4,83.4667,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211P25540000,put,25540,2025-12-11,38.0,41.0,41.0,39.4333,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211C25550000,call,25550,2025-12-11,80.0,88.48,87.35,84.0922,,,,,,,9
2025-12-11T15:25:00+00:00,O:NDXP251211P25550000,put,25550,2025-12-11,41.6,48.0,47.6,45.6056,,,,,,,9
2025-12-11T15:25:00+00:00,O:NDXP251211C25560000,call,25560,2025-12-11,69.65,77.0,69.65,73.4125,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P25560000,put,25560,2025-12-11,47.2,51.5,51.5,48.4875,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,69.0,73.0,69.0,71.0,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,51.0,51.0,51.0,51.0,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25580000,call,25580,2025-12-11,60.0,70.0,65.0,65.644,,,,,,,10
2025-12-11T15:25:00+00:00,O:NDXP251211P25580000,put,25580,2025-12-11,48.9,62.6,62.6,54.63,,,,,,,14
2025-12-11T15:25:00+00:00,O:NDXP251211C25590000,call,25590,2025-12-11,50.0,65.7,50.0,59.0136,,,,,,,11
2025-12-11T15:25:00+00:00,O:NDXP251211P25590000,put,25590,2025-12-11,55.0,65.2,64.6,60.784,,,,,,,15
2025-12-11T15:25:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,44.9,59.37,45.0,54.351,,,,,,,42
2025-12-11T15:25:00+00:00,O:NDXP251211P25600000,put,25600,2025-12-11,57.45,71.1,71.1,61.2639,,,,,,,33
2025-12-11T15:25:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,41.0,52.8,41.0,48.1283,,,,,,,6
2025-12-11T15:25:00+00:00,O:NDXP251211P25610000,put,25610,2025-12-11,67.46,72.49,72.49,69.3833,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,41.4,47.0,43.2,43.7675,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P25620000,put,25620,2025-12-11,82.8,82.8,82.8,82.8,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,38.0,44.0,42.2,41.6618,,,,,,,11
2025-12-11T15:25:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,33.84,38.97,38.6,37.4478,,,,,,,9
2025-12-11T15:25:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,25.0,35.0,25.7,29.8391,,,,,,,34
2025-12-11T15:25:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,22.0,31.07,22.0,27.4086,,,,,,,7
2025-12-11T15:25:00+00:00,O:NDXP251211P25660000,put,25660,2025-12-11,93.63,93.63,93.63,93.63,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,24.23,25.46,24.23,24.93,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211P25670000,put,25670,2025-12-11,114.57,114.57,114.57,114.57,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25680000,call,25680,2025-12-11,16.9,22.95,16.9,20.6727,,,,,,,15
2025-12-11T15:25:00+00:00,O:NDXP251211P25680000,put,25680,2025-12-11,105.08,105.08,105.08,105.08,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25690000,call,25690,2025-12-11,14.9,20.6,15.3,16.3875,,,,,,,8
2025-12-11T15:25:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,13.3,19.0,13.3,15.7086,,,,,,,36
2025-12-11T15:25:00+00:00,O:NDXP251211P25700000,put,25700,2025-12-11,137.85,137.85,137.85,137.85,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211C25710000,call,25710,2025-12-11,14.2,15.0,15.0,14.7333,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211C25720000,call,25720,2025-12-11,10.93,13.4,13.0,12.0346,,,,,,,13
2025-12-11T15:25:00+00:00,O:NDXP251211P25720000,put,25720,2025-12-11,140.9,140.9,140.9,140.9,,,,,,,2
2025-12-11T15:25:00+00:00,O:NDXP251211C25730000,call,25730,2025-12-11,8.7,11.8,8.7,10.5,,,,,,,8
2025-12-11T15:25:00+00:00,O:NDXP251211P25730000,put,25730,2025-12-11,163.38,163.38,163.38,163.38,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25740000,call,25740,2025-12-11,7.4,11.0,7.8,9.6469,,,,,,,16
2025-12-11T15:25:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,6.6,9.7,6.6,8.8508,,,,,,,25
2025-12-11T15:25:00+00:00,O:NDXP251211P25750000,put,25750,2025-12-11,160.0,160.0,160.0,160.0,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25760000,call,25760,2025-12-11,5.67,7.88,5.67,7.0533,,,,,,,9
2025-12-11T15:25:00+00:00,O:NDXP251211P25760000,put,25760,2025-12-11,175.2,185.2,179.2,178.95,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211C25770000,call,25770,2025-12-11,5.68,7.0,6.82,6.2306,,,,,,,16
2025-12-11T15:25:00+00:00,O:NDXP251211C25780000,call,25780,2025-12-11,5.39,6.0,5.5,5.554,,,,,,,5
2025-12-11T15:25:00+00:00,O:NDXP251211P25780000,put,25780,2025-12-11,186.5,186.5,186.5,186.5,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25790000,call,25790,2025-12-11,4.75,5.45,4.8,5.0,,,,,,,3
2025-12-11T15:25:00+00:00,O:NDXP251211C25800000,call,25800,2025-12-11,3.4,4.57,3.52,4.1971,,,,,,,14
2025-12-11T15:25:00+00:00,O:NDXP251211C25810000,call,25810,2025-12-11,3.18,4.1,3.18,3.776,,,,,,,5
2025-12-11T15:25:00+00:00,O:NDXP251211C25820000,call,25820,2025-12-11,3.25,3.43,3.43,3.3775,,,,,,,4
2025-12-11T15:25:00+00:00,O:NDXP251211C25840000,call,25840,2025-12-11,2.6,2.6,2.6,2.6,,,,,,,1
2025-12-11T15:25:00+00:00,O:NDXP251211C25850000,call,25850,2025-12-11,2.0,2.5,2.0,2.2667,,,,,,,3
