timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-10T14:30:00+00:00,O:NDXP251210P25090000,put,25090,2025-12-10,6.8,6.8,6.8,6.8,,,,,,,29
2025-12-10T14:30:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,6.2,7.6,6.2,6.7988,,,,,,,89
2025-12-10T14:30:00+00:00,O:NDXP251210P25110000,put,25110,2025-12-10,7.08,7.08,7.08,7.08,,,,,,,10
2025-12-10T14:30:00+00:00,O:NDXP251210P25120000,put,25120,2025-12-10,6.9,7.45,7.45,6.9768,,,,,,,28
2025-12-10T14:30:00+00:00,O:NDXP251210P25130000,put,25130,2025-12-10,7.75,7.85,7.85,7.8167,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210P25140000,put,25140,2025-12-10,8.2,8.2,8.2,8.2,,,,,,,5
2025-12-10T14:30:00+00:00,O:NDXP251210P25150000,put,25150,2025-12-10,8.75,10.0,8.9,9.07,,,,,,,5
2025-12-10T14:30:00+00:00,O:NDXP251210P25160000,put,25160,2025-12-10,9.25,10.7,9.4,9.7833,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210P25170000,put,25170,2025-12-10,9.0,10.02,10.02,9.4683,,,,,,,12
2025-12-10T14:30:00+00:00,O:NDXP251210P25180000,put,25180,2025-12-10,10.9,12.0,12.0,11.45,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,11.0,11.88,11.0,11.1467,,,,,,,6
2025-12-10T14:30:00+00:00,O:NDXP251210P25200000,put,25200,2025-12-10,10.56,13.6,12.03,11.3489,,,,,,,45
2025-12-10T14:30:00+00:00,O:NDXP251210P25210000,put,25210,2025-12-10,12.8,14.23,12.8,13.9653,,,,,,,19
2025-12-10T14:30:00+00:00,O:NDXP251210P25220000,put,25220,2025-12-10,14.13,14.13,14.13,14.13,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25230000,put,25230,2025-12-10,13.57,16.32,14.4,15.4,,,,,,,27
2025-12-10T14:30:00+00:00,O:NDXP251210P25240000,put,25240,2025-12-10,15.28,16.87,15.28,16.0574,,,,,,,15
2025-12-10T14:30:00+00:00,O:NDXP251210P25250000,put,25250,2025-12-10,15.0,17.82,15.5,16.2228,,,,,,,21
2025-12-10T14:30:00+00:00,O:NDXP251210P25260000,put,25260,2025-12-10,17.27,17.27,17.27,17.27,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25270000,put,25270,2025-12-10,17.3,20.1,17.6,18.32,,,,,,,5
2025-12-10T14:30:00+00:00,O:NDXP251210P25280000,put,25280,2025-12-10,17.98,21.72,19.08,19.72,,,,,,,13
2025-12-10T14:30:00+00:00,O:NDXP251210P25290000,put,25290,2025-12-10,20.43,20.43,20.43,20.43,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,21.0,23.01,21.0,21.8784,,,,,,,6
2025-12-10T14:30:00+00:00,O:NDXP251210P25310000,put,25310,2025-12-10,22.04,24.2,22.04,23.12,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210P25320000,put,25320,2025-12-10,25.4,25.4,25.4,25.4,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25330000,put,25330,2025-12-10,26.1,26.1,26.1,26.1,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25340000,put,25340,2025-12-10,27.0,27.0,27.0,27.0,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,28.83,28.83,28.83,28.83,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210P25360000,put,25360,2025-12-10,27.65,33.8,33.8,29.1875,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210P25370000,put,25370,2025-12-10,28.95,34.73,34.73,30.395,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,34.0,36.58,34.0,35.0533,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,37.2,41.7,37.2,39.0809,,,,,,,11
2025-12-10T14:30:00+00:00,O:NDXP251210P25410000,put,25410,2025-12-10,39.98,39.98,39.98,39.98,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25420000,put,25420,2025-12-10,38.03,45.98,42.22,39.3369,,,,,,,13
2025-12-10T14:30:00+00:00,O:NDXP251210P25430000,put,25430,2025-12-10,39.78,39.78,39.78,39.78,,,,,,,10
2025-12-10T14:30:00+00:00,O:NDXP251210P25450000,put,25450,2025-12-10,48.55,50.1,48.55,49.79,,,,,,,5
2025-12-10T14:30:00+00:00,O:NDXP251210P25500000,put,25500,2025-12-10,63.29,63.29,63.29,63.29,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25510000,call,25510,2025-12-10,150.0,150.0,150.0,150.0,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25510000,put,25510,2025-12-10,65.51,72.5,72.5,69.1725,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210C25520000,call,25520,2025-12-10,149.5,153.0,149.5,151.25,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210P25520000,put,25520,2025-12-10,75.0,75.63,75.0,75.315,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C25530000,call,25530,2025-12-10,140.0,140.0,140.0,140.0,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25530000,put,25530,2025-12-10,74.51,74.51,74.51,74.51,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25550000,call,25550,2025-12-10,126.2,126.2,126.2,126.2,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25550000,put,25550,2025-12-10,80.0,85.5,85.5,82.6075,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210P25560000,put,25560,2025-12-10,86.7,88.0,86.7,87.35,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C25570000,call,25570,2025-12-10,113.98,113.98,113.98,113.98,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25580000,call,25580,2025-12-10,111.35,111.35,111.35,111.35,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25580000,put,25580,2025-12-10,96.12,96.12,96.12,96.12,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25590000,call,25590,2025-12-10,109.5,109.5,109.5,109.5,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25590000,put,25590,2025-12-10,98.5,107.72,101.01,102.075,,,,,,,6
2025-12-10T14:30:00+00:00,O:NDXP251210C25600000,call,25600,2025-12-10,95.0,103.0,95.0,99.455,,,,,,,16
2025-12-10T14:30:00+00:00,O:NDXP251210P25600000,put,25600,2025-12-10,91.8,107.0,107.0,99.4505,,,,,,,19
2025-12-10T14:30:00+00:00,O:NDXP251210C25610000,call,25610,2025-12-10,92.6,103.27,93.0,94.8474,,,,,,,15
2025-12-10T14:30:00+00:00,O:NDXP251210P25610000,put,25610,2025-12-10,109.88,113.43,113.43,111.0633,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210C25620000,call,25620,2025-12-10,91.48,91.48,91.48,91.48,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210P25620000,put,25620,2025-12-10,104.6,114.77,114.77,109.685,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C25630000,call,25630,2025-12-10,82.0,85.37,85.37,82.3064,,,,,,,11
2025-12-10T14:30:00+00:00,O:NDXP251210P25630000,put,25630,2025-12-10,116.0,126.5,126.5,117.7677,,,,,,,13
2025-12-10T14:30:00+00:00,O:NDXP251210C25640000,call,25640,2025-12-10,79.25,89.8,79.25,81.91,,,,,,,5
2025-12-10T14:30:00+00:00,O:NDXP251210P25640000,put,25640,2025-12-10,121.0,130.2,129.88,122.8,,,,,,,12
2025-12-10T14:30:00+00:00,O:NDXP251210C25650000,call,25650,2025-12-10,77.0,79.0,77.0,77.3067,,,,,,,9
2025-12-10T14:30:00+00:00,O:NDXP251210C25660000,call,25660,2025-12-10,69.28,90.4,70.35,75.0386,,,,,,,7
2025-12-10T14:30:00+00:00,O:NDXP251210C25670000,call,25670,2025-12-10,69.0,86.8,69.0,77.9,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C25690000,call,25690,2025-12-10,60.9,60.9,60.9,60.9,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25700000,call,25700,2025-12-10,53.0,70.92,55.35,57.3196,,,,,,,22
2025-12-10T14:30:00+00:00,O:NDXP251210C25710000,call,25710,2025-12-10,50.0,56.07,51.6,51.5338,,,,,,,8
2025-12-10T14:30:00+00:00,O:NDXP251210C25720000,call,25720,2025-12-10,46.38,46.38,46.38,46.38,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C25730000,call,25730,2025-12-10,42.0,42.0,42.0,42.0,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25740000,call,25740,2025-12-10,39.91,55.8,39.91,41.995,,,,,,,12
2025-12-10T14:30:00+00:00,O:NDXP251210C25750000,call,25750,2025-12-10,37.28,37.28,37.28,37.28,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25760000,call,25760,2025-12-10,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25800000,call,25800,2025-12-10,23.88,30.3,25.0,25.9012,,,,,,,16
2025-12-10T14:30:00+00:00,O:NDXP251210C25810000,call,25810,2025-12-10,21.82,23.18,21.82,22.73,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210P25810000,put,25810,2025-12-10,238.0,244.4,244.4,241.2,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210C25820000,call,25820,2025-12-10,21.38,23.5,21.38,22.44,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C25830000,call,25830,2025-12-10,19.4,19.4,19.4,19.4,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210C25840000,call,25840,2025-12-10,17.85,17.85,17.85,17.85,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25850000,call,25850,2025-12-10,15.3,17.3,16.18,15.8144,,,,,,,9
2025-12-10T14:30:00+00:00,O:NDXP251210C25860000,call,25860,2025-12-10,12.9,12.9,12.9,12.9,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25870000,call,25870,2025-12-10,12.75,14.6,12.75,13.675,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210P25870000,put,25870,2025-12-10,270.8,270.8,270.8,270.8,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25880000,call,25880,2025-12-10,10.5,12.0,12.0,11.2238,,,,,,,24
2025-12-10T14:30:00+00:00,O:NDXP251210C25890000,call,25890,2025-12-10,10.03,13.0,10.9,10.2535,,,,,,,26
2025-12-10T14:30:00+00:00,O:NDXP251210C25900000,call,25900,2025-12-10,7.9,10.58,8.0,8.8177,,,,,,,13
2025-12-10T14:30:00+00:00,O:NDXP251210C25910000,call,25910,2025-12-10,7.05,11.6,7.61,8.4794,,,,,,,19
2025-12-10T14:30:00+00:00,O:NDXP251210C25920000,call,25920,2025-12-10,7.1,8.43,7.5,7.6767,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210C25930000,call,25930,2025-12-10,5.67,6.7,6.06,6.429,,,,,,,21
2025-12-10T14:30:00+00:00,O:NDXP251210C25940000,call,25940,2025-12-10,5.8,6.0,5.8,5.95,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210C25950000,call,25950,2025-12-10,4.4,5.65,4.74,4.666,,,,,,,15
2025-12-10T14:30:00+00:00,O:NDXP251210C25970000,call,25970,2025-12-10,3.3,3.3,3.3,3.3,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C25980000,call,25980,2025-12-10,2.93,3.35,3.35,3.1075,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210C25990000,call,25990,2025-12-10,2.63,3.05,3.05,2.9087,,,,,,,15
2025-12-10T14:30:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,2.0,3.0,2.25,2.4083,,,,,,,18
2025-12-10T14:30:00+00:00,O:NDXP251210C26010000,call,26010,2025-12-10,2.15,3.37,2.24,3.343,,,,,,,87
2025-12-10T14:30:00+00:00,O:NDXP251210C26030000,call,26030,2025-12-10,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C26050000,call,26050,2025-12-10,1.1,1.65,1.15,1.1909,,,,,,,23
2025-12-10T14:30:00+00:00,O:NDXP251210C26060000,call,26060,2025-12-10,1.12,1.18,1.18,1.135,,,,,,,4
2025-12-10T14:30:00+00:00,O:NDXP251210C26080000,call,26080,2025-12-10,0.87,1.02,0.95,0.92,,,,,,,5
2025-12-10T14:30:00+00:00,O:NDXP251210C26090000,call,26090,2025-12-10,0.87,1.0,0.95,0.9354,,,,,,,13
2025-12-10T14:30:00+00:00,O:NDXP251210C26100000,call,26100,2025-12-10,0.7,0.7,0.7,0.7,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210C26110000,call,26110,2025-12-10,0.77,0.78,0.78,0.7767,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210C26150000,call,26150,2025-12-10,0.57,0.89,0.57,0.8828,,,,,,,87
2025-12-10T14:30:00+00:00,O:NDXP251210C26160000,call,26160,2025-12-10,0.52,0.52,0.52,0.52,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C26200000,call,26200,2025-12-10,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C26250000,call,26250,2025-12-10,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C26260000,call,26260,2025-12-10,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C26320000,call,26320,2025-12-10,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-10T14:30:00+00:00,O:NDXP251210C26900000,call,26900,2025-12-10,0.05,0.09,0.05,0.055,,,,,,,10
2025-12-10T14:30:00+00:00,O:NDXP251210C27000000,call,27000,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C27100000,call,27100,2025-12-10,0.05,0.06,0.05,0.0523,,,,,,,13
2025-12-10T14:30:00+00:00,O:NDXP251210C27200000,call,27200,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C27300000,call,27300,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C27400000,call,27400,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T14:30:00+00:00,O:NDXP251210C27500000,call,27500,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-10T14:30:00+00:00,O:NDXP251210C28500000,call,28500,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P24350000,put,24350,2025-12-10,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24540000,put,24540,2025-12-10,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24600000,put,24600,2025-12-10,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24640000,put,24640,2025-12-10,0.8,0.8,0.8,0.8,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P24650000,put,24650,2025-12-10,0.82,0.82,0.82,0.82,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24660000,put,24660,2025-12-10,0.79,0.79,0.79,0.79,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P24700000,put,24700,2025-12-10,1.0,1.0,1.0,1.0,,,,,,,8
2025-12-10T14:35:00+00:00,O:NDXP251210P24710000,put,24710,2025-12-10,0.9,0.9,0.9,0.9,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P24740000,put,24740,2025-12-10,0.93,1.3,0.93,1.12,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P24770000,put,24770,2025-12-10,1.5,1.5,1.5,1.5,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P24800000,put,24800,2025-12-10,1.55,1.55,1.55,1.55,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P24810000,put,24810,2025-12-10,1.53,1.53,1.53,1.53,,,,,,,11
2025-12-10T14:35:00+00:00,O:NDXP251210P24820000,put,24820,2025-12-10,1.65,1.8,1.8,1.6708,,,,,,,36
2025-12-10T14:35:00+00:00,O:NDXP251210P24830000,put,24830,2025-12-10,1.63,2.15,2.15,1.7031,,,,,,,32
2025-12-10T14:35:00+00:00,O:NDXP251210P24850000,put,24850,2025-12-10,2.1,2.1,2.1,2.1,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24860000,put,24860,2025-12-10,1.97,2.0,1.97,1.982,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P24880000,put,24880,2025-12-10,1.87,1.87,1.87,1.87,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24890000,put,24890,2025-12-10,1.76,2.65,1.76,2.2125,,,,,,,8
2025-12-10T14:35:00+00:00,O:NDXP251210P24900000,put,24900,2025-12-10,2.65,2.65,2.65,2.65,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P24910000,put,24910,2025-12-10,2.53,2.73,2.73,2.5467,,,,,,,12
2025-12-10T14:35:00+00:00,O:NDXP251210P24920000,put,24920,2025-12-10,2.67,2.67,2.67,2.67,,,,,,,30
2025-12-10T14:35:00+00:00,O:NDXP251210P24930000,put,24930,2025-12-10,2.37,2.98,2.37,2.6891,,,,,,,32
2025-12-10T14:35:00+00:00,O:NDXP251210P24950000,put,24950,2025-12-10,3.48,3.48,3.48,3.48,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P24970000,put,24970,2025-12-10,2.98,2.98,2.98,2.98,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P24990000,put,24990,2025-12-10,3.23,3.9,3.23,3.6967,,,,,,,15
2025-12-10T14:35:00+00:00,O:NDXP251210P25000000,put,25000,2025-12-10,3.2,5.28,3.2,3.996,,,,,,,20
2025-12-10T14:35:00+00:00,O:NDXP251210P25010000,put,25010,2025-12-10,4.48,5.53,5.53,4.557,,,,,,,23
2025-12-10T14:35:00+00:00,O:NDXP251210P25020000,put,25020,2025-12-10,4.61,5.9,5.55,5.7243,,,,,,,14
2025-12-10T14:35:00+00:00,O:NDXP251210P25030000,put,25030,2025-12-10,4.0,6.05,4.0,5.092,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P25040000,put,25040,2025-12-10,3.61,5.39,3.61,4.6463,,,,,,,16
2025-12-10T14:35:00+00:00,O:NDXP251210P25050000,put,25050,2025-12-10,5.3,6.8,6.8,5.6217,,,,,,,6
2025-12-10T14:35:00+00:00,O:NDXP251210P25060000,put,25060,2025-12-10,4.4,7.4,4.4,6.3548,,,,,,,31
2025-12-10T14:35:00+00:00,O:NDXP251210P25070000,put,25070,2025-12-10,7.0,7.0,7.0,7.0,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P25080000,put,25080,2025-12-10,6.8,6.8,6.8,6.8,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P25090000,put,25090,2025-12-10,6.63,6.73,6.73,6.6982,,,,,,,22
2025-12-10T14:35:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,5.5,9.05,5.9,6.6238,,,,,,,16
2025-12-10T14:35:00+00:00,O:NDXP251210P25110000,put,25110,2025-12-10,5.93,7.48,5.93,7.3822,,,,,,,23
2025-12-10T14:35:00+00:00,O:NDXP251210P25120000,put,25120,2025-12-10,6.23,8.85,6.23,8.195,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P25130000,put,25130,2025-12-10,6.39,11.0,6.39,8.695,,,,,,,2
2025-12-10T14:35:00+00:00,O:NDXP251210P25140000,put,25140,2025-12-10,11.9,12.02,12.02,11.974,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P25150000,put,25150,2025-12-10,7.27,12.72,7.58,10.165,,,,,,,16
2025-12-10T14:35:00+00:00,O:NDXP251210P25160000,put,25160,2025-12-10,8.3,12.83,8.85,9.7128,,,,,,,11
2025-12-10T14:35:00+00:00,O:NDXP251210P25170000,put,25170,2025-12-10,9.05,14.53,9.35,10.7564,,,,,,,14
2025-12-10T14:35:00+00:00,O:NDXP251210P25180000,put,25180,2025-12-10,8.88,15.0,9.03,13.6543,,,,,,,14
2025-12-10T14:35:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,10.79,16.31,10.79,13.1569,,,,,,,19
2025-12-10T14:35:00+00:00,O:NDXP251210P25200000,put,25200,2025-12-10,11.34,16.85,11.34,14.4152,,,,,,,33
2025-12-10T14:35:00+00:00,O:NDXP251210P25210000,put,25210,2025-12-10,13.0,18.05,18.05,15.0038,,,,,,,8
2025-12-10T14:35:00+00:00,O:NDXP251210P25220000,put,25220,2025-12-10,12.12,19.6,12.12,16.0517,,,,,,,6
2025-12-10T14:35:00+00:00,O:NDXP251210P25230000,put,25230,2025-12-10,13.75,20.6,13.75,16.2,,,,,,,14
2025-12-10T14:35:00+00:00,O:NDXP251210P25240000,put,25240,2025-12-10,16.43,18.1,16.43,17.754,,,,,,,15
2025-12-10T14:35:00+00:00,O:NDXP251210C25250000,call,25250,2025-12-10,344.73,344.73,344.73,344.73,,,,,,,2
2025-12-10T14:35:00+00:00,O:NDXP251210P25250000,put,25250,2025-12-10,12.9,22.5,13.8,18.3075,,,,,,,16
2025-12-10T14:35:00+00:00,O:NDXP251210C25260000,call,25260,2025-12-10,335.73,335.73,335.73,335.73,,,,,,,2
2025-12-10T14:35:00+00:00,O:NDXP251210P25260000,put,25260,2025-12-10,19.0,22.2,19.0,20.51,,,,,,,7
2025-12-10T14:35:00+00:00,O:NDXP251210P25270000,put,25270,2025-12-10,19.58,21.0,19.8,20.03,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P25280000,put,25280,2025-12-10,18.65,27.6,18.65,22.3054,,,,,,,11
2025-12-10T14:35:00+00:00,O:NDXP251210P25290000,put,25290,2025-12-10,21.48,26.28,26.28,23.6075,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,21.0,28.9,21.5,25.3387,,,,,,,8
2025-12-10T14:35:00+00:00,O:NDXP251210P25310000,put,25310,2025-12-10,24.13,30.4,30.4,26.55,,,,,,,7
2025-12-10T14:35:00+00:00,O:NDXP251210P25320000,put,25320,2025-12-10,30.98,30.98,30.98,30.98,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P25330000,put,25330,2025-12-10,25.0,25.0,25.0,25.0,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P25340000,put,25340,2025-12-10,25.0,37.36,25.0,33.416,,,,,,,5
2025-12-10T14:35:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,30.85,30.85,30.85,30.85,,,,,,,1
2025-12-10T14:35:00+00:00,O:NDXP251210P25360000,put,25360,2025-12-10,33.55,33.65,33.55,33.6,,,,,,,2
2025-12-10T14:35:00+00:00,O:NDXP251210P25370000,put,25370,2025-12-10,29.1,35.65,29.1,33.4333,,,,,,,3
2025-12-10T14:35:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,39.4,46.68,46.68,42.0267,,,,,,,3
2025-12-10T14:35:00+00:00,O:NDXP251210C25400000,call,25400,2025-12-10,205.0,245.0,245.0,220.0,,,,,,,4
2025-12-10T14:35:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,33.0,53.88,38.2,44.0958,,,,,,,19
