timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-13T14:30:00+00:00,O:NDXP251113P25090000,put,25090,2025-11-13,22.75,27.7,27.7,25.0193,,,,,,,57
2025-11-13T14:30:00+00:00,O:NDXP251113P25100000,put,25100,2025-11-13,21.12,29.0,29.0,26.0988,,,,,,,60
2025-11-13T14:30:00+00:00,O:NDXP251113P25110000,put,25110,2025-11-13,21.77,29.0,29.0,24.6254,,,,,,,13
2025-11-13T14:30:00+00:00,O:NDXP251113P25120000,put,25120,2025-11-13,29.95,31.3,31.3,30.625,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113P25130000,put,25130,2025-11-13,31.0,32.5,32.5,31.8333,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25140000,put,25140,2025-11-13,26.0,35.4,35.4,26.2447,,,,,,,103
2025-11-13T14:30:00+00:00,O:NDXP251113P25150000,put,25150,2025-11-13,27.1,37.26,37.26,27.3336,,,,,,,103
2025-11-13T14:30:00+00:00,O:NDXP251113P25160000,put,25160,2025-11-13,31.5,41.6,41.6,36.55,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113P25170000,put,25170,2025-11-13,32.0,45.15,45.15,39.3628,,,,,,,7
2025-11-13T14:30:00+00:00,O:NDXP251113P25180000,put,25180,2025-11-13,39.75,47.35,47.35,43.0438,,,,,,,16
2025-11-13T14:30:00+00:00,O:NDXP251113P25190000,put,25190,2025-11-13,37.63,37.63,37.63,37.63,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25200000,call,25200,2025-11-13,215.0,215.0,215.0,215.0,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25200000,put,25200,2025-11-13,36.57,50.0,44.95,44.4163,,,,,,,8
2025-11-13T14:30:00+00:00,O:NDXP251113P25210000,put,25210,2025-11-13,45.1,47.53,47.53,46.315,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25220000,call,25220,2025-11-13,199.18,199.18,199.18,199.18,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25220000,put,25220,2025-11-13,49.8,49.8,49.8,49.8,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113P25230000,put,25230,2025-11-13,45.6,60.0,55.56,55.7205,,,,,,,19
2025-11-13T14:30:00+00:00,O:NDXP251113P25240000,put,25240,2025-11-13,55.0,63.0,55.0,57.6667,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25250000,put,25250,2025-11-13,62.15,65.2,62.15,64.1833,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25270000,put,25270,2025-11-13,61.64,67.95,67.95,65.1456,,,,,,,9
2025-11-13T14:30:00+00:00,O:NDXP251113P25280000,put,25280,2025-11-13,73.22,73.22,73.22,73.22,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113P25290000,put,25290,2025-11-13,60.0,60.0,60.0,60.0,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25300000,call,25300,2025-11-13,129.5,150.22,129.5,136.5733,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25300000,put,25300,2025-11-13,67.0,80.72,80.72,74.1578,,,,,,,9
2025-11-13T14:30:00+00:00,O:NDXP251113C25310000,call,25310,2025-11-13,144.17,144.17,144.17,144.17,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113P25310000,put,25310,2025-11-13,75.1,78.48,78.48,76.79,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113P25320000,put,25320,2025-11-13,69.3,88.0,88.0,80.85,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113C25330000,call,25330,2025-11-13,103.17,113.86,103.17,107.9575,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113P25330000,put,25330,2025-11-13,77.4,93.13,93.13,89.24,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25340000,call,25340,2025-11-13,97.47,112.21,97.47,106.7204,,,,,,,23
2025-11-13T14:30:00+00:00,O:NDXP251113P25340000,put,25340,2025-11-13,87.0,97.8,96.4,93.2667,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113C25350000,call,25350,2025-11-13,100.5,105.0,101.8,103.1117,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113P25350000,put,25350,2025-11-13,84.35,101.02,99.0,86.931,,,,,,,29
2025-11-13T14:30:00+00:00,O:NDXP251113C25360000,call,25360,2025-11-13,84.0,99.0,84.0,93.25,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113P25360000,put,25360,2025-11-13,90.6,108.1,108.1,98.0043,,,,,,,7
2025-11-13T14:30:00+00:00,O:NDXP251113C25370000,call,25370,2025-11-13,89.0,93.0,89.0,90.5,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25370000,put,25370,2025-11-13,93.97,109.6,104.94,102.7467,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113C25380000,call,25380,2025-11-13,80.23,82.2,82.2,80.5583,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113P25380000,put,25380,2025-11-13,108.9,113.4,108.9,111.15,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25390000,call,25390,2025-11-13,74.98,79.5,79.5,75.7333,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113P25390000,put,25390,2025-11-13,108.6,123.0,123.0,114.732,,,,,,,5
2025-11-13T14:30:00+00:00,O:NDXP251113C25400000,call,25400,2025-11-13,65.4,78.3,65.4,72.275,,,,,,,8
2025-11-13T14:30:00+00:00,O:NDXP251113P25400000,put,25400,2025-11-13,100.8,123.99,121.2,108.678,,,,,,,25
2025-11-13T14:30:00+00:00,O:NDXP251113C25410000,call,25410,2025-11-13,65.0,81.0,65.0,75.6667,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25410000,put,25410,2025-11-13,127.0,127.0,127.0,127.0,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25420000,call,25420,2025-11-13,67.0,67.0,67.0,67.0,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113P25420000,put,25420,2025-11-13,127.8,127.8,127.8,127.8,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25430000,call,25430,2025-11-13,55.9,62.5,55.9,58.575,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113C25440000,call,25440,2025-11-13,51.6,55.8,55.8,53.3,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113P25440000,put,25440,2025-11-13,143.4,146.95,143.4,145.1812,,,,,,,8
2025-11-13T14:30:00+00:00,O:NDXP251113C25450000,call,25450,2025-11-13,44.9,50.0,44.9,47.45,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113P25450000,put,25450,2025-11-13,151.0,151.95,151.95,151.64,,,,,,,5
2025-11-13T14:30:00+00:00,O:NDXP251113C25460000,call,25460,2025-11-13,45.0,48.05,48.05,46.525,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25470000,call,25470,2025-11-13,41.1,41.1,41.1,41.1,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25490000,call,25490,2025-11-13,34.2,40.3,40.3,36.4792,,,,,,,24
2025-11-13T14:30:00+00:00,O:NDXP251113P25490000,put,25490,2025-11-13,178.45,179.0,179.0,178.855,,,,,,,10
2025-11-13T14:30:00+00:00,O:NDXP251113C25500000,call,25500,2025-11-13,29.4,38.57,29.4,34.7218,,,,,,,17
2025-11-13T14:30:00+00:00,O:NDXP251113P25500000,put,25500,2025-11-13,180.0,186.1,186.1,185.3483,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25510000,call,25510,2025-11-13,28.2,33.1,33.1,29.8333,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113C25520000,call,25520,2025-11-13,24.4,30.85,24.4,26.9125,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113P25520000,put,25520,2025-11-13,185.0,199.23,199.23,192.115,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25530000,call,25530,2025-11-13,26.13,29.05,26.13,28.0767,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113C25540000,call,25540,2025-11-13,20.0,27.0,20.0,23.4214,,,,,,,7
2025-11-13T14:30:00+00:00,O:NDXP251113C25550000,call,25550,2025-11-13,19.15,24.4,19.15,20.7975,,,,,,,16
2025-11-13T14:30:00+00:00,O:NDXP251113P25550000,put,25550,2025-11-13,218.5,226.2,226.2,219.6889,,,,,,,9
2025-11-13T14:30:00+00:00,O:NDXP251113C25560000,call,25560,2025-11-13,18.1,21.85,21.85,19.86,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25570000,call,25570,2025-11-13,15.9,18.6,18.0,16.8354,,,,,,,13
2025-11-13T14:30:00+00:00,O:NDXP251113P25570000,put,25570,2025-11-13,217.53,239.71,227.25,225.505,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113C25580000,call,25580,2025-11-13,14.8,18.6,18.6,18.1957,,,,,,,23
2025-11-13T14:30:00+00:00,O:NDXP251113C25590000,call,25590,2025-11-13,12.8,16.23,13.75,13.6367,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25600000,call,25600,2025-11-13,12.3,15.8,12.4,14.5798,,,,,,,43
2025-11-13T14:30:00+00:00,O:NDXP251113C25620000,call,25620,2025-11-13,11.15,11.4,11.15,11.275,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25630000,call,25630,2025-11-13,9.0,10.1,10.1,9.3277,,,,,,,26
2025-11-13T14:30:00+00:00,O:NDXP251113C25640000,call,25640,2025-11-13,8.35,9.8,8.5,8.6556,,,,,,,27
2025-11-13T14:30:00+00:00,O:NDXP251113C25650000,call,25650,2025-11-13,6.75,8.8,7.62,7.6645,,,,,,,9
2025-11-13T14:30:00+00:00,O:NDXP251113C25660000,call,25660,2025-11-13,6.55,7.8,6.55,7.3779,,,,,,,33
2025-11-13T14:30:00+00:00,O:NDXP251113C25670000,call,25670,2025-11-13,5.2,5.77,5.77,5.3425,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113C25680000,call,25680,2025-11-13,4.95,11.83,5.4,6.0209,,,,,,,11
2025-11-13T14:30:00+00:00,O:NDXP251113C25690000,call,25690,2025-11-13,4.0,5.5,5.37,4.8189,,,,,,,9
2025-11-13T14:30:00+00:00,O:NDXP251113C25700000,call,25700,2025-11-13,3.85,5.03,4.48,4.5797,,,,,,,28
2025-11-13T14:30:00+00:00,O:NDXP251113C25710000,call,25710,2025-11-13,3.0,4.48,4.04,4.0483,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25720000,call,25720,2025-11-13,2.93,3.64,3.64,3.2675,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113C25730000,call,25730,2025-11-13,2.35,4.05,3.3,3.2786,,,,,,,7
2025-11-13T14:30:00+00:00,O:NDXP251113C25740000,call,25740,2025-11-13,2.27,2.8,2.8,2.504,,,,,,,5
2025-11-13T14:30:00+00:00,O:NDXP251113C25750000,call,25750,2025-11-13,2.15,2.83,2.53,2.5053,,,,,,,47
2025-11-13T14:30:00+00:00,O:NDXP251113C25760000,call,25760,2025-11-13,2.0,2.9,2.15,2.2084,,,,,,,36
2025-11-13T14:30:00+00:00,O:NDXP251113C25770000,call,25770,2025-11-13,1.75,2.13,2.13,1.8622,,,,,,,9
2025-11-13T14:30:00+00:00,O:NDXP251113C25780000,call,25780,2025-11-13,1.35,2.35,1.35,2.2042,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25790000,call,25790,2025-11-13,1.12,1.5,1.5,1.2987,,,,,,,15
2025-11-13T14:30:00+00:00,O:NDXP251113C25800000,call,25800,2025-11-13,1.12,7.2,7.2,1.5012,,,,,,,26
2025-11-13T14:30:00+00:00,O:NDXP251113P25800000,put,25800,2025-11-13,395.7,395.7,395.7,395.7,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25810000,call,25810,2025-11-13,1.0,1.05,1.05,1.025,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25820000,call,25820,2025-11-13,0.83,1.09,1.09,0.972,,,,,,,15
2025-11-13T14:30:00+00:00,O:NDXP251113C25830000,call,25830,2025-11-13,0.91,0.91,0.91,0.91,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25840000,call,25840,2025-11-13,0.77,0.86,0.86,0.8267,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113C25850000,call,25850,2025-11-13,0.6,0.86,0.6,0.7367,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113C25860000,call,25860,2025-11-13,0.7,0.7,0.7,0.7,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C25870000,call,25870,2025-11-13,0.55,0.6,0.6,0.58,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113C25880000,call,25880,2025-11-13,0.51,0.7,0.58,0.5458,,,,,,,12
2025-11-13T14:30:00+00:00,O:NDXP251113C25890000,call,25890,2025-11-13,0.47,0.51,0.47,0.4767,,,,,,,6
2025-11-13T14:30:00+00:00,O:NDXP251113C25900000,call,25900,2025-11-13,0.2,0.43,0.43,0.3525,,,,,,,4
2025-11-13T14:30:00+00:00,O:NDXP251113C25940000,call,25940,2025-11-13,0.33,0.35,0.35,0.3367,,,,,,,3
2025-11-13T14:30:00+00:00,O:NDXP251113C25960000,call,25960,2025-11-13,0.31,0.31,0.31,0.31,,,,,,,1
2025-11-13T14:30:00+00:00,O:NDXP251113C25970000,call,25970,2025-11-13,0.27,0.28,0.27,0.275,,,,,,,2
2025-11-13T14:30:00+00:00,O:NDXP251113C26000000,call,26000,2025-11-13,0.1,0.35,0.12,0.2076,,,,,,,21
2025-11-13T14:30:00+00:00,O:NDXP251113C26100000,call,26100,2025-11-13,0.2,0.25,0.25,0.237,,,,,,,10
2025-11-13T14:30:00+00:00,O:NDXP251113C26200000,call,26200,2025-11-13,0.05,0.45,0.1,0.118,,,,,,,10
2025-11-13T14:30:00+00:00,O:NDXP251113C26300000,call,26300,2025-11-13,0.05,0.3,0.05,0.1071,,,,,,,7
2025-11-13T14:30:00+00:00,O:NDXP251113C26400000,call,26400,2025-11-13,0.05,0.1,0.05,0.0565,,,,,,,20
2025-11-13T14:30:00+00:00,O:NDXP251113C26800000,call,26800,2025-11-13,0.04,0.05,0.04,0.045,,,,,,,4
2025-11-13T14:35:00+00:00,O:NDXP251113P21800000,put,21800,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P23650000,put,23650,2025-11-13,0.2,0.28,0.28,0.2267,,,,,,,6
2025-11-13T14:35:00+00:00,O:NDXP251113P23750000,put,23750,2025-11-13,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24000000,put,24000,2025-11-13,0.4,0.5,0.4,0.4182,,,,,,,11
2025-11-13T14:35:00+00:00,O:NDXP251113P24100000,put,24100,2025-11-13,0.55,0.55,0.55,0.55,,,,,,,2
2025-11-13T14:35:00+00:00,O:NDXP251113P24200000,put,24200,2025-11-13,0.69,0.69,0.69,0.69,,,,,,,10
2025-11-13T14:35:00+00:00,O:NDXP251113P24250000,put,24250,2025-11-13,0.6,0.68,0.68,0.6533,,,,,,,3
2025-11-13T14:35:00+00:00,O:NDXP251113P24280000,put,24280,2025-11-13,0.82,0.82,0.82,0.82,,,,,,,10
2025-11-13T14:35:00+00:00,O:NDXP251113P24300000,put,24300,2025-11-13,0.8,0.85,0.8,0.8167,,,,,,,3
2025-11-13T14:35:00+00:00,O:NDXP251113P24310000,put,24310,2025-11-13,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24320000,put,24320,2025-11-13,0.96,0.98,0.98,0.966,,,,,,,20
2025-11-13T14:35:00+00:00,O:NDXP251113P24330000,put,24330,2025-11-13,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24360000,put,24360,2025-11-13,1.15,1.15,1.15,1.15,,,,,,,2
2025-11-13T14:35:00+00:00,O:NDXP251113P24380000,put,24380,2025-11-13,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24400000,put,24400,2025-11-13,1.13,1.2,1.15,1.1573,,,,,,,30
2025-11-13T14:35:00+00:00,O:NDXP251113P24410000,put,24410,2025-11-13,1.32,1.32,1.32,1.32,,,,,,,5
2025-11-13T14:35:00+00:00,O:NDXP251113P24430000,put,24430,2025-11-13,1.6,1.6,1.6,1.6,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24440000,put,24440,2025-11-13,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24450000,put,24450,2025-11-13,1.35,1.35,1.35,1.35,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24470000,put,24470,2025-11-13,1.4,1.68,1.53,1.5933,,,,,,,6
2025-11-13T14:35:00+00:00,O:NDXP251113P24480000,put,24480,2025-11-13,1.42,1.42,1.42,1.42,,,,,,,10
2025-11-13T14:35:00+00:00,O:NDXP251113P24490000,put,24490,2025-11-13,1.6,1.72,1.6,1.635,,,,,,,8
2025-11-13T14:35:00+00:00,O:NDXP251113P24500000,put,24500,2025-11-13,1.59,1.95,1.9,1.7818,,,,,,,11
2025-11-13T14:35:00+00:00,O:NDXP251113P24530000,put,24530,2025-11-13,1.8,2.0,2.0,1.9187,,,,,,,8
2025-11-13T14:35:00+00:00,O:NDXP251113P24550000,put,24550,2025-11-13,1.81,2.28,2.22,2.0825,,,,,,,12
2025-11-13T14:35:00+00:00,O:NDXP251113P24570000,put,24570,2025-11-13,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24580000,put,24580,2025-11-13,2.2,2.71,2.7,2.458,,,,,,,5
2025-11-13T14:35:00+00:00,O:NDXP251113P24600000,put,24600,2025-11-13,2.35,3.28,2.77,3.0568,,,,,,,71
2025-11-13T14:35:00+00:00,O:NDXP251113P24610000,put,24610,2025-11-13,3.3,3.4,3.4,3.325,,,,,,,4
2025-11-13T14:35:00+00:00,O:NDXP251113P24620000,put,24620,2025-11-13,2.8,3.4,3.4,3.0,,,,,,,3
2025-11-13T14:35:00+00:00,O:NDXP251113P24630000,put,24630,2025-11-13,3.6,3.7,3.7,3.63,,,,,,,4
2025-11-13T14:35:00+00:00,O:NDXP251113P24640000,put,24640,2025-11-13,2.98,3.42,3.3,3.1469,,,,,,,13
2025-11-13T14:35:00+00:00,O:NDXP251113P24650000,put,24650,2025-11-13,2.95,4.03,3.71,3.8944,,,,,,,64
2025-11-13T14:35:00+00:00,O:NDXP251113P24660000,put,24660,2025-11-13,3.5,3.92,3.92,3.8818,,,,,,,11
2025-11-13T14:35:00+00:00,O:NDXP251113P24670000,put,24670,2025-11-13,4.05,4.05,4.05,4.05,,,,,,,1
2025-11-13T14:35:00+00:00,O:NDXP251113P24680000,put,24680,2025-11-13,4.29,4.7,4.29,4.3461,,,,,,,13
