timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T13:30:00+00:00,O:NDXP251022P24360000,put,24360,2025-10-22,2.05,3.18,3.18,2.7382,,,,,,,11
2025-10-22T13:30:00+00:00,O:NDXP251022P24370000,put,24370,2025-10-22,2.77,2.77,2.77,2.77,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24390000,put,24390,2025-10-22,2.5,2.73,2.73,2.615,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P24400000,put,24400,2025-10-22,2.5,3.07,3.07,2.7407,,,,,,,39
2025-10-22T13:30:00+00:00,O:NDXP251022P24410000,put,24410,2025-10-22,2.4,3.53,3.53,3.157,,,,,,,10
2025-10-22T13:30:00+00:00,O:NDXP251022P24420000,put,24420,2025-10-22,2.6,3.2,3.2,2.9,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P24470000,put,24470,2025-10-22,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,3.4,4.19,4.16,3.4944,,,,,,,140
2025-10-22T13:30:00+00:00,O:NDXP251022P24510000,put,24510,2025-10-22,4.02,4.02,4.02,4.02,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24550000,put,24550,2025-10-22,4.05,11.97,5.0,5.3256,,,,,,,9
2025-10-22T13:30:00+00:00,O:NDXP251022P24560000,put,24560,2025-10-22,4.87,5.25,4.87,5.2462,,,,,,,101
2025-10-22T13:30:00+00:00,O:NDXP251022P24580000,put,24580,2025-10-22,4.45,12.52,4.45,8.485,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P24590000,put,24590,2025-10-22,5.03,5.03,5.03,5.03,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P24600000,put,24600,2025-10-22,5.13,6.1,5.95,6.0149,,,,,,,122
2025-10-22T13:30:00+00:00,O:NDXP251022P24610000,put,24610,2025-10-22,5.15,5.15,5.15,5.15,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24630000,put,24630,2025-10-22,5.45,5.45,5.45,5.45,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,6.05,6.64,6.15,6.1689,,,,,,,36
2025-10-22T13:30:00+00:00,O:NDXP251022P24650000,put,24650,2025-10-22,6.45,7.85,7.5,7.0336,,,,,,,14
2025-10-22T13:30:00+00:00,O:NDXP251022P24670000,put,24670,2025-10-22,8.25,8.6,8.6,8.2818,,,,,,,11
2025-10-22T13:30:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,7.75,8.8,8.7,8.2423,,,,,,,17
2025-10-22T13:30:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,7.55,9.45,9.0,8.0163,,,,,,,51
2025-10-22T13:30:00+00:00,O:NDXP251022C24700000,call,24700,2025-10-22,335.92,335.92,335.92,335.92,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,7.82,10.13,9.8,9.1216,,,,,,,30
2025-10-22T13:30:00+00:00,O:NDXP251022P24710000,put,24710,2025-10-22,8.3,10.63,10.3,9.0867,,,,,,,18
2025-10-22T13:30:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,8.4,11.05,11.05,9.6345,,,,,,,11
2025-10-22T13:30:00+00:00,O:NDXP251022P24730000,put,24730,2025-10-22,9.3,12.75,11.7,10.6214,,,,,,,22
2025-10-22T13:30:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,11.65,13.35,12.4,11.8726,,,,,,,164
2025-10-22T13:30:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,9.9,13.06,12.6,12.2981,,,,,,,181
2025-10-22T13:30:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,10.0,12.13,12.13,11.7811,,,,,,,61
2025-10-22T13:30:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,10.89,13.35,12.78,12.6526,,,,,,,63
2025-10-22T13:30:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,11.0,15.42,14.0,12.0921,,,,,,,34
2025-10-22T13:30:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,12.45,18.02,16.02,13.141,,,,,,,47
2025-10-22T13:30:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,13.18,18.97,17.0,14.8446,,,,,,,44
2025-10-22T13:30:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,13.95,13.95,13.95,13.95,,,,,,,35
2025-10-22T13:30:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,13.65,17.3,17.3,14.2042,,,,,,,12
2025-10-22T13:30:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,17.38,19.7,19.7,17.4792,,,,,,,48
2025-10-22T13:30:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,210.5,231.7,210.5,221.1,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,15.15,22.64,22.64,22.1758,,,,,,,519
2025-10-22T13:30:00+00:00,O:NDXP251022C24850000,call,24850,2025-10-22,201.85,222.75,201.85,211.5333,,,,,,,3
2025-10-22T13:30:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,17.77,24.15,23.76,23.3298,,,,,,,524
2025-10-22T13:30:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,19.54,24.48,24.48,22.01,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P24880000,put,24880,2025-10-22,22.5,27.9,26.9,25.2958,,,,,,,12
2025-10-22T13:30:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,23.01,30.29,30.29,27.2936,,,,,,,14
2025-10-22T13:30:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,23.68,33.23,30.7,29.6517,,,,,,,12
2025-10-22T13:30:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,28.37,36.54,36.54,34.6918,,,,,,,17
2025-10-22T13:30:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,155.0,155.0,155.0,155.0,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,32.8,37.9,37.9,35.725,,,,,,,4
2025-10-22T13:30:00+00:00,O:NDXP251022P24940000,put,24940,2025-10-22,41.6,41.6,41.6,41.6,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,34.44,44.25,44.01,38.0473,,,,,,,11
2025-10-22T13:30:00+00:00,O:NDXP251022P24960000,put,24960,2025-10-22,39.93,45.52,45.5,43.9656,,,,,,,9
2025-10-22T13:30:00+00:00,O:NDXP251022P24970000,put,24970,2025-10-22,39.03,39.03,39.03,39.03,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P24990000,put,24990,2025-10-22,44.4,45.75,44.47,44.665,,,,,,,6
2025-10-22T13:30:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,86.95,100.72,86.95,95.515,,,,,,,4
2025-10-22T13:30:00+00:00,O:NDXP251022P25000000,put,25000,2025-10-22,45.6,60.8,60.8,51.92,,,,,,,5
2025-10-22T13:30:00+00:00,O:NDXP251022C25010000,call,25010,2025-10-22,91.77,93.87,91.77,92.82,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P25010000,put,25010,2025-10-22,49.0,63.5,63.5,54.2714,,,,,,,7
2025-10-22T13:30:00+00:00,O:NDXP251022P25020000,put,25020,2025-10-22,52.87,52.87,52.87,52.87,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P25030000,put,25030,2025-10-22,56.42,70.3,70.3,62.6434,,,,,,,6
2025-10-22T13:30:00+00:00,O:NDXP251022P25040000,put,25040,2025-10-22,57.4,70.27,70.27,65.89,,,,,,,3
2025-10-22T13:30:00+00:00,O:NDXP251022C25050000,call,25050,2025-10-22,58.66,76.97,58.66,67.815,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P25050000,put,25050,2025-10-22,62.55,77.29,77.29,67.0775,,,,,,,4
2025-10-22T13:30:00+00:00,O:NDXP251022C25060000,call,25060,2025-10-22,52.0,60.0,52.0,53.3692,,,,,,,13
2025-10-22T13:30:00+00:00,O:NDXP251022P25060000,put,25060,2025-10-22,80.0,80.0,80.0,80.0,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022C25070000,call,25070,2025-10-22,49.4,63.9,49.4,59.8822,,,,,,,14
2025-10-22T13:30:00+00:00,O:NDXP251022P25070000,put,25070,2025-10-22,69.32,89.87,89.87,75.6317,,,,,,,6
2025-10-22T13:30:00+00:00,O:NDXP251022C25080000,call,25080,2025-10-22,45.4,57.68,45.4,52.1038,,,,,,,8
2025-10-22T13:30:00+00:00,O:NDXP251022P25080000,put,25080,2025-10-22,78.35,96.6,96.6,84.7967,,,,,,,6
2025-10-22T13:30:00+00:00,O:NDXP251022C25090000,call,25090,2025-10-22,64.4,64.4,64.4,64.4,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022P25090000,put,25090,2025-10-22,81.8,84.3,84.3,82.7,,,,,,,3
2025-10-22T13:30:00+00:00,O:NDXP251022C25100000,call,25100,2025-10-22,35.2,49.8,36.19,44.5619,,,,,,,21
2025-10-22T13:30:00+00:00,O:NDXP251022P25100000,put,25100,2025-10-22,81.4,103.95,103.95,92.675,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022C25110000,call,25110,2025-10-22,32.82,44.47,32.82,39.5771,,,,,,,7
2025-10-22T13:30:00+00:00,O:NDXP251022P25110000,put,25110,2025-10-22,91.03,103.52,103.52,95.655,,,,,,,10
2025-10-22T13:30:00+00:00,O:NDXP251022C25120000,call,25120,2025-10-22,29.84,39.7,29.84,33.7712,,,,,,,16
2025-10-22T13:30:00+00:00,O:NDXP251022P25120000,put,25120,2025-10-22,100.5,100.5,100.5,100.5,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022C25130000,call,25130,2025-10-22,26.8,43.8,26.8,30.9865,,,,,,,17
2025-10-22T13:30:00+00:00,O:NDXP251022P25130000,put,25130,2025-10-22,101.22,123.55,123.55,112.385,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022C25140000,call,25140,2025-10-22,27.4,31.8,27.4,29.6,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022P25140000,put,25140,2025-10-22,110.6,112.7,110.6,111.65,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022C25150000,call,25150,2025-10-22,20.5,29.4,20.5,25.85,,,,,,,15
2025-10-22T13:30:00+00:00,O:NDXP251022P25150000,put,25150,2025-10-22,114.75,120.2,114.75,118.3833,,,,,,,3
2025-10-22T13:30:00+00:00,O:NDXP251022C25160000,call,25160,2025-10-22,22.75,24.0,24.0,23.375,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022C25170000,call,25170,2025-10-22,16.4,27.8,16.7,18.51,,,,,,,20
2025-10-22T13:30:00+00:00,O:NDXP251022C25180000,call,25180,2025-10-22,15.6,18.5,15.6,15.9182,,,,,,,22
2025-10-22T13:30:00+00:00,O:NDXP251022C25190000,call,25190,2025-10-22,15.5,21.0,16.7,18.0375,,,,,,,8
2025-10-22T13:30:00+00:00,O:NDXP251022C25200000,call,25200,2025-10-22,11.73,18.0,11.73,14.4453,,,,,,,34
2025-10-22T13:30:00+00:00,O:NDXP251022P25200000,put,25200,2025-10-22,149.55,149.55,149.55,149.55,,,,,,,2
2025-10-22T13:30:00+00:00,O:NDXP251022C25210000,call,25210,2025-10-22,9.8,15.9,9.8,12.8652,,,,,,,44
2025-10-22T13:30:00+00:00,O:NDXP251022P25210000,put,25210,2025-10-22,157.6,177.11,177.11,162.8575,,,,,,,4
2025-10-22T13:30:00+00:00,O:NDXP251022C25220000,call,25220,2025-10-22,9.6,11.17,9.6,10.8422,,,,,,,18
2025-10-22T13:30:00+00:00,O:NDXP251022C25230000,call,25230,2025-10-22,8.2,9.4,8.7,9.1937,,,,,,,16
2025-10-22T13:30:00+00:00,O:NDXP251022P25230000,put,25230,2025-10-22,194.38,194.38,194.38,194.38,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022C25240000,call,25240,2025-10-22,6.73,8.65,6.73,7.597,,,,,,,67
2025-10-22T13:30:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,5.95,7.7,5.95,7.0549,,,,,,,41
2025-10-22T13:30:00+00:00,O:NDXP251022C25260000,call,25260,2025-10-22,4.98,6.9,4.98,5.55,,,,,,,48
2025-10-22T13:30:00+00:00,O:NDXP251022C25270000,call,25270,2025-10-22,4.42,5.56,4.42,5.0164,,,,,,,80
2025-10-22T13:30:00+00:00,O:NDXP251022P25270000,put,25270,2025-10-22,216.3,234.29,234.29,225.295,,,,,,,4
2025-10-22T13:30:00+00:00,O:NDXP251022C25280000,call,25280,2025-10-22,3.37,4.75,3.37,4.0185,,,,,,,20
2025-10-22T13:30:00+00:00,O:NDXP251022C25290000,call,25290,2025-10-22,3.02,4.7,3.02,3.4964,,,,,,,25
2025-10-22T13:30:00+00:00,O:NDXP251022P25290000,put,25290,2025-10-22,230.0,237.8,237.8,231.95,,,,,,,4
2025-10-22T13:30:00+00:00,O:NDXP251022C25300000,call,25300,2025-10-22,2.67,4.0,2.67,3.08,,,,,,,59
2025-10-22T13:30:00+00:00,O:NDXP251022C25310000,call,25310,2025-10-22,2.02,11.2,2.02,2.6651,,,,,,,37
2025-10-22T13:30:00+00:00,O:NDXP251022C25320000,call,25320,2025-10-22,1.72,2.5,1.72,2.2745,,,,,,,116
2025-10-22T13:30:00+00:00,O:NDXP251022C25330000,call,25330,2025-10-22,1.75,2.7,1.82,1.9835,,,,,,,46
2025-10-22T13:30:00+00:00,O:NDXP251022C25340000,call,25340,2025-10-22,1.35,1.85,1.35,1.5523,,,,,,,13
2025-10-22T13:30:00+00:00,O:NDXP251022C25350000,call,25350,2025-10-22,1.15,2.0,1.3,1.2913,,,,,,,52
2025-10-22T13:30:00+00:00,O:NDXP251022P25350000,put,25350,2025-10-22,289.1,289.1,289.1,289.1,,,,,,,1
2025-10-22T13:30:00+00:00,O:NDXP251022C25360000,call,25360,2025-10-22,1.02,1.25,1.03,1.2265,,,,,,,125
2025-10-22T13:30:00+00:00,O:NDXP251022C25370000,call,25370,2025-10-22,0.92,1.13,1.13,0.9621,,,,,,,54
2025-10-22T13:30:00+00:00,O:NDXP251022C25380000,call,25380,2025-10-22,0.78,1.0,0.83,0.9463,,,,,,,52
2025-10-22T13:30:00+00:00,O:NDXP251022C25390000,call,25390,2025-10-22,0.59,0.73,0.66,0.6444,,,,,,,9
2025-10-22T13:30:00+00:00,O:NDXP251022C25400000,call,25400,2025-10-22,0.52,0.85,0.58,0.5964,,,,,,,55
2025-10-22T13:30:00+00:00,O:NDXP251022C25410000,call,25410,2025-10-22,0.52,0.55,0.53,0.5288,,,,,,,8
2025-10-22T13:30:00+00:00,O:NDXP251022C25420000,call,25420,2025-10-22,0.38,9.05,0.38,2.176,,,,,,,5
2025-10-22T13:30:00+00:00,O:NDXP251022C25430000,call,25430,2025-10-22,0.35,0.47,0.35,0.4086,,,,,,,14
2025-10-22T13:30:00+00:00,O:NDXP251022C25440000,call,25440,2025-10-22,0.3,0.32,0.3,0.3031,,,,,,,13
2025-10-22T13:30:00+00:00,O:NDXP251022C25450000,call,25450,2025-10-22,0.25,0.3,0.25,0.2696,,,,,,,28
2025-10-22T13:30:00+00:00,O:NDXP251022C25460000,call,25460,2025-10-22,0.23,0.3,0.23,0.2883,,,,,,,12
2025-10-22T13:30:00+00:00,O:NDXP251022C25470000,call,25470,2025-10-22,0.15,0.45,0.2,0.2389,,,,,,,9
2025-10-22T13:30:00+00:00,O:NDXP251022C25480000,call,25480,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-22T13:30:00+00:00,O:NDXP251022C25490000,call,25490,2025-10-22,0.05,0.35,0.05,0.17,,,,,,,5
2025-10-22T13:30:00+00:00,O:NDXP251022C25500000,call,25500,2025-10-22,0.13,0.32,0.18,0.2292,,,,,,,49
2025-10-22T13:30:00+00:00,O:NDXP251022C25600000,call,25600,2025-10-22,0.05,0.2,0.17,0.17,,,,,,,8
2025-10-22T13:30:00+00:00,O:NDXP251022C25700000,call,25700,2025-10-22,0.13,0.22,0.2,0.1588,,,,,,,8
2025-10-22T13:30:00+00:00,O:NDXP251022C25800000,call,25800,2025-10-22,0.08,0.15,0.08,0.13,,,,,,,6
2025-10-22T13:30:00+00:00,O:NDXP251022C25900000,call,25900,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-22T13:30:00+00:00,O:NDXP251022C26000000,call,26000,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-22T13:35:00+00:00,O:NDXP251022P23000000,put,23000,2025-10-22,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P23700000,put,23700,2025-10-22,0.52,0.59,0.52,0.555,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P23720000,put,23720,2025-10-22,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P23810000,put,23810,2025-10-22,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24000000,put,24000,2025-10-22,0.84,1.02,0.84,1.0074,,,,,,,23
2025-10-22T13:35:00+00:00,O:NDXP251022P24050000,put,24050,2025-10-22,1.07,1.07,1.07,1.07,,,,,,,12
2025-10-22T13:35:00+00:00,O:NDXP251022P24090000,put,24090,2025-10-22,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24120000,put,24120,2025-10-22,1.18,1.18,1.18,1.18,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24150000,put,24150,2025-10-22,1.15,1.19,1.15,1.1767,,,,,,,3
2025-10-22T13:35:00+00:00,O:NDXP251022P24200000,put,24200,2025-10-22,1.62,1.65,1.62,1.6214,,,,,,,21
2025-10-22T13:35:00+00:00,O:NDXP251022P24220000,put,24220,2025-10-22,1.65,1.65,1.65,1.65,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24250000,put,24250,2025-10-22,1.75,1.95,1.75,1.8071,,,,,,,7
2025-10-22T13:35:00+00:00,O:NDXP251022P24260000,put,24260,2025-10-22,1.43,1.43,1.43,1.43,,,,,,,5
2025-10-22T13:35:00+00:00,O:NDXP251022P24280000,put,24280,2025-10-22,2.11,2.11,2.11,2.11,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24290000,put,24290,2025-10-22,2.02,2.15,2.15,2.0386,,,,,,,14
2025-10-22T13:35:00+00:00,O:NDXP251022P24300000,put,24300,2025-10-22,2.03,2.2,2.03,2.1433,,,,,,,3
2025-10-22T13:35:00+00:00,O:NDXP251022P24320000,put,24320,2025-10-22,1.95,2.45,1.95,2.2,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P24330000,put,24330,2025-10-22,2.37,2.43,2.37,2.3755,,,,,,,11
2025-10-22T13:35:00+00:00,O:NDXP251022P24340000,put,24340,2025-10-22,3.15,3.15,3.15,3.15,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24360000,put,24360,2025-10-22,2.4,2.47,2.47,2.435,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P24380000,put,24380,2025-10-22,2.67,2.9,2.67,2.7025,,,,,,,12
2025-10-22T13:35:00+00:00,O:NDXP251022P24390000,put,24390,2025-10-22,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24400000,put,24400,2025-10-22,2.35,2.35,2.35,2.35,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24410000,put,24410,2025-10-22,2.84,2.84,2.84,2.84,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24420000,put,24420,2025-10-22,2.6,3.3,2.6,2.9187,,,,,,,8
2025-10-22T13:35:00+00:00,O:NDXP251022P24450000,put,24450,2025-10-22,2.96,3.55,2.96,3.255,,,,,,,4
2025-10-22T13:35:00+00:00,O:NDXP251022P24460000,put,24460,2025-10-22,3.68,3.68,3.68,3.68,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24470000,put,24470,2025-10-22,3.89,3.94,3.94,3.8983,,,,,,,6
2025-10-22T13:35:00+00:00,O:NDXP251022P24480000,put,24480,2025-10-22,4.01,4.08,4.08,4.0217,,,,,,,6
2025-10-22T13:35:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24510000,put,24510,2025-10-22,4.2,4.2,4.2,4.2,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P24540000,put,24540,2025-10-22,4.5,4.55,4.5,4.5125,,,,,,,4
2025-10-22T13:35:00+00:00,O:NDXP251022P24550000,put,24550,2025-10-22,5.02,5.09,5.02,5.0433,,,,,,,3
2025-10-22T13:35:00+00:00,O:NDXP251022P24580000,put,24580,2025-10-22,5.2,5.25,5.2,5.225,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P24600000,put,24600,2025-10-22,4.6,5.98,4.6,5.0632,,,,,,,16
2025-10-22T13:35:00+00:00,O:NDXP251022P24620000,put,24620,2025-10-22,5.0,7.0,5.0,6.0,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P24630000,put,24630,2025-10-22,6.3,6.3,6.3,6.3,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,6.7,6.7,6.7,6.7,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24650000,put,24650,2025-10-22,3.7,7.71,3.7,6.2825,,,,,,,4
2025-10-22T13:35:00+00:00,O:NDXP251022P24660000,put,24660,2025-10-22,6.35,8.73,6.35,8.5136,,,,,,,11
2025-10-22T13:35:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,6.73,8.95,6.78,6.9727,,,,,,,11
2025-10-22T13:35:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,10.08,10.08,10.08,10.08,,,,,,,10
2025-10-22T13:35:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,6.5,10.8,6.5,9.6036,,,,,,,11
2025-10-22T13:35:00+00:00,O:NDXP251022P24710000,put,24710,2025-10-22,8.5,10.48,8.5,9.7767,,,,,,,3
2025-10-22T13:35:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,9.95,11.7,11.65,11.004,,,,,,,15
2025-10-22T13:35:00+00:00,O:NDXP251022P24730000,put,24730,2025-10-22,9.5,12.25,9.5,11.9136,,,,,,,14
2025-10-22T13:35:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,11.92,13.4,11.94,12.2546,,,,,,,13
2025-10-22T13:35:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,11.98,12.66,12.0,12.3862,,,,,,,8
2025-10-22T13:35:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,10.25,14.8,10.25,12.5327,,,,,,,11
2025-10-22T13:35:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,15.0,15.0,15.0,15.0,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,11.7,15.84,11.7,13.5938,,,,,,,13
2025-10-22T13:35:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,9.83,16.33,9.83,10.9133,,,,,,,6
2025-10-22T13:35:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,13.0,19.87,13.0,16.754,,,,,,,40
2025-10-22T13:35:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,13.2,19.8,13.2,16.5708,,,,,,,12
2025-10-22T13:35:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,12.4,12.4,12.4,12.4,,,,,,,1
2025-10-22T13:35:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,15.95,22.46,15.95,20.64,,,,,,,9
2025-10-22T13:35:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,211.55,211.85,211.55,211.7,,,,,,,2
2025-10-22T13:35:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,15.8,23.85,15.8,20.3271,,,,,,,7
2025-10-22T13:35:00+00:00,O:NDXP251022C24850000,call,24850,2025-10-22,202.85,215.0,215.0,207.0,,,,,,,3
2025-10-22T13:35:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,16.8,27.94,16.8,23.2979,,,,,,,24
2025-10-22T13:35:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,26.93,26.93,26.93,26.93,,,,,,,40
