timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T14:30:00+00:00,O:NDXP251104P25130000,put,25130,2025-11-04,4.85,9.6,9.6,6.9858,,,,,,,24
2025-11-04T14:30:00+00:00,O:NDXP251104P25140000,put,25140,2025-11-04,4.8,9.8,9.8,8.2054,,,,,,,13
2025-11-04T14:30:00+00:00,O:NDXP251104P25150000,put,25150,2025-11-04,5.6,11.0,10.2,8.1936,,,,,,,42
2025-11-04T14:30:00+00:00,O:NDXP251104P25160000,put,25160,2025-11-04,5.95,8.53,8.48,6.4821,,,,,,,33
2025-11-04T14:30:00+00:00,O:NDXP251104P25170000,put,25170,2025-11-04,6.6,12.52,12.52,7.7185,,,,,,,41
2025-11-04T14:30:00+00:00,O:NDXP251104P25180000,put,25180,2025-11-04,6.75,12.2,12.2,8.1497,,,,,,,27
2025-11-04T14:30:00+00:00,O:NDXP251104P25190000,put,25190,2025-11-04,7.4,12.53,12.53,8.5739,,,,,,,31
2025-11-04T14:30:00+00:00,O:NDXP251104P25200000,put,25200,2025-11-04,7.75,14.53,13.6,9.8061,,,,,,,92
2025-11-04T14:30:00+00:00,O:NDXP251104P25210000,put,25210,2025-11-04,8.51,16.0,16.0,9.6129,,,,,,,17
2025-11-04T14:30:00+00:00,O:NDXP251104P25220000,put,25220,2025-11-04,9.9,15.99,15.97,13.9567,,,,,,,6
2025-11-04T14:30:00+00:00,O:NDXP251104P25230000,put,25230,2025-11-04,9.02,17.75,16.8,11.6653,,,,,,,15
2025-11-04T14:30:00+00:00,O:NDXP251104C25240000,call,25240,2025-11-04,331.25,331.25,331.25,331.25,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25240000,put,25240,2025-11-04,10.3,18.5,17.86,14.498,,,,,,,15
2025-11-04T14:30:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,11.6,19.98,19.98,13.0071,,,,,,,116
2025-11-04T14:30:00+00:00,O:NDXP251104P25260000,put,25260,2025-11-04,11.8,13.88,13.88,12.6128,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104P25270000,put,25270,2025-11-04,12.08,17.23,13.37,12.8831,,,,,,,88
2025-11-04T14:30:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,13.54,23.75,22.8,17.0747,,,,,,,81
2025-11-04T14:30:00+00:00,O:NDXP251104P25290000,put,25290,2025-11-04,15.45,19.4,19.4,17.6636,,,,,,,11
2025-11-04T14:30:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,16.46,23.63,23.13,18.8113,,,,,,,16
2025-11-04T14:30:00+00:00,O:NDXP251104P25310000,put,25310,2025-11-04,17.12,22.9,22.9,18.554,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104P25320000,put,25320,2025-11-04,17.94,28.8,28.8,19.9108,,,,,,,12
2025-11-04T14:30:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,19.39,31.95,31.94,26.5427,,,,,,,22
2025-11-04T14:30:00+00:00,O:NDXP251104C25340000,call,25340,2025-11-04,235.27,235.3,235.27,235.285,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,21.62,35.8,35.8,28.5668,,,,,,,25
2025-11-04T14:30:00+00:00,O:NDXP251104C25350000,call,25350,2025-11-04,227.27,227.3,227.27,227.285,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25350000,put,25350,2025-11-04,22.02,37.81,35.0,30.5612,,,,,,,16
2025-11-04T14:30:00+00:00,O:NDXP251104C25360000,call,25360,2025-11-04,231.23,231.23,231.23,231.23,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,23.47,31.35,31.25,27.4345,,,,,,,11
2025-11-04T14:30:00+00:00,O:NDXP251104C25370000,call,25370,2025-11-04,223.23,223.23,223.23,223.23,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,25.11,38.0,38.0,30.012,,,,,,,15
2025-11-04T14:30:00+00:00,O:NDXP251104C25380000,call,25380,2025-11-04,230.1,231.0,230.1,230.55,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,25.12,38.3,38.3,27.5953,,,,,,,38
2025-11-04T14:30:00+00:00,O:NDXP251104C25390000,call,25390,2025-11-04,222.1,223.0,222.1,222.55,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,29.34,45.0,45.0,35.1812,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104C25400000,call,25400,2025-11-04,222.45,222.45,222.45,222.45,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,29.7,49.26,46.5,40.5208,,,,,,,38
2025-11-04T14:30:00+00:00,O:NDXP251104C25410000,call,25410,2025-11-04,214.45,214.45,214.45,214.45,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,29.1,37.6,29.1,31.8143,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104C25420000,call,25420,2025-11-04,208.05,208.05,208.05,208.05,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,32.57,32.57,32.57,32.57,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25430000,call,25430,2025-11-04,200.05,200.05,200.05,200.05,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25430000,put,25430,2025-11-04,35.0,42.0,35.0,37.7,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,35.15,50.86,50.86,36.3041,,,,,,,17
2025-11-04T14:30:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,37.2,55.05,54.0,40.9616,,,,,,,25
2025-11-04T14:30:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,40.0,58.05,58.05,45.6663,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,49.1,68.0,65.0,63.1571,,,,,,,14
2025-11-04T14:30:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,47.07,71.0,71.0,56.63,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,47.5,76.4,76.4,48.875,,,,,,,54
2025-11-04T14:30:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,138.8,138.8,138.8,138.8,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,52.36,81.0,75.0,69.0429,,,,,,,34
2025-11-04T14:30:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,53.4,61.98,61.98,61.0158,,,,,,,24
2025-11-04T14:30:00+00:00,O:NDXP251104C25520000,call,25520,2025-11-04,124.16,124.16,124.16,124.16,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,57.8,89.0,83.1,72.825,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104C25530000,call,25530,2025-11-04,110.6,111.4,111.4,111.2667,,,,,,,6
2025-11-04T14:30:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,62.72,95.0,95.0,78.61,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104C25540000,call,25540,2025-11-04,100.2,101.5,101.5,100.7875,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,68.38,72.88,72.88,72.6755,,,,,,,22
2025-11-04T14:30:00+00:00,O:NDXP251104C25550000,call,25550,2025-11-04,99.0,124.81,99.0,108.1525,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25550000,put,25550,2025-11-04,65.55,105.0,100.0,81.6563,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104C25560000,call,25560,2025-11-04,109.03,109.03,109.03,109.03,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25560000,put,25560,2025-11-04,72.0,81.0,81.0,76.572,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,100.99,113.0,100.99,105.86,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25570000,put,25570,2025-11-04,74.4,105.3,105.3,84.126,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104C25580000,call,25580,2025-11-04,92.7,98.35,92.7,95.895,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25580000,put,25580,2025-11-04,78.45,117.0,117.0,98.0961,,,,,,,13
2025-11-04T14:30:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,80.1,80.1,80.1,80.1,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25590000,put,25590,2025-11-04,90.75,116.5,116.5,101.1563,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,74.45,111.12,74.45,98.144,,,,,,,10
2025-11-04T14:30:00+00:00,O:NDXP251104P25600000,put,25600,2025-11-04,85.0,130.0,130.0,96.928,,,,,,,15
2025-11-04T14:30:00+00:00,O:NDXP251104C25610000,call,25610,2025-11-04,67.7,71.0,71.0,68.8,,,,,,,6
2025-11-04T14:30:00+00:00,O:NDXP251104P25610000,put,25610,2025-11-04,97.2,109.8,100.41,100.3925,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,67.0,91.8,67.0,81.6333,,,,,,,3
2025-11-04T14:30:00+00:00,O:NDXP251104P25620000,put,25620,2025-11-04,133.2,133.2,133.2,133.2,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,63.5,81.5,63.5,72.38,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,59.7,71.22,59.7,64.348,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104P25640000,put,25640,2025-11-04,105.3,125.93,107.4,111.106,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,54.45,80.76,54.9,63.6833,,,,,,,6
2025-11-04T14:30:00+00:00,O:NDXP251104P25650000,put,25650,2025-11-04,107.7,126.68,112.55,111.9614,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104C25660000,call,25660,2025-11-04,51.3,55.5,51.3,51.6818,,,,,,,22
2025-11-04T14:30:00+00:00,O:NDXP251104P25660000,put,25660,2025-11-04,132.8,163.19,163.19,147.995,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25670000,call,25670,2025-11-04,48.05,63.35,48.5,53.06,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104P25670000,put,25670,2025-11-04,124.5,169.7,169.7,135.329,,,,,,,10
2025-11-04T14:30:00+00:00,O:NDXP251104C25680000,call,25680,2025-11-04,46.0,64.7,46.0,54.0125,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25680000,put,25680,2025-11-04,138.75,138.75,138.75,138.75,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,40.0,61.5,40.0,48.8333,,,,,,,3
2025-11-04T14:30:00+00:00,O:NDXP251104P25690000,put,25690,2025-11-04,186.8,186.8,186.8,186.8,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,36.5,58.1,38.0,47.1824,,,,,,,25
2025-11-04T14:30:00+00:00,O:NDXP251104P25700000,put,25700,2025-11-04,137.26,193.85,193.85,148.7067,,,,,,,12
2025-11-04T14:30:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,43.2,48.9,43.2,48.0857,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104C25720000,call,25720,2025-11-04,33.75,46.92,33.75,43.4629,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104P25720000,put,25720,2025-11-04,175.15,175.15,175.15,175.15,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,42.7,42.7,42.7,42.7,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25730000,put,25730,2025-11-04,164.0,178.1,164.0,171.05,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,27.0,40.88,27.0,38.5467,,,,,,,6
2025-11-04T14:30:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,25.25,41.3,25.25,36.328,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104P25750000,put,25750,2025-11-04,206.6,206.6,206.6,206.6,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,23.3,23.5,23.5,23.4,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25760000,put,25760,2025-11-04,180.0,203.5,180.0,191.75,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25770000,call,25770,2025-11-04,29.17,32.76,32.76,30.965,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25770000,put,25770,2025-11-04,210.6,210.6,210.6,210.6,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,23.0,26.02,23.0,24.51,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104P25780000,put,25780,2025-11-04,223.88,223.88,223.88,223.88,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25790000,call,25790,2025-11-04,25.45,25.45,25.45,25.45,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25790000,put,25790,2025-11-04,228.79,257.95,257.95,243.37,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25800000,call,25800,2025-11-04,15.23,26.0,16.15,20.8671,,,,,,,31
2025-11-04T14:30:00+00:00,O:NDXP251104P25800000,put,25800,2025-11-04,210.0,266.21,266.21,242.685,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104C25820000,call,25820,2025-11-04,13.25,13.25,13.25,13.25,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25830000,call,25830,2025-11-04,12.22,13.83,12.3,12.7833,,,,,,,3
2025-11-04T14:30:00+00:00,O:NDXP251104P25830000,put,25830,2025-11-04,280.0,295.0,295.0,287.5,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25840000,call,25840,2025-11-04,10.6,13.0,10.8,11.68,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104P25840000,put,25840,2025-11-04,279.54,279.54,279.54,279.54,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104C25850000,call,25850,2025-11-04,9.2,17.0,9.9,11.046,,,,,,,15
2025-11-04T14:30:00+00:00,O:NDXP251104P25850000,put,25850,2025-11-04,244.11,300.0,300.0,279.0021,,,,,,,14
2025-11-04T14:30:00+00:00,O:NDXP251104C25860000,call,25860,2025-11-04,8.47,10.38,8.9,8.8357,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104P25860000,put,25860,2025-11-04,295.48,295.48,295.48,295.48,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104C25870000,call,25870,2025-11-04,16.2,16.2,16.2,16.2,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104P25870000,put,25870,2025-11-04,282.41,296.6,282.41,289.505,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25880000,call,25880,2025-11-04,7.0,11.03,7.17,9.4975,,,,,,,8
2025-11-04T14:30:00+00:00,O:NDXP251104C25890000,call,25890,2025-11-04,6.03,7.9,6.3,6.3672,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104C25900000,call,25900,2025-11-04,5.25,12.2,5.25,9.3233,,,,,,,46
2025-11-04T14:30:00+00:00,O:NDXP251104P25900000,put,25900,2025-11-04,303.0,320.0,320.0,311.0,,,,,,,3
2025-11-04T14:30:00+00:00,O:NDXP251104C25910000,call,25910,2025-11-04,5.46,10.0,5.46,8.89,,,,,,,15
2025-11-04T14:30:00+00:00,O:NDXP251104P25910000,put,25910,2025-11-04,289.6,310.1,310.1,299.85,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25920000,call,25920,2025-11-04,4.5,9.75,4.5,6.92,,,,,,,11
2025-11-04T14:30:00+00:00,O:NDXP251104P25930000,put,25930,2025-11-04,325.27,325.27,325.27,325.27,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25940000,call,25940,2025-11-04,3.4,7.09,3.4,5.6633,,,,,,,3
2025-11-04T14:30:00+00:00,O:NDXP251104C25950000,call,25950,2025-11-04,2.9,6.8,2.92,4.4263,,,,,,,56
2025-11-04T14:30:00+00:00,O:NDXP251104P25950000,put,25950,2025-11-04,348.8,348.8,348.8,348.8,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25960000,call,25960,2025-11-04,3.0,5.0,3.0,4.045,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104P25960000,put,25960,2025-11-04,380.0,411.82,411.82,395.91,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25970000,call,25970,2025-11-04,2.35,5.75,2.5,2.8753,,,,,,,34
2025-11-04T14:30:00+00:00,O:NDXP251104P25970000,put,25970,2025-11-04,353.0,353.0,353.0,353.0,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C25980000,call,25980,2025-11-04,2.75,5.1,2.75,4.5095,,,,,,,42
2025-11-04T14:30:00+00:00,O:NDXP251104P25980000,put,25980,2025-11-04,378.0,378.0,378.0,378.0,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C25990000,call,25990,2025-11-04,2.4,4.39,2.4,3.2967,,,,,,,3
2025-11-04T14:30:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,1.55,3.88,1.65,2.5314,,,,,,,63
2025-11-04T14:30:00+00:00,O:NDXP251104P26000000,put,26000,2025-11-04,380.6,380.6,380.6,380.6,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26010000,call,26010,2025-11-04,1.53,3.7,1.53,2.622,,,,,,,39
2025-11-04T14:30:00+00:00,O:NDXP251104P26010000,put,26010,2025-11-04,461.08,461.08,461.08,461.08,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26020000,call,26020,2025-11-04,2.45,2.7,2.7,2.48,,,,,,,25
2025-11-04T14:30:00+00:00,O:NDXP251104C26030000,call,26030,2025-11-04,1.12,2.6,1.12,2.17,,,,,,,5
2025-11-04T14:30:00+00:00,O:NDXP251104C26040000,call,26040,2025-11-04,1.0,1.75,1.0,1.3125,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104C26050000,call,26050,2025-11-04,0.93,1.97,0.93,1.3253,,,,,,,42
2025-11-04T14:30:00+00:00,O:NDXP251104P26050000,put,26050,2025-11-04,468.78,468.78,468.78,468.78,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26060000,call,26060,2025-11-04,1.02,2.12,1.02,1.43,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104P26060000,put,26060,2025-11-04,477.92,490.0,490.0,483.96,,,,,,,2
2025-11-04T14:30:00+00:00,O:NDXP251104C26070000,call,26070,2025-11-04,0.85,1.35,0.85,0.8779,,,,,,,28
2025-11-04T14:30:00+00:00,O:NDXP251104C26080000,call,26080,2025-11-04,1.15,1.46,1.15,1.3996,,,,,,,25
2025-11-04T14:30:00+00:00,O:NDXP251104C26090000,call,26090,2025-11-04,0.77,1.4,0.77,0.86,,,,,,,7
2025-11-04T14:30:00+00:00,O:NDXP251104C26100000,call,26100,2025-11-04,0.57,1.1,0.57,0.7432,,,,,,,25
2025-11-04T14:30:00+00:00,O:NDXP251104C26110000,call,26110,2025-11-04,0.98,1.35,1.1,1.1978,,,,,,,9
2025-11-04T14:30:00+00:00,O:NDXP251104C26120000,call,26120,2025-11-04,0.52,0.97,0.52,0.8808,,,,,,,12
2025-11-04T14:30:00+00:00,O:NDXP251104C26130000,call,26130,2025-11-04,0.75,1.15,0.75,0.9083,,,,,,,12
2025-11-04T14:30:00+00:00,O:NDXP251104C26140000,call,26140,2025-11-04,0.4,0.68,0.4,0.5558,,,,,,,12
2025-11-04T14:30:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.35,0.62,0.62,0.4175,,,,,,,4
2025-11-04T14:30:00+00:00,O:NDXP251104C26170000,call,26170,2025-11-04,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26180000,call,26180,2025-11-04,0.55,0.56,0.56,0.5586,,,,,,,22
2025-11-04T14:30:00+00:00,O:NDXP251104C26190000,call,26190,2025-11-04,0.3,0.48,0.3,0.4709,,,,,,,23
2025-11-04T14:30:00+00:00,O:NDXP251104C26200000,call,26200,2025-11-04,0.25,0.85,0.38,0.4,,,,,,,19
2025-11-04T14:30:00+00:00,O:NDXP251104C26210000,call,26210,2025-11-04,0.15,0.33,0.15,0.2264,,,,,,,14
2025-11-04T14:30:00+00:00,O:NDXP251104C26220000,call,26220,2025-11-04,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26230000,call,26230,2025-11-04,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26250000,call,26250,2025-11-04,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-04T14:30:00+00:00,O:NDXP251104C26260000,call,26260,2025-11-04,0.05,0.37,0.1,0.249,,,,,,,20
2025-11-04T14:30:00+00:00,O:NDXP251104C26270000,call,26270,2025-11-04,0.27,0.27,0.27,0.27,,,,,,,1
