timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-23T14:30:00+00:00,O:NDXP251223P25250000,put,25250,2025-12-23,7.35,9.6,7.35,8.6333,,,,,,,6
2025-12-23T14:30:00+00:00,O:NDXP251223P25260000,put,25260,2025-12-23,9.49,9.49,9.49,9.49,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223P25270000,put,25270,2025-12-23,8.6,11.35,8.6,9.6478,,,,,,,9
2025-12-23T14:30:00+00:00,O:NDXP251223P25280000,put,25280,2025-12-23,10.8,14.0,10.8,12.05,,,,,,,4
2025-12-23T14:30:00+00:00,O:NDXP251223P25290000,put,25290,2025-12-23,10.9,12.23,11.0,11.5106,,,,,,,18
2025-12-23T14:30:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,11.0,16.55,11.0,13.4,,,,,,,29
2025-12-23T14:30:00+00:00,O:NDXP251223P25310000,put,25310,2025-12-23,13.77,13.77,13.77,13.77,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223P25320000,put,25320,2025-12-23,13.89,16.8,13.89,14.5425,,,,,,,12
2025-12-23T14:30:00+00:00,O:NDXP251223P25330000,put,25330,2025-12-23,14.0,21.67,15.0,16.225,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223P25340000,put,25340,2025-12-23,15.3,16.6,16.6,15.7875,,,,,,,8
2025-12-23T14:30:00+00:00,O:NDXP251223P25350000,put,25350,2025-12-23,16.5,21.4,21.4,20.37,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223P25360000,put,25360,2025-12-23,19.78,23.52,23.0,21.316,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223P25370000,put,25370,2025-12-23,21.0,21.0,21.0,21.0,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223C25380000,call,25380,2025-12-23,107.18,107.18,107.18,107.18,,,,,,,12
2025-12-23T14:30:00+00:00,O:NDXP251223P25380000,put,25380,2025-12-23,25.4,25.4,25.4,25.4,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223C25390000,call,25390,2025-12-23,110.6,131.7,110.6,121.15,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,26.85,29.3,26.85,27.2,,,,,,,7
2025-12-23T14:30:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,24.0,38.62,26.0,28.3254,,,,,,,24
2025-12-23T14:30:00+00:00,O:NDXP251223P25410000,put,25410,2025-12-23,43.4,43.4,43.4,43.4,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,33.18,46.6,34.6,39.176,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,33.5,51.2,34.0,39.3331,,,,,,,13
2025-12-23T14:30:00+00:00,O:NDXP251223C25440000,call,25440,2025-12-23,57.6,77.9,77.0,70.8333,,,,,,,3
2025-12-23T14:30:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,34.8,46.5,38.0,39.0767,,,,,,,9
2025-12-23T14:30:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,57.0,91.3,70.43,76.4367,,,,,,,9
2025-12-23T14:30:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,36.0,50.6,39.0,41.0393,,,,,,,68
2025-12-23T14:30:00+00:00,O:NDXP251223C25460000,call,25460,2025-12-23,47.0,75.0,64.03,65.3008,,,,,,,25
2025-12-23T14:30:00+00:00,O:NDXP251223P25460000,put,25460,2025-12-23,46.0,54.58,46.0,52.108,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C25470000,call,25470,2025-12-23,44.95,70.0,57.35,54.34,,,,,,,17
2025-12-23T14:30:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,42.3,64.0,51.25,51.8259,,,,,,,27
2025-12-23T14:30:00+00:00,O:NDXP251223C25480000,call,25480,2025-12-23,40.5,69.6,50.3,54.835,,,,,,,14
2025-12-23T14:30:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,47.05,56.7,52.36,50.8885,,,,,,,13
2025-12-23T14:30:00+00:00,O:NDXP251223C25490000,call,25490,2025-12-23,38.0,66.0,44.0,54.0808,,,,,,,13
2025-12-23T14:30:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,52.7,70.0,70.0,58.688,,,,,,,15
2025-12-23T14:30:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,32.81,60.0,40.0,47.1972,,,,,,,35
2025-12-23T14:30:00+00:00,O:NDXP251223P25500000,put,25500,2025-12-23,55.0,63.8,63.8,59.585,,,,,,,52
2025-12-23T14:30:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,29.2,50.86,36.51,41.3871,,,,,,,17
2025-12-23T14:30:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,24.87,45.38,30.2,36.426,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,77.54,77.54,77.54,77.54,,,,,,,6
2025-12-23T14:30:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,26.6,42.2,26.6,36.1955,,,,,,,11
2025-12-23T14:30:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,16.0,24.78,24.78,20.39,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,16.1,32.7,20.0,22.5513,,,,,,,40
2025-12-23T14:30:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,16.67,29.47,16.67,22.554,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,9.8,25.42,14.7,15.66,,,,,,,6
2025-12-23T14:30:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,9.9,23.0,12.6,15.7205,,,,,,,20
2025-12-23T14:30:00+00:00,O:NDXP251223P25580000,put,25580,2025-12-23,127.0,127.0,127.0,127.0,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223C25590000,call,25590,2025-12-23,10.4,20.5,10.98,15.1275,,,,,,,4
2025-12-23T14:30:00+00:00,O:NDXP251223C25600000,call,25600,2025-12-23,6.8,16.05,9.3,10.7803,,,,,,,28
2025-12-23T14:30:00+00:00,O:NDXP251223C25610000,call,25610,2025-12-23,5.9,13.85,7.7,9.2539,,,,,,,18
2025-12-23T14:30:00+00:00,O:NDXP251223C25620000,call,25620,2025-12-23,5.87,12.0,6.5,8.8117,,,,,,,12
2025-12-23T14:30:00+00:00,O:NDXP251223C25630000,call,25630,2025-12-23,4.88,8.45,5.5,6.2186,,,,,,,14
2025-12-23T14:30:00+00:00,O:NDXP251223C25640000,call,25640,2025-12-23,2.98,9.0,4.6,5.2816,,,,,,,19
2025-12-23T14:30:00+00:00,O:NDXP251223C25650000,call,25650,2025-12-23,3.5,7.5,3.5,5.453,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223C25660000,call,25660,2025-12-23,2.05,3.4,3.4,2.81,,,,,,,3
2025-12-23T14:30:00+00:00,O:NDXP251223C25670000,call,25670,2025-12-23,1.97,5.5,2.5,3.154,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C25680000,call,25680,2025-12-23,1.65,4.51,2.02,3.3059,,,,,,,44
2025-12-23T14:30:00+00:00,O:NDXP251223P25680000,put,25680,2025-12-23,195.4,202.82,202.82,197.8733,,,,,,,3
2025-12-23T14:30:00+00:00,O:NDXP251223C25690000,call,25690,2025-12-23,1.57,3.71,1.57,2.5843,,,,,,,7
2025-12-23T14:30:00+00:00,O:NDXP251223C25700000,call,25700,2025-12-23,1.2,3.13,1.2,1.5121,,,,,,,179
2025-12-23T14:30:00+00:00,O:NDXP251223C25710000,call,25710,2025-12-23,1.09,2.44,1.17,1.9627,,,,,,,18
2025-12-23T14:30:00+00:00,O:NDXP251223C25720000,call,25720,2025-12-23,0.82,2.0,0.96,1.0122,,,,,,,33
2025-12-23T14:30:00+00:00,O:NDXP251223C25730000,call,25730,2025-12-23,0.65,0.88,0.84,0.7807,,,,,,,27
2025-12-23T14:30:00+00:00,O:NDXP251223C25740000,call,25740,2025-12-23,1.36,1.46,1.46,1.42,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C25750000,call,25750,2025-12-23,0.55,1.21,0.57,0.7885,,,,,,,173
2025-12-23T14:30:00+00:00,O:NDXP251223C25760000,call,25760,2025-12-23,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223C25770000,call,25770,2025-12-23,0.69,0.69,0.69,0.69,,,,,,,3
2025-12-23T14:30:00+00:00,O:NDXP251223C25780000,call,25780,2025-12-23,0.3,0.8,0.3,0.6636,,,,,,,11
2025-12-23T14:30:00+00:00,O:NDXP251223C25790000,call,25790,2025-12-23,0.35,0.35,0.35,0.35,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C25800000,call,25800,2025-12-23,0.4,0.65,0.4,0.4833,,,,,,,3
2025-12-23T14:30:00+00:00,O:NDXP251223C25810000,call,25810,2025-12-23,0.28,0.46,0.3,0.411,,,,,,,19
2025-12-23T14:30:00+00:00,O:NDXP251223C25820000,call,25820,2025-12-23,0.35,0.41,0.35,0.3725,,,,,,,8
2025-12-23T14:30:00+00:00,O:NDXP251223C25830000,call,25830,2025-12-23,0.15,0.25,0.25,0.182,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223C25840000,call,25840,2025-12-23,0.25,0.3,0.25,0.2559,,,,,,,17
2025-12-23T14:30:00+00:00,O:NDXP251223C25850000,call,25850,2025-12-23,0.29,0.29,0.29,0.29,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223C25860000,call,25860,2025-12-23,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223C25870000,call,25870,2025-12-23,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223C25880000,call,25880,2025-12-23,0.2,0.45,0.45,0.325,,,,,,,2
2025-12-23T14:30:00+00:00,O:NDXP251223C25890000,call,25890,2025-12-23,0.09,0.2,0.09,0.156,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C25900000,call,25900,2025-12-23,0.21,0.21,0.21,0.21,,,,,,,10
2025-12-23T14:30:00+00:00,O:NDXP251223C25950000,call,25950,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223C26100000,call,26100,2025-12-23,0.1,0.15,0.1,0.1333,,,,,,,3
2025-12-23T14:30:00+00:00,O:NDXP251223C26400000,call,26400,2025-12-23,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-23T14:30:00+00:00,O:NDXP251223C26600000,call,26600,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,18
2025-12-23T14:30:00+00:00,O:NDXP251223C26700000,call,26700,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-23T14:30:00+00:00,O:NDXP251223C26800000,call,26800,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-23T14:30:00+00:00,O:NDXP251223C26900000,call,26900,2025-12-23,0.05,0.06,0.05,0.0543,,,,,,,7
2025-12-23T14:30:00+00:00,O:NDXP251223C27000000,call,27000,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-23T14:35:00+00:00,O:NDXP251223C22000000,call,22000,2025-12-23,3473.25,3487.8,3487.8,3481.1416,,,,,,,19
2025-12-23T14:35:00+00:00,O:NDXP251223C23600000,call,23600,2025-12-23,1872.39,1887.82,1887.82,1880.5668,,,,,,,19
2025-12-23T14:35:00+00:00,O:NDXP251223P23800000,put,23800,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223P24000000,put,24000,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24400000,put,24400,2025-12-23,0.31,0.31,0.31,0.31,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24670000,put,24670,2025-12-23,0.45,0.5,0.5,0.475,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223P24760000,put,24760,2025-12-23,0.59,0.7,0.7,0.6175,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223P24780000,put,24780,2025-12-23,0.4,0.59,0.4,0.495,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223C24800000,call,24800,2025-12-23,700.1,700.1,700.1,700.1,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24800000,put,24800,2025-12-23,0.65,0.65,0.65,0.65,,,,,,,10
2025-12-23T14:35:00+00:00,O:NDXP251223P24830000,put,24830,2025-12-23,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24850000,put,24850,2025-12-23,0.71,0.71,0.71,0.71,,,,,,,3
2025-12-23T14:35:00+00:00,O:NDXP251223P24880000,put,24880,2025-12-23,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24900000,put,24900,2025-12-23,0.87,0.87,0.87,0.87,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24910000,put,24910,2025-12-23,0.87,0.87,0.87,0.87,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24920000,put,24920,2025-12-23,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P24930000,put,24930,2025-12-23,0.93,1.08,1.08,1.055,,,,,,,6
2025-12-23T14:35:00+00:00,O:NDXP251223P24940000,put,24940,2025-12-23,0.98,1.07,1.07,1.0138,,,,,,,8
2025-12-23T14:35:00+00:00,O:NDXP251223P24950000,put,24950,2025-12-23,1.03,1.15,1.15,1.0686,,,,,,,7
2025-12-23T14:35:00+00:00,O:NDXP251223P24970000,put,24970,2025-12-23,1.13,1.2,1.2,1.1942,,,,,,,12
2025-12-23T14:35:00+00:00,O:NDXP251223P24990000,put,24990,2025-12-23,1.25,1.25,1.25,1.25,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223P25000000,put,25000,2025-12-23,1.19,1.45,1.45,1.3413,,,,,,,24
2025-12-23T14:35:00+00:00,O:NDXP251223P25030000,put,25030,2025-12-23,1.62,1.68,1.62,1.6491,,,,,,,11
2025-12-23T14:35:00+00:00,O:NDXP251223P25040000,put,25040,2025-12-23,1.58,1.68,1.68,1.6211,,,,,,,9
2025-12-23T14:35:00+00:00,O:NDXP251223P25050000,put,25050,2025-12-23,1.65,1.89,1.89,1.7881,,,,,,,203
2025-12-23T14:35:00+00:00,O:NDXP251223P25060000,put,25060,2025-12-23,1.59,1.95,1.8,1.7979,,,,,,,24
2025-12-23T14:35:00+00:00,O:NDXP251223P25070000,put,25070,2025-12-23,1.88,1.88,1.88,1.88,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223C25080000,call,25080,2025-12-23,404.2,405.53,405.53,404.5064,,,,,,,11
2025-12-23T14:35:00+00:00,O:NDXP251223P25080000,put,25080,2025-12-23,2.1,2.1,2.1,2.1,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P25090000,put,25090,2025-12-23,2.1,2.25,2.25,2.1272,,,,,,,7
2025-12-23T14:35:00+00:00,O:NDXP251223P25100000,put,25100,2025-12-23,2.15,2.41,2.15,2.3076,,,,,,,229
2025-12-23T14:35:00+00:00,O:NDXP251223P25110000,put,25110,2025-12-23,2.4,2.4,2.4,2.4,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P25120000,put,25120,2025-12-23,2.9,2.9,2.9,2.9,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223P25130000,put,25130,2025-12-23,2.9,3.25,3.0,3.1388,,,,,,,17
2025-12-23T14:35:00+00:00,O:NDXP251223P25140000,put,25140,2025-12-23,2.67,3.4,2.67,2.852,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223P25150000,put,25150,2025-12-23,2.85,3.65,3.1,3.3311,,,,,,,35
2025-12-23T14:35:00+00:00,O:NDXP251223P25170000,put,25170,2025-12-23,3.9,3.9,3.9,3.9,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223P25180000,put,25180,2025-12-23,3.9,4.0,4.0,3.95,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223P25190000,put,25190,2025-12-23,3.87,4.2,3.87,4.055,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223P25200000,put,25200,2025-12-23,3.99,4.95,3.99,4.7325,,,,,,,24
2025-12-23T14:35:00+00:00,O:NDXP251223P25210000,put,25210,2025-12-23,4.4,4.9,4.9,4.5,,,,,,,11
2025-12-23T14:35:00+00:00,O:NDXP251223P25220000,put,25220,2025-12-23,4.61,5.7,4.61,5.2968,,,,,,,44
2025-12-23T14:35:00+00:00,O:NDXP251223P25230000,put,25230,2025-12-23,5.0,6.0,5.0,5.5875,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223P25240000,put,25240,2025-12-23,5.45,7.0,6.08,6.0895,,,,,,,19
2025-12-23T14:35:00+00:00,O:NDXP251223P25250000,put,25250,2025-12-23,5.67,6.49,5.67,6.044,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223P25270000,put,25270,2025-12-23,7.56,8.81,7.56,7.7742,,,,,,,12
2025-12-23T14:35:00+00:00,O:NDXP251223P25280000,put,25280,2025-12-23,8.17,9.4,8.25,8.49,,,,,,,13
2025-12-23T14:35:00+00:00,O:NDXP251223P25290000,put,25290,2025-12-23,7.45,9.25,7.47,7.7654,,,,,,,13
2025-12-23T14:35:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,8.1,10.8,8.7,8.9977,,,,,,,22
2025-12-23T14:35:00+00:00,O:NDXP251223P25310000,put,25310,2025-12-23,11.9,11.9,11.9,11.9,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223P25320000,put,25320,2025-12-23,10.3,11.9,10.3,10.8333,,,,,,,3
2025-12-23T14:35:00+00:00,O:NDXP251223P25330000,put,25330,2025-12-23,12.5,14.41,12.5,13.3025,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223P25350000,put,25350,2025-12-23,13.27,16.2,13.3,14.2861,,,,,,,23
2025-12-23T14:35:00+00:00,O:NDXP251223P25370000,put,25370,2025-12-23,16.0,17.4,17.4,16.7,,,,,,,2
2025-12-23T14:35:00+00:00,O:NDXP251223C25380000,call,25380,2025-12-23,127.91,127.91,127.91,127.91,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P25380000,put,25380,2025-12-23,16.9,17.7,16.9,17.1667,,,,,,,3
2025-12-23T14:35:00+00:00,O:NDXP251223C25390000,call,25390,2025-12-23,119.7,119.7,119.7,119.7,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,19.34,23.0,19.34,20.534,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223C25400000,call,25400,2025-12-23,114.0,114.0,114.0,114.0,,,,,,,1
2025-12-23T14:35:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,19.6,26.0,19.6,22.5133,,,,,,,18
2025-12-23T14:35:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,23.4,27.0,23.4,25.525,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,25.9,31.97,29.84,28.785,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223C25440000,call,25440,2025-12-23,79.0,80.0,80.0,79.5,,,,,,,3
2025-12-23T14:35:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,28.0,38.8,29.73,31.9917,,,,,,,6
2025-12-23T14:35:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,67.2,76.8,71.3,71.0923,,,,,,,13
2025-12-23T14:35:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,32.78,42.0,32.78,35.6197,,,,,,,31
2025-12-23T14:35:00+00:00,O:NDXP251223C25460000,call,25460,2025-12-23,56.9,69.43,60.17,60.875,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223P25460000,put,25460,2025-12-23,36.05,44.4,42.03,40.1467,,,,,,,6
2025-12-23T14:35:00+00:00,O:NDXP251223C25470000,call,25470,2025-12-23,49.4,60.26,52.88,53.8034,,,,,,,12
2025-12-23T14:35:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,39.85,49.4,42.7,43.437,,,,,,,10
2025-12-23T14:35:00+00:00,O:NDXP251223C25480000,call,25480,2025-12-23,50.7,53.4,52.66,52.2533,,,,,,,3
2025-12-23T14:35:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,46.0,51.0,46.0,48.052,,,,,,,5
2025-12-23T14:35:00+00:00,O:NDXP251223C25490000,call,25490,2025-12-23,38.7,52.0,41.0,43.9788,,,,,,,24
2025-12-23T14:35:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,48.4,57.7,48.4,51.7229,,,,,,,7
2025-12-23T14:35:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,34.0,48.3,41.0,40.0792,,,,,,,24
2025-12-23T14:35:00+00:00,O:NDXP251223P25500000,put,25500,2025-12-23,52.0,61.0,53.24,56.495,,,,,,,8
2025-12-23T14:35:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,29.4,43.2,29.4,34.4439,,,,,,,23
2025-12-23T14:35:00+00:00,O:NDXP251223P25510000,put,25510,2025-12-23,55.4,59.6,59.6,56.8,,,,,,,3
2025-12-23T14:35:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,25.8,36.1,27.2,28.2843,,,,,,,14
2025-12-23T14:35:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,64.06,70.3,70.3,65.4269,,,,,,,13
2025-12-23T14:35:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,22.2,30.8,22.2,24.5731,,,,,,,19
2025-12-23T14:35:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,19.0,23.0,19.0,20.85,,,,,,,4
2025-12-23T14:35:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,15.9,24.95,18.0,20.6725,,,,,,,36
2025-12-23T14:35:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,14.3,20.18,14.3,17.3831,,,,,,,13
2025-12-23T14:35:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,11.4,17.47,13.54,14.7355,,,,,,,11
2025-12-23T14:35:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,10.38,15.2,11.49,12.6518,,,,,,,23
