timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-22T14:30:00+00:00,O:NDXP251222C24990000,call,24990,2025-12-22,494.1,494.1,494.1,494.1,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P24990000,put,24990,2025-12-22,1.55,2.16,2.16,1.7025,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222C25000000,call,25000,2025-12-22,485.56,485.56,485.56,485.56,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P25000000,put,25000,2025-12-22,1.35,2.93,2.93,1.6489,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222P25010000,put,25010,2025-12-22,2.0,3.7,3.7,2.9825,,,,,,,8
2025-12-22T14:30:00+00:00,O:NDXP251222P25020000,put,25020,2025-12-22,1.85,3.16,3.16,2.8263,,,,,,,8
2025-12-22T14:30:00+00:00,O:NDXP251222P25040000,put,25040,2025-12-22,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P25050000,put,25050,2025-12-22,1.9,2.82,2.82,2.2344,,,,,,,105
2025-12-22T14:30:00+00:00,O:NDXP251222P25060000,put,25060,2025-12-22,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P25070000,put,25070,2025-12-22,2.59,3.01,2.59,2.87,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222P25080000,put,25080,2025-12-22,2.58,3.27,3.27,3.2325,,,,,,,24
2025-12-22T14:30:00+00:00,O:NDXP251222C25100000,call,25100,2025-12-22,366.08,432.56,366.08,377.16,,,,,,,6
2025-12-22T14:30:00+00:00,O:NDXP251222P25100000,put,25100,2025-12-22,2.48,6.18,6.18,2.9941,,,,,,,130
2025-12-22T14:30:00+00:00,O:NDXP251222P25110000,put,25110,2025-12-22,5.18,5.18,5.18,5.18,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P25120000,put,25120,2025-12-22,3.38,5.43,5.43,3.7043,,,,,,,7
2025-12-22T14:30:00+00:00,O:NDXP251222P25140000,put,25140,2025-12-22,4.4,7.4,7.38,5.4255,,,,,,,11
2025-12-22T14:30:00+00:00,O:NDXP251222P25150000,put,25150,2025-12-22,4.7,7.8,7.8,5.0875,,,,,,,8
2025-12-22T14:30:00+00:00,O:NDXP251222P25170000,put,25170,2025-12-22,5.89,9.1,9.1,7.495,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222P25180000,put,25180,2025-12-22,4.2,8.95,8.95,4.7611,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222P25190000,put,25190,2025-12-22,8.38,8.38,8.38,8.38,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25200000,call,25200,2025-12-22,272.2,272.2,272.2,272.2,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,4.35,11.13,11.13,6.129,,,,,,,19
2025-12-22T14:30:00+00:00,O:NDXP251222P25210000,put,25210,2025-12-22,6.2,8.8,8.8,7.1167,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,4.88,12.69,12.69,8.5936,,,,,,,22
2025-12-22T14:30:00+00:00,O:NDXP251222P25230000,put,25230,2025-12-22,5.6,10.43,10.43,7.376,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,6.1,7.7,6.85,6.4917,,,,,,,6
2025-12-22T14:30:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,5.9,12.9,12.9,9.325,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222P25260000,put,25260,2025-12-22,6.74,16.65,16.41,10.52,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222P25270000,put,25270,2025-12-22,13.75,13.75,13.75,13.75,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222P25280000,put,25280,2025-12-22,7.09,14.7,14.7,11.8711,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222P25290000,put,25290,2025-12-22,8.5,20.15,20.15,17.554,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222C25300000,call,25300,2025-12-22,183.32,207.34,183.32,192.315,,,,,,,8
2025-12-22T14:30:00+00:00,O:NDXP251222P25300000,put,25300,2025-12-22,8.0,21.46,21.46,13.1635,,,,,,,20
2025-12-22T14:30:00+00:00,O:NDXP251222C25320000,call,25320,2025-12-22,189.74,189.79,189.74,189.7567,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222P25320000,put,25320,2025-12-22,10.05,20.0,20.0,10.9545,,,,,,,11
2025-12-22T14:30:00+00:00,O:NDXP251222C25330000,call,25330,2025-12-22,210.0,216.9,210.0,213.45,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222P25330000,put,25330,2025-12-22,9.65,16.58,16.58,11.7413,,,,,,,8
2025-12-22T14:30:00+00:00,O:NDXP251222C25340000,call,25340,2025-12-22,205.7,212.8,205.7,209.25,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222P25340000,put,25340,2025-12-22,11.45,25.0,25.0,12.7192,,,,,,,26
2025-12-22T14:30:00+00:00,O:NDXP251222C25350000,call,25350,2025-12-22,146.5,205.0,146.5,175.0857,,,,,,,7
2025-12-22T14:30:00+00:00,O:NDXP251222P25350000,put,25350,2025-12-22,11.3,11.3,11.3,11.3,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222P25360000,put,25360,2025-12-22,20.37,20.37,20.37,20.37,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25370000,call,25370,2025-12-22,188.4,188.4,188.4,188.4,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P25370000,put,25370,2025-12-22,21.72,34.0,30.29,28.855,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222C25380000,call,25380,2025-12-22,156.75,156.75,156.75,156.75,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222P25380000,put,25380,2025-12-22,35.85,35.85,35.85,35.85,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222P25390000,put,25390,2025-12-22,38.0,38.0,38.0,38.0,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25400000,call,25400,2025-12-22,140.45,154.93,154.93,146.4575,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222P25400000,put,25400,2025-12-22,16.25,35.65,35.65,18.5395,,,,,,,20
2025-12-22T14:30:00+00:00,O:NDXP251222C25410000,call,25410,2025-12-22,102.55,161.5,102.55,123.146,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222P25410000,put,25410,2025-12-22,18.5,30.0,30.0,23.25,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222C25420000,call,25420,2025-12-22,95.55,150.5,95.55,116.39,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222P25420000,put,25420,2025-12-22,48.0,48.0,48.0,48.0,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25430000,call,25430,2025-12-22,121.01,121.01,121.01,121.01,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222P25430000,put,25430,2025-12-22,23.63,23.63,23.63,23.63,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25440000,call,25440,2025-12-22,83.74,133.5,83.74,110.9467,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222P25440000,put,25440,2025-12-22,52.85,52.85,52.85,52.85,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222C25450000,call,25450,2025-12-22,77.5,127.58,77.5,108.486,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222P25450000,put,25450,2025-12-22,24.8,48.6,48.6,31.9,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222C25470000,call,25470,2025-12-22,84.12,111.93,84.12,92.62,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222P25470000,put,25470,2025-12-22,34.5,50.57,50.57,42.535,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25480000,call,25480,2025-12-22,77.79,86.55,77.79,84.5478,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222P25480000,put,25480,2025-12-22,60.2,72.2,72.2,67.825,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222C25490000,call,25490,2025-12-22,69.0,99.6,69.0,71.33,,,,,,,14
2025-12-22T14:30:00+00:00,O:NDXP251222P25490000,put,25490,2025-12-22,40.85,46.0,46.0,43.95,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222C25500000,call,25500,2025-12-22,74.86,91.2,86.49,86.1529,,,,,,,7
2025-12-22T14:30:00+00:00,O:NDXP251222P25500000,put,25500,2025-12-22,38.6,69.3,69.3,51.3445,,,,,,,11
2025-12-22T14:30:00+00:00,O:NDXP251222C25510000,call,25510,2025-12-22,59.8,84.4,59.8,73.4687,,,,,,,8
2025-12-22T14:30:00+00:00,O:NDXP251222P25510000,put,25510,2025-12-22,80.77,84.45,84.45,82.61,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25520000,call,25520,2025-12-22,40.0,80.0,40.0,59.1487,,,,,,,16
2025-12-22T14:30:00+00:00,O:NDXP251222P25520000,put,25520,2025-12-22,51.51,80.4,80.4,60.7291,,,,,,,11
2025-12-22T14:30:00+00:00,O:NDXP251222C25530000,call,25530,2025-12-22,32.55,72.0,32.7,54.8828,,,,,,,21
2025-12-22T14:30:00+00:00,O:NDXP251222P25530000,put,25530,2025-12-22,56.1,101.0,99.77,71.8369,,,,,,,19
2025-12-22T14:30:00+00:00,O:NDXP251222C25540000,call,25540,2025-12-22,54.02,55.0,54.02,54.1983,,,,,,,6
2025-12-22T14:30:00+00:00,O:NDXP251222P25540000,put,25540,2025-12-22,58.63,58.63,58.63,58.63,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25550000,call,25550,2025-12-22,30.8,66.0,31.4,50.4284,,,,,,,25
2025-12-22T14:30:00+00:00,O:NDXP251222P25550000,put,25550,2025-12-22,57.85,110.7,110.03,81.62,,,,,,,18
2025-12-22T14:30:00+00:00,O:NDXP251222C25560000,call,25560,2025-12-22,30.0,54.6,30.0,46.7313,,,,,,,15
2025-12-22T14:30:00+00:00,O:NDXP251222P25560000,put,25560,2025-12-22,68.53,68.53,68.53,68.53,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C25570000,call,25570,2025-12-22,24.9,49.6,24.9,40.9891,,,,,,,11
2025-12-22T14:30:00+00:00,O:NDXP251222P25570000,put,25570,2025-12-22,68.0,73.73,73.0,71.5767,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222C25580000,call,25580,2025-12-22,20.8,42.7,20.8,35.3778,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222C25590000,call,25590,2025-12-22,20.5,35.02,20.5,32.0118,,,,,,,11
2025-12-22T14:30:00+00:00,O:NDXP251222C25600000,call,25600,2025-12-22,16.0,35.0,16.0,27.551,,,,,,,30
2025-12-22T14:30:00+00:00,O:NDXP251222P25600000,put,25600,2025-12-22,86.48,123.35,123.35,104.915,,,,,,,12
2025-12-22T14:30:00+00:00,O:NDXP251222C25610000,call,25610,2025-12-22,12.0,30.0,12.0,19.6568,,,,,,,28
2025-12-22T14:30:00+00:00,O:NDXP251222C25620000,call,25620,2025-12-22,10.13,26.3,10.13,15.0438,,,,,,,13
2025-12-22T14:30:00+00:00,O:NDXP251222C25630000,call,25630,2025-12-22,8.63,18.2,9.2,12.6067,,,,,,,6
2025-12-22T14:30:00+00:00,O:NDXP251222C25640000,call,25640,2025-12-22,9.5,17.52,9.6,14.575,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222P25640000,put,25640,2025-12-22,173.2,180.74,180.74,176.97,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25650000,call,25650,2025-12-22,8.0,18.3,8.0,13.5604,,,,,,,25
2025-12-22T14:30:00+00:00,O:NDXP251222C25660000,call,25660,2025-12-22,9.8,12.8,12.8,11.9711,,,,,,,18
2025-12-22T14:30:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,5.55,13.5,5.55,9.008,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222C25680000,call,25680,2025-12-22,6.0,11.0,6.0,8.0167,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222C25690000,call,25690,2025-12-22,2.8,9.4,2.8,5.3563,,,,,,,40
2025-12-22T14:30:00+00:00,O:NDXP251222C25700000,call,25700,2025-12-22,2.84,8.2,2.84,5.8456,,,,,,,48
2025-12-22T14:30:00+00:00,O:NDXP251222P25700000,put,25700,2025-12-22,164.1,186.32,186.32,175.21,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25710000,call,25710,2025-12-22,1.85,6.48,1.85,4.3929,,,,,,,89
2025-12-22T14:30:00+00:00,O:NDXP251222C25720000,call,25720,2025-12-22,1.95,4.93,1.95,3.5329,,,,,,,7
2025-12-22T14:30:00+00:00,O:NDXP251222C25730000,call,25730,2025-12-22,2.6,3.59,3.59,3.145,,,,,,,6
2025-12-22T14:30:00+00:00,O:NDXP251222P25730000,put,25730,2025-12-22,198.6,254.19,254.19,221.83,,,,,,,4
2025-12-22T14:30:00+00:00,O:NDXP251222C25740000,call,25740,2025-12-22,1.56,3.45,1.56,2.4435,,,,,,,54
2025-12-22T14:30:00+00:00,O:NDXP251222C25750000,call,25750,2025-12-22,0.85,2.6,0.9,1.4779,,,,,,,216
2025-12-22T14:30:00+00:00,O:NDXP251222C25760000,call,25760,2025-12-22,1.2,2.0,1.2,1.668,,,,,,,25
2025-12-22T14:30:00+00:00,O:NDXP251222C25770000,call,25770,2025-12-22,0.8,1.69,0.8,1.2772,,,,,,,14
2025-12-22T14:30:00+00:00,O:NDXP251222C25780000,call,25780,2025-12-22,0.55,1.5,0.71,1.1787,,,,,,,15
2025-12-22T14:30:00+00:00,O:NDXP251222C25790000,call,25790,2025-12-22,0.68,1.03,0.7,0.94,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222C25800000,call,25800,2025-12-22,0.3,0.83,0.45,0.5065,,,,,,,119
2025-12-22T14:30:00+00:00,O:NDXP251222C25810000,call,25810,2025-12-22,0.6,0.88,0.6,0.6896,,,,,,,75
2025-12-22T14:30:00+00:00,O:NDXP251222C25820000,call,25820,2025-12-22,0.15,0.7,0.15,0.425,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25830000,call,25830,2025-12-22,0.4,0.58,0.4,0.4817,,,,,,,12
2025-12-22T14:30:00+00:00,O:NDXP251222C25840000,call,25840,2025-12-22,0.4,0.45,0.4,0.425,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25850000,call,25850,2025-12-22,0.05,0.42,0.3,0.3411,,,,,,,18
2025-12-22T14:30:00+00:00,O:NDXP251222C25860000,call,25860,2025-12-22,0.35,0.47,0.35,0.4125,,,,,,,24
2025-12-22T14:30:00+00:00,O:NDXP251222C25890000,call,25890,2025-12-22,0.15,0.18,0.15,0.165,,,,,,,10
2025-12-22T14:30:00+00:00,O:NDXP251222C25900000,call,25900,2025-12-22,0.01,0.43,0.25,0.244,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222C25910000,call,25910,2025-12-22,0.26,0.26,0.26,0.26,,,,,,,5
2025-12-22T14:30:00+00:00,O:NDXP251222C25930000,call,25930,2025-12-22,0.3,0.35,0.3,0.325,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222C25940000,call,25940,2025-12-22,0.25,0.45,0.26,0.268,,,,,,,15
2025-12-22T14:30:00+00:00,O:NDXP251222C26000000,call,26000,2025-12-22,0.24,0.28,0.28,0.26,,,,,,,2
2025-12-22T14:30:00+00:00,O:NDXP251222P26000000,put,26000,2025-12-22,527.56,527.56,527.56,527.56,,,,,,,7
2025-12-22T14:30:00+00:00,O:NDXP251222C26100000,call,26100,2025-12-22,0.24,0.25,0.24,0.2467,,,,,,,3
2025-12-22T14:30:00+00:00,O:NDXP251222C26200000,call,26200,2025-12-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C26400000,call,26400,2025-12-22,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C26500000,call,26500,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C26600000,call,26600,2025-12-22,0.09,0.09,0.09,0.09,,,,,,,1
2025-12-22T14:30:00+00:00,O:NDXP251222C26700000,call,26700,2025-12-22,0.05,0.07,0.05,0.0567,,,,,,,6
2025-12-22T14:30:00+00:00,O:NDXP251222C26900000,call,26900,2025-12-22,0.05,0.1,0.05,0.0618,,,,,,,17
2025-12-22T14:30:00+00:00,O:NDXP251222C27000000,call,27000,2025-12-22,0.05,0.06,0.06,0.0511,,,,,,,9
2025-12-22T14:30:00+00:00,O:NDXP251222C28000000,call,28000,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P23360000,put,23360,2025-12-22,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-22T14:35:00+00:00,O:NDXP251222P23520000,put,23520,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P23750000,put,23750,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24160000,put,24160,2025-12-22,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24210000,put,24210,2025-12-22,0.31,0.31,0.31,0.31,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24590000,put,24590,2025-12-22,0.52,0.52,0.52,0.52,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24670000,put,24670,2025-12-22,0.67,0.7,0.7,0.685,,,,,,,2
2025-12-22T14:35:00+00:00,O:NDXP251222P24690000,put,24690,2025-12-22,0.67,0.75,0.67,0.71,,,,,,,2
2025-12-22T14:35:00+00:00,O:NDXP251222P24710000,put,24710,2025-12-22,0.8,0.8,0.8,0.8,,,,,,,2
2025-12-22T14:35:00+00:00,O:NDXP251222P24720000,put,24720,2025-12-22,0.78,0.78,0.78,0.78,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24800000,put,24800,2025-12-22,1.37,1.37,1.37,1.37,,,,,,,3
2025-12-22T14:35:00+00:00,O:NDXP251222P24810000,put,24810,2025-12-22,1.27,1.27,1.27,1.27,,,,,,,5
2025-12-22T14:35:00+00:00,O:NDXP251222P24820000,put,24820,2025-12-22,1.33,1.33,1.33,1.33,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24840000,put,24840,2025-12-22,1.38,1.38,1.38,1.38,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24850000,put,24850,2025-12-22,1.49,1.65,1.65,1.5443,,,,,,,7
2025-12-22T14:35:00+00:00,O:NDXP251222P24890000,put,24890,2025-12-22,1.84,1.89,1.84,1.8744,,,,,,,16
2025-12-22T14:35:00+00:00,O:NDXP251222P24900000,put,24900,2025-12-22,1.92,2.18,2.18,2.0675,,,,,,,8
2025-12-22T14:35:00+00:00,O:NDXP251222P24910000,put,24910,2025-12-22,1.93,1.93,1.93,1.93,,,,,,,5
2025-12-22T14:35:00+00:00,O:NDXP251222P24920000,put,24920,2025-12-22,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24930000,put,24930,2025-12-22,2.22,2.22,2.22,2.22,,,,,,,11
2025-12-22T14:35:00+00:00,O:NDXP251222P24940000,put,24940,2025-12-22,2.3,2.3,2.3,2.3,,,,,,,2
2025-12-22T14:35:00+00:00,O:NDXP251222P24950000,put,24950,2025-12-22,2.48,2.6,2.6,2.54,,,,,,,2
2025-12-22T14:35:00+00:00,O:NDXP251222C24960000,call,24960,2025-12-22,498.53,498.53,498.53,498.53,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P24990000,put,24990,2025-12-22,2.48,3.01,3.01,2.8929,,,,,,,7
2025-12-22T14:35:00+00:00,O:NDXP251222P25000000,put,25000,2025-12-22,2.82,3.6,2.88,3.2093,,,,,,,14
2025-12-22T14:35:00+00:00,O:NDXP251222P25010000,put,25010,2025-12-22,3.0,3.67,3.0,3.145,,,,,,,6
2025-12-22T14:35:00+00:00,O:NDXP251222P25020000,put,25020,2025-12-22,3.17,3.6,3.43,3.3213,,,,,,,8
2025-12-22T14:35:00+00:00,O:NDXP251222P25040000,put,25040,2025-12-22,3.93,4.03,4.03,3.98,,,,,,,4
2025-12-22T14:35:00+00:00,O:NDXP251222P25050000,put,25050,2025-12-22,3.8,4.7,3.8,3.9444,,,,,,,27
2025-12-22T14:35:00+00:00,O:NDXP251222P25060000,put,25060,2025-12-22,4.2,5.0,4.2,4.6733,,,,,,,3
2025-12-22T14:35:00+00:00,O:NDXP251222P25070000,put,25070,2025-12-22,4.2,5.0,4.2,4.275,,,,,,,18
2025-12-22T14:35:00+00:00,O:NDXP251222P25080000,put,25080,2025-12-22,5.0,5.63,5.0,5.4664,,,,,,,11
2025-12-22T14:35:00+00:00,O:NDXP251222P25090000,put,25090,2025-12-22,5.8,5.93,5.8,5.813,,,,,,,10
2025-12-22T14:35:00+00:00,O:NDXP251222C25100000,call,25100,2025-12-22,361.0,361.8,361.0,361.252,,,,,,,5
2025-12-22T14:35:00+00:00,O:NDXP251222P25100000,put,25100,2025-12-22,5.3,6.35,5.3,5.9812,,,,,,,8
2025-12-22T14:35:00+00:00,O:NDXP251222P25110000,put,25110,2025-12-22,5.7,5.7,5.7,5.7,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P25120000,put,25120,2025-12-22,5.5,6.6,5.5,6.4111,,,,,,,9
2025-12-22T14:35:00+00:00,O:NDXP251222P25130000,put,25130,2025-12-22,7.4,7.4,7.4,7.4,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P25140000,put,25140,2025-12-22,6.7,8.02,7.2,7.4419,,,,,,,16
2025-12-22T14:35:00+00:00,O:NDXP251222P25150000,put,25150,2025-12-22,6.6,8.28,7.6,7.72,,,,,,,18
2025-12-22T14:35:00+00:00,O:NDXP251222P25160000,put,25160,2025-12-22,8.4,8.4,8.4,8.4,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P25170000,put,25170,2025-12-22,8.1,9.6,8.42,8.737,,,,,,,10
2025-12-22T14:35:00+00:00,O:NDXP251222P25180000,put,25180,2025-12-22,7.0,10.07,9.0,9.405,,,,,,,14
2025-12-22T14:35:00+00:00,O:NDXP251222C25190000,call,25190,2025-12-22,276.53,276.53,276.53,276.53,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P25190000,put,25190,2025-12-22,8.35,10.5,10.25,9.4814,,,,,,,7
2025-12-22T14:35:00+00:00,O:NDXP251222C25200000,call,25200,2025-12-22,265.83,266.45,265.83,266.022,,,,,,,10
2025-12-22T14:35:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,11.1,11.1,11.1,11.1,,,,,,,6
2025-12-22T14:35:00+00:00,O:NDXP251222P25210000,put,25210,2025-12-22,8.64,8.64,8.64,8.64,,,,,,,1
2025-12-22T14:35:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,10.0,10.0,10.0,10.0,,,,,,,3
2025-12-22T14:35:00+00:00,O:NDXP251222P25230000,put,25230,2025-12-22,10.5,13.75,12.22,12.8747,,,,,,,19
2025-12-22T14:35:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,11.9,14.15,11.9,13.7577,,,,,,,13
2025-12-22T14:35:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,13.2,14.8,13.2,14.0053,,,,,,,19
