timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T14:30:00+00:00,O:NDXP251120P23800000,put,23800,2025-11-20,0.3,0.35,0.3,0.3455,,,,,,,11
2025-11-20T14:30:00+00:00,O:NDXP251120P23850000,put,23850,2025-11-20,0.47,0.47,0.47,0.47,,,,,,,10
2025-11-20T14:30:00+00:00,O:NDXP251120P23900000,put,23900,2025-11-20,0.34,0.6,0.42,0.4978,,,,,,,18
2025-11-20T14:30:00+00:00,O:NDXP251120P23930000,put,23930,2025-11-20,0.39,0.39,0.39,0.39,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P23950000,put,23950,2025-11-20,0.33,0.62,0.33,0.562,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P24000000,put,24000,2025-11-20,0.51,0.88,0.73,0.6113,,,,,,,8
2025-11-20T14:30:00+00:00,O:NDXP251120P24030000,put,24030,2025-11-20,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24050000,put,24050,2025-11-20,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24090000,put,24090,2025-11-20,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24100000,put,24100,2025-11-20,0.4,0.85,0.85,0.8091,,,,,,,11
2025-11-20T14:30:00+00:00,O:NDXP251120P24110000,put,24110,2025-11-20,0.83,0.83,0.83,0.83,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24150000,put,24150,2025-11-20,0.65,0.7,0.7,0.675,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P24160000,put,24160,2025-11-20,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24190000,put,24190,2025-11-20,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24200000,put,24200,2025-11-20,1.05,1.4,1.08,1.0809,,,,,,,55
2025-11-20T14:30:00+00:00,O:NDXP251120P24220000,put,24220,2025-11-20,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24250000,put,24250,2025-11-20,1.1,1.48,1.32,1.264,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P24260000,put,24260,2025-11-20,1.35,1.35,1.35,1.35,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24270000,put,24270,2025-11-20,1.35,1.35,1.35,1.35,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C24290000,call,24290,2025-11-20,823.95,823.95,823.95,823.95,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24290000,put,24290,2025-11-20,1.4,1.53,1.4,1.5045,,,,,,,11
2025-11-20T14:30:00+00:00,O:NDXP251120C24300000,call,24300,2025-11-20,815.95,815.95,815.95,815.95,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24300000,put,24300,2025-11-20,1.35,1.97,1.67,1.6113,,,,,,,16
2025-11-20T14:30:00+00:00,O:NDXP251120P24340000,put,24340,2025-11-20,1.6,1.6,1.6,1.6,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120C24350000,call,24350,2025-11-20,767.68,767.68,767.68,767.68,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24350000,put,24350,2025-11-20,1.87,3.2,2.3,2.4239,,,,,,,28
2025-11-20T14:30:00+00:00,O:NDXP251120P24360000,put,24360,2025-11-20,2.47,2.47,2.47,2.47,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24380000,put,24380,2025-11-20,2.25,2.25,2.25,2.25,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24390000,put,24390,2025-11-20,2.0,2.0,2.0,2.0,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P24400000,put,24400,2025-11-20,2.4,3.3,2.4,2.9083,,,,,,,6
2025-11-20T14:30:00+00:00,O:NDXP251120P24420000,put,24420,2025-11-20,3.7,3.7,3.7,3.7,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24430000,put,24430,2025-11-20,3.5,3.5,3.5,3.5,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24440000,put,24440,2025-11-20,3.1,3.3,3.1,3.2,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24450000,put,24450,2025-11-20,3.48,5.65,3.48,4.6167,,,,,,,33
2025-11-20T14:30:00+00:00,O:NDXP251120P24470000,put,24470,2025-11-20,5.7,5.7,5.7,5.7,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24490000,put,24490,2025-11-20,4.15,5.75,5.75,4.6833,,,,,,,6
2025-11-20T14:30:00+00:00,O:NDXP251120P24500000,put,24500,2025-11-20,4.53,7.1,5.09,6.0174,,,,,,,23
2025-11-20T14:30:00+00:00,O:NDXP251120C24510000,call,24510,2025-11-20,615.5,615.5,615.5,615.5,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24510000,put,24510,2025-11-20,4.1,6.45,5.8,5.4,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P24520000,put,24520,2025-11-20,7.0,7.0,7.0,7.0,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24530000,put,24530,2025-11-20,5.9,6.5,6.5,6.2,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24540000,put,24540,2025-11-20,5.0,9.3,9.3,7.15,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24550000,put,24550,2025-11-20,6.88,8.13,8.13,7.5645,,,,,,,53
2025-11-20T14:30:00+00:00,O:NDXP251120C24560000,call,24560,2025-11-20,544.4,544.4,544.4,544.4,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24560000,put,24560,2025-11-20,8.7,9.7,8.7,9.2,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24570000,put,24570,2025-11-20,7.5,8.85,7.5,8.3875,,,,,,,8
2025-11-20T14:30:00+00:00,O:NDXP251120P24580000,put,24580,2025-11-20,6.7,9.66,7.9,7.74,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P24590000,put,24590,2025-11-20,8.68,10.5,10.5,9.2743,,,,,,,28
2025-11-20T14:30:00+00:00,O:NDXP251120P24600000,put,24600,2025-11-20,9.0,10.94,9.3,10.1417,,,,,,,12
2025-11-20T14:30:00+00:00,O:NDXP251120C24610000,call,24610,2025-11-20,519.35,519.35,519.35,519.35,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24610000,put,24610,2025-11-20,8.84,10.8,8.84,10.1133,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P24620000,put,24620,2025-11-20,11.86,11.86,11.86,11.86,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24630000,put,24630,2025-11-20,9.71,13.6,9.71,11.436,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P24640000,put,24640,2025-11-20,9.51,15.0,9.51,12.5862,,,,,,,8
2025-11-20T14:30:00+00:00,O:NDXP251120P24650000,put,24650,2025-11-20,13.6,14.19,13.6,13.9933,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P24660000,put,24660,2025-11-20,12.4,15.7,14.28,13.616,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P24670000,put,24670,2025-11-20,15.5,15.79,15.79,15.645,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120C24680000,call,24680,2025-11-20,416.4,416.4,416.4,416.4,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24680000,put,24680,2025-11-20,13.5,18.95,13.5,15.93,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P24690000,put,24690,2025-11-20,16.65,21.49,16.65,18.95,,,,,,,15
2025-11-20T14:30:00+00:00,O:NDXP251120C24700000,call,24700,2025-11-20,394.0,415.0,394.0,407.2567,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P24700000,put,24700,2025-11-20,14.98,22.42,16.55,19.4395,,,,,,,20
2025-11-20T14:30:00+00:00,O:NDXP251120P24710000,put,24710,2025-11-20,17.0,19.7,19.7,18.35,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120C24720000,call,24720,2025-11-20,451.5,451.5,451.5,451.5,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24720000,put,24720,2025-11-20,17.08,17.08,17.08,17.08,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C24730000,call,24730,2025-11-20,441.5,441.5,441.5,441.5,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24730000,put,24730,2025-11-20,18.3,26.4,19.4,22.4054,,,,,,,11
2025-11-20T14:30:00+00:00,O:NDXP251120P24740000,put,24740,2025-11-20,17.52,17.52,17.52,17.52,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P24750000,put,24750,2025-11-20,18.77,21.66,20.0,19.3586,,,,,,,7
2025-11-20T14:30:00+00:00,O:NDXP251120P24770000,put,24770,2025-11-20,27.9,27.9,27.9,27.9,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24780000,put,24780,2025-11-20,22.8,22.8,22.8,22.8,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24800000,put,24800,2025-11-20,25.4,31.5,27.27,28.3009,,,,,,,12
2025-11-20T14:30:00+00:00,O:NDXP251120P24810000,put,24810,2025-11-20,27.85,34.0,27.85,30.8833,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P24820000,put,24820,2025-11-20,31.33,34.95,34.95,33.14,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24830000,put,24830,2025-11-20,33.3,40.18,33.3,35.02,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P24840000,put,24840,2025-11-20,34.9,39.3,34.9,36.4308,,,,,,,13
2025-11-20T14:30:00+00:00,O:NDXP251120P24850000,put,24850,2025-11-20,36.6,44.23,44.23,39.5075,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P24860000,put,24860,2025-11-20,43.1,43.1,43.1,43.1,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24870000,put,24870,2025-11-20,40.18,40.18,40.18,40.18,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24880000,put,24880,2025-11-20,44.6,44.6,44.6,44.6,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C24890000,call,24890,2025-11-20,247.44,247.44,247.44,247.44,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24890000,put,24890,2025-11-20,45.0,49.8,49.8,47.9308,,,,,,,13
2025-11-20T14:30:00+00:00,O:NDXP251120C24900000,call,24900,2025-11-20,229.0,252.9,229.0,240.4,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120P24900000,put,24900,2025-11-20,43.3,57.8,43.3,48.2667,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P24910000,put,24910,2025-11-20,57.87,57.87,57.87,57.87,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24920000,put,24920,2025-11-20,52.0,59.0,52.0,55.5,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P24940000,put,24940,2025-11-20,48.2,58.7,57.12,56.84,,,,,,,15
2025-11-20T14:30:00+00:00,O:NDXP251120P24950000,put,24950,2025-11-20,58.6,67.3,59.87,61.7642,,,,,,,26
2025-11-20T14:30:00+00:00,O:NDXP251120P24960000,put,24960,2025-11-20,66.15,66.15,66.15,66.15,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24980000,put,24980,2025-11-20,67.7,67.7,67.7,67.7,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C24990000,call,24990,2025-11-20,187.8,187.8,187.8,187.8,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P24990000,put,24990,2025-11-20,71.07,71.07,71.07,71.07,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25000000,call,25000,2025-11-20,173.5,186.1,176.3,178.76,,,,,,,6
2025-11-20T14:30:00+00:00,O:NDXP251120P25000000,put,25000,2025-11-20,66.9,75.2,66.9,71.06,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P25010000,put,25010,2025-11-20,69.9,85.0,69.9,77.45,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P25040000,put,25040,2025-11-20,81.7,81.7,81.7,81.7,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120C25050000,call,25050,2025-11-20,132.5,148.6,148.6,138.0333,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P25050000,put,25050,2025-11-20,86.97,87.65,86.97,87.31,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P25060000,put,25060,2025-11-20,90.72,90.72,90.72,90.72,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P25070000,put,25070,2025-11-20,99.0,108.1,108.1,103.55,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P25080000,put,25080,2025-11-20,97.0,99.3,97.0,98.15,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120C25090000,call,25090,2025-11-20,121.8,126.6,122.15,123.5167,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P25090000,put,25090,2025-11-20,102.16,120.73,102.16,111.9014,,,,,,,7
2025-11-20T14:30:00+00:00,O:NDXP251120C25100000,call,25100,2025-11-20,112.8,116.2,112.8,114.0667,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120P25100000,put,25100,2025-11-20,101.05,125.13,117.6,114.3298,,,,,,,46
2025-11-20T14:30:00+00:00,O:NDXP251120C25110000,call,25110,2025-11-20,96.95,119.85,106.07,106.3453,,,,,,,109
2025-11-20T14:30:00+00:00,O:NDXP251120P25110000,put,25110,2025-11-20,105.35,114.8,113.9,111.7063,,,,,,,8
2025-11-20T14:30:00+00:00,O:NDXP251120C25120000,call,25120,2025-11-20,91.55,114.45,100.47,100.5643,,,,,,,107
2025-11-20T14:30:00+00:00,O:NDXP251120P25120000,put,25120,2025-11-20,133.95,133.95,133.95,133.95,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P25130000,put,25130,2025-11-20,138.45,142.0,142.0,140.225,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120C25140000,call,25140,2025-11-20,99.0,99.2,99.2,99.0667,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120C25150000,call,25150,2025-11-20,77.5,93.36,93.36,85.8714,,,,,,,7
2025-11-20T14:30:00+00:00,O:NDXP251120P25150000,put,25150,2025-11-20,132.42,142.18,132.42,137.3,,,,,,,40
2025-11-20T14:30:00+00:00,O:NDXP251120C25160000,call,25160,2025-11-20,78.6,79.0,79.0,78.8,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P25160000,put,25160,2025-11-20,130.0,148.6,130.0,142.4,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120C25170000,call,25170,2025-11-20,77.8,77.8,77.8,77.8,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120C25180000,call,25180,2025-11-20,68.8,77.05,75.0,72.95,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120C25190000,call,25190,2025-11-20,64.25,71.9,65.9,69.625,,,,,,,6
2025-11-20T14:30:00+00:00,O:NDXP251120C25200000,call,25200,2025-11-20,50.0,67.23,67.23,59.3933,,,,,,,9
2025-11-20T14:30:00+00:00,O:NDXP251120P25200000,put,25200,2025-11-20,150.7,162.0,150.7,156.35,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120P25210000,put,25210,2025-11-20,156.45,156.45,156.45,156.45,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25220000,call,25220,2025-11-20,53.2,57.17,55.8,54.535,,,,,,,42
2025-11-20T14:30:00+00:00,O:NDXP251120C25230000,call,25230,2025-11-20,50.0,56.5,50.0,54.798,,,,,,,15
2025-11-20T14:30:00+00:00,O:NDXP251120C25240000,call,25240,2025-11-20,38.4,51.75,38.4,41.3045,,,,,,,11
2025-11-20T14:30:00+00:00,O:NDXP251120P25240000,put,25240,2025-11-20,195.31,195.31,195.31,195.31,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120C25250000,call,25250,2025-11-20,44.7,49.6,46.05,47.5917,,,,,,,6
2025-11-20T14:30:00+00:00,O:NDXP251120P25250000,put,25250,2025-11-20,192.0,192.0,192.0,192.0,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25260000,call,25260,2025-11-20,32.4,45.0,35.5,36.485,,,,,,,10
2025-11-20T14:30:00+00:00,O:NDXP251120C25270000,call,25270,2025-11-20,43.9,43.9,43.9,43.9,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120P25270000,put,25270,2025-11-20,199.57,199.57,199.57,199.57,,,,,,,10
2025-11-20T14:30:00+00:00,O:NDXP251120C25280000,call,25280,2025-11-20,29.9,39.3,29.9,36.1022,,,,,,,9
2025-11-20T14:30:00+00:00,O:NDXP251120P25280000,put,25280,2025-11-20,206.72,206.72,206.72,206.72,,,,,,,10
2025-11-20T14:30:00+00:00,O:NDXP251120C25290000,call,25290,2025-11-20,27.9,34.15,29.4,30.396,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120P25290000,put,25290,2025-11-20,209.6,209.6,209.6,209.6,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25300000,call,25300,2025-11-20,23.5,31.25,29.7,27.1271,,,,,,,41
2025-11-20T14:30:00+00:00,O:NDXP251120C25310000,call,25310,2025-11-20,22.72,32.9,25.5,26.978,,,,,,,40
2025-11-20T14:30:00+00:00,O:NDXP251120P25310000,put,25310,2025-11-20,219.7,229.6,228.2,224.219,,,,,,,21
2025-11-20T14:30:00+00:00,O:NDXP251120C25320000,call,25320,2025-11-20,19.2,29.75,22.5,28.746,,,,,,,55
2025-11-20T14:30:00+00:00,O:NDXP251120C25330000,call,25330,2025-11-20,20.0,28.25,21.35,27.3637,,,,,,,62
2025-11-20T14:30:00+00:00,O:NDXP251120C25340000,call,25340,2025-11-20,15.34,21.04,21.04,18.0712,,,,,,,16
2025-11-20T14:30:00+00:00,O:NDXP251120C25350000,call,25350,2025-11-20,13.6,18.0,18.0,15.9517,,,,,,,24
2025-11-20T14:30:00+00:00,O:NDXP251120P25350000,put,25350,2025-11-20,251.3,290.0,251.3,281.83,,,,,,,10
2025-11-20T14:30:00+00:00,O:NDXP251120C25360000,call,25360,2025-11-20,13.2,17.85,14.3,15.0912,,,,,,,17
2025-11-20T14:30:00+00:00,O:NDXP251120C25370000,call,25370,2025-11-20,13.2,15.18,15.0,14.705,,,,,,,12
2025-11-20T14:30:00+00:00,O:NDXP251120C25380000,call,25380,2025-11-20,10.75,14.1,11.05,12.5628,,,,,,,18
2025-11-20T14:30:00+00:00,O:NDXP251120C25390000,call,25390,2025-11-20,9.7,13.4,12.02,12.0237,,,,,,,48
2025-11-20T14:30:00+00:00,O:NDXP251120C25400000,call,25400,2025-11-20,8.07,12.6,10.55,9.9334,,,,,,,65
2025-11-20T14:30:00+00:00,O:NDXP251120P25400000,put,25400,2025-11-20,320.73,320.73,320.73,320.73,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25410000,call,25410,2025-11-20,7.27,10.9,9.55,9.439,,,,,,,93
2025-11-20T14:30:00+00:00,O:NDXP251120C25420000,call,25420,2025-11-20,6.7,9.18,8.65,8.6477,,,,,,,79
2025-11-20T14:30:00+00:00,O:NDXP251120C25430000,call,25430,2025-11-20,6.45,8.0,6.5,7.0163,,,,,,,8
2025-11-20T14:30:00+00:00,O:NDXP251120C25440000,call,25440,2025-11-20,5.13,7.1,6.95,6.6737,,,,,,,94
2025-11-20T14:30:00+00:00,O:NDXP251120C25450000,call,25450,2025-11-20,4.59,6.25,6.15,5.6568,,,,,,,47
2025-11-20T14:30:00+00:00,O:NDXP251120C25460000,call,25460,2025-11-20,4.0,6.2,5.55,5.2174,,,,,,,57
2025-11-20T14:30:00+00:00,O:NDXP251120C25470000,call,25470,2025-11-20,4.06,5.03,4.9,4.5754,,,,,,,15
2025-11-20T14:30:00+00:00,O:NDXP251120C25480000,call,25480,2025-11-20,3.2,4.4,4.03,3.8467,,,,,,,15
2025-11-20T14:30:00+00:00,O:NDXP251120C25490000,call,25490,2025-11-20,3.0,4.0,3.48,3.7292,,,,,,,24
2025-11-20T14:30:00+00:00,O:NDXP251120C25500000,call,25500,2025-11-20,2.5,4.5,3.4,3.1319,,,,,,,83
2025-11-20T14:30:00+00:00,O:NDXP251120C25510000,call,25510,2025-11-20,2.0,3.55,3.1,2.6611,,,,,,,65
2025-11-20T14:30:00+00:00,O:NDXP251120C25520000,call,25520,2025-11-20,1.97,2.45,2.1,2.0489,,,,,,,83
2025-11-20T14:30:00+00:00,O:NDXP251120C25530000,call,25530,2025-11-20,1.73,2.55,2.23,1.9104,,,,,,,25
2025-11-20T14:30:00+00:00,O:NDXP251120C25540000,call,25540,2025-11-20,1.58,2.35,1.95,1.7479,,,,,,,19
2025-11-20T14:30:00+00:00,O:NDXP251120C25550000,call,25550,2025-11-20,1.55,1.98,1.75,1.7459,,,,,,,58
2025-11-20T14:30:00+00:00,O:NDXP251120C25560000,call,25560,2025-11-20,1.3,1.65,1.65,1.548,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120C25570000,call,25570,2025-11-20,1.03,1.59,1.05,1.3817,,,,,,,36
2025-11-20T14:30:00+00:00,O:NDXP251120C25580000,call,25580,2025-11-20,1.25,1.4,1.38,1.3433,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120C25590000,call,25590,2025-11-20,0.87,1.25,1.25,1.1395,,,,,,,19
2025-11-20T14:30:00+00:00,O:NDXP251120C25600000,call,25600,2025-11-20,0.88,1.25,1.13,0.9788,,,,,,,52
2025-11-20T14:30:00+00:00,O:NDXP251120C25610000,call,25610,2025-11-20,0.8,1.08,1.08,0.8696,,,,,,,46
2025-11-20T14:30:00+00:00,O:NDXP251120C25620000,call,25620,2025-11-20,0.77,1.0,1.0,0.8417,,,,,,,86
2025-11-20T14:30:00+00:00,O:NDXP251120C25640000,call,25640,2025-11-20,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25650000,call,25650,2025-11-20,0.65,0.83,0.83,0.6649,,,,,,,57
2025-11-20T14:30:00+00:00,O:NDXP251120C25660000,call,25660,2025-11-20,0.7,0.82,0.7,0.8091,,,,,,,11
2025-11-20T14:30:00+00:00,O:NDXP251120C25670000,call,25670,2025-11-20,0.54,0.6,0.6,0.57,,,,,,,4
2025-11-20T14:30:00+00:00,O:NDXP251120C25690000,call,25690,2025-11-20,0.69,0.69,0.69,0.69,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25700000,call,25700,2025-11-20,0.42,0.66,0.58,0.6083,,,,,,,18
2025-11-20T14:30:00+00:00,O:NDXP251120C25710000,call,25710,2025-11-20,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25720000,call,25720,2025-11-20,0.31,0.45,0.31,0.38,,,,,,,2
2025-11-20T14:30:00+00:00,O:NDXP251120C25730000,call,25730,2025-11-20,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25750000,call,25750,2025-11-20,0.4,0.5,0.4,0.4386,,,,,,,94
2025-11-20T14:30:00+00:00,O:NDXP251120C25760000,call,25760,2025-11-20,0.36,0.36,0.36,0.36,,,,,,,1
2025-11-20T14:30:00+00:00,O:NDXP251120C25790000,call,25790,2025-11-20,0.42,0.42,0.42,0.42,,,,,,,3
2025-11-20T14:30:00+00:00,O:NDXP251120C25800000,call,25800,2025-11-20,0.18,0.43,0.2,0.3706,,,,,,,31
2025-11-20T14:30:00+00:00,O:NDXP251120C25900000,call,25900,2025-11-20,0.35,0.4,0.4,0.375,,,,,,,10
2025-11-20T14:30:00+00:00,O:NDXP251120C26000000,call,26000,2025-11-20,0.1,0.3,0.1,0.142,,,,,,,5
2025-11-20T14:30:00+00:00,O:NDXP251120C26100000,call,26100,2025-11-20,0.1,0.3,0.1,0.1309,,,,,,,22
