timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T13:30:00+00:00,O:NDXP251020P25030000,put,25030,2025-10-20,68.4,81.66,68.4,75.03,,,,,,,2
2025-10-20T13:30:00+00:00,O:NDXP251020C25040000,call,25040,2025-10-20,49.4,60.4,60.4,58.907,,,,,,,10
2025-10-20T13:30:00+00:00,O:NDXP251020P25040000,put,25040,2025-10-20,91.0,91.0,91.0,91.0,,,,,,,1
2025-10-20T13:30:00+00:00,O:NDXP251020C25050000,call,25050,2025-10-20,51.23,61.2,51.23,51.9273,,,,,,,59
2025-10-20T13:30:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,82.69,89.62,82.69,86.155,,,,,,,10
2025-10-20T13:30:00+00:00,O:NDXP251020C25060000,call,25060,2025-10-20,39.4,55.51,50.3,48.6983,,,,,,,12
2025-10-20T13:30:00+00:00,O:NDXP251020C25070000,call,25070,2025-10-20,44.55,44.55,44.55,44.55,,,,,,,1
2025-10-20T13:30:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,102.0,102.0,102.0,102.0,,,,,,,2
2025-10-20T13:30:00+00:00,O:NDXP251020C25080000,call,25080,2025-10-20,40.31,42.0,40.31,41.17,,,,,,,3
2025-10-20T13:30:00+00:00,O:NDXP251020C25090000,call,25090,2025-10-20,32.0,34.2,34.2,33.76,,,,,,,5
2025-10-20T13:30:00+00:00,O:NDXP251020C25100000,call,25100,2025-10-20,25.0,36.0,31.0,33.4235,,,,,,,26
2025-10-20T13:30:00+00:00,O:NDXP251020C25110000,call,25110,2025-10-20,27.8,32.39,28.0,29.398,,,,,,,5
2025-10-20T13:30:00+00:00,O:NDXP251020C25120000,call,25120,2025-10-20,23.8,29.0,24.8,28.4987,,,,,,,47
2025-10-20T13:30:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,21.43,25.92,24.0,25.5643,,,,,,,44
2025-10-20T13:30:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,18.8,21.6,20.2,20.21,,,,,,,8
2025-10-20T13:30:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,17.3,21.8,19.4,19.6623,,,,,,,22
2025-10-20T13:30:00+00:00,O:NDXP251020P25150000,put,25150,2025-10-20,162.06,162.06,162.06,162.06,,,,,,,225
2025-10-20T13:30:00+00:00,O:NDXP251020C25160000,call,25160,2025-10-20,17.28,19.3,19.3,18.3809,,,,,,,11
2025-10-20T13:30:00+00:00,O:NDXP251020C25170000,call,25170,2025-10-20,12.0,15.45,14.11,14.1188,,,,,,,8
2025-10-20T13:30:00+00:00,O:NDXP251020C25180000,call,25180,2025-10-20,10.5,14.0,11.65,12.0669,,,,,,,13
2025-10-20T13:30:00+00:00,O:NDXP251020P25180000,put,25180,2025-10-20,186.85,186.85,186.85,186.85,,,,,,,225
2025-10-20T13:30:00+00:00,O:NDXP251020C25190000,call,25190,2025-10-20,9.85,11.45,10.5,9.9336,,,,,,,55
2025-10-20T13:30:00+00:00,O:NDXP251020C25200000,call,25200,2025-10-20,6.7,11.0,8.25,8.9254,,,,,,,73
2025-10-20T13:30:00+00:00,O:NDXP251020C25210000,call,25210,2025-10-20,7.18,8.52,7.78,7.6979,,,,,,,14
2025-10-20T13:30:00+00:00,O:NDXP251020C25220000,call,25220,2025-10-20,5.95,8.3,6.83,6.4514,,,,,,,66
2025-10-20T13:30:00+00:00,O:NDXP251020P25220000,put,25220,2025-10-20,199.41,199.41,199.41,199.41,,,,,,,1
2025-10-20T13:30:00+00:00,O:NDXP251020C25230000,call,25230,2025-10-20,5.1,6.6,5.1,5.5942,,,,,,,62
2025-10-20T13:30:00+00:00,O:NDXP251020C25240000,call,25240,2025-10-20,4.85,5.65,5.05,4.9818,,,,,,,65
2025-10-20T13:30:00+00:00,O:NDXP251020C25250000,call,25250,2025-10-20,3.8,4.9,3.96,4.5914,,,,,,,1098
2025-10-20T13:30:00+00:00,O:NDXP251020P25250000,put,25250,2025-10-20,240.0,241.0,240.0,240.5,,,,,,,2
2025-10-20T13:30:00+00:00,O:NDXP251020C25260000,call,25260,2025-10-20,2.6,4.2,3.2,3.9554,,,,,,,1063
2025-10-20T13:30:00+00:00,O:NDXP251020C25270000,call,25270,2025-10-20,2.91,3.4,3.4,3.292,,,,,,,10
2025-10-20T13:30:00+00:00,O:NDXP251020C25280000,call,25280,2025-10-20,2.3,2.97,2.9,2.789,,,,,,,10
2025-10-20T13:30:00+00:00,O:NDXP251020C25290000,call,25290,2025-10-20,1.93,2.32,2.1,1.9679,,,,,,,38
2025-10-20T13:30:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,1.45,2.1,1.45,1.6853,,,,,,,68
2025-10-20T13:30:00+00:00,O:NDXP251020C25310000,call,25310,2025-10-20,1.4,1.55,1.4,1.5144,,,,,,,9
2025-10-20T13:30:00+00:00,O:NDXP251020C25320000,call,25320,2025-10-20,1.02,1.31,1.02,1.1536,,,,,,,14
2025-10-20T13:30:00+00:00,O:NDXP251020C25330000,call,25330,2025-10-20,0.92,1.2,1.0,1.0667,,,,,,,58
2025-10-20T13:30:00+00:00,O:NDXP251020C25340000,call,25340,2025-10-20,0.72,0.93,0.72,0.9085,,,,,,,41
2025-10-20T13:30:00+00:00,O:NDXP251020C25350000,call,25350,2025-10-20,0.67,1.43,0.68,0.7521,,,,,,,43
2025-10-20T13:30:00+00:00,O:NDXP251020C25360000,call,25360,2025-10-20,0.58,0.67,0.58,0.6317,,,,,,,18
2025-10-20T13:30:00+00:00,O:NDXP251020C25370000,call,25370,2025-10-20,0.47,0.55,0.47,0.4967,,,,,,,3
2025-10-20T13:30:00+00:00,O:NDXP251020C25380000,call,25380,2025-10-20,0.42,0.43,0.42,0.4245,,,,,,,11
2025-10-20T13:30:00+00:00,O:NDXP251020C25400000,call,25400,2025-10-20,0.42,0.43,0.42,0.4236,,,,,,,11
2025-10-20T13:30:00+00:00,O:NDXP251020C25410000,call,25410,2025-10-20,0.15,0.9,0.17,0.6007,,,,,,,27
2025-10-20T13:30:00+00:00,O:NDXP251020C25440000,call,25440,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-20T13:30:00+00:00,O:NDXP251020C25460000,call,25460,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T13:30:00+00:00,O:NDXP251020C25500000,call,25500,2025-10-20,0.18,0.22,0.2,0.2015,,,,,,,26
2025-10-20T13:30:00+00:00,O:NDXP251020C25600000,call,25600,2025-10-20,0.1,0.17,0.17,0.1494,,,,,,,17
2025-10-20T13:30:00+00:00,O:NDXP251020C25800000,call,25800,2025-10-20,0.05,0.15,0.06,0.0664,,,,,,,14
2025-10-20T13:30:00+00:00,O:NDXP251020C25900000,call,25900,2025-10-20,0.05,0.13,0.13,0.066,,,,,,,15
2025-10-20T13:30:00+00:00,O:NDXP251020C26000000,call,26000,2025-10-20,0.05,0.08,0.08,0.065,,,,,,,10
2025-10-20T13:30:00+00:00,O:NDXP251020C29000000,call,29000,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T13:30:00+00:00,O:NDXP251020C29800000,call,29800,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-20T13:35:00+00:00,O:NDXP251020P21000000,put,21000,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P23000000,put,23000,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P23220000,put,23220,2025-10-20,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P23250000,put,23250,2025-10-20,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P23310000,put,23310,2025-10-20,0.14,0.14,0.14,0.14,,,,,,,3
2025-10-20T13:35:00+00:00,O:NDXP251020P23750000,put,23750,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P23800000,put,23800,2025-10-20,0.4,0.44,0.4,0.42,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P23850000,put,23850,2025-10-20,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P23970000,put,23970,2025-10-20,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24000000,put,24000,2025-10-20,0.47,0.6,0.55,0.5425,,,,,,,4
2025-10-20T13:35:00+00:00,O:NDXP251020P24100000,put,24100,2025-10-20,0.74,0.8,0.74,0.7617,,,,,,,6
2025-10-20T13:35:00+00:00,O:NDXP251020P24120000,put,24120,2025-10-20,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24130000,put,24130,2025-10-20,0.83,0.83,0.83,0.83,,,,,,,3
2025-10-20T13:35:00+00:00,O:NDXP251020P24150000,put,24150,2025-10-20,0.85,0.85,0.85,0.85,,,,,,,9
2025-10-20T13:35:00+00:00,O:NDXP251020P24170000,put,24170,2025-10-20,0.95,1.0,1.0,0.9875,,,,,,,4
2025-10-20T13:35:00+00:00,O:NDXP251020P24200000,put,24200,2025-10-20,1.02,1.15,1.15,1.1083,,,,,,,6
2025-10-20T13:35:00+00:00,O:NDXP251020P24300000,put,24300,2025-10-20,1.6,1.93,1.7,1.73,,,,,,,6
2025-10-20T13:35:00+00:00,O:NDXP251020P24320000,put,24320,2025-10-20,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24350000,put,24350,2025-10-20,2.0,2.25,2.05,2.0894,,,,,,,16
2025-10-20T13:35:00+00:00,O:NDXP251020P24390000,put,24390,2025-10-20,2.6,2.6,2.6,2.6,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P24400000,put,24400,2025-10-20,2.58,3.0,2.58,2.7838,,,,,,,16
2025-10-20T13:35:00+00:00,O:NDXP251020P24440000,put,24440,2025-10-20,3.07,3.07,3.07,3.07,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24450000,put,24450,2025-10-20,3.37,3.85,3.39,3.43,,,,,,,11
2025-10-20T13:35:00+00:00,O:NDXP251020P24470000,put,24470,2025-10-20,3.73,3.75,3.73,3.74,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P24490000,put,24490,2025-10-20,4.09,4.09,4.09,4.09,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24500000,put,24500,2025-10-20,4.0,4.79,4.0,4.5404,,,,,,,55
2025-10-20T13:35:00+00:00,O:NDXP251020P24520000,put,24520,2025-10-20,4.65,4.68,4.68,4.665,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P24540000,put,24540,2025-10-20,5.95,5.95,5.95,5.95,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P24550000,put,24550,2025-10-20,5.2,6.4,5.3,5.7108,,,,,,,13
2025-10-20T13:35:00+00:00,O:NDXP251020P24560000,put,24560,2025-10-20,5.6,5.7,5.7,5.65,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020P24580000,put,24580,2025-10-20,6.1,6.7,6.2,6.24,,,,,,,5
2025-10-20T13:35:00+00:00,O:NDXP251020P24590000,put,24590,2025-10-20,7.75,7.75,7.75,7.75,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24600000,put,24600,2025-10-20,6.6,8.1,7.0,7.3095,,,,,,,18
2025-10-20T13:35:00+00:00,O:NDXP251020P24610000,put,24610,2025-10-20,7.0,7.01,7.01,7.0033,,,,,,,3
2025-10-20T13:35:00+00:00,O:NDXP251020P24620000,put,24620,2025-10-20,7.5,7.5,7.5,7.5,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24630000,put,24630,2025-10-20,9.03,9.03,9.03,9.03,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020C24650000,call,24650,2025-10-20,411.28,411.28,411.28,411.28,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24650000,put,24650,2025-10-20,8.11,9.31,8.11,8.63,,,,,,,23
2025-10-20T13:35:00+00:00,O:NDXP251020P24660000,put,24660,2025-10-20,8.9,9.1,9.1,9.0,,,,,,,2
2025-10-20T13:35:00+00:00,O:NDXP251020C24670000,call,24670,2025-10-20,391.98,391.98,391.98,391.98,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24680000,put,24680,2025-10-20,9.35,10.77,10.13,9.523,,,,,,,43
2025-10-20T13:35:00+00:00,O:NDXP251020P24690000,put,24690,2025-10-20,9.75,10.15,9.75,9.85,,,,,,,40
2025-10-20T13:35:00+00:00,O:NDXP251020C24700000,call,24700,2025-10-20,334.69,334.69,334.69,334.69,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24700000,put,24700,2025-10-20,10.98,11.45,10.98,11.102,,,,,,,5
2025-10-20T13:35:00+00:00,O:NDXP251020P24710000,put,24710,2025-10-20,11.14,11.53,11.53,11.5021,,,,,,,14
2025-10-20T13:35:00+00:00,O:NDXP251020C24720000,call,24720,2025-10-20,315.46,315.46,315.46,315.46,,,,,,,1
2025-10-20T13:35:00+00:00,O:NDXP251020P24720000,put,24720,2025-10-20,11.56,12.86,11.6,11.93,,,,,,,4
2025-10-20T13:35:00+00:00,O:NDXP251020P24730000,put,24730,2025-10-20,12.2,12.48,12.48,12.46,,,,,,,14
2025-10-20T13:35:00+00:00,O:NDXP251020P24740000,put,24740,2025-10-20,12.41,12.41,12.41,12.41,,,,,,,5
2025-10-20T13:35:00+00:00,O:NDXP251020P24750000,put,24750,2025-10-20,13.1,15.0,13.2,13.6322,,,,,,,9
2025-10-20T13:35:00+00:00,O:NDXP251020P24760000,put,24760,2025-10-20,12.45,13.6,13.6,13.33,,,,,,,5
2025-10-20T13:35:00+00:00,O:NDXP251020P24770000,put,24770,2025-10-20,14.41,16.05,14.5,15.215,,,,,,,4
