timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T14:30:00+00:00,O:NDXP251027P25020000,put,25020,2025-10-27,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25030000,put,25030,2025-10-27,1.29,1.29,1.29,1.29,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25050000,put,25050,2025-10-27,1.32,1.33,1.32,1.3225,,,,,,,24
2025-10-27T14:30:00+00:00,O:NDXP251027P25080000,put,25080,2025-10-27,1.75,1.9,1.75,1.85,,,,,,,5
2025-10-27T14:30:00+00:00,O:NDXP251027P25100000,put,25100,2025-10-27,1.68,2.05,1.68,1.9531,,,,,,,168
2025-10-27T14:30:00+00:00,O:NDXP251027C25140000,call,25140,2025-10-27,583.75,583.75,583.75,583.75,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25140000,put,25140,2025-10-27,1.95,2.25,1.95,2.1,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027C25150000,call,25150,2025-10-27,573.85,573.85,573.85,573.85,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25190000,put,25190,2025-10-27,2.67,2.67,2.67,2.67,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027P25200000,put,25200,2025-10-27,2.47,2.47,2.47,2.47,,,,,,,17
2025-10-27T14:30:00+00:00,O:NDXP251027P25250000,put,25250,2025-10-27,2.92,2.95,2.95,2.9217,,,,,,,18
2025-10-27T14:30:00+00:00,O:NDXP251027P25260000,put,25260,2025-10-27,3.18,3.18,3.18,3.18,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,3.55,3.8,3.55,3.7167,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25350000,put,25350,2025-10-27,4.01,4.4,4.01,4.0748,,,,,,,21
2025-10-27T14:30:00+00:00,O:NDXP251027P25360000,put,25360,2025-10-27,4.4,4.53,4.4,4.426,,,,,,,5
2025-10-27T14:30:00+00:00,O:NDXP251027P25370000,put,25370,2025-10-27,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,4.52,4.62,4.62,4.6092,,,,,,,12
2025-10-27T14:30:00+00:00,O:NDXP251027C25400000,call,25400,2025-10-27,319.36,330.18,330.18,323.9367,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,4.78,5.4,4.88,4.9146,,,,,,,13
2025-10-27T14:30:00+00:00,O:NDXP251027C25410000,call,25410,2025-10-27,309.53,320.33,320.33,314.0767,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25410000,put,25410,2025-10-27,5.4,5.4,5.4,5.4,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25420000,put,25420,2025-10-27,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25460000,put,25460,2025-10-27,6.0,6.8,6.0,6.2217,,,,,,,12
2025-10-27T14:30:00+00:00,O:NDXP251027C25470000,call,25470,2025-10-27,254.6,256.92,256.92,256.1133,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027C25490000,call,25490,2025-10-27,234.99,242.47,234.99,237.0538,,,,,,,16
2025-10-27T14:30:00+00:00,O:NDXP251027P25490000,put,25490,2025-10-27,7.45,7.47,7.47,7.4567,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027C25500000,call,25500,2025-10-27,225.22,232.67,225.64,227.5538,,,,,,,16
2025-10-27T14:30:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,7.0,7.8,7.2,7.283,,,,,,,10
2025-10-27T14:30:00+00:00,O:NDXP251027P25510000,put,25510,2025-10-27,7.3,8.14,7.5,7.5933,,,,,,,9
2025-10-27T14:30:00+00:00,O:NDXP251027C25520000,call,25520,2025-10-27,206.25,208.29,208.29,207.6033,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25530000,put,25530,2025-10-27,8.15,8.45,8.45,8.3,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027P25540000,put,25540,2025-10-27,9.87,9.9,9.9,9.88,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027C25550000,call,25550,2025-10-27,187.68,187.68,187.68,187.68,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027P25550000,put,25550,2025-10-27,8.52,9.35,9.25,9.0767,,,,,,,9
2025-10-27T14:30:00+00:00,O:NDXP251027C25560000,call,25560,2025-10-27,178.18,178.18,178.18,178.18,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027P25560000,put,25560,2025-10-27,10.5,10.5,10.5,10.5,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,11.72,11.76,11.76,11.7333,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25590000,put,25590,2025-10-27,11.3,11.75,11.3,11.4833,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,11.7,14.4,12.0,12.5731,,,,,,,16
2025-10-27T14:30:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,12.4,14.07,12.4,13.235,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,14.12,16.4,14.12,15.22,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,13.02,16.0,15.14,14.72,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027C25640000,call,25640,2025-10-27,91.78,91.78,91.78,91.78,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,14.28,19.0,15.69,16.606,,,,,,,5
2025-10-27T14:30:00+00:00,O:NDXP251027C25650000,call,25650,2025-10-27,83.62,83.62,83.62,83.62,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,17.0,20.69,17.0,18.1118,,,,,,,11
2025-10-27T14:30:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,19.15,19.6,19.15,19.3667,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,21.25,22.7,21.25,22.085,,,,,,,6
2025-10-27T14:30:00+00:00,O:NDXP251027C25680000,call,25680,2025-10-27,68.5,68.5,68.5,68.5,,,,,,,1
2025-10-27T14:30:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,23.0,24.52,23.0,23.76,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,61.0,62.53,62.53,62.0167,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,25.75,28.2,25.75,26.975,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,47.91,57.0,54.6,53.2435,,,,,,,23
2025-10-27T14:30:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,27.0,33.4,27.0,30.0254,,,,,,,11
2025-10-27T14:30:00+00:00,O:NDXP251027C25710000,call,25710,2025-10-27,39.63,49.15,46.5,44.615,,,,,,,10
2025-10-27T14:30:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,29.6,38.6,29.6,34.274,,,,,,,5
2025-10-27T14:30:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,34.65,42.65,41.14,37.9148,,,,,,,23
2025-10-27T14:30:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,34.7,40.8,34.7,37.0177,,,,,,,22
2025-10-27T14:30:00+00:00,O:NDXP251027C25730000,call,25730,2025-10-27,27.6,36.56,34.15,31.9904,,,,,,,23
2025-10-27T14:30:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,37.23,45.3,37.23,42.4519,,,,,,,16
2025-10-27T14:30:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,25.75,32.0,28.6,28.9129,,,,,,,7
2025-10-27T14:30:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,42.6,51.02,44.99,47.4939,,,,,,,18
2025-10-27T14:30:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,21.8,27.0,25.5,25.0875,,,,,,,28
2025-10-27T14:30:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,46.47,47.6,46.47,47.0233,,,,,,,3
2025-10-27T14:30:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,17.9,22.3,20.89,20.7974,,,,,,,15
2025-10-27T14:30:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,13.3,18.3,18.3,15.3453,,,,,,,15
2025-10-27T14:30:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.47,13.85,13.85,12.345,,,,,,,10
2025-10-27T14:30:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,9.0,11.22,10.6,10.5073,,,,,,,15
2025-10-27T14:30:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,6.76,9.5,9.5,8.571,,,,,,,30
2025-10-27T14:30:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,5.31,7.2,7.2,6.6094,,,,,,,17
2025-10-27T14:30:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,4.6,5.6,5.4,5.33,,,,,,,7
2025-10-27T14:30:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,3.6,4.6,4.6,4.1731,,,,,,,13
2025-10-27T14:30:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,2.9,3.8,3.4,3.4661,,,,,,,28
2025-10-27T14:30:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,2.58,3.05,3.05,2.8,,,,,,,13
2025-10-27T14:30:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,2.05,2.5,2.5,2.182,,,,,,,5
2025-10-27T14:30:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,1.58,1.79,1.78,1.6766,,,,,,,30
2025-10-27T14:30:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,1.4,1.68,1.68,1.584,,,,,,,10
2025-10-27T14:30:00+00:00,O:NDXP251027C25890000,call,25890,2025-10-27,1.2,1.35,1.35,1.3271,,,,,,,27
2025-10-27T14:30:00+00:00,O:NDXP251027C25900000,call,25900,2025-10-27,1.0,1.2,1.15,1.1387,,,,,,,39
2025-10-27T14:30:00+00:00,O:NDXP251027C25910000,call,25910,2025-10-27,0.9,1.05,1.05,0.9735,,,,,,,17
2025-10-27T14:30:00+00:00,O:NDXP251027P25920000,put,25920,2025-10-27,200.0,207.3,207.3,203.65,,,,,,,4
2025-10-27T14:30:00+00:00,O:NDXP251027C25930000,call,25930,2025-10-27,0.77,0.83,0.8,0.8,,,,,,,4
2025-10-27T14:30:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,0.66,0.78,0.73,0.7214,,,,,,,7
2025-10-27T14:30:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.6,0.62,0.6,0.61,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027P25960000,put,25960,2025-10-27,235.9,235.9,235.9,235.9,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027C26000000,call,26000,2025-10-27,0.27,0.33,0.27,0.2971,,,,,,,28
2025-10-27T14:30:00+00:00,O:NDXP251027C26100000,call,26100,2025-10-27,0.16,0.16,0.16,0.16,,,,,,,2
2025-10-27T14:30:00+00:00,O:NDXP251027C26300000,call,26300,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P24000000,put,24000,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P24130000,put,24130,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P24380000,put,24380,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P24400000,put,24400,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P24530000,put,24530,2025-10-27,0.32,0.32,0.32,0.32,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027P24670000,put,24670,2025-10-27,0.53,0.53,0.53,0.53,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027P24700000,put,24700,2025-10-27,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P24730000,put,24730,2025-10-27,0.57,0.57,0.57,0.57,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027P24800000,put,24800,2025-10-27,0.72,0.75,0.75,0.7482,,,,,,,17
2025-10-27T14:35:00+00:00,O:NDXP251027P24900000,put,24900,2025-10-27,0.9,0.95,0.95,0.9125,,,,,,,4
2025-10-27T14:35:00+00:00,O:NDXP251027C24940000,call,24940,2025-10-27,796.78,796.85,796.85,796.8267,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027P25090000,put,25090,2025-10-27,1.6,1.6,1.6,1.6,,,,,,,9
2025-10-27T14:35:00+00:00,O:NDXP251027P25100000,put,25100,2025-10-27,1.52,1.69,1.52,1.6223,,,,,,,22
2025-10-27T14:35:00+00:00,O:NDXP251027C25130000,call,25130,2025-10-27,607.2,607.89,607.2,607.43,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027P25130000,put,25130,2025-10-27,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25160000,put,25160,2025-10-27,1.82,2.13,2.13,2.0783,,,,,,,6
2025-10-27T14:35:00+00:00,O:NDXP251027P25220000,put,25220,2025-10-27,2.32,2.32,2.32,2.32,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25240000,put,25240,2025-10-27,2.65,2.65,2.65,2.65,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25250000,put,25250,2025-10-27,2.8,2.8,2.8,2.8,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25260000,put,25260,2025-10-27,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25270000,put,25270,2025-10-27,2.74,3.05,2.74,2.895,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027P25290000,put,25290,2025-10-27,3.0,3.0,3.0,3.0,,,,,,,8
2025-10-27T14:35:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,3.14,3.2,3.2,3.1588,,,,,,,8
2025-10-27T14:35:00+00:00,O:NDXP251027P25330000,put,25330,2025-10-27,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25360000,put,25360,2025-10-27,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25370000,put,25370,2025-10-27,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,4.32,4.69,4.32,4.415,,,,,,,6
2025-10-27T14:35:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,4.58,4.96,4.71,4.6838,,,,,,,8
2025-10-27T14:35:00+00:00,O:NDXP251027P25420000,put,25420,2025-10-27,4.99,4.99,4.99,4.99,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,5.58,5.58,5.58,5.58,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25460000,put,25460,2025-10-27,5.78,5.78,5.78,5.78,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027P25470000,put,25470,2025-10-27,5.98,6.3,5.98,6.14,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027P25480000,put,25480,2025-10-27,6.15,6.2,6.15,6.1929,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,6.8,6.8,6.8,6.8,,,,,,,4
2025-10-27T14:35:00+00:00,O:NDXP251027P25520000,put,25520,2025-10-27,6.78,7.75,6.78,7.1134,,,,,,,9
2025-10-27T14:35:00+00:00,O:NDXP251027P25530000,put,25530,2025-10-27,7.62,7.7,7.62,7.66,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027P25540000,put,25540,2025-10-27,7.79,7.79,7.79,7.79,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027C25550000,call,25550,2025-10-27,186.55,186.55,186.55,186.55,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25550000,put,25550,2025-10-27,8.1,8.55,8.25,8.3045,,,,,,,11
2025-10-27T14:35:00+00:00,O:NDXP251027C25560000,call,25560,2025-10-27,177.05,177.05,177.05,177.05,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25560000,put,25560,2025-10-27,9.65,9.65,9.65,9.65,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027C25570000,call,25570,2025-10-27,172.54,172.54,172.54,172.54,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,8.7,8.86,8.7,8.7867,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027P25580000,put,25580,2025-10-27,9.2,10.9,9.3,9.5671,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027P25590000,put,25590,2025-10-27,9.8,9.8,9.8,9.8,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027C25600000,call,25600,2025-10-27,145.97,145.97,145.97,145.97,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,10.4,11.9,10.85,10.7846,,,,,,,13
2025-10-27T14:35:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,11.4,11.7,11.4,11.55,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027C25620000,call,25620,2025-10-27,127.5,127.5,127.5,127.5,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,13.0,14.1,13.0,13.3833,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027C25630000,call,25630,2025-10-27,115.9,117.0,117.0,116.45,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,13.2,15.15,13.3,13.6,,,,,,,8
2025-10-27T14:35:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,13.6,14.6,14.3,14.1617,,,,,,,6
2025-10-27T14:35:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,14.64,17.3,15.4,15.6888,,,,,,,25
2025-10-27T14:35:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,16.44,16.5,16.5,16.47,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,18.0,20.05,18.1,18.7167,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027C25680000,call,25680,2025-10-27,69.0,77.0,76.75,72.8469,,,,,,,16
2025-10-27T14:35:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,20.5,20.5,20.5,20.5,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,66.1,68.46,68.46,67.0086,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,21.8,23.74,22.4,22.6164,,,,,,,11
2025-10-27T14:35:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,55.65,60.94,59.9,58.5929,,,,,,,24
2025-10-27T14:35:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,23.7,26.0,24.0,24.5727,,,,,,,11
2025-10-27T14:35:00+00:00,O:NDXP251027C25710000,call,25710,2025-10-27,48.1,53.2,51.55,50.8417,,,,,,,12
2025-10-27T14:35:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,26.7,27.7,27.7,27.17,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,43.8,46.8,44.45,44.4278,,,,,,,9
2025-10-27T14:35:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,29.65,32.0,30.6,30.7029,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027C25730000,call,25730,2025-10-27,36.0,40.2,38.15,38.1192,,,,,,,13
2025-10-27T14:35:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,33.0,37.0,35.1,34.86,,,,,,,13
2025-10-27T14:35:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,29.0,35.2,32.24,32.3894,,,,,,,17
2025-10-27T14:35:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,37.4,42.0,39.48,38.674,,,,,,,15
2025-10-27T14:35:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,25.2,29.94,27.1,27.42,,,,,,,31
2025-10-27T14:35:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,41.8,45.63,43.0,44.226,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,21.0,24.4,21.54,22.5972,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,50.75,50.75,50.75,50.75,,,,,,,2
2025-10-27T14:35:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,17.61,19.97,18.19,18.312,,,,,,,15
2025-10-27T14:35:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,55.6,55.6,55.6,55.6,,,,,,,3
2025-10-27T14:35:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,13.42,16.3,13.42,14.7783,,,,,,,6
2025-10-27T14:35:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,11.0,12.8,11.6,11.8837,,,,,,,19
2025-10-27T14:35:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,9.01,10.5,10.44,9.9673,,,,,,,15
2025-10-27T14:35:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,6.62,8.25,7.6,7.5675,,,,,,,4
2025-10-27T14:35:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,5.14,6.53,5.17,5.6804,,,,,,,23
2025-10-27T14:35:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,4.4,5.25,4.4,4.8614,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,3.32,4.12,3.7,3.5971,,,,,,,14
2025-10-27T14:35:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,2.9,3.16,2.9,3.0488,,,,,,,25
2025-10-27T14:35:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,2.3,2.72,2.4,2.4675,,,,,,,4
2025-10-27T14:35:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,1.73,2.23,1.92,2.0408,,,,,,,39
2025-10-27T14:35:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,1.68,1.72,1.7,1.708,,,,,,,5
2025-10-27T14:35:00+00:00,O:NDXP251027C25890000,call,25890,2025-10-27,1.25,1.48,1.25,1.4036,,,,,,,11
2025-10-27T14:35:00+00:00,O:NDXP251027C25900000,call,25900,2025-10-27,1.01,1.17,1.14,1.0841,,,,,,,102
2025-10-27T14:35:00+00:00,O:NDXP251027C25910000,call,25910,2025-10-27,0.75,1.0,0.9,0.9357,,,,,,,7
2025-10-27T14:35:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,0.73,0.95,0.75,0.8023,,,,,,,74
2025-10-27T14:35:00+00:00,O:NDXP251027C25930000,call,25930,2025-10-27,0.78,0.8,0.78,0.79,,,,,,,4
2025-10-27T14:35:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,0.55,0.8,0.55,0.6434,,,,,,,47
2025-10-27T14:35:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.55,0.58,0.58,0.5508,,,,,,,37
2025-10-27T14:35:00+00:00,O:NDXP251027C25960000,call,25960,2025-10-27,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027C25990000,call,25990,2025-10-27,0.35,0.42,0.4,0.397,,,,,,,10
2025-10-27T14:35:00+00:00,O:NDXP251027C26000000,call,26000,2025-10-27,0.16,0.3,0.25,0.277,,,,,,,65
2025-10-27T14:35:00+00:00,O:NDXP251027C26200000,call,26200,2025-10-27,0.06,0.06,0.06,0.06,,,,,,,1
2025-10-27T14:35:00+00:00,O:NDXP251027C26500000,call,26500,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027P24110000,put,24110,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027C24940000,call,24940,2025-10-27,795.72,795.72,795.72,795.72,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027P25100000,put,25100,2025-10-27,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027C25130000,call,25130,2025-10-27,606.57,606.57,606.57,606.57,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027C25200000,call,25200,2025-10-27,528.3,528.3,528.3,528.3,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027P25200000,put,25200,2025-10-27,2.45,2.45,2.45,2.45,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027C25300000,call,25300,2025-10-27,429.0,429.0,429.0,429.0,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,3.3,3.3,3.3,3.3,,,,,,,2
2025-10-27T14:40:00+00:00,O:NDXP251027P25310000,put,25310,2025-10-27,3.4,3.4,3.4,3.4,,,,,,,2
2025-10-27T14:40:00+00:00,O:NDXP251027P25320000,put,25320,2025-10-27,3.52,3.52,3.52,3.52,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027P25350000,put,25350,2025-10-27,3.95,3.96,3.95,3.9588,,,,,,,8
2025-10-27T14:40:00+00:00,O:NDXP251027P25360000,put,25360,2025-10-27,3.98,4.01,3.98,3.99,,,,,,,6
2025-10-27T14:40:00+00:00,O:NDXP251027P25370000,put,25370,2025-10-27,4.2,4.2,4.2,4.2,,,,,,,2
2025-10-27T14:40:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,4.31,4.35,4.34,4.3331,,,,,,,16
2025-10-27T14:40:00+00:00,O:NDXP251027C25400000,call,25400,2025-10-27,346.11,346.11,346.11,346.11,,,,,,,2
2025-10-27T14:40:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,4.54,4.81,4.56,4.6,,,,,,,29
2025-10-27T14:40:00+00:00,O:NDXP251027P25420000,put,25420,2025-10-27,4.99,5.09,4.99,5.0257,,,,,,,7
2025-10-27T14:40:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,5.27,5.27,5.27,5.27,,,,,,,1
2025-10-27T14:40:00+00:00,O:NDXP251027C25490000,call,25490,2025-10-27,257.84,257.84,257.84,257.84,,,,,,,2
2025-10-27T14:40:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,6.35,6.7,6.46,6.4092,,,,,,,12
2025-10-27T14:40:00+00:00,O:NDXP251027P25520000,put,25520,2025-10-27,6.55,7.3,6.55,7.0867,,,,,,,6
2025-10-27T14:40:00+00:00,O:NDXP251027P25540000,put,25540,2025-10-27,7.35,8.1,7.4,7.5625,,,,,,,4
