timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-12T14:50:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,2.47,3.2,3.1,2.8007,,,,,,,40
2026-01-12T14:50:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,2.0,3.0,2.0,2.3527,,,,,,,53
2026-01-12T14:50:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,2.18,2.63,2.18,2.5025,,,,,,,4
2026-01-12T14:50:00+00:00,O:NDXP260112C25970000,call,25970,2026-01-12,1.5,2.2,1.5,1.83,,,,,,,5
2026-01-12T14:50:00+00:00,O:NDXP260112C25980000,call,25980,2026-01-12,1.15,2.12,1.5,1.5171,,,,,,,7
2026-01-12T14:50:00+00:00,O:NDXP260112C25990000,call,25990,2026-01-12,1.0,1.62,1.62,1.1815,,,,,,,13
2026-01-12T14:50:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,1.0,1.57,1.0,1.2509,,,,,,,57
2026-01-12T14:50:00+00:00,O:NDXP260112C26010000,call,26010,2026-01-12,1.05,1.12,1.05,1.09,,,,,,,5
2026-01-12T14:50:00+00:00,O:NDXP260112C26020000,call,26020,2026-01-12,0.62,1.24,0.86,0.9754,,,,,,,94
2026-01-12T14:50:00+00:00,O:NDXP260112C26030000,call,26030,2026-01-12,0.62,1.2,0.82,0.9672,,,,,,,39
2026-01-12T14:50:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.6,0.7,0.7,0.6222,,,,,,,9
2026-01-12T14:50:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.45,0.78,0.7,0.639,,,,,,,10
2026-01-12T14:50:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.4,0.48,0.47,0.45,,,,,,,3
2026-01-12T14:50:00+00:00,O:NDXP260112C26070000,call,26070,2026-01-12,0.35,0.69,0.45,0.5875,,,,,,,124
2026-01-12T14:50:00+00:00,O:NDXP260112C26080000,call,26080,2026-01-12,0.29,0.54,0.4,0.406,,,,,,,10
2026-01-12T14:50:00+00:00,O:NDXP260112C26090000,call,26090,2026-01-12,0.35,0.45,0.35,0.3833,,,,,,,3
2026-01-12T14:50:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.35,0.55,0.55,0.4175,,,,,,,4
2026-01-12T14:50:00+00:00,O:NDXP260112C26140000,call,26140,2026-01-12,0.27,0.33,0.3,0.3071,,,,,,,21
2026-01-12T14:50:00+00:00,O:NDXP260112C26170000,call,26170,2026-01-12,0.27,0.27,0.27,0.27,,,,,,,30
2026-01-12T14:50:00+00:00,O:NDXP260112C26200000,call,26200,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,5
2026-01-12T14:50:00+00:00,O:NDXP260112C26450000,call,26450,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-12T14:50:00+00:00,O:NDXP260112C26600000,call,26600,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T14:50:00+00:00,O:NDXP260112C26900000,call,26900,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-12T14:55:00+00:00,O:NDXP260112P23770000,put,23770,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112P24420000,put,24420,2026-01-12,0.1,0.15,0.1,0.125,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P24680000,put,24680,2026-01-12,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P24910000,put,24910,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P24950000,put,24950,2026-01-12,0.52,0.52,0.52,0.52,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112P24980000,put,24980,2026-01-12,0.57,0.58,0.57,0.575,,,,,,,20
2026-01-12T14:55:00+00:00,O:NDXP260112P25030000,put,25030,2026-01-12,0.63,0.63,0.63,0.63,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112P25080000,put,25080,2026-01-12,0.78,0.78,0.78,0.78,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P25090000,put,25090,2026-01-12,0.84,0.84,0.84,0.84,,,,,,,48
2026-01-12T14:55:00+00:00,O:NDXP260112P25100000,put,25100,2026-01-12,0.97,0.97,0.97,0.97,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25150000,put,25150,2026-01-12,1.09,1.09,1.09,1.09,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25160000,put,25160,2026-01-12,1.11,1.11,1.11,1.11,,,,,,,48
2026-01-12T14:55:00+00:00,O:NDXP260112P25170000,put,25170,2026-01-12,1.2,1.23,1.2,1.2273,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112P25180000,put,25180,2026-01-12,1.29,1.35,1.29,1.2955,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112P25200000,put,25200,2026-01-12,1.33,1.52,1.52,1.4425,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112P25270000,put,25270,2026-01-12,2.15,2.15,2.15,2.15,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112P25300000,put,25300,2026-01-12,2.3,2.45,2.37,2.3825,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112P25320000,put,25320,2026-01-12,2.6,2.6,2.6,2.6,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112P25330000,put,25330,2026-01-12,3.1,3.35,3.35,3.1338,,,,,,,8
2026-01-12T14:55:00+00:00,O:NDXP260112P25350000,put,25350,2026-01-12,3.2,3.75,3.75,3.495,,,,,,,8
2026-01-12T14:55:00+00:00,O:NDXP260112P25370000,put,25370,2026-01-12,3.95,3.95,3.95,3.95,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25380000,put,25380,2026-01-12,4.12,4.13,4.12,4.126,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112P25390000,put,25390,2026-01-12,4.1,4.4,4.1,4.2967,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112P25400000,put,25400,2026-01-12,4.2,4.9,4.9,4.65,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112P25410000,put,25410,2026-01-12,4.4,4.4,4.4,4.4,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,4.7,4.7,4.7,4.7,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P25430000,put,25430,2026-01-12,4.8,5.48,5.47,5.138,,,,,,,10
2026-01-12T14:55:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,5.82,6.75,6.75,6.107,,,,,,,10
2026-01-12T14:55:00+00:00,O:NDXP260112P25460000,put,25460,2026-01-12,6.27,7.0,7.0,6.4425,,,,,,,8
2026-01-12T14:55:00+00:00,O:NDXP260112P25490000,put,25490,2026-01-12,7.5,8.4,8.4,7.95,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C25500000,call,25500,2026-01-12,256.93,256.93,256.93,256.93,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,7.8,8.2,8.2,8.09,,,,,,,6
2026-01-12T14:55:00+00:00,O:NDXP260112C25510000,call,25510,2026-01-12,247.43,247.43,247.43,247.43,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,8.54,8.78,8.66,8.681,,,,,,,10
2026-01-12T14:55:00+00:00,O:NDXP260112P25520000,put,25520,2026-01-12,8.9,9.33,8.9,9.1323,,,,,,,35
2026-01-12T14:55:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,9.72,10.2,10.2,9.7957,,,,,,,30
2026-01-12T14:55:00+00:00,O:NDXP260112P25540000,put,25540,2026-01-12,10.9,11.59,10.9,11.245,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,10.7,12.7,12.7,11.39,,,,,,,14
2026-01-12T14:55:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,11.3,13.7,11.7,12.2333,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,12.0,14.0,14.0,12.8686,,,,,,,7
2026-01-12T14:55:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,13.66,15.44,13.66,14.714,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,14.0,16.8,16.8,15.3225,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,14.6,18.0,16.4,16.8871,,,,,,,24
2026-01-12T14:55:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,19.0,19.5,19.0,19.25,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,19.0,20.0,20.0,19.5,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,20.0,21.0,20.0,20.1667,,,,,,,6
2026-01-12T14:55:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,20.2,24.41,23.0,21.4745,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112C25650000,call,25650,2026-01-12,121.04,121.04,121.04,121.04,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,21.6,25.1,22.3,22.5714,,,,,,,14
2026-01-12T14:55:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,23.65,29.1,25.42,26.146,,,,,,,35
2026-01-12T14:55:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,28.27,31.86,28.5,28.7636,,,,,,,28
2026-01-12T14:55:00+00:00,O:NDXP260112C25680000,call,25680,2026-01-12,95.5,95.5,95.5,95.5,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,28.0,34.06,30.33,31.8737,,,,,,,8
2026-01-12T14:55:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,34.4,38.9,34.4,36.65,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C25700000,call,25700,2026-01-12,72.57,80.6,78.0,77.0567,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,32.5,42.0,40.9,37.881,,,,,,,31
2026-01-12T14:55:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,61.26,72.92,61.26,65.85,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,38.4,44.9,44.0,42.2444,,,,,,,9
2026-01-12T14:55:00+00:00,O:NDXP260112C25720000,call,25720,2026-01-12,55.2,55.6,55.2,55.475,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,39.0,47.8,47.1,44.225,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,49.2,61.5,55.27,56.4428,,,,,,,18
2026-01-12T14:55:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,43.62,53.4,47.6,50.1306,,,,,,,16
2026-01-12T14:55:00+00:00,O:NDXP260112C25740000,call,25740,2026-01-12,45.0,52.0,45.0,47.7,,,,,,,7
2026-01-12T14:55:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,51.3,58.95,52.9,55.3375,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,36.9,50.0,41.0,44.0906,,,,,,,17
2026-01-12T14:55:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,50.43,63.95,54.88,58.1584,,,,,,,61
2026-01-12T14:55:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,36.1,42.8,36.1,39.8375,,,,,,,8
2026-01-12T14:55:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,59.83,67.0,59.83,63.415,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,29.94,34.86,34.86,32.48,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,66.67,66.67,66.67,66.67,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,26.4,32.5,32.5,28.4333,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,22.28,27.2,22.28,24.07,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,17.9,25.7,20.65,20.8849,,,,,,,35
2026-01-12T14:55:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,84.97,90.75,90.75,87.9602,,,,,,,41
2026-01-12T14:55:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,16.39,22.1,17.7,18.8991,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,16.73,18.1,18.1,17.415,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,13.0,15.5,13.0,14.3333,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,10.2,12.0,11.0,11.0667,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,8.8,11.0,9.6,10.17,,,,,,,10
2026-01-12T14:55:00+00:00,O:NDXP260112P25850000,put,25850,2026-01-12,113.9,113.9,113.9,113.9,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,7.3,9.0,7.9,7.85,,,,,,,10
2026-01-12T14:55:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,6.0,8.2,6.0,7.08,,,,,,,5
2026-01-12T14:55:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,5.4,6.8,5.8,6.19,,,,,,,20
2026-01-12T14:55:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,5.1,5.75,5.1,5.3542,,,,,,,12
2026-01-12T14:55:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,4.0,5.0,4.0,4.1779,,,,,,,34
2026-01-12T14:55:00+00:00,O:NDXP260112C25910000,call,25910,2026-01-12,3.4,4.14,4.14,3.7175,,,,,,,4
2026-01-12T14:55:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,2.9,3.65,2.9,3.1894,,,,,,,16
2026-01-12T14:55:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,2.1,2.25,2.25,2.175,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112P25940000,put,25940,2026-01-12,213.5,213.5,213.5,213.5,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,2.2,2.3,2.3,2.25,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,1.67,1.87,1.87,1.7054,,,,,,,13
2026-01-12T14:55:00+00:00,O:NDXP260112C25970000,call,25970,2026-01-12,1.4,1.6,1.6,1.4861,,,,,,,13
2026-01-12T14:55:00+00:00,O:NDXP260112C25980000,call,25980,2026-01-12,1.16,1.5,1.5,1.33,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,0.75,1.0,0.88,0.7694,,,,,,,79
2026-01-12T14:55:00+00:00,O:NDXP260112C26010000,call,26010,2026-01-12,0.83,0.9,0.83,0.865,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C26020000,call,26020,2026-01-12,0.55,0.78,0.72,0.6473,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.56,0.7,0.56,0.6133,,,,,,,3
2026-01-12T14:55:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.4,0.4,0.4,0.4,,,,,,,12
2026-01-12T14:55:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.38,0.4,0.38,0.3964,,,,,,,11
2026-01-12T14:55:00+00:00,O:NDXP260112C26080000,call,26080,2026-01-12,0.35,0.35,0.35,0.35,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C26110000,call,26110,2026-01-12,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112C26170000,call,26170,2026-01-12,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-12T14:55:00+00:00,O:NDXP260112C26550000,call,26550,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T14:55:00+00:00,O:NDXP260112C26570000,call,26570,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-12T15:00:00+00:00,O:NDXP260112P24870000,put,24870,2026-01-12,0.49,0.49,0.49,0.49,,,,,,,10
2026-01-12T15:00:00+00:00,O:NDXP260112P24900000,put,24900,2026-01-12,0.57,0.57,0.57,0.57,,,,,,,4
2026-01-12T15:00:00+00:00,O:NDXP260112P25100000,put,25100,2026-01-12,0.94,1.12,1.12,1.021,,,,,,,20
2026-01-12T15:00:00+00:00,O:NDXP260112P25110000,put,25110,2026-01-12,1.06,1.1,1.06,1.0733,,,,,,,15
2026-01-12T15:00:00+00:00,O:NDXP260112P25120000,put,25120,2026-01-12,1.05,1.1,1.05,1.075,,,,,,,10
2026-01-12T15:00:00+00:00,O:NDXP260112P25130000,put,25130,2026-01-12,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25150000,put,25150,2026-01-12,1.21,1.21,1.21,1.21,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25170000,put,25170,2026-01-12,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25190000,put,25190,2026-01-12,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25200000,put,25200,2026-01-12,1.6,1.63,1.63,1.6037,,,,,,,27
2026-01-12T15:00:00+00:00,O:NDXP260112P25250000,put,25250,2026-01-12,2.0,2.1,2.1,2.0389,,,,,,,9
2026-01-12T15:00:00+00:00,O:NDXP260112P25270000,put,25270,2026-01-12,2.25,2.25,2.25,2.25,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25290000,put,25290,2026-01-12,2.55,2.58,2.55,2.565,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25300000,put,25300,2026-01-12,2.67,3.02,3.02,2.9479,,,,,,,29
2026-01-12T15:00:00+00:00,O:NDXP260112P25320000,put,25320,2026-01-12,3.28,3.28,3.28,3.28,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25330000,put,25330,2026-01-12,3.51,3.51,3.51,3.51,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25340000,put,25340,2026-01-12,3.2,3.55,3.55,3.5206,,,,,,,17
2026-01-12T15:00:00+00:00,O:NDXP260112P25350000,put,25350,2026-01-12,3.37,3.87,3.87,3.7921,,,,,,,29
2026-01-12T15:00:00+00:00,O:NDXP260112P25370000,put,25370,2026-01-12,4.41,4.45,4.41,4.43,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25380000,put,25380,2026-01-12,4.07,4.68,4.68,4.462,,,,,,,10
2026-01-12T15:00:00+00:00,O:NDXP260112P25390000,put,25390,2026-01-12,4.32,4.93,4.93,4.5794,,,,,,,18
2026-01-12T15:00:00+00:00,O:NDXP260112P25400000,put,25400,2026-01-12,4.72,5.38,4.95,5.015,,,,,,,8
2026-01-12T15:00:00+00:00,O:NDXP260112P25410000,put,25410,2026-01-12,5.55,5.7,5.55,5.625,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,6.6,6.6,6.6,6.6,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,6.8,7.1,7.0,6.9571,,,,,,,7
2026-01-12T15:00:00+00:00,O:NDXP260112P25460000,put,25460,2026-01-12,6.68,8.0,8.0,7.46,,,,,,,3
2026-01-12T15:00:00+00:00,O:NDXP260112P25470000,put,25470,2026-01-12,7.0,7.9,7.9,7.2278,,,,,,,9
2026-01-12T15:00:00+00:00,O:NDXP260112P25480000,put,25480,2026-01-12,7.75,8.52,8.52,8.3791,,,,,,,11
2026-01-12T15:00:00+00:00,O:NDXP260112P25490000,put,25490,2026-01-12,7.87,9.3,9.3,8.1083,,,,,,,6
2026-01-12T15:00:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,8.48,9.91,9.0,9.0583,,,,,,,6
2026-01-12T15:00:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,9.3,10.2,9.3,9.84,,,,,,,3
2026-01-12T15:00:00+00:00,O:NDXP260112P25520000,put,25520,2026-01-12,9.2,11.11,11.11,10.155,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,10.39,10.79,10.79,10.56,,,,,,,3
2026-01-12T15:00:00+00:00,O:NDXP260112P25540000,put,25540,2026-01-12,12.19,12.3,12.19,12.245,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,12.0,14.0,13.6,13.067,,,,,,,10
2026-01-12T15:00:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,13.29,14.5,14.5,13.895,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,14.05,17.95,17.95,16.0625,,,,,,,8
2026-01-12T15:00:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,14.3,19.05,16.85,16.0539,,,,,,,26
2026-01-12T15:00:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,18.59,19.25,18.6,18.8133,,,,,,,3
2026-01-12T15:00:00+00:00,O:NDXP260112C25600000,call,25600,2026-01-12,143.1,146.0,146.0,143.3636,,,,,,,11
2026-01-12T15:00:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,16.5,20.48,20.15,18.9244,,,,,,,9
2026-01-12T15:00:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,18.5,19.5,18.5,19.0,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,20.2,20.2,20.2,20.2,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,21.0,21.1,21.0,21.05,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,22.95,28.6,23.28,25.2383,,,,,,,6
2026-01-12T15:00:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,24.59,30.5,29.0,28.1495,,,,,,,21
2026-01-12T15:00:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,25.5,29.05,27.58,27.106,,,,,,,5
2026-01-12T15:00:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,29.21,35.4,35.4,31.4025,,,,,,,4
2026-01-12T15:00:00+00:00,O:NDXP260112C25680000,call,25680,2026-01-12,68.42,68.7,68.42,68.56,,,,,,,6
2026-01-12T15:00:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,32.35,40.0,38.65,35.1629,,,,,,,7
2026-01-12T15:00:00+00:00,O:NDXP260112C25690000,call,25690,2026-01-12,64.0,74.45,64.0,69.225,,,,,,,6
2026-01-12T15:00:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,33.2,41.7,41.7,38.194,,,,,,,5
2026-01-12T15:00:00+00:00,O:NDXP260112C25700000,call,25700,2026-01-12,60.0,67.65,60.0,65.7867,,,,,,,15
2026-01-12T15:00:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,35.59,45.93,45.93,43.1738,,,,,,,8
2026-01-12T15:00:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,50.2,66.85,50.2,58.598,,,,,,,5
2026-01-12T15:00:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,40.4,51.2,51.2,43.42,,,,,,,8
2026-01-12T15:00:00+00:00,O:NDXP260112C25720000,call,25720,2026-01-12,43.71,53.73,45.1,46.5612,,,,,,,18
2026-01-12T15:00:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,47.0,52.7,52.7,50.8929,,,,,,,55
2026-01-12T15:00:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,39.41,54.15,39.41,47.241,,,,,,,42
2026-01-12T15:00:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,48.9,60.0,59.47,55.1058,,,,,,,67
2026-01-12T15:00:00+00:00,O:NDXP260112C25740000,call,25740,2026-01-12,35.57,46.4,41.4,43.3544,,,,,,,25
2026-01-12T15:00:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,52.8,63.0,63.0,55.0711,,,,,,,9
2026-01-12T15:00:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,30.75,40.6,30.75,32.6513,,,,,,,75
2026-01-12T15:00:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,56.8,64.8,60.6,61.4889,,,,,,,9
2026-01-12T15:00:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,25.8,37.7,27.6,28.0798,,,,,,,70
2026-01-12T15:00:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,62.6,67.0,62.6,63.0,,,,,,,11
2026-01-12T15:00:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,22.0,28.42,22.0,26.735,,,,,,,4
2026-01-12T15:00:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,20.4,28.0,22.6,22.8763,,,,,,,16
2026-01-12T15:00:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,16.0,23.4,16.55,18.701,,,,,,,10
2026-01-12T15:00:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,13.5,19.7,14.2,16.5256,,,,,,,34
2026-01-12T15:00:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,91.64,91.64,91.64,91.64,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,14.2,18.1,14.2,15.9577,,,,,,,13
2026-01-12T15:00:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,11.5,15.0,11.5,12.0429,,,,,,,7
2026-01-12T15:00:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,9.1,11.74,10.1,10.2762,,,,,,,13
2026-01-12T15:00:00+00:00,O:NDXP260112P25830000,put,25830,2026-01-12,127.0,127.0,127.0,127.0,,,,,,,1
2026-01-12T15:00:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,7.1,8.91,7.55,7.855,,,,,,,12
2026-01-12T15:00:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,6.0,8.31,6.0,7.2266,,,,,,,9
2026-01-12T15:00:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,5.0,7.5,5.2,6.0909,,,,,,,11
2026-01-12T15:00:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,4.5,6.2,4.5,5.6465,,,,,,,28
2026-01-12T15:00:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,3.58,5.6,3.58,4.6817,,,,,,,35
2026-01-12T15:00:00+00:00,O:NDXP260112P25880000,put,25880,2026-01-12,170.0,170.0,170.0,170.0,,,,,,,2
2026-01-12T15:00:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,3.4,4.5,3.4,3.9667,,,,,,,3
