timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T14:30:00+00:00,O:NDXP251112P24950000,put,24950,2025-11-12,1.85,1.96,1.85,1.89,,,,,,,27
2025-11-12T14:30:00+00:00,O:NDXP251112P24980000,put,24980,2025-11-12,1.95,1.95,1.95,1.95,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P24990000,put,24990,2025-11-12,1.96,2.08,1.96,2.0583,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112P25000000,put,25000,2025-11-12,1.88,2.4,2.34,2.2403,,,,,,,33
2025-11-12T14:30:00+00:00,O:NDXP251112C25010000,call,25010,2025-11-12,646.22,646.22,646.22,646.22,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112C25020000,call,25020,2025-11-12,636.37,636.37,636.37,636.37,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25030000,put,25030,2025-11-12,2.42,2.5,2.5,2.46,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25050000,put,25050,2025-11-12,2.95,2.95,2.95,2.95,,,,,,,5
2025-11-12T14:30:00+00:00,O:NDXP251112P25080000,put,25080,2025-11-12,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25090000,put,25090,2025-11-12,2.9,3.68,3.68,3.0533,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112P25100000,put,25100,2025-11-12,2.78,3.87,2.93,3.2685,,,,,,,45
2025-11-12T14:30:00+00:00,O:NDXP251112P25110000,put,25110,2025-11-12,3.46,3.46,3.46,3.46,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25120000,put,25120,2025-11-12,3.45,4.03,4.03,3.9806,,,,,,,17
2025-11-12T14:30:00+00:00,O:NDXP251112P25150000,put,25150,2025-11-12,4.5,4.93,4.93,4.715,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25160000,put,25160,2025-11-12,4.0,4.0,4.0,4.0,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,4.26,5.4,5.4,4.87,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,5.2,5.2,5.2,5.2,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25190000,put,25190,2025-11-12,5.4,5.9,5.9,5.5,,,,,,,5
2025-11-12T14:30:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,4.93,6.52,6.43,5.7923,,,,,,,47
2025-11-12T14:30:00+00:00,O:NDXP251112P25210000,put,25210,2025-11-12,6.44,6.61,6.6,6.5882,,,,,,,11
2025-11-12T14:30:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,6.42,7.0,6.65,6.69,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,6.45,6.45,6.45,6.45,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,6.4,9.0,9.0,7.7644,,,,,,,32
2025-11-12T14:30:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,6.8,9.38,9.38,8.5882,,,,,,,17
2025-11-12T14:30:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,7.65,9.77,9.08,8.5031,,,,,,,67
2025-11-12T14:30:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,7.15,10.72,10.2,8.7575,,,,,,,12
2025-11-12T14:30:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,8.0,10.5,10.0,8.9262,,,,,,,21
2025-11-12T14:30:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,7.95,11.99,11.99,10.8804,,,,,,,56
2025-11-12T14:30:00+00:00,O:NDXP251112P25310000,put,25310,2025-11-12,10.0,13.02,13.02,12.2565,,,,,,,29
2025-11-12T14:30:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,9.14,13.5,13.5,10.6033,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,9.8,11.06,11.06,10.35,,,,,,,11
2025-11-12T14:30:00+00:00,O:NDXP251112P25340000,put,25340,2025-11-12,13.75,13.96,13.75,13.8767,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,11.95,15.9,15.9,13.9616,,,,,,,44
2025-11-12T14:30:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,11.1,16.2,16.2,14.2356,,,,,,,9
2025-11-12T14:30:00+00:00,O:NDXP251112C25370000,call,25370,2025-11-12,232.77,247.19,232.77,237.5767,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25370000,put,25370,2025-11-12,11.5,18.72,18.72,14.9633,,,,,,,70
2025-11-12T14:30:00+00:00,O:NDXP251112C25380000,call,25380,2025-11-12,237.1,237.1,237.1,237.1,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,13.18,18.3,18.3,16.234,,,,,,,5
2025-11-12T14:30:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,17.28,20.92,20.92,18.6231,,,,,,,13
2025-11-12T14:30:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,13.0,22.3,22.12,17.9816,,,,,,,32
2025-11-12T14:30:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,15.97,24.3,24.3,21.5133,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,22.45,25.0,25.0,23.725,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25430000,put,25430,2025-11-12,15.45,24.8,24.8,19.5233,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,26.6,26.6,26.6,26.6,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112C25450000,call,25450,2025-11-12,165.25,201.0,165.25,181.2724,,,,,,,21
2025-11-12T14:30:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,23.1,29.62,29.62,23.6927,,,,,,,11
2025-11-12T14:30:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,26.63,26.63,26.63,26.63,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25470000,put,25470,2025-11-12,33.0,33.1,33.1,33.05,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,21.82,38.0,37.0,34.1229,,,,,,,7
2025-11-12T14:30:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,33.95,36.1,36.1,34.7667,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,27.36,43.9,43.43,35.39,,,,,,,43
2025-11-12T14:30:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,157.1,167.84,157.1,162.47,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25510000,put,25510,2025-11-12,30.6,45.0,37.73,36.1358,,,,,,,19
2025-11-12T14:30:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,120.1,120.1,120.1,120.1,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25520000,put,25520,2025-11-12,32.0,44.66,41.88,40.085,,,,,,,4
2025-11-12T14:30:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,114.55,115.1,114.55,114.825,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25530000,put,25530,2025-11-12,30.14,50.06,49.88,42.73,,,,,,,7
2025-11-12T14:30:00+00:00,O:NDXP251112C25540000,call,25540,2025-11-12,112.6,112.6,112.6,112.6,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25540000,put,25540,2025-11-12,51.5,51.7,51.59,51.5967,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,90.0,131.86,90.0,104.9367,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25550000,put,25550,2025-11-12,40.0,60.76,60.76,50.38,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,86.0,96.0,86.0,91.0,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112P25560000,put,25560,2025-11-12,40.0,64.84,64.84,54.808,,,,,,,5
2025-11-12T14:30:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,75.9,92.0,75.9,83.8,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25570000,put,25570,2025-11-12,43.0,70.3,70.3,60.7,,,,,,,15
2025-11-12T14:30:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,70.0,115.39,70.0,80.8891,,,,,,,11
2025-11-12T14:30:00+00:00,O:NDXP251112P25580000,put,25580,2025-11-12,62.0,76.1,76.1,68.4,,,,,,,4
2025-11-12T14:30:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,71.0,107.5,75.25,76.7617,,,,,,,12
2025-11-12T14:30:00+00:00,O:NDXP251112P25590000,put,25590,2025-11-12,64.88,75.0,75.0,70.58,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,66.0,100.5,68.0,73.734,,,,,,,15
2025-11-12T14:30:00+00:00,O:NDXP251112P25600000,put,25600,2025-11-12,66.0,83.77,83.77,72.603,,,,,,,33
2025-11-12T14:30:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,55.0,69.1,55.0,65.4375,,,,,,,12
2025-11-12T14:30:00+00:00,O:NDXP251112P25610000,put,25610,2025-11-12,76.2,81.12,81.12,78.855,,,,,,,4
2025-11-12T14:30:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,54.19,62.0,54.19,58.83,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112P25620000,put,25620,2025-11-12,70.8,86.66,86.66,74.0414,,,,,,,14
2025-11-12T14:30:00+00:00,O:NDXP251112C25630000,call,25630,2025-11-12,50.73,81.5,50.73,64.9475,,,,,,,4
2025-11-12T14:30:00+00:00,O:NDXP251112P25630000,put,25630,2025-11-12,65.52,93.6,93.6,86.538,,,,,,,10
2025-11-12T14:30:00+00:00,O:NDXP251112C25640000,call,25640,2025-11-12,46.56,46.56,46.56,46.56,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25640000,put,25640,2025-11-12,69.92,69.92,69.92,69.92,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,39.1,70.35,41.2,51.7995,,,,,,,20
2025-11-12T14:30:00+00:00,O:NDXP251112P25650000,put,25650,2025-11-12,68.37,115.48,115.48,93.7604,,,,,,,25
2025-11-12T14:30:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,37.7,65.1,37.7,49.5437,,,,,,,8
2025-11-12T14:30:00+00:00,O:NDXP251112P25660000,put,25660,2025-11-12,73.12,84.5,84.5,78.34,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,35.0,60.0,35.0,40.7883,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,30.0,42.0,30.0,35.646,,,,,,,5
2025-11-12T14:30:00+00:00,O:NDXP251112C25690000,call,25690,2025-11-12,26.84,42.0,26.84,30.3845,,,,,,,42
2025-11-12T14:30:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,25.0,45.3,25.0,33.1754,,,,,,,13
2025-11-12T14:30:00+00:00,O:NDXP251112C25710000,call,25710,2025-11-12,21.7,39.4,21.7,25.0554,,,,,,,48
2025-11-12T14:30:00+00:00,O:NDXP251112C25720000,call,25720,2025-11-12,25.33,35.5,25.8,28.8767,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112C25730000,call,25730,2025-11-12,20.8,26.0,23.6,21.9429,,,,,,,7
2025-11-12T14:30:00+00:00,O:NDXP251112C25740000,call,25740,2025-11-12,16.8,25.0,17.19,21.8343,,,,,,,14
2025-11-12T14:30:00+00:00,O:NDXP251112C25750000,call,25750,2025-11-12,14.0,25.5,14.0,18.2929,,,,,,,17
2025-11-12T14:30:00+00:00,O:NDXP251112C25760000,call,25760,2025-11-12,16.7,26.2,16.8,20.4,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112C25770000,call,25770,2025-11-12,18.8,19.2,18.8,19.0,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112C25780000,call,25780,2025-11-12,11.6,20.48,11.6,14.2671,,,,,,,7
2025-11-12T14:30:00+00:00,O:NDXP251112C25790000,call,25790,2025-11-12,9.53,14.0,9.53,11.5983,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112P25790000,put,25790,2025-11-12,203.7,203.7,203.7,203.7,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112C25800000,call,25800,2025-11-12,8.1,16.0,8.58,10.9667,,,,,,,93
2025-11-12T14:30:00+00:00,O:NDXP251112C25810000,call,25810,2025-11-12,8.5,9.9,8.5,9.7769,,,,,,,52
2025-11-12T14:30:00+00:00,O:NDXP251112C25820000,call,25820,2025-11-12,6.4,8.9,6.4,8.5945,,,,,,,27
2025-11-12T14:30:00+00:00,O:NDXP251112C25840000,call,25840,2025-11-12,5.05,5.05,5.05,5.05,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112P25840000,put,25840,2025-11-12,255.55,266.45,266.45,256.966,,,,,,,20
2025-11-12T14:30:00+00:00,O:NDXP251112C25850000,call,25850,2025-11-12,4.22,10.0,4.22,5.8098,,,,,,,288
2025-11-12T14:30:00+00:00,O:NDXP251112P25850000,put,25850,2025-11-12,220.9,261.2,249.6,239.1167,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112C25860000,call,25860,2025-11-12,4.43,9.2,4.43,5.7637,,,,,,,107
2025-11-12T14:30:00+00:00,O:NDXP251112C25870000,call,25870,2025-11-12,4.5,4.5,4.5,4.5,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112C25880000,call,25880,2025-11-12,3.6,6.1,3.6,4.81,,,,,,,5
2025-11-12T14:30:00+00:00,O:NDXP251112C25890000,call,25890,2025-11-12,2.4,5.7,2.4,3.9925,,,,,,,8
2025-11-12T14:30:00+00:00,O:NDXP251112C25900000,call,25900,2025-11-12,2.21,5.16,2.21,3.3969,,,,,,,59
2025-11-12T14:30:00+00:00,O:NDXP251112C25910000,call,25910,2025-11-12,2.35,3.07,2.35,2.74,,,,,,,45
2025-11-12T14:30:00+00:00,O:NDXP251112C25920000,call,25920,2025-11-12,1.68,4.16,1.68,3.0572,,,,,,,7
2025-11-12T14:30:00+00:00,O:NDXP251112C25930000,call,25930,2025-11-12,2.0,2.25,2.17,2.18,,,,,,,9
2025-11-12T14:30:00+00:00,O:NDXP251112C25940000,call,25940,2025-11-12,1.73,2.38,1.73,2.1025,,,,,,,12
2025-11-12T14:30:00+00:00,O:NDXP251112C25950000,call,25950,2025-11-12,1.45,3.4,1.45,1.6209,,,,,,,101
2025-11-12T14:30:00+00:00,O:NDXP251112C25960000,call,25960,2025-11-12,1.05,1.74,1.05,1.3835,,,,,,,20
2025-11-12T14:30:00+00:00,O:NDXP251112C25970000,call,25970,2025-11-12,1.03,1.24,1.03,1.135,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112C25980000,call,25980,2025-11-12,0.99,1.1,0.99,1.035,,,,,,,14
2025-11-12T14:30:00+00:00,O:NDXP251112C25990000,call,25990,2025-11-12,0.55,1.28,0.55,1.0267,,,,,,,6
2025-11-12T14:30:00+00:00,O:NDXP251112C26000000,call,26000,2025-11-12,0.5,1.85,0.5,1.0262,,,,,,,26
2025-11-12T14:30:00+00:00,O:NDXP251112C26010000,call,26010,2025-11-12,0.75,0.87,0.75,0.8093,,,,,,,46
2025-11-12T14:30:00+00:00,O:NDXP251112C26020000,call,26020,2025-11-12,0.35,0.76,0.35,0.5618,,,,,,,17
2025-11-12T14:30:00+00:00,O:NDXP251112C26030000,call,26030,2025-11-12,0.63,0.63,0.63,0.63,,,,,,,10
2025-11-12T14:30:00+00:00,O:NDXP251112C26050000,call,26050,2025-11-12,0.44,0.5,0.44,0.49,,,,,,,35
2025-11-12T14:30:00+00:00,O:NDXP251112C26060000,call,26060,2025-11-12,0.44,0.49,0.47,0.4807,,,,,,,16
2025-11-12T14:30:00+00:00,O:NDXP251112C26090000,call,26090,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112C26100000,call,26100,2025-11-12,0.25,0.46,0.25,0.3267,,,,,,,15
2025-11-12T14:30:00+00:00,O:NDXP251112C26120000,call,26120,2025-11-12,0.2,0.5,0.2,0.2325,,,,,,,12
2025-11-12T14:30:00+00:00,O:NDXP251112C26140000,call,26140,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-12T14:30:00+00:00,O:NDXP251112C26150000,call,26150,2025-11-12,0.26,0.37,0.26,0.2785,,,,,,,7
2025-11-12T14:30:00+00:00,O:NDXP251112C26160000,call,26160,2025-11-12,0.24,0.26,0.26,0.2533,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112C26190000,call,26190,2025-11-12,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-12T14:30:00+00:00,O:NDXP251112C26200000,call,26200,2025-11-12,0.25,0.37,0.3,0.3331,,,,,,,13
2025-11-12T14:30:00+00:00,O:NDXP251112C26300000,call,26300,2025-11-12,0.23,0.25,0.25,0.2433,,,,,,,3
2025-11-12T14:30:00+00:00,O:NDXP251112C26400000,call,26400,2025-11-12,0.1,0.3,0.1,0.15,,,,,,,12
2025-11-12T14:30:00+00:00,O:NDXP251112C26600000,call,26600,2025-11-12,0.21,0.35,0.21,0.2275,,,,,,,8
2025-11-12T14:30:00+00:00,O:NDXP251112C26900000,call,26900,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,18
2025-11-12T14:30:00+00:00,O:NDXP251112C27000000,call,27000,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-12T14:30:00+00:00,O:NDXP251112C27100000,call,27100,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112C27200000,call,27200,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T14:30:00+00:00,O:NDXP251112C27300000,call,27300,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T14:35:00+00:00,O:NDXP251112P22700000,put,22700,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P23800000,put,23800,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24000000,put,24000,2025-11-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24200000,put,24200,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24270000,put,24270,2025-11-12,0.23,0.23,0.23,0.23,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24500000,put,24500,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,5
2025-11-12T14:35:00+00:00,O:NDXP251112P24520000,put,24520,2025-11-12,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24560000,put,24560,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-12T14:35:00+00:00,O:NDXP251112P24650000,put,24650,2025-11-12,0.67,0.7,0.67,0.672,,,,,,,15
2025-11-12T14:35:00+00:00,O:NDXP251112P24680000,put,24680,2025-11-12,0.6,0.7,0.6,0.6475,,,,,,,4
2025-11-12T14:35:00+00:00,O:NDXP251112P24690000,put,24690,2025-11-12,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24700000,put,24700,2025-11-12,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24740000,put,24740,2025-11-12,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24790000,put,24790,2025-11-12,0.73,0.93,0.77,0.829,,,,,,,10
2025-11-12T14:35:00+00:00,O:NDXP251112P24800000,put,24800,2025-11-12,0.91,0.91,0.91,0.91,,,,,,,2
2025-11-12T14:35:00+00:00,O:NDXP251112P24810000,put,24810,2025-11-12,0.86,0.86,0.86,0.86,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24820000,put,24820,2025-11-12,1.02,1.02,1.02,1.02,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24840000,put,24840,2025-11-12,0.85,1.07,1.07,0.99,,,,,,,3
2025-11-12T14:35:00+00:00,O:NDXP251112P24850000,put,24850,2025-11-12,1.13,1.16,1.13,1.132,,,,,,,15
2025-11-12T14:35:00+00:00,O:NDXP251112P24870000,put,24870,2025-11-12,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24890000,put,24890,2025-11-12,1.33,1.33,1.33,1.33,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24900000,put,24900,2025-11-12,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P24910000,put,24910,2025-11-12,1.37,1.4,1.4,1.385,,,,,,,2
2025-11-12T14:35:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,1.25,1.45,1.3,1.2917,,,,,,,6
2025-11-12T14:35:00+00:00,O:NDXP251112P24950000,put,24950,2025-11-12,1.39,1.65,1.57,1.5986,,,,,,,37
2025-11-12T14:35:00+00:00,O:NDXP251112P24960000,put,24960,2025-11-12,1.8,1.8,1.8,1.8,,,,,,,10
2025-11-12T14:35:00+00:00,O:NDXP251112P24970000,put,24970,2025-11-12,1.5,1.55,1.55,1.51,,,,,,,5
2025-11-12T14:35:00+00:00,O:NDXP251112P24980000,put,24980,2025-11-12,1.61,1.61,1.61,1.61,,,,,,,3
2025-11-12T14:35:00+00:00,O:NDXP251112P24990000,put,24990,2025-11-12,1.6,2.02,1.8,1.9437,,,,,,,38
2025-11-12T14:35:00+00:00,O:NDXP251112P25000000,put,25000,2025-11-12,1.7,2.0,1.7,1.8181,,,,,,,16
2025-11-12T14:35:00+00:00,O:NDXP251112P25040000,put,25040,2025-11-12,2.42,2.42,2.42,2.42,,,,,,,17
2025-11-12T14:35:00+00:00,O:NDXP251112P25050000,put,25050,2025-11-12,2.29,2.72,2.57,2.5967,,,,,,,39
2025-11-12T14:35:00+00:00,O:NDXP251112P25070000,put,25070,2025-11-12,2.89,2.89,2.89,2.89,,,,,,,2
2025-11-12T14:35:00+00:00,O:NDXP251112P25080000,put,25080,2025-11-12,3.03,3.03,3.03,3.03,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P25090000,put,25090,2025-11-12,3.1,3.12,3.12,3.1184,,,,,,,25
2025-11-12T14:35:00+00:00,O:NDXP251112P25100000,put,25100,2025-11-12,2.9,3.57,3.06,3.237,,,,,,,10
2025-11-12T14:35:00+00:00,O:NDXP251112P25110000,put,25110,2025-11-12,3.71,3.71,3.71,3.71,,,,,,,2
2025-11-12T14:35:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P25140000,put,25140,2025-11-12,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-12T14:35:00+00:00,O:NDXP251112P25150000,put,25150,2025-11-12,3.73,4.5,3.99,4.2103,,,,,,,37
2025-11-12T14:35:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,4.7,5.2,5.2,4.8767,,,,,,,3
2025-11-12T14:35:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,4.92,5.0,4.92,4.94,,,,,,,4
2025-11-12T14:35:00+00:00,O:NDXP251112P25190000,put,25190,2025-11-12,5.5,6.1,5.9,5.85,,,,,,,4
2025-11-12T14:35:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,5.0,6.3,6.2,5.8693,,,,,,,127
2025-11-12T14:35:00+00:00,O:NDXP251112P25210000,put,25210,2025-11-12,6.0,6.4,6.2,6.1575,,,,,,,4
2025-11-12T14:35:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,6.28,7.45,7.13,6.9533,,,,,,,3
2025-11-12T14:35:00+00:00,O:NDXP251112P25230000,put,25230,2025-11-12,6.51,8.0,6.51,7.7592,,,,,,,12
2025-11-12T14:35:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,7.3,8.05,7.3,7.3074,,,,,,,101
2025-11-12T14:35:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,6.61,8.4,7.21,7.878,,,,,,,61
2025-11-12T14:35:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,8.32,9.06,9.06,9.0138,,,,,,,16
2025-11-12T14:35:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,8.88,10.05,9.8,9.1268,,,,,,,46
2025-11-12T14:35:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,8.65,10.03,10.03,9.7968,,,,,,,22
2025-11-12T14:35:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,9.15,11.07,10.65,10.49,,,,,,,19
2025-11-12T14:35:00+00:00,O:NDXP251112C25300000,call,25300,2025-11-12,301.14,301.14,301.14,301.14,,,,,,,3
