timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T14:30:00+00:00,O:NDXP251106P24620000,put,24620,2025-11-06,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P24650000,put,24650,2025-11-06,1.11,1.11,1.11,1.11,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P24660000,put,24660,2025-11-06,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P24680000,put,24680,2025-11-06,1.57,1.57,1.57,1.57,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P24700000,put,24700,2025-11-06,1.2,1.35,1.3,1.2875,,,,,,,4
2025-11-06T14:30:00+00:00,O:NDXP251106P24720000,put,24720,2025-11-06,1.7,1.8,1.8,1.7333,,,,,,,15
2025-11-06T14:30:00+00:00,O:NDXP251106P24730000,put,24730,2025-11-06,1.45,1.45,1.45,1.45,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P24750000,put,24750,2025-11-06,1.53,2.15,1.53,1.81,,,,,,,20
2025-11-06T14:30:00+00:00,O:NDXP251106P24760000,put,24760,2025-11-06,1.55,1.8,1.65,1.7155,,,,,,,20
2025-11-06T14:30:00+00:00,O:NDXP251106P24800000,put,24800,2025-11-06,1.98,2.73,1.98,2.4071,,,,,,,14
2025-11-06T14:30:00+00:00,O:NDXP251106P24810000,put,24810,2025-11-06,2.1,2.1,2.1,2.1,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106P24820000,put,24820,2025-11-06,1.9,2.01,2.0,1.986,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106P24830000,put,24830,2025-11-06,1.99,1.99,1.99,1.99,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P24850000,put,24850,2025-11-06,1.9,3.04,1.9,2.5227,,,,,,,15
2025-11-06T14:30:00+00:00,O:NDXP251106P24860000,put,24860,2025-11-06,2.95,2.95,2.95,2.95,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P24880000,put,24880,2025-11-06,3.24,3.24,3.24,3.24,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P24890000,put,24890,2025-11-06,2.65,2.72,2.72,2.685,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P24900000,put,24900,2025-11-06,2.52,3.8,2.85,2.9179,,,,,,,14
2025-11-06T14:30:00+00:00,O:NDXP251106P24910000,put,24910,2025-11-06,3.55,3.55,3.55,3.55,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P24920000,put,24920,2025-11-06,2.98,4.09,3.1,3.39,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106P24930000,put,24930,2025-11-06,4.28,4.28,4.28,4.28,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P24940000,put,24940,2025-11-06,3.1,3.32,3.1,3.1411,,,,,,,9
2025-11-06T14:30:00+00:00,O:NDXP251106P24950000,put,24950,2025-11-06,3.25,4.5,3.25,3.6554,,,,,,,22
2025-11-06T14:30:00+00:00,O:NDXP251106P24970000,put,24970,2025-11-06,5.4,5.4,5.4,5.4,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P24980000,put,24980,2025-11-06,4.05,4.05,4.05,4.05,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P24990000,put,24990,2025-11-06,3.8,5.8,4.6,4.7688,,,,,,,16
2025-11-06T14:30:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,4.3,5.8,4.7,4.9275,,,,,,,12
2025-11-06T14:30:00+00:00,O:NDXP251106P25010000,put,25010,2025-11-06,4.45,4.65,4.6,4.5845,,,,,,,42
2025-11-06T14:30:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,5.6,5.6,5.6,5.6,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P25030000,put,25030,2025-11-06,4.9,5.9,5.9,5.38,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P25050000,put,25050,2025-11-06,5.53,7.4,5.53,6.5775,,,,,,,4
2025-11-06T14:30:00+00:00,O:NDXP251106P25060000,put,25060,2025-11-06,7.42,7.42,7.42,7.42,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P25070000,put,25070,2025-11-06,6.5,6.79,6.79,6.549,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106P25080000,put,25080,2025-11-06,7.85,8.3,8.3,8.0,,,,,,,15
2025-11-06T14:30:00+00:00,O:NDXP251106P25090000,put,25090,2025-11-06,6.4,9.4,8.28,8.1738,,,,,,,16
2025-11-06T14:30:00+00:00,O:NDXP251106P25100000,put,25100,2025-11-06,7.6,9.4,7.91,7.9238,,,,,,,13
2025-11-06T14:30:00+00:00,O:NDXP251106P25110000,put,25110,2025-11-06,7.35,9.96,8.7,7.6591,,,,,,,47
2025-11-06T14:30:00+00:00,O:NDXP251106P25120000,put,25120,2025-11-06,7.49,10.55,7.49,9.4092,,,,,,,24
2025-11-06T14:30:00+00:00,O:NDXP251106P25130000,put,25130,2025-11-06,10.08,11.33,10.33,10.964,,,,,,,115
2025-11-06T14:30:00+00:00,O:NDXP251106P25140000,put,25140,2025-11-06,9.95,10.7,10.7,10.0191,,,,,,,11
2025-11-06T14:30:00+00:00,O:NDXP251106P25150000,put,25150,2025-11-06,10.3,12.48,11.23,11.9519,,,,,,,94
2025-11-06T14:30:00+00:00,O:NDXP251106P25160000,put,25160,2025-11-06,12.45,12.79,12.79,12.638,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106P25180000,put,25180,2025-11-06,10.75,14.2,10.75,12.9,,,,,,,4
2025-11-06T14:30:00+00:00,O:NDXP251106P25190000,put,25190,2025-11-06,13.8,15.0,13.9,14.155,,,,,,,16
2025-11-06T14:30:00+00:00,O:NDXP251106P25200000,put,25200,2025-11-06,12.2,16.8,12.2,15.0974,,,,,,,23
2025-11-06T14:30:00+00:00,O:NDXP251106P25220000,put,25220,2025-11-06,16.0,18.45,16.7,17.9322,,,,,,,9
2025-11-06T14:30:00+00:00,O:NDXP251106P25230000,put,25230,2025-11-06,14.88,18.7,14.88,18.5465,,,,,,,34
2025-11-06T14:30:00+00:00,O:NDXP251106P25240000,put,25240,2025-11-06,18.4,18.4,18.4,18.4,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,16.89,20.6,17.74,18.0245,,,,,,,11
2025-11-06T14:30:00+00:00,O:NDXP251106P25260000,put,25260,2025-11-06,17.57,20.59,17.57,19.0343,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106P25270000,put,25270,2025-11-06,21.05,24.19,21.05,23.446,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P25280000,put,25280,2025-11-06,21.26,22.56,22.55,22.4585,,,,,,,13
2025-11-06T14:30:00+00:00,O:NDXP251106P25290000,put,25290,2025-11-06,21.4,22.58,22.58,21.5073,,,,,,,11
2025-11-06T14:30:00+00:00,O:NDXP251106P25300000,put,25300,2025-11-06,22.6,28.25,22.6,24.2356,,,,,,,16
2025-11-06T14:30:00+00:00,O:NDXP251106P25310000,put,25310,2025-11-06,22.78,26.48,22.78,24.63,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C25320000,call,25320,2025-11-06,234.94,234.94,234.94,234.94,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P25320000,put,25320,2025-11-06,24.4,31.4,29.45,28.805,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106P25330000,put,25330,2025-11-06,25.3,29.97,25.3,27.03,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106P25340000,put,25340,2025-11-06,30.21,30.7,30.21,30.455,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P25350000,put,25350,2025-11-06,28.4,37.32,32.2,33.8975,,,,,,,12
2025-11-06T14:30:00+00:00,O:NDXP251106P25360000,put,25360,2025-11-06,32.4,39.27,36.2,36.2655,,,,,,,11
2025-11-06T14:30:00+00:00,O:NDXP251106P25370000,put,25370,2025-11-06,31.8,40.85,33.18,36.158,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106P25380000,put,25380,2025-11-06,34.9,41.75,34.9,39.1643,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106P25390000,put,25390,2025-11-06,36.9,44.2,36.9,41.1275,,,,,,,12
2025-11-06T14:30:00+00:00,O:NDXP251106C25400000,call,25400,2025-11-06,177.13,177.13,177.13,177.13,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P25400000,put,25400,2025-11-06,39.5,47.95,39.5,43.8345,,,,,,,27
2025-11-06T14:30:00+00:00,O:NDXP251106P25410000,put,25410,2025-11-06,46.3,46.6,46.6,46.45,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106P25420000,put,25420,2025-11-06,41.99,48.54,44.95,44.936,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P25430000,put,25430,2025-11-06,47.0,47.0,47.0,47.0,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P25450000,put,25450,2025-11-06,55.3,59.0,58.01,57.254,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P25470000,put,25470,2025-11-06,63.3,63.3,63.3,63.3,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25480000,call,25480,2025-11-06,120.5,120.5,120.5,120.5,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P25480000,put,25480,2025-11-06,65.25,72.53,72.53,67.946,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P25490000,put,25490,2025-11-06,73.05,73.05,73.05,73.05,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,100.46,107.59,107.59,104.1014,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106P25500000,put,25500,2025-11-06,67.05,81.0,74.4,75.2857,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106P25510000,put,25510,2025-11-06,70.75,78.72,70.75,75.49,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106C25520000,call,25520,2025-11-06,91.8,95.1,95.1,93.5333,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106P25520000,put,25520,2025-11-06,75.4,87.2,86.97,84.708,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C25530000,call,25530,2025-11-06,80.52,91.1,88.0,85.7369,,,,,,,13
2025-11-06T14:30:00+00:00,O:NDXP251106P25530000,put,25530,2025-11-06,76.3,90.37,81.54,81.84,,,,,,,9
2025-11-06T14:30:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,73.35,85.0,82.0,75.8307,,,,,,,14
2025-11-06T14:30:00+00:00,O:NDXP251106P25540000,put,25540,2025-11-06,84.2,98.0,86.06,90.6362,,,,,,,16
2025-11-06T14:30:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,68.35,77.37,68.35,69.9631,,,,,,,13
2025-11-06T14:30:00+00:00,O:NDXP251106P25550000,put,25550,2025-11-06,90.2,103.15,96.4,94.9017,,,,,,,18
2025-11-06T14:30:00+00:00,O:NDXP251106C25560000,call,25560,2025-11-06,69.0,75.73,70.0,71.5767,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106P25560000,put,25560,2025-11-06,102.5,102.5,102.5,102.5,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25570000,call,25570,2025-11-06,65.58,70.2,70.2,66.678,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106P25570000,put,25570,2025-11-06,103.2,105.02,103.2,104.11,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C25580000,call,25580,2025-11-06,56.2,63.6,56.2,60.7383,,,,,,,6
2025-11-06T14:30:00+00:00,O:NDXP251106P25580000,put,25580,2025-11-06,112.2,112.2,112.2,112.2,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25590000,call,25590,2025-11-06,53.18,60.73,57.53,55.924,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,48.0,56.0,50.75,51.3863,,,,,,,19
2025-11-06T14:30:00+00:00,O:NDXP251106P25600000,put,25600,2025-11-06,109.8,130.9,118.5,118.0214,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106C25610000,call,25610,2025-11-06,45.0,50.0,50.0,48.0,,,,,,,15
2025-11-06T14:30:00+00:00,O:NDXP251106P25620000,put,25620,2025-11-06,139.1,139.1,139.1,139.1,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25630000,call,25630,2025-11-06,37.0,37.8,37.0,37.5667,,,,,,,6
2025-11-06T14:30:00+00:00,O:NDXP251106P25630000,put,25630,2025-11-06,137.2,149.7,141.8,142.8,,,,,,,21
2025-11-06T14:30:00+00:00,O:NDXP251106C25640000,call,25640,2025-11-06,33.3,37.1,33.3,35.5918,,,,,,,11
2025-11-06T14:30:00+00:00,O:NDXP251106C25650000,call,25650,2025-11-06,31.2,34.06,34.02,32.8334,,,,,,,21
2025-11-06T14:30:00+00:00,O:NDXP251106C25660000,call,25660,2025-11-06,29.2,32.32,32.32,31.364,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C25670000,call,25670,2025-11-06,26.7,28.1,28.1,26.9176,,,,,,,17
2025-11-06T14:30:00+00:00,O:NDXP251106C25680000,call,25680,2025-11-06,23.45,27.3,25.76,27.1854,,,,,,,128
2025-11-06T14:30:00+00:00,O:NDXP251106P25680000,put,25680,2025-11-06,179.0,179.0,179.0,179.0,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25690000,call,25690,2025-11-06,22.75,23.75,23.75,23.2,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106P25690000,put,25690,2025-11-06,175.85,192.8,186.7,185.1167,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106C25700000,call,25700,2025-11-06,19.25,26.2,19.57,20.9346,,,,,,,39
2025-11-06T14:30:00+00:00,O:NDXP251106P25700000,put,25700,2025-11-06,183.35,200.7,200.7,192.025,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C25710000,call,25710,2025-11-06,17.7,20.3,19.25,20.221,,,,,,,134
2025-11-06T14:30:00+00:00,O:NDXP251106P25710000,put,25710,2025-11-06,181.91,181.91,181.91,181.91,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106P25720000,put,25720,2025-11-06,189.49,189.49,189.49,189.49,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C25730000,call,25730,2025-11-06,14.25,15.85,15.85,14.842,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C25740000,call,25740,2025-11-06,12.75,17.45,13.2,13.8505,,,,,,,21
2025-11-06T14:30:00+00:00,O:NDXP251106C25750000,call,25750,2025-11-06,11.47,13.14,12.4,12.6047,,,,,,,32
2025-11-06T14:30:00+00:00,O:NDXP251106C25760000,call,25760,2025-11-06,10.5,14.0,10.5,11.55,,,,,,,4
2025-11-06T14:30:00+00:00,O:NDXP251106C25770000,call,25770,2025-11-06,9.8,10.4,10.1,9.9625,,,,,,,8
2025-11-06T14:30:00+00:00,O:NDXP251106P25770000,put,25770,2025-11-06,250.03,250.03,250.03,250.03,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C25780000,call,25780,2025-11-06,8.25,9.65,8.25,9.1357,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106C25790000,call,25790,2025-11-06,7.42,8.28,7.8,7.8219,,,,,,,31
2025-11-06T14:30:00+00:00,O:NDXP251106C25800000,call,25800,2025-11-06,6.75,9.2,7.1,7.4821,,,,,,,29
2025-11-06T14:30:00+00:00,O:NDXP251106C25810000,call,25810,2025-11-06,5.95,8.15,6.39,6.4833,,,,,,,15
2025-11-06T14:30:00+00:00,O:NDXP251106C25820000,call,25820,2025-11-06,5.1,5.59,5.5,5.4986,,,,,,,15
2025-11-06T14:30:00+00:00,O:NDXP251106C25830000,call,25830,2025-11-06,4.7,5.29,5.1,5.0967,,,,,,,6
2025-11-06T14:30:00+00:00,O:NDXP251106C25840000,call,25840,2025-11-06,4.27,4.86,4.7,4.538,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C25850000,call,25850,2025-11-06,3.75,4.27,4.1,4.0004,,,,,,,27
2025-11-06T14:30:00+00:00,O:NDXP251106C25860000,call,25860,2025-11-06,3.6,4.0,3.9,3.88,,,,,,,19
2025-11-06T14:30:00+00:00,O:NDXP251106C25870000,call,25870,2025-11-06,3.42,3.57,3.42,3.495,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C25880000,call,25880,2025-11-06,2.8,4.4,3.17,3.4927,,,,,,,11
2025-11-06T14:30:00+00:00,O:NDXP251106C25890000,call,25890,2025-11-06,2.5,2.83,2.83,2.7907,,,,,,,29
2025-11-06T14:30:00+00:00,O:NDXP251106C25900000,call,25900,2025-11-06,2.2,3.6,2.25,2.4439,,,,,,,61
2025-11-06T14:30:00+00:00,O:NDXP251106C25910000,call,25910,2025-11-06,2.24,2.5,2.24,2.38,,,,,,,6
2025-11-06T14:30:00+00:00,O:NDXP251106C25920000,call,25920,2025-11-06,1.7,1.88,1.7,1.8388,,,,,,,8
2025-11-06T14:30:00+00:00,O:NDXP251106C25930000,call,25930,2025-11-06,1.67,1.75,1.75,1.695,,,,,,,6
2025-11-06T14:30:00+00:00,O:NDXP251106C25940000,call,25940,2025-11-06,1.39,1.77,1.45,1.5,,,,,,,8
2025-11-06T14:30:00+00:00,O:NDXP251106C25950000,call,25950,2025-11-06,1.17,1.75,1.48,1.3445,,,,,,,40
2025-11-06T14:30:00+00:00,O:NDXP251106C25960000,call,25960,2025-11-06,1.31,1.5,1.31,1.4033,,,,,,,6
2025-11-06T14:30:00+00:00,O:NDXP251106C25970000,call,25970,2025-11-06,0.98,1.15,1.15,1.0462,,,,,,,8
2025-11-06T14:30:00+00:00,O:NDXP251106C25980000,call,25980,2025-11-06,0.81,1.1,1.1,0.964,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C25990000,call,25990,2025-11-06,0.85,1.02,0.85,0.9633,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106C26000000,call,26000,2025-11-06,0.55,1.05,0.96,0.8289,,,,,,,87
2025-11-06T14:30:00+00:00,O:NDXP251106C26020000,call,26020,2025-11-06,0.72,0.72,0.72,0.72,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26030000,call,26030,2025-11-06,0.5,0.65,0.65,0.5643,,,,,,,7
2025-11-06T14:30:00+00:00,O:NDXP251106C26040000,call,26040,2025-11-06,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26050000,call,26050,2025-11-06,0.45,0.53,0.45,0.497,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106C26070000,call,26070,2025-11-06,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26080000,call,26080,2025-11-06,0.33,0.33,0.33,0.33,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C26100000,call,26100,2025-11-06,0.2,0.48,0.48,0.319,,,,,,,19
2025-11-06T14:30:00+00:00,O:NDXP251106C26150000,call,26150,2025-11-06,0.32,0.32,0.32,0.32,,,,,,,40
2025-11-06T14:30:00+00:00,O:NDXP251106C26170000,call,26170,2025-11-06,0.2,0.55,0.2,0.375,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C26180000,call,26180,2025-11-06,0.4,0.48,0.4,0.44,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C26200000,call,26200,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26210000,call,26210,2025-11-06,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26250000,call,26250,2025-11-06,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26270000,call,26270,2025-11-06,0.15,0.26,0.15,0.172,,,,,,,5
2025-11-06T14:30:00+00:00,O:NDXP251106C26280000,call,26280,2025-11-06,0.15,0.19,0.15,0.1633,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106C26290000,call,26290,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26300000,call,26300,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-06T14:30:00+00:00,O:NDXP251106C26310000,call,26310,2025-11-06,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26320000,call,26320,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C26360000,call,26360,2025-11-06,0.18,0.2,0.2,0.1933,,,,,,,3
2025-11-06T14:30:00+00:00,O:NDXP251106C26370000,call,26370,2025-11-06,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C26430000,call,26430,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-06T14:30:00+00:00,O:NDXP251106C26500000,call,26500,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-06T14:30:00+00:00,O:NDXP251106C26700000,call,26700,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-06T14:30:00+00:00,O:NDXP251106C31000000,call,31000,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P22900000,put,22900,2025-11-06,0.09,0.09,0.09,0.09,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P23600000,put,23600,2025-11-06,0.15,0.18,0.18,0.155,,,,,,,12
2025-11-06T14:35:00+00:00,O:NDXP251106P24000000,put,24000,2025-11-06,0.22,0.27,0.22,0.245,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24210000,put,24210,2025-11-06,0.38,0.4,0.38,0.388,,,,,,,5
2025-11-06T14:35:00+00:00,O:NDXP251106P24320000,put,24320,2025-11-06,0.51,0.51,0.51,0.51,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24500000,put,24500,2025-11-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24540000,put,24540,2025-11-06,0.78,0.78,0.78,0.78,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24550000,put,24550,2025-11-06,0.62,0.67,0.62,0.645,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24560000,put,24560,2025-11-06,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24570000,put,24570,2025-11-06,0.77,0.77,0.77,0.77,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24580000,put,24580,2025-11-06,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24590000,put,24590,2025-11-06,0.87,0.87,0.87,0.87,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24600000,put,24600,2025-11-06,0.84,1.0,0.84,0.928,,,,,,,5
2025-11-06T14:35:00+00:00,O:NDXP251106P24620000,put,24620,2025-11-06,1.13,1.14,1.13,1.135,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24630000,put,24630,2025-11-06,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24650000,put,24650,2025-11-06,0.98,1.18,1.07,1.09,,,,,,,6
2025-11-06T14:35:00+00:00,O:NDXP251106P24660000,put,24660,2025-11-06,1.14,1.14,1.14,1.14,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24670000,put,24670,2025-11-06,1.12,1.3,1.12,1.21,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24710000,put,24710,2025-11-06,1.28,1.28,1.28,1.28,,,,,,,2
2025-11-06T14:35:00+00:00,O:NDXP251106P24730000,put,24730,2025-11-06,1.43,1.43,1.43,1.43,,,,,,,1
2025-11-06T14:35:00+00:00,O:NDXP251106P24740000,put,24740,2025-11-06,1.5,1.67,1.5,1.6491,,,,,,,11
2025-11-06T14:35:00+00:00,O:NDXP251106P24750000,put,24750,2025-11-06,1.37,1.8,1.37,1.6229,,,,,,,7
2025-11-06T14:35:00+00:00,O:NDXP251106P24790000,put,24790,2025-11-06,1.85,1.97,1.85,1.9536,,,,,,,11
2025-11-06T14:35:00+00:00,O:NDXP251106P24800000,put,24800,2025-11-06,1.56,2.1,1.74,1.8523,,,,,,,13
2025-11-06T14:35:00+00:00,O:NDXP251106P24820000,put,24820,2025-11-06,2.1,2.32,2.1,2.1614,,,,,,,7
2025-11-06T14:35:00+00:00,O:NDXP251106P24840000,put,24840,2025-11-06,2.33,2.5,2.33,2.347,,,,,,,10
2025-11-06T14:35:00+00:00,O:NDXP251106P24850000,put,24850,2025-11-06,2.17,2.64,2.17,2.4878,,,,,,,28
2025-11-06T14:35:00+00:00,O:NDXP251106P24860000,put,24860,2025-11-06,2.5,2.55,2.55,2.54,,,,,,,5
2025-11-06T14:35:00+00:00,O:NDXP251106P24870000,put,24870,2025-11-06,2.22,2.56,2.22,2.338,,,,,,,10
