timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T15:15:00+00:00,O:NDXP251216C25390000,call,25390,2025-12-16,1.81,1.89,1.81,1.828,,,,,,,100
2025-12-16T15:15:00+00:00,O:NDXP251216C25400000,call,25400,2025-12-16,1.5,2.35,1.5,1.744,,,,,,,5
2025-12-16T15:15:00+00:00,O:NDXP251216C25410000,call,25410,2025-12-16,1.47,1.52,1.47,1.4914,,,,,,,7
2025-12-16T15:15:00+00:00,O:NDXP251216C25420000,call,25420,2025-12-16,1.15,1.67,1.22,1.3589,,,,,,,9
2025-12-16T15:15:00+00:00,O:NDXP251216C25430000,call,25430,2025-12-16,1.63,1.63,1.63,1.63,,,,,,,5
2025-12-16T15:15:00+00:00,O:NDXP251216C25440000,call,25440,2025-12-16,0.97,1.0,0.97,0.985,,,,,,,2
2025-12-16T15:15:00+00:00,O:NDXP251216C25450000,call,25450,2025-12-16,0.85,0.95,0.93,0.92,,,,,,,4
2025-12-16T15:15:00+00:00,O:NDXP251216C25460000,call,25460,2025-12-16,0.84,0.97,0.84,0.905,,,,,,,6
2025-12-16T15:15:00+00:00,O:NDXP251216C25490000,call,25490,2025-12-16,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-16T15:15:00+00:00,O:NDXP251216C25500000,call,25500,2025-12-16,0.5,0.75,0.5,0.74,,,,,,,25
2025-12-16T15:15:00+00:00,O:NDXP251216C25550000,call,25550,2025-12-16,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-16T15:15:00+00:00,O:NDXP251216C25630000,call,25630,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,20
2025-12-16T15:15:00+00:00,O:NDXP251216C26100000,call,26100,2025-12-16,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-16T15:15:00+00:00,O:NDXP251216C26250000,call,26250,2025-12-16,0.1,0.15,0.1,0.12,,,,,,,10
2025-12-16T15:15:00+00:00,O:NDXP251216C26400000,call,26400,2025-12-16,0.1,0.15,0.1,0.1167,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P23400000,put,23400,2025-12-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P23730000,put,23730,2025-12-16,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24000000,put,24000,2025-12-16,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24260000,put,24260,2025-12-16,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24310000,put,24310,2025-12-16,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24330000,put,24330,2025-12-16,1.02,1.02,1.02,1.02,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24370000,put,24370,2025-12-16,1.28,1.42,1.42,1.3069,,,,,,,13
2025-12-16T15:20:00+00:00,O:NDXP251216P24380000,put,24380,2025-12-16,1.37,1.37,1.37,1.37,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24390000,put,24390,2025-12-16,1.41,1.41,1.41,1.41,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24400000,put,24400,2025-12-16,1.5,1.65,1.65,1.58,,,,,,,14
2025-12-16T15:20:00+00:00,O:NDXP251216P24410000,put,24410,2025-12-16,1.53,1.53,1.53,1.53,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24420000,put,24420,2025-12-16,1.5,1.85,1.5,1.7574,,,,,,,50
2025-12-16T15:20:00+00:00,O:NDXP251216P24450000,put,24450,2025-12-16,1.65,2.2,2.2,2.09,,,,,,,32
2025-12-16T15:20:00+00:00,O:NDXP251216P24460000,put,24460,2025-12-16,2.23,2.28,2.25,2.2667,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216P24470000,put,24470,2025-12-16,2.22,2.3,2.22,2.2495,,,,,,,19
2025-12-16T15:20:00+00:00,O:NDXP251216P24480000,put,24480,2025-12-16,2.48,2.53,2.5,2.5186,,,,,,,7
2025-12-16T15:20:00+00:00,O:NDXP251216P24500000,put,24500,2025-12-16,2.45,2.83,2.83,2.6367,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P24510000,put,24510,2025-12-16,2.72,2.92,2.92,2.82,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216P24520000,put,24520,2025-12-16,2.97,3.1,3.1,3.0133,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P24530000,put,24530,2025-12-16,2.97,3.0,3.0,2.988,,,,,,,10
2025-12-16T15:20:00+00:00,O:NDXP251216P24540000,put,24540,2025-12-16,3.42,3.63,3.63,3.5311,,,,,,,9
2025-12-16T15:20:00+00:00,O:NDXP251216P24550000,put,24550,2025-12-16,3.3,4.3,4.3,3.3835,,,,,,,105
2025-12-16T15:20:00+00:00,O:NDXP251216P24560000,put,24560,2025-12-16,3.89,4.6,4.6,4.1567,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P24570000,put,24570,2025-12-16,4.2,4.7,4.7,4.456,,,,,,,20
2025-12-16T15:20:00+00:00,O:NDXP251216P24580000,put,24580,2025-12-16,4.5,5.0,5.0,4.756,,,,,,,20
2025-12-16T15:20:00+00:00,O:NDXP251216P24590000,put,24590,2025-12-16,4.3,5.41,5.41,4.3893,,,,,,,107
2025-12-16T15:20:00+00:00,O:NDXP251216P24600000,put,24600,2025-12-16,5.0,6.2,6.2,5.5062,,,,,,,13
2025-12-16T15:20:00+00:00,O:NDXP251216P24610000,put,24610,2025-12-16,5.8,5.8,5.8,5.8,,,,,,,10
2025-12-16T15:20:00+00:00,O:NDXP251216P24620000,put,24620,2025-12-16,5.12,6.14,5.12,5.63,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24630000,put,24630,2025-12-16,5.97,7.5,7.5,6.5583,,,,,,,24
2025-12-16T15:20:00+00:00,O:NDXP251216P24640000,put,24640,2025-12-16,6.4,8.23,8.23,6.813,,,,,,,10
2025-12-16T15:20:00+00:00,O:NDXP251216P24650000,put,24650,2025-12-16,6.5,9.19,8.79,7.8382,,,,,,,32
2025-12-16T15:20:00+00:00,O:NDXP251216P24660000,put,24660,2025-12-16,8.11,8.11,8.11,8.11,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24670000,put,24670,2025-12-16,9.1,9.46,9.46,9.28,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24680000,put,24680,2025-12-16,9.57,10.0,10.0,9.785,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24690000,put,24690,2025-12-16,9.46,10.61,10.61,10.035,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24700000,put,24700,2025-12-16,9.31,12.9,12.9,11.8335,,,,,,,46
2025-12-16T15:20:00+00:00,O:NDXP251216P24710000,put,24710,2025-12-16,10.95,12.39,12.39,11.835,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216P24720000,put,24720,2025-12-16,11.8,14.9,14.9,14.4065,,,,,,,23
2025-12-16T15:20:00+00:00,O:NDXP251216P24730000,put,24730,2025-12-16,13.2,13.2,13.2,13.2,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24740000,put,24740,2025-12-16,14.1,17.35,17.35,15.5833,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P24750000,put,24750,2025-12-16,14.01,17.52,16.6,15.7145,,,,,,,18
2025-12-16T15:20:00+00:00,O:NDXP251216P24760000,put,24760,2025-12-16,15.0,20.2,20.17,18.0147,,,,,,,15
2025-12-16T15:20:00+00:00,O:NDXP251216C24770000,call,24770,2025-12-16,256.3,256.3,256.3,256.3,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24770000,put,24770,2025-12-16,19.4,22.0,21.6,21.2291,,,,,,,11
2025-12-16T15:20:00+00:00,O:NDXP251216C24780000,call,24780,2025-12-16,247.5,247.5,247.5,247.5,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24780000,put,24780,2025-12-16,19.1,24.93,20.52,20.4167,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216C24790000,call,24790,2025-12-16,237.95,237.95,237.95,237.95,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24790000,put,24790,2025-12-16,17.8,26.43,24.65,22.0978,,,,,,,18
2025-12-16T15:20:00+00:00,O:NDXP251216C24800000,call,24800,2025-12-16,215.0,229.35,215.0,222.175,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24800000,put,24800,2025-12-16,20.0,26.45,26.45,23.8421,,,,,,,39
2025-12-16T15:20:00+00:00,O:NDXP251216P24810000,put,24810,2025-12-16,26.4,27.0,27.0,26.85,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216P24820000,put,24820,2025-12-16,22.16,22.27,22.16,22.215,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24830000,put,24830,2025-12-16,24.0,28.0,28.0,26.1543,,,,,,,7
2025-12-16T15:20:00+00:00,O:NDXP251216P24840000,put,24840,2025-12-16,28.3,28.3,28.3,28.3,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24850000,put,24850,2025-12-16,27.6,35.43,33.0,32.8857,,,,,,,7
2025-12-16T15:20:00+00:00,O:NDXP251216P24860000,put,24860,2025-12-16,35.0,36.0,36.0,35.5,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P24870000,put,24870,2025-12-16,30.5,41.7,41.7,36.054,,,,,,,5
2025-12-16T15:20:00+00:00,O:NDXP251216P24880000,put,24880,2025-12-16,36.0,46.0,46.0,41.0391,,,,,,,11
2025-12-16T15:20:00+00:00,O:NDXP251216C24900000,call,24900,2025-12-16,151.53,151.53,151.53,151.53,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24900000,put,24900,2025-12-16,42.53,52.0,50.5,48.935,,,,,,,8
2025-12-16T15:20:00+00:00,O:NDXP251216C24920000,call,24920,2025-12-16,136.62,136.62,136.62,136.62,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24920000,put,24920,2025-12-16,44.87,50.5,50.5,47.3233,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P24930000,put,24930,2025-12-16,48.0,61.88,61.88,52.97,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216P24940000,put,24940,2025-12-16,62.8,62.8,62.8,62.8,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C24950000,call,24950,2025-12-16,96.9,96.9,96.9,96.9,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24950000,put,24950,2025-12-16,57.0,71.2,71.2,63.3709,,,,,,,55
2025-12-16T15:20:00+00:00,O:NDXP251216C24960000,call,24960,2025-12-16,98.2,101.0,98.2,100.0,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P24960000,put,24960,2025-12-16,60.9,72.1,72.1,67.485,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C24970000,call,24970,2025-12-16,101.18,101.18,101.18,101.18,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P24970000,put,24970,2025-12-16,61.3,77.58,77.58,69.9518,,,,,,,17
2025-12-16T15:20:00+00:00,O:NDXP251216P24980000,put,24980,2025-12-16,68.5,83.4,83.4,75.0044,,,,,,,9
2025-12-16T15:20:00+00:00,O:NDXP251216C24990000,call,24990,2025-12-16,70.5,89.23,70.5,81.1325,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216P24990000,put,24990,2025-12-16,77.0,89.1,89.1,84.0571,,,,,,,7
2025-12-16T15:20:00+00:00,O:NDXP251216C25000000,call,25000,2025-12-16,68.0,92.1,68.0,80.4667,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216P25000000,put,25000,2025-12-16,72.82,95.0,92.0,84.3803,,,,,,,70
2025-12-16T15:20:00+00:00,O:NDXP251216P25010000,put,25010,2025-12-16,74.8,99.0,99.0,81.206,,,,,,,10
2025-12-16T15:20:00+00:00,O:NDXP251216C25020000,call,25020,2025-12-16,70.0,80.0,80.0,76.26,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216P25020000,put,25020,2025-12-16,79.32,104.4,104.4,88.4817,,,,,,,12
2025-12-16T15:20:00+00:00,O:NDXP251216C25030000,call,25030,2025-12-16,60.5,74.0,61.4,64.25,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216P25030000,put,25030,2025-12-16,91.5,95.0,95.0,94.125,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25040000,call,25040,2025-12-16,56.0,56.0,56.0,56.0,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216P25040000,put,25040,2025-12-16,89.0,106.8,106.8,96.445,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216C25050000,call,25050,2025-12-16,44.65,65.1,44.65,51.0561,,,,,,,18
2025-12-16T15:20:00+00:00,O:NDXP251216P25050000,put,25050,2025-12-16,105.3,112.5,112.3,111.225,,,,,,,12
2025-12-16T15:20:00+00:00,O:NDXP251216C25060000,call,25060,2025-12-16,41.05,55.0,41.05,48.012,,,,,,,5
2025-12-16T15:20:00+00:00,O:NDXP251216P25060000,put,25060,2025-12-16,102.0,127.76,127.76,112.665,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25070000,call,25070,2025-12-16,42.68,45.5,42.68,43.2406,,,,,,,16
2025-12-16T15:20:00+00:00,O:NDXP251216P25070000,put,25070,2025-12-16,100.8,134.34,134.34,122.014,,,,,,,10
2025-12-16T15:20:00+00:00,O:NDXP251216C25080000,call,25080,2025-12-16,41.0,43.43,41.0,42.62,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216C25100000,call,25100,2025-12-16,30.0,42.0,30.0,34.4906,,,,,,,18
2025-12-16T15:20:00+00:00,O:NDXP251216C25110000,call,25110,2025-12-16,36.52,36.52,36.52,36.52,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P25110000,put,25110,2025-12-16,143.48,143.48,143.48,143.48,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216C25120000,call,25120,2025-12-16,24.8,33.8,24.8,29.35,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216C25130000,call,25130,2025-12-16,22.6,29.55,22.6,26.8389,,,,,,,9
2025-12-16T15:20:00+00:00,O:NDXP251216P25130000,put,25130,2025-12-16,151.2,151.8,151.2,151.5,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216C25140000,call,25140,2025-12-16,28.0,28.0,28.0,28.0,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25150000,call,25150,2025-12-16,18.0,27.0,18.4,21.1433,,,,,,,12
2025-12-16T15:20:00+00:00,O:NDXP251216C25160000,call,25160,2025-12-16,18.0,22.0,18.0,19.8,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216C25170000,call,25170,2025-12-16,16.5,21.9,18.0,19.1222,,,,,,,9
2025-12-16T15:20:00+00:00,O:NDXP251216C25180000,call,25180,2025-12-16,14.0,16.3,14.0,15.3,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25190000,call,25190,2025-12-16,11.7,16.96,11.7,14.7308,,,,,,,13
2025-12-16T15:20:00+00:00,O:NDXP251216P25190000,put,25190,2025-12-16,191.3,191.3,191.3,191.3,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25200000,call,25200,2025-12-16,10.4,15.7,10.9,12.9918,,,,,,,61
2025-12-16T15:20:00+00:00,O:NDXP251216P25200000,put,25200,2025-12-16,200.3,233.9,233.9,222.22,,,,,,,5
2025-12-16T15:20:00+00:00,O:NDXP251216C25210000,call,25210,2025-12-16,11.8,13.1,11.8,12.4433,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216C25220000,call,25220,2025-12-16,9.0,11.17,9.0,9.99,,,,,,,5
2025-12-16T15:20:00+00:00,O:NDXP251216C25230000,call,25230,2025-12-16,8.43,10.5,8.43,9.4044,,,,,,,23
2025-12-16T15:20:00+00:00,O:NDXP251216C25240000,call,25240,2025-12-16,7.0,9.1,7.0,8.05,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P25240000,put,25240,2025-12-16,233.85,233.85,233.85,233.85,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25250000,call,25250,2025-12-16,6.46,8.87,6.6,7.8659,,,,,,,34
2025-12-16T15:20:00+00:00,O:NDXP251216P25250000,put,25250,2025-12-16,242.85,242.85,242.85,242.85,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25260000,call,25260,2025-12-16,5.9,7.06,5.9,6.6733,,,,,,,15
2025-12-16T15:20:00+00:00,O:NDXP251216C25270000,call,25270,2025-12-16,5.4,6.63,5.65,5.8325,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25280000,call,25280,2025-12-16,4.5,6.1,4.5,5.35,,,,,,,6
2025-12-16T15:20:00+00:00,O:NDXP251216C25290000,call,25290,2025-12-16,4.2,5.5,4.2,4.5139,,,,,,,13
2025-12-16T15:20:00+00:00,O:NDXP251216C25300000,call,25300,2025-12-16,3.8,4.85,3.8,4.0352,,,,,,,23
2025-12-16T15:20:00+00:00,O:NDXP251216C25310000,call,25310,2025-12-16,3.65,4.35,3.65,4.1077,,,,,,,30
2025-12-16T15:20:00+00:00,O:NDXP251216C25320000,call,25320,2025-12-16,3.0,3.65,3.0,3.33,,,,,,,11
2025-12-16T15:20:00+00:00,O:NDXP251216C25330000,call,25330,2025-12-16,2.98,3.3,2.98,3.1533,,,,,,,24
2025-12-16T15:20:00+00:00,O:NDXP251216C25340000,call,25340,2025-12-16,2.45,2.5,2.5,2.475,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216C25350000,call,25350,2025-12-16,2.27,2.7,2.27,2.485,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25360000,call,25360,2025-12-16,2.12,2.47,2.12,2.295,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216C25370000,call,25370,2025-12-16,2.1,2.1,2.1,2.1,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25380000,call,25380,2025-12-16,1.75,1.95,1.75,1.8475,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25390000,call,25390,2025-12-16,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25400000,call,25400,2025-12-16,1.27,1.55,1.3,1.4144,,,,,,,9
2025-12-16T15:20:00+00:00,O:NDXP251216C25410000,call,25410,2025-12-16,1.05,1.3,1.13,1.2317,,,,,,,12
2025-12-16T15:20:00+00:00,O:NDXP251216C25420000,call,25420,2025-12-16,1.0,1.2,1.0,1.1125,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25430000,call,25430,2025-12-16,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25440000,call,25440,2025-12-16,0.93,0.97,0.97,0.95,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25450000,call,25450,2025-12-16,0.83,0.85,0.83,0.84,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216C25480000,call,25480,2025-12-16,0.5,0.5,0.5,0.5,,,,,,,3
2025-12-16T15:20:00+00:00,O:NDXP251216C25500000,call,25500,2025-12-16,0.46,0.46,0.46,0.46,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216P25500000,put,25500,2025-12-16,490.98,490.98,490.98,490.98,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C25560000,call,25560,2025-12-16,0.33,0.33,0.33,0.33,,,,,,,4
2025-12-16T15:20:00+00:00,O:NDXP251216C25600000,call,25600,2025-12-16,0.2,0.27,0.27,0.2558,,,,,,,19
2025-12-16T15:20:00+00:00,O:NDXP251216C25650000,call,25650,2025-12-16,0.23,0.25,0.23,0.2383,,,,,,,12
2025-12-16T15:20:00+00:00,O:NDXP251216C25680000,call,25680,2025-12-16,0.2,0.2,0.2,0.2,,,,,,,5
2025-12-16T15:20:00+00:00,O:NDXP251216C25900000,call,25900,2025-12-16,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C26000000,call,26000,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C26800000,call,26800,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T15:20:00+00:00,O:NDXP251216C27800000,call,27800,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T15:20:00+00:00,O:NDXP251216C27900000,call,27900,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P23000000,put,23000,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-16T15:25:00+00:00,O:NDXP251216P23930000,put,23930,2025-12-16,0.34,0.34,0.34,0.34,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P24000000,put,24000,2025-12-16,0.35,0.36,0.36,0.355,,,,,,,2
2025-12-16T15:25:00+00:00,O:NDXP251216P24100000,put,24100,2025-12-16,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P24280000,put,24280,2025-12-16,0.55,1.0,0.55,0.775,,,,,,,2
2025-12-16T15:25:00+00:00,O:NDXP251216P24290000,put,24290,2025-12-16,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P24300000,put,24300,2025-12-16,0.83,0.83,0.83,0.83,,,,,,,3
2025-12-16T15:25:00+00:00,O:NDXP251216P24310000,put,24310,2025-12-16,1.05,1.05,1.05,1.05,,,,,,,4
2025-12-16T15:25:00+00:00,O:NDXP251216P24340000,put,24340,2025-12-16,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P24360000,put,24360,2025-12-16,1.54,1.54,1.54,1.54,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P24370000,put,24370,2025-12-16,1.42,1.78,1.78,1.6566,,,,,,,35
2025-12-16T15:25:00+00:00,O:NDXP251216P24390000,put,24390,2025-12-16,1.68,1.7,1.7,1.6933,,,,,,,3
2025-12-16T15:25:00+00:00,O:NDXP251216P24400000,put,24400,2025-12-16,1.05,2.27,1.05,1.9865,,,,,,,49
2025-12-16T15:25:00+00:00,O:NDXP251216P24410000,put,24410,2025-12-16,1.75,2.23,2.23,1.9,,,,,,,9
2025-12-16T15:25:00+00:00,O:NDXP251216P24420000,put,24420,2025-12-16,1.81,2.53,2.53,2.1374,,,,,,,39
2025-12-16T15:25:00+00:00,O:NDXP251216P24430000,put,24430,2025-12-16,1.65,2.33,1.65,2.065,,,,,,,4
2025-12-16T15:25:00+00:00,O:NDXP251216P24440000,put,24440,2025-12-16,2.03,2.03,2.03,2.03,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216P24450000,put,24450,2025-12-16,2.0,3.15,2.0,2.4063,,,,,,,27
2025-12-16T15:25:00+00:00,O:NDXP251216P24460000,put,24460,2025-12-16,2.82,3.02,3.02,2.86,,,,,,,10
2025-12-16T15:25:00+00:00,O:NDXP251216P24470000,put,24470,2025-12-16,2.7,3.5,3.5,3.165,,,,,,,12
2025-12-16T15:25:00+00:00,O:NDXP251216P24490000,put,24490,2025-12-16,2.68,3.62,2.68,3.1296,,,,,,,24
2025-12-16T15:25:00+00:00,O:NDXP251216P24500000,put,24500,2025-12-16,2.05,4.6,2.05,3.4688,,,,,,,43
2025-12-16T15:25:00+00:00,O:NDXP251216P24510000,put,24510,2025-12-16,4.7,4.9,4.9,4.79,,,,,,,10
2025-12-16T15:25:00+00:00,O:NDXP251216P24520000,put,24520,2025-12-16,4.05,4.05,4.05,4.05,,,,,,,5
2025-12-16T15:25:00+00:00,O:NDXP251216P24530000,put,24530,2025-12-16,4.15,4.15,4.15,4.15,,,,,,,3
2025-12-16T15:25:00+00:00,O:NDXP251216P24540000,put,24540,2025-12-16,5.9,5.9,5.9,5.9,,,,,,,1
2025-12-16T15:25:00+00:00,O:NDXP251216C24550000,call,24550,2025-12-16,386.0,393.0,386.0,389.5,,,,,,,4
2025-12-16T15:25:00+00:00,O:NDXP251216P24550000,put,24550,2025-12-16,2.94,6.1,2.94,4.5129,,,,,,,7
2025-12-16T15:25:00+00:00,O:NDXP251216P24560000,put,24560,2025-12-16,6.0,6.87,6.0,6.54,,,,,,,3
2025-12-16T15:25:00+00:00,O:NDXP251216P24570000,put,24570,2025-12-16,4.8,7.0,4.8,6.18,,,,,,,5
2025-12-16T15:25:00+00:00,O:NDXP251216P24580000,put,24580,2025-12-16,3.8,7.5,3.8,6.04,,,,,,,8
2025-12-16T15:25:00+00:00,O:NDXP251216P24590000,put,24590,2025-12-16,5.83,7.15,6.96,6.66,,,,,,,4
2025-12-16T15:25:00+00:00,O:NDXP251216P24600000,put,24600,2025-12-16,5.81,9.6,5.81,7.4205,,,,,,,21
2025-12-16T15:25:00+00:00,O:NDXP251216P24610000,put,24610,2025-12-16,9.66,10.4,9.66,10.03,,,,,,,2
2025-12-16T15:25:00+00:00,O:NDXP251216P24630000,put,24630,2025-12-16,8.0,11.13,11.05,9.1027,,,,,,,33
2025-12-16T15:25:00+00:00,O:NDXP251216P24640000,put,24640,2025-12-16,7.25,11.0,7.25,9.745,,,,,,,4
2025-12-16T15:25:00+00:00,O:NDXP251216P24650000,put,24650,2025-12-16,6.42,13.77,6.42,10.6356,,,,,,,48
2025-12-16T15:25:00+00:00,O:NDXP251216P24660000,put,24660,2025-12-16,12.4,12.4,12.4,12.4,,,,,,,2
2025-12-16T15:25:00+00:00,O:NDXP251216P24670000,put,24670,2025-12-16,7.87,15.0,8.33,11.3811,,,,,,,9
2025-12-16T15:25:00+00:00,O:NDXP251216P24680000,put,24680,2025-12-16,8.3,15.4,8.98,13.6484,,,,,,,12
2025-12-16T15:25:00+00:00,O:NDXP251216P24690000,put,24690,2025-12-16,12.37,15.45,12.93,14.5929,,,,,,,7
2025-12-16T15:25:00+00:00,O:NDXP251216P24700000,put,24700,2025-12-16,12.4,19.69,12.4,16.6689,,,,,,,27
2025-12-16T15:25:00+00:00,O:NDXP251216P24710000,put,24710,2025-12-16,15.08,15.7,15.08,15.39,,,,,,,2
2025-12-16T15:25:00+00:00,O:NDXP251216P24720000,put,24720,2025-12-16,17.0,21.11,17.0,18.7683,,,,,,,6
2025-12-16T15:25:00+00:00,O:NDXP251216P24730000,put,24730,2025-12-16,17.0,24.0,24.0,21.1888,,,,,,,24
2025-12-16T15:25:00+00:00,O:NDXP251216P24740000,put,24740,2025-12-16,13.8,25.0,13.87,18.7533,,,,,,,6
2025-12-16T15:25:00+00:00,O:NDXP251216P24750000,put,24750,2025-12-16,14.5,27.0,15.9,22.7562,,,,,,,21
2025-12-16T15:25:00+00:00,O:NDXP251216P24760000,put,24760,2025-12-16,26.2,27.0,26.2,26.4667,,,,,,,3
2025-12-16T15:25:00+00:00,O:NDXP251216P24780000,put,24780,2025-12-16,24.88,34.7,24.88,30.956,,,,,,,5
2025-12-16T15:25:00+00:00,O:NDXP251216P24790000,put,24790,2025-12-16,31.93,37.1,33.15,34.1633,,,,,,,6
