timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-18T14:30:00+00:00,O:NDXP251118P24170000,put,24170,2025-11-18,12.25,14.54,14.54,13.965,,,,,,,12
2025-11-18T14:30:00+00:00,O:NDXP251118P24180000,put,24180,2025-11-18,12.51,28.65,15.75,21.5374,,,,,,,19
2025-11-18T14:30:00+00:00,O:NDXP251118P24190000,put,24190,2025-11-18,13.08,29.8,14.32,23.1407,,,,,,,15
2025-11-18T14:30:00+00:00,O:NDXP251118P24200000,put,24200,2025-11-18,14.0,28.0,16.84,17.8611,,,,,,,18
2025-11-18T14:30:00+00:00,O:NDXP251118P24210000,put,24210,2025-11-18,15.78,29.25,15.78,26.7525,,,,,,,12
2025-11-18T14:30:00+00:00,O:NDXP251118P24220000,put,24220,2025-11-18,18.65,29.95,18.72,22.0,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118P24230000,put,24230,2025-11-18,19.55,32.85,20.4,25.6183,,,,,,,6
2025-11-18T14:30:00+00:00,O:NDXP251118P24240000,put,24240,2025-11-18,16.72,22.0,22.0,20.3625,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118P24250000,put,24250,2025-11-18,17.52,34.4,21.0,23.2785,,,,,,,20
2025-11-18T14:30:00+00:00,O:NDXP251118P24260000,put,24260,2025-11-18,19.83,35.75,23.7,25.2956,,,,,,,9
2025-11-18T14:30:00+00:00,O:NDXP251118P24270000,put,24270,2025-11-18,18.95,36.0,20.78,23.6825,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118P24280000,put,24280,2025-11-18,19.75,26.52,26.52,22.8816,,,,,,,6
2025-11-18T14:30:00+00:00,O:NDXP251118P24290000,put,24290,2025-11-18,20.65,27.13,27.13,24.0748,,,,,,,19
2025-11-18T14:30:00+00:00,O:NDXP251118P24300000,put,24300,2025-11-18,20.8,44.6,28.8,30.4742,,,,,,,29
2025-11-18T14:30:00+00:00,O:NDXP251118P24310000,put,24310,2025-11-18,27.3,41.7,27.3,32.1,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118P24320000,put,24320,2025-11-18,28.3,28.3,28.3,28.3,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24330000,put,24330,2025-11-18,27.75,33.72,33.72,30.485,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118P24340000,put,24340,2025-11-18,29.2,29.2,29.2,29.2,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24350000,put,24350,2025-11-18,30.6,53.8,36.13,41.7029,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118P24380000,put,24380,2025-11-18,31.5,31.52,31.5,31.516,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118P24390000,put,24390,2025-11-18,37.69,61.18,42.9,49.8372,,,,,,,14
2025-11-18T14:30:00+00:00,O:NDXP251118P24400000,put,24400,2025-11-18,32.0,63.03,44.78,44.8086,,,,,,,22
2025-11-18T14:30:00+00:00,O:NDXP251118P24410000,put,24410,2025-11-18,36.45,36.63,36.45,36.54,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24420000,put,24420,2025-11-18,37.95,66.56,37.95,47.5467,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118P24440000,put,24440,2025-11-18,47.3,47.3,47.3,47.3,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24450000,put,24450,2025-11-18,56.8,77.25,56.8,67.025,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24460000,call,24460,2025-11-18,266.3,293.0,293.0,275.2,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24480000,call,24480,2025-11-18,292.6,292.6,292.6,292.6,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24480000,put,24480,2025-11-18,83.4,83.4,83.4,83.4,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24490000,put,24490,2025-11-18,54.1,59.05,54.1,55.75,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24500000,call,24500,2025-11-18,265.3,265.3,265.3,265.3,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24500000,put,24500,2025-11-18,56.0,101.01,71.83,73.2695,,,,,,,20
2025-11-18T14:30:00+00:00,O:NDXP251118C24510000,call,24510,2025-11-18,269.55,269.55,269.55,269.55,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24510000,put,24510,2025-11-18,71.8,99.4,71.8,85.6,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24520000,put,24520,2025-11-18,73.18,105.0,73.18,89.09,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24530000,put,24530,2025-11-18,76.18,76.18,76.18,76.18,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24540000,put,24540,2025-11-18,67.1,111.0,67.1,89.05,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24550000,put,24550,2025-11-18,82.66,89.88,87.7,86.7467,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118P24560000,put,24560,2025-11-18,78.39,97.8,78.39,89.7675,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118P24570000,put,24570,2025-11-18,91.4,101.65,91.4,94.1,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118P24580000,put,24580,2025-11-18,77.2,133.82,85.7,104.1892,,,,,,,13
2025-11-18T14:30:00+00:00,O:NDXP251118P24590000,put,24590,2025-11-18,91.28,131.8,91.28,120.32,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118C24600000,call,24600,2025-11-18,130.0,213.4,213.4,176.6743,,,,,,,14
2025-11-18T14:30:00+00:00,O:NDXP251118P24600000,put,24600,2025-11-18,85.8,140.1,101.34,124.8462,,,,,,,52
2025-11-18T14:30:00+00:00,O:NDXP251118C24610000,call,24610,2025-11-18,125.92,188.0,188.0,149.1067,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118P24610000,put,24610,2025-11-18,100.0,142.5,107.9,114.3143,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118C24620000,call,24620,2025-11-18,125.0,145.0,145.0,135.0,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24620000,put,24620,2025-11-18,99.0,141.3,99.0,124.7,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118P24630000,put,24630,2025-11-18,95.36,95.36,95.36,95.36,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24640000,put,24640,2025-11-18,89.4,156.7,96.5,114.2,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24650000,call,24650,2025-11-18,108.8,169.85,138.6,133.6071,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118P24650000,put,24650,2025-11-18,116.51,163.55,137.1,148.7505,,,,,,,43
2025-11-18T14:30:00+00:00,O:NDXP251118C24660000,call,24660,2025-11-18,104.55,165.0,163.75,139.9725,,,,,,,8
2025-11-18T14:30:00+00:00,O:NDXP251118P24660000,put,24660,2025-11-18,115.61,115.61,115.61,115.61,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24670000,call,24670,2025-11-18,102.06,102.06,102.06,102.06,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P24670000,put,24670,2025-11-18,125.0,125.0,125.0,125.0,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24680000,call,24680,2025-11-18,145.4,150.0,150.0,147.7,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24680000,put,24680,2025-11-18,127.5,135.44,135.44,131.47,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24690000,call,24690,2025-11-18,114.9,147.0,147.0,137.4875,,,,,,,8
2025-11-18T14:30:00+00:00,O:NDXP251118P24690000,put,24690,2025-11-18,124.6,149.1,131.52,144.4044,,,,,,,9
2025-11-18T14:30:00+00:00,O:NDXP251118C24700000,call,24700,2025-11-18,85.0,135.0,129.9,113.5467,,,,,,,6
2025-11-18T14:30:00+00:00,O:NDXP251118P24700000,put,24700,2025-11-18,127.2,154.38,127.2,144.04,,,,,,,12
2025-11-18T14:30:00+00:00,O:NDXP251118C24710000,call,24710,2025-11-18,81.8,138.6,107.8,108.98,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118P24710000,put,24710,2025-11-18,128.2,141.7,141.7,133.8333,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24720000,call,24720,2025-11-18,122.9,124.2,124.2,123.55,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24720000,put,24720,2025-11-18,130.65,130.65,130.65,130.65,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24730000,call,24730,2025-11-18,73.9,137.84,112.8,84.5673,,,,,,,11
2025-11-18T14:30:00+00:00,O:NDXP251118P24730000,put,24730,2025-11-18,152.2,167.3,167.3,158.24,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C24740000,call,24740,2025-11-18,117.2,131.4,117.2,124.3,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24740000,put,24740,2025-11-18,217.9,217.9,217.9,217.9,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24750000,call,24750,2025-11-18,65.8,125.5,87.9,92.8725,,,,,,,12
2025-11-18T14:30:00+00:00,O:NDXP251118P24750000,put,24750,2025-11-18,151.41,171.43,171.43,162.9467,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24760000,call,24760,2025-11-18,85.8,96.1,85.8,90.95,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118P24760000,put,24760,2025-11-18,164.17,164.17,164.17,164.17,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24770000,call,24770,2025-11-18,99.4,99.4,99.4,99.4,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24780000,call,24780,2025-11-18,53.7,106.6,106.6,62.1286,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118P24780000,put,24780,2025-11-18,183.0,225.0,183.0,204.0,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24790000,call,24790,2025-11-18,53.35,93.9,88.1,68.41,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118P24790000,put,24790,2025-11-18,172.59,172.59,172.59,172.59,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24800000,call,24800,2025-11-18,49.25,93.8,81.7,79.71,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118P24800000,put,24800,2025-11-18,193.45,213.15,201.03,202.5433,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24820000,call,24820,2025-11-18,44.5,45.2,44.5,44.675,,,,,,,8
2025-11-18T14:30:00+00:00,O:NDXP251118C24830000,call,24830,2025-11-18,42.4,83.0,65.9,58.425,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118C24840000,call,24840,2025-11-18,68.0,71.95,71.95,69.975,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C24850000,call,24850,2025-11-18,36.19,65.62,51.0,50.4148,,,,,,,23
2025-11-18T14:30:00+00:00,O:NDXP251118P24850000,put,24850,2025-11-18,247.03,247.03,247.03,247.03,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24860000,call,24860,2025-11-18,34.1,65.9,55.18,52.06,,,,,,,8
2025-11-18T14:30:00+00:00,O:NDXP251118C24870000,call,24870,2025-11-18,44.7,45.3,44.7,44.9,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C24880000,call,24880,2025-11-18,29.56,65.1,46.0,41.3467,,,,,,,12
2025-11-18T14:30:00+00:00,O:NDXP251118C24890000,call,24890,2025-11-18,27.83,63.4,63.4,35.078,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C24900000,call,24900,2025-11-18,32.2,46.2,46.2,44.6444,,,,,,,9
2025-11-18T14:30:00+00:00,O:NDXP251118P24900000,put,24900,2025-11-18,270.78,270.78,270.78,270.78,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24910000,call,24910,2025-11-18,24.14,41.12,41.12,28.385,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118C24920000,call,24920,2025-11-18,22.38,53.52,53.52,26.4,,,,,,,8
2025-11-18T14:30:00+00:00,O:NDXP251118C24930000,call,24930,2025-11-18,21.0,43.7,43.7,25.1,,,,,,,6
2025-11-18T14:30:00+00:00,O:NDXP251118C24940000,call,24940,2025-11-18,41.4,41.4,41.4,41.4,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24950000,call,24950,2025-11-18,16.9,36.65,36.65,20.4057,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118C24960000,call,24960,2025-11-18,17.7,17.7,17.7,17.7,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C24970000,call,24970,2025-11-18,22.15,38.3,37.0,29.7,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C24980000,call,24980,2025-11-18,14.9,14.9,14.9,14.9,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25000000,call,25000,2025-11-18,11.9,32.49,21.9,23.5158,,,,,,,59
2025-11-18T14:30:00+00:00,O:NDXP251118C25010000,call,25010,2025-11-18,15.1,30.45,30.42,23.7769,,,,,,,13
2025-11-18T14:30:00+00:00,O:NDXP251118C25020000,call,25020,2025-11-18,13.95,26.0,23.08,23.23,,,,,,,31
2025-11-18T14:30:00+00:00,O:NDXP251118C25030000,call,25030,2025-11-18,11.1,25.5,15.2,17.33,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C25040000,call,25040,2025-11-18,8.6,23.7,20.12,10.6221,,,,,,,28
2025-11-18T14:30:00+00:00,O:NDXP251118C25050000,call,25050,2025-11-18,8.8,16.2,16.2,15.3778,,,,,,,9
2025-11-18T14:30:00+00:00,O:NDXP251118C25060000,call,25060,2025-11-18,8.15,8.35,8.35,8.3423,,,,,,,26
2025-11-18T14:30:00+00:00,O:NDXP251118C25070000,call,25070,2025-11-18,11.0,19.0,11.0,15.075,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118C25080000,call,25080,2025-11-18,11.9,15.0,13.9,13.7,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118C25090000,call,25090,2025-11-18,5.4,11.3,11.3,8.35,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C25100000,call,25100,2025-11-18,4.8,9.0,9.0,5.872,,,,,,,25
2025-11-18T14:30:00+00:00,O:NDXP251118C25110000,call,25110,2025-11-18,10.5,14.0,11.5,12.0,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C25120000,call,25120,2025-11-18,4.3,11.8,9.0,5.6556,,,,,,,9
2025-11-18T14:30:00+00:00,O:NDXP251118C25130000,call,25130,2025-11-18,4.0,10.3,9.4,7.42,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C25140000,call,25140,2025-11-18,4.23,7.9,6.83,7.27,,,,,,,8
2025-11-18T14:30:00+00:00,O:NDXP251118C25150000,call,25150,2025-11-18,3.43,9.24,7.0,5.3961,,,,,,,33
2025-11-18T14:30:00+00:00,O:NDXP251118C25160000,call,25160,2025-11-18,7.3,8.77,7.3,7.9705,,,,,,,43
2025-11-18T14:30:00+00:00,O:NDXP251118C25180000,call,25180,2025-11-18,5.8,7.79,6.77,6.6605,,,,,,,42
2025-11-18T14:30:00+00:00,O:NDXP251118C25190000,call,25190,2025-11-18,5.1,7.53,5.1,7.2909,,,,,,,11
2025-11-18T14:30:00+00:00,O:NDXP251118C25200000,call,25200,2025-11-18,2.0,5.94,5.0,2.4034,,,,,,,39
2025-11-18T14:30:00+00:00,O:NDXP251118C25210000,call,25210,2025-11-18,5.5,5.5,5.5,5.5,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C25220000,call,25220,2025-11-18,1.88,5.77,5.4,4.35,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C25230000,call,25230,2025-11-18,1.79,5.48,5.38,4.8483,,,,,,,12
2025-11-18T14:30:00+00:00,O:NDXP251118C25250000,call,25250,2025-11-18,1.43,3.25,3.25,1.6773,,,,,,,22
2025-11-18T14:30:00+00:00,O:NDXP251118P25250000,put,25250,2025-11-18,551.21,551.21,551.21,551.21,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25260000,call,25260,2025-11-18,1.47,2.9,2.9,2.089,,,,,,,10
2025-11-18T14:30:00+00:00,O:NDXP251118C25280000,call,25280,2025-11-18,1.23,1.23,1.23,1.23,,,,,,,10
2025-11-18T14:30:00+00:00,O:NDXP251118C25300000,call,25300,2025-11-18,0.77,2.8,2.8,1.48,,,,,,,9
2025-11-18T14:30:00+00:00,O:NDXP251118C25310000,call,25310,2025-11-18,1.88,1.88,1.88,1.88,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25320000,call,25320,2025-11-18,0.57,0.57,0.57,0.57,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C25330000,call,25330,2025-11-18,1.0,1.18,1.0,1.045,,,,,,,4
2025-11-18T14:30:00+00:00,O:NDXP251118C25340000,call,25340,2025-11-18,0.7,0.88,0.88,0.76,,,,,,,3
2025-11-18T14:30:00+00:00,O:NDXP251118C25350000,call,25350,2025-11-18,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25370000,call,25370,2025-11-18,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P25410000,put,25410,2025-11-18,749.07,749.07,749.07,749.07,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118P25420000,put,25420,2025-11-18,759.92,759.92,759.92,759.92,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25430000,call,25430,2025-11-18,0.52,0.52,0.52,0.52,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25450000,call,25450,2025-11-18,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25460000,call,25460,2025-11-18,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25500000,call,25500,2025-11-18,0.45,0.85,0.75,0.5769,,,,,,,16
2025-11-18T14:30:00+00:00,O:NDXP251118C25520000,call,25520,2025-11-18,0.47,0.48,0.47,0.476,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C25530000,call,25530,2025-11-18,0.37,0.38,0.38,0.374,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C25550000,call,25550,2025-11-18,0.35,0.43,0.35,0.4038,,,,,,,13
2025-11-18T14:30:00+00:00,O:NDXP251118C25560000,call,25560,2025-11-18,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C25600000,call,25600,2025-11-18,0.3,0.48,0.48,0.4286,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118C25610000,call,25610,2025-11-18,0.38,0.38,0.38,0.38,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118C25620000,call,25620,2025-11-18,0.38,0.38,0.38,0.38,,,,,,,7
2025-11-18T14:30:00+00:00,O:NDXP251118C25800000,call,25800,2025-11-18,0.12,0.12,0.12,0.12,,,,,,,10
2025-11-18T14:30:00+00:00,O:NDXP251118C25900000,call,25900,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C25950000,call,25950,2025-11-18,0.1,0.25,0.12,0.1967,,,,,,,18
2025-11-18T14:30:00+00:00,O:NDXP251118C26000000,call,26000,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-18T14:30:00+00:00,O:NDXP251118C26050000,call,26050,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-18T14:30:00+00:00,O:NDXP251118C26100000,call,26100,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-18T14:30:00+00:00,O:NDXP251118C26150000,call,26150,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-18T14:30:00+00:00,O:NDXP251118C26200000,call,26200,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-18T14:35:00+00:00,O:NDXP251118P22400000,put,22400,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-18T14:35:00+00:00,O:NDXP251118P23200000,put,23200,2025-11-18,0.45,0.46,0.45,0.455,,,,,,,2
2025-11-18T14:35:00+00:00,O:NDXP251118P23400000,put,23400,2025-11-18,0.4,0.65,0.4,0.4643,,,,,,,7
2025-11-18T14:35:00+00:00,O:NDXP251118P23500000,put,23500,2025-11-18,0.55,0.85,0.55,0.6079,,,,,,,14
2025-11-18T14:35:00+00:00,O:NDXP251118P23600000,put,23600,2025-11-18,0.78,1.03,0.78,0.8932,,,,,,,22
2025-11-18T14:35:00+00:00,O:NDXP251118P23700000,put,23700,2025-11-18,1.2,1.52,1.2,1.3791,,,,,,,11
2025-11-18T14:35:00+00:00,O:NDXP251118P23800000,put,23800,2025-11-18,1.77,2.49,1.8,2.1004,,,,,,,54
2025-11-18T14:35:00+00:00,O:NDXP251118P23820000,put,23820,2025-11-18,2.68,2.68,2.68,2.68,,,,,,,11
2025-11-18T14:35:00+00:00,O:NDXP251118P23840000,put,23840,2025-11-18,2.5,2.5,2.5,2.5,,,,,,,10
2025-11-18T14:35:00+00:00,O:NDXP251118P23850000,put,23850,2025-11-18,2.47,3.05,2.5,2.5647,,,,,,,19
2025-11-18T14:35:00+00:00,O:NDXP251118P23860000,put,23860,2025-11-18,2.48,2.48,2.48,2.48,,,,,,,10
