timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-06T14:10:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,12.0,12.6,12.6,12.1333,,,,,,,6
2025-10-06T14:10:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,10.2,14.07,14.07,12.4294,,,,,,,16
2025-10-06T14:10:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,8.6,11.8,10.5,10.6125,,,,,,,20
2025-10-06T14:10:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,6.6,9.0,8.61,7.875,,,,,,,24
2025-10-06T14:10:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,5.6,8.3,7.05,7.7853,,,,,,,15
2025-10-06T14:10:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,5.0,7.16,6.6,6.4024,,,,,,,17
2025-10-06T14:10:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,3.71,5.55,5.0,4.8745,,,,,,,11
2025-10-06T14:10:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,3.0,4.55,4.0,3.8783,,,,,,,18
2025-10-06T14:10:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,2.45,3.8,3.25,2.963,,,,,,,23
2025-10-06T14:10:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,2.15,3.02,3.02,2.6725,,,,,,,4
2025-10-06T14:10:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,1.67,2.77,2.26,2.0056,,,,,,,9
2025-10-06T14:10:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,1.78,1.92,1.8,1.825,,,,,,,4
2025-10-06T14:10:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,1.13,1.55,1.55,1.33,,,,,,,3
2025-10-06T14:10:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,0.92,1.45,1.35,1.05,,,,,,,20
2025-10-06T14:10:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.83,1.25,0.95,1.07,,,,,,,29
2025-10-06T14:10:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.75,0.8,0.75,0.7667,,,,,,,3
2025-10-06T14:10:00+00:00,O:NDXP251006C25180000,call,25180,2025-10-06,0.79,1.01,0.83,0.8458,,,,,,,24
2025-10-06T14:10:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.47,0.59,0.59,0.515,,,,,,,4
2025-10-06T14:10:00+00:00,O:NDXP251006C25210000,call,25210,2025-10-06,0.42,0.45,0.42,0.43,,,,,,,10
2025-10-06T14:10:00+00:00,O:NDXP251006C25220000,call,25220,2025-10-06,0.37,0.48,0.48,0.4067,,,,,,,3
2025-10-06T14:10:00+00:00,O:NDXP251006C25230000,call,25230,2025-10-06,0.33,0.33,0.33,0.33,,,,,,,2
2025-10-06T14:10:00+00:00,O:NDXP251006C25240000,call,25240,2025-10-06,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-06T14:10:00+00:00,O:NDXP251006C25250000,call,25250,2025-10-06,0.32,0.32,0.32,0.32,,,,,,,10
2025-10-06T14:10:00+00:00,O:NDXP251006C25260000,call,25260,2025-10-06,0.35,0.35,0.35,0.35,,,,,,,5
2025-10-06T14:10:00+00:00,O:NDXP251006C25280000,call,25280,2025-10-06,0.27,0.3,0.27,0.276,,,,,,,10
2025-10-06T14:10:00+00:00,O:NDXP251006C25600000,call,25600,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006P22700000,put,22700,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P23940000,put,23940,2025-10-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24290000,put,24290,2025-10-06,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24390000,put,24390,2025-10-06,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24400000,put,24400,2025-10-06,0.86,0.91,0.87,0.8876,,,,,,,50
2025-10-06T14:15:00+00:00,O:NDXP251006P24430000,put,24430,2025-10-06,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24440000,put,24440,2025-10-06,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24470000,put,24470,2025-10-06,1.0,1.05,1.05,1.025,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006P24500000,put,24500,2025-10-06,1.1,1.1,1.1,1.1,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006P24540000,put,24540,2025-10-06,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24550000,put,24550,2025-10-06,1.53,1.58,1.55,1.552,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,2.0,2.0,2.0,2.0,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006P24610000,put,24610,2025-10-06,2.15,2.15,2.15,2.15,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24640000,put,24640,2025-10-06,2.25,2.25,2.25,2.25,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006P24650000,put,24650,2025-10-06,2.5,2.85,2.5,2.6667,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006P24660000,put,24660,2025-10-06,2.8,3.02,3.02,2.9375,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006P24680000,put,24680,2025-10-06,3.13,3.13,3.13,3.13,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006P24700000,put,24700,2025-10-06,3.53,3.79,3.78,3.7425,,,,,,,57
2025-10-06T14:15:00+00:00,O:NDXP251006P24720000,put,24720,2025-10-06,4.1,4.3,4.3,4.22,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,5.0,5.05,5.05,5.02,,,,,,,10
2025-10-06T14:15:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,4.85,5.4,5.15,5.1375,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006P24760000,put,24760,2025-10-06,5.43,5.85,5.85,5.6267,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,6.4,7.04,6.93,6.9109,,,,,,,22
2025-10-06T14:15:00+00:00,O:NDXP251006C24790000,call,24790,2025-10-06,173.27,173.27,173.27,173.27,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,7.0,8.02,7.0,7.1512,,,,,,,16
2025-10-06T14:15:00+00:00,O:NDXP251006C24800000,call,24800,2025-10-06,164.02,164.02,164.02,164.02,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,7.5,8.23,8.23,8.1346,,,,,,,26
2025-10-06T14:15:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,8.37,9.32,8.37,8.4986,,,,,,,15
2025-10-06T14:15:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,9.5,10.54,10.0,10.004,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,10.7,11.42,11.42,11.1958,,,,,,,12
2025-10-06T14:15:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,11.6,13.4,12.2,12.435,,,,,,,8
2025-10-06T14:15:00+00:00,O:NDXP251006C24850000,call,24850,2025-10-06,118.46,118.46,118.46,118.46,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,12.4,14.0,13.9,13.4044,,,,,,,9
2025-10-06T14:15:00+00:00,O:NDXP251006C24860000,call,24860,2025-10-06,109.85,109.85,109.85,109.85,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,14.4,15.05,15.05,14.8333,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,15.99,17.8,17.1,16.92,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,17.78,19.22,19.22,18.7693,,,,,,,15
2025-10-06T14:15:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,19.2,22.04,20.0,20.0617,,,,,,,6
2025-10-06T14:15:00+00:00,O:NDXP251006C24900000,call,24900,2025-10-06,73.2,82.31,81.2,78.8025,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,21.27,25.44,22.5,22.9867,,,,,,,6
2025-10-06T14:15:00+00:00,O:NDXP251006C24910000,call,24910,2025-10-06,74.91,74.91,74.91,74.91,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,24.15,26.2,26.0,25.5166,,,,,,,6
2025-10-06T14:15:00+00:00,O:NDXP251006C24920000,call,24920,2025-10-06,66.4,66.88,66.88,66.634,,,,,,,10
2025-10-06T14:15:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,27.6,29.63,27.6,28.9043,,,,,,,7
2025-10-06T14:15:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,32.5,33.11,33.11,32.744,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,35.0,38.0,36.6,36.0089,,,,,,,27
2025-10-06T14:15:00+00:00,O:NDXP251006C24950000,call,24950,2025-10-06,43.0,48.87,48.87,45.81,,,,,,,7
2025-10-06T14:15:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,37.0,39.38,37.09,37.934,,,,,,,10
2025-10-06T14:15:00+00:00,O:NDXP251006C24960000,call,24960,2025-10-06,38.5,42.94,41.6,41.0836,,,,,,,14
2025-10-06T14:15:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,43.8,45.15,45.15,44.3875,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006C24970000,call,24970,2025-10-06,35.6,37.0,35.7,36.1,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,46.0,52.0,52.0,49.3333,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,31.5,33.1,31.5,32.0333,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,23.9,28.0,24.0,25.8622,,,,,,,9
2025-10-06T14:15:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,20.0,24.38,21.77,22.545,,,,,,,16
2025-10-06T14:15:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,65.0,65.0,65.0,65.0,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,20.0,20.2,20.0,20.05,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006P25010000,put,25010,2025-10-06,73.55,73.55,73.55,73.55,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,15.5,17.31,17.31,16.7025,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,12.89,14.4,13.93,14.1267,,,,,,,12
2025-10-06T14:15:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,10.2,12.15,10.7,10.9807,,,,,,,15
2025-10-06T14:15:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,8.9,10.1,9.0,9.6,,,,,,,9
2025-10-06T14:15:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,7.45,8.24,8.24,7.8212,,,,,,,8
2025-10-06T14:15:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,6.3,6.4,6.35,6.35,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,5.45,5.5,5.5,5.46,,,,,,,5
2025-10-06T14:15:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,3.43,4.5,3.43,4.1747,,,,,,,17
2025-10-06T14:15:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,2.8,3.59,2.8,3.2596,,,,,,,26
2025-10-06T14:15:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,2.8,2.94,2.82,2.822,,,,,,,31
2025-10-06T14:15:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,2.3,2.33,2.3,2.3183,,,,,,,6
2025-10-06T14:15:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,1.65,1.9,1.65,1.7619,,,,,,,16
2025-10-06T14:15:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,1.47,1.57,1.48,1.5014,,,,,,,7
2025-10-06T14:15:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,1.15,1.25,1.17,1.189,,,,,,,20
2025-10-06T14:15:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,1.03,1.03,1.03,1.03,,,,,,,3
2025-10-06T14:15:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.75,0.9,0.9,0.8571,,,,,,,7
2025-10-06T14:15:00+00:00,O:NDXP251006C25180000,call,25180,2025-10-06,0.65,0.7,0.65,0.6667,,,,,,,6
2025-10-06T14:15:00+00:00,O:NDXP251006C25190000,call,25190,2025-10-06,0.55,0.63,0.55,0.5825,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006C25210000,call,25210,2025-10-06,0.45,0.46,0.45,0.455,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006C25230000,call,25230,2025-10-06,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006C25240000,call,25240,2025-10-06,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-06T14:15:00+00:00,O:NDXP251006C25260000,call,25260,2025-10-06,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-06T14:15:00+00:00,O:NDXP251006C25280000,call,25280,2025-10-06,0.25,0.3,0.25,0.2725,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006C25290000,call,25290,2025-10-06,0.27,0.27,0.27,0.27,,,,,,,10
2025-10-06T14:15:00+00:00,O:NDXP251006C25350000,call,25350,2025-10-06,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-06T14:15:00+00:00,O:NDXP251006C25600000,call,25600,2025-10-06,0.05,0.1,0.1,0.0667,,,,,,,6
2025-10-06T14:20:00+00:00,O:NDXP251006P23300000,put,23300,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P23580000,put,23580,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24150000,put,24150,2025-10-06,0.41,0.42,0.41,0.415,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006C24200000,call,24200,2025-10-06,761.53,762.55,762.1,762.0223,,,,,,,31
2025-10-06T14:20:00+00:00,O:NDXP251006P24390000,put,24390,2025-10-06,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24400000,put,24400,2025-10-06,0.67,0.74,0.67,0.7025,,,,,,,4
2025-10-06T14:20:00+00:00,O:NDXP251006P24470000,put,24470,2025-10-06,0.9,1.0,1.0,0.95,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24490000,put,24490,2025-10-06,1.04,1.05,1.05,1.0417,,,,,,,6
2025-10-06T14:20:00+00:00,O:NDXP251006P24500000,put,24500,2025-10-06,0.98,0.98,0.98,0.98,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24510000,put,24510,2025-10-06,1.16,1.19,1.19,1.175,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24540000,put,24540,2025-10-06,1.48,1.48,1.48,1.48,,,,,,,30
2025-10-06T14:20:00+00:00,O:NDXP251006P24550000,put,24550,2025-10-06,1.53,1.56,1.56,1.54,,,,,,,3
2025-10-06T14:20:00+00:00,O:NDXP251006P24560000,put,24560,2025-10-06,1.44,1.44,1.44,1.44,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24570000,put,24570,2025-10-06,1.6,1.6,1.6,1.6,,,,,,,8
2025-10-06T14:20:00+00:00,O:NDXP251006P24580000,put,24580,2025-10-06,1.62,1.63,1.63,1.622,,,,,,,5
2025-10-06T14:20:00+00:00,O:NDXP251006P24590000,put,24590,2025-10-06,1.83,1.83,1.83,1.83,,,,,,,6
2025-10-06T14:20:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,1.9,2.03,1.94,1.9738,,,,,,,13
2025-10-06T14:20:00+00:00,O:NDXP251006P24610000,put,24610,2025-10-06,1.88,2.08,1.91,2.0271,,,,,,,7
2025-10-06T14:20:00+00:00,O:NDXP251006P24620000,put,24620,2025-10-06,1.99,1.99,1.99,1.99,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24630000,put,24630,2025-10-06,2.32,2.35,2.32,2.326,,,,,,,5
2025-10-06T14:20:00+00:00,O:NDXP251006P24640000,put,24640,2025-10-06,2.48,2.53,2.53,2.4816,,,,,,,31
2025-10-06T14:20:00+00:00,O:NDXP251006P24650000,put,24650,2025-10-06,2.5,2.6,2.6,2.55,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24660000,put,24660,2025-10-06,2.93,2.99,2.99,2.95,,,,,,,3
2025-10-06T14:20:00+00:00,O:NDXP251006P24680000,put,24680,2025-10-06,2.88,2.93,2.93,2.905,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24690000,put,24690,2025-10-06,2.94,3.43,3.33,3.0543,,,,,,,28
2025-10-06T14:20:00+00:00,O:NDXP251006P24700000,put,24700,2025-10-06,3.35,3.65,3.35,3.5,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24710000,put,24710,2025-10-06,3.58,3.94,3.58,3.7435,,,,,,,20
2025-10-06T14:20:00+00:00,O:NDXP251006P24720000,put,24720,2025-10-06,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,4.36,4.75,4.6,4.705,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,4.52,5.25,4.7,4.894,,,,,,,5
2025-10-06T14:20:00+00:00,O:NDXP251006P24760000,put,24760,2025-10-06,5.13,5.13,5.13,5.13,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,6.07,6.07,6.07,6.07,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,6.35,6.6,6.35,6.385,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,6.3,7.0,6.51,6.8308,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,7.0,8.0,8.0,7.52,,,,,,,13
2025-10-06T14:20:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,8.4,8.4,8.4,8.4,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,8.35,10.27,9.4,9.0371,,,,,,,14
2025-10-06T14:20:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,9.25,11.0,11.0,10.125,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,10.0,12.27,12.1,10.9484,,,,,,,19
2025-10-06T14:20:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,11.1,14.0,14.0,11.7679,,,,,,,33
2025-10-06T14:20:00+00:00,O:NDXP251006C24860000,call,24860,2025-10-06,120.01,120.01,120.01,120.01,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,13.13,14.37,14.37,13.5433,,,,,,,3
2025-10-06T14:20:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,14.8,16.52,16.52,15.4589,,,,,,,9
2025-10-06T14:20:00+00:00,O:NDXP251006C24880000,call,24880,2025-10-06,105.0,105.0,105.0,105.0,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,15.6,16.8,16.8,16.2,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006C24890000,call,24890,2025-10-06,95.0,95.0,95.0,95.0,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,17.07,21.2,21.2,18.4029,,,,,,,7
2025-10-06T14:20:00+00:00,O:NDXP251006C24900000,call,24900,2025-10-06,78.8,78.8,78.8,78.8,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,19.1,23.93,23.93,21.071,,,,,,,10
2025-10-06T14:20:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,25.2,25.2,25.2,25.2,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006C24920000,call,24920,2025-10-06,69.15,73.8,73.8,71.475,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,25.9,25.9,25.9,25.9,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006C24930000,call,24930,2025-10-06,53.2,62.25,53.2,56.2167,,,,,,,3
2025-10-06T14:20:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,25.0,32.6,32.6,27.842,,,,,,,5
2025-10-06T14:20:00+00:00,O:NDXP251006C24940000,call,24940,2025-10-06,48.23,62.65,57.1,55.9933,,,,,,,3
2025-10-06T14:20:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,29.0,37.2,37.2,31.1467,,,,,,,24
2025-10-06T14:20:00+00:00,O:NDXP251006C24950000,call,24950,2025-10-06,42.5,56.15,44.4,49.4667,,,,,,,9
2025-10-06T14:20:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,31.4,42.4,41.0,38.54,,,,,,,13
2025-10-06T14:20:00+00:00,O:NDXP251006C24960000,call,24960,2025-10-06,37.0,48.6,37.0,43.047,,,,,,,10
2025-10-06T14:20:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,38.0,47.26,45.2,44.7208,,,,,,,27
2025-10-06T14:20:00+00:00,O:NDXP251006C24970000,call,24970,2025-10-06,31.2,39.3,31.2,36.052,,,,,,,10
2025-10-06T14:20:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,42.68,50.0,50.0,46.5026,,,,,,,39
2025-10-06T14:20:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,28.05,36.0,28.05,32.434,,,,,,,10
2025-10-06T14:20:00+00:00,O:NDXP251006P24980000,put,24980,2025-10-06,45.35,52.8,52.8,48.6062,,,,,,,8
2025-10-06T14:20:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,23.19,33.4,23.19,28.005,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006P24990000,put,24990,2025-10-06,50.65,55.89,55.89,53.27,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,20.36,27.0,20.36,24.5636,,,,,,,33
2025-10-06T14:20:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,55.0,60.0,55.0,57.5,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,18.2,24.78,19.7,20.8943,,,,,,,7
2025-10-06T14:20:00+00:00,O:NDXP251006P25010000,put,25010,2025-10-06,64.5,67.0,67.0,65.75,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,16.3,21.0,17.4,18.4,,,,,,,10
2025-10-06T14:20:00+00:00,O:NDXP251006P25020000,put,25020,2025-10-06,75.0,75.0,75.0,75.0,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,12.6,17.0,12.6,14.6133,,,,,,,6
2025-10-06T14:20:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,11.0,14.4,11.0,12.6925,,,,,,,8
2025-10-06T14:20:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,7.9,11.4,7.9,10.3728,,,,,,,25
2025-10-06T14:20:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,7.8,9.0,9.0,8.6,,,,,,,3
2025-10-06T14:20:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,5.0,8.16,5.0,6.3136,,,,,,,14
2025-10-06T14:20:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,4.0,6.65,4.07,5.335,,,,,,,22
2025-10-06T14:20:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,3.2,4.4,3.2,4.0867,,,,,,,36
2025-10-06T14:20:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,2.8,3.83,3.0,3.2827,,,,,,,22
2025-10-06T14:20:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,2.2,3.23,2.22,2.7653,,,,,,,61
2025-10-06T14:20:00+00:00,O:NDXP251006P25110000,put,25110,2025-10-06,146.9,148.25,147.66,147.7942,,,,,,,19
2025-10-06T14:20:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,1.66,2.63,1.77,2.3491,,,,,,,43
2025-10-06T14:20:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,1.55,1.95,1.8,1.8681,,,,,,,21
2025-10-06T14:20:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,1.55,1.65,1.55,1.6142,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006P25140000,put,25140,2025-10-06,175.55,176.9,176.29,176.4426,,,,,,,19
2025-10-06T14:20:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,1.1,1.45,1.1,1.3442,,,,,,,45
2025-10-06T14:20:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.9,1.25,1.25,1.0775,,,,,,,24
2025-10-06T14:20:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.68,0.98,0.98,0.8692,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006C25180000,call,25180,2025-10-06,0.65,0.9,0.9,0.7725,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006C25190000,call,25190,2025-10-06,0.55,0.72,0.72,0.6133,,,,,,,12
2025-10-06T14:20:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.5,0.66,0.5,0.565,,,,,,,10
2025-10-06T14:20:00+00:00,O:NDXP251006C25210000,call,25210,2025-10-06,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-06T14:20:00+00:00,O:NDXP251006C25240000,call,25240,2025-10-06,0.29,0.37,0.29,0.346,,,,,,,5
2025-10-06T14:20:00+00:00,O:NDXP251006C25280000,call,25280,2025-10-06,0.25,0.28,0.28,0.2645,,,,,,,9
2025-10-06T14:20:00+00:00,O:NDXP251006C25350000,call,25350,2025-10-06,0.1,0.19,0.1,0.145,,,,,,,2
2025-10-06T14:20:00+00:00,O:NDXP251006C25380000,call,25380,2025-10-06,0.2,0.22,0.22,0.204,,,,,,,5
