timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T14:30:00+00:00,O:NDXP251124C25050000,call,25050,2025-11-24,0.9,2.1,2.1,1.6177,,,,,,,35
2025-11-24T14:30:00+00:00,O:NDXP251124C25060000,call,25060,2025-11-24,1.35,1.5,1.5,1.425,,,,,,,2
2025-11-24T14:30:00+00:00,O:NDXP251124C25070000,call,25070,2025-11-24,1.27,2.05,2.05,1.66,,,,,,,2
2025-11-24T14:30:00+00:00,O:NDXP251124C25080000,call,25080,2025-11-24,0.5,1.63,1.62,1.2823,,,,,,,13
2025-11-24T14:30:00+00:00,O:NDXP251124C25090000,call,25090,2025-11-24,0.65,1.47,1.47,0.96,,,,,,,5
2025-11-24T14:30:00+00:00,O:NDXP251124C25100000,call,25100,2025-11-24,0.82,1.47,1.47,1.047,,,,,,,10
2025-11-24T14:30:00+00:00,O:NDXP251124C25110000,call,25110,2025-11-24,0.85,1.1,1.1,1.0773,,,,,,,11
2025-11-24T14:30:00+00:00,O:NDXP251124C25130000,call,25130,2025-11-24,0.95,1.05,1.04,1.0067,,,,,,,6
2025-11-24T14:30:00+00:00,O:NDXP251124C25150000,call,25150,2025-11-24,0.1,0.85,0.85,0.6862,,,,,,,26
2025-11-24T14:30:00+00:00,O:NDXP251124C25170000,call,25170,2025-11-24,0.3,0.38,0.38,0.316,,,,,,,5
2025-11-24T14:30:00+00:00,O:NDXP251124C25200000,call,25200,2025-11-24,0.57,0.6,0.6,0.5965,,,,,,,17
2025-11-24T14:30:00+00:00,O:NDXP251124C25230000,call,25230,2025-11-24,0.46,0.46,0.46,0.46,,,,,,,4
2025-11-24T14:30:00+00:00,O:NDXP251124C25250000,call,25250,2025-11-24,0.31,0.4,0.4,0.3533,,,,,,,6
2025-11-24T14:30:00+00:00,O:NDXP251124C25270000,call,25270,2025-11-24,0.4,0.4,0.4,0.4,,,,,,,3
2025-11-24T14:30:00+00:00,O:NDXP251124C25700000,call,25700,2025-11-24,0.1,0.11,0.1,0.1086,,,,,,,7
2025-11-24T14:30:00+00:00,O:NDXP251124C25750000,call,25750,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-24T14:30:00+00:00,O:NDXP251124C25800000,call,25800,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,20
2025-11-24T14:30:00+00:00,O:NDXP251124C25900000,call,25900,2025-11-24,0.09,0.09,0.09,0.09,,,,,,,2
2025-11-24T14:30:00+00:00,O:NDXP251124C26000000,call,26000,2025-11-24,0.05,0.1,0.1,0.0583,,,,,,,6
2025-11-24T14:30:00+00:00,O:NDXP251124C27000000,call,27000,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T14:30:00+00:00,O:NDXP251124C31000000,call,31000,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P21500000,put,21500,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P22500000,put,22500,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23000000,put,23000,2025-11-24,0.19,0.19,0.19,0.19,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23100000,put,23100,2025-11-24,0.2,0.38,0.25,0.2767,,,,,,,3
2025-11-24T14:35:00+00:00,O:NDXP251124P23120000,put,23120,2025-11-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23200000,put,23200,2025-11-24,0.42,0.47,0.47,0.4533,,,,,,,3
2025-11-24T14:35:00+00:00,O:NDXP251124P23210000,put,23210,2025-11-24,0.33,0.33,0.33,0.33,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23220000,put,23220,2025-11-24,0.41,0.41,0.41,0.41,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23300000,put,23300,2025-11-24,0.4,0.4,0.4,0.4,,,,,,,2
2025-11-24T14:35:00+00:00,O:NDXP251124P23430000,put,23430,2025-11-24,0.65,0.75,0.65,0.6833,,,,,,,12
2025-11-24T14:35:00+00:00,O:NDXP251124P23490000,put,23490,2025-11-24,0.75,0.85,0.75,0.7833,,,,,,,12
2025-11-24T14:35:00+00:00,O:NDXP251124P23500000,put,23500,2025-11-24,0.92,0.92,0.92,0.92,,,,,,,3
2025-11-24T14:35:00+00:00,O:NDXP251124P23540000,put,23540,2025-11-24,1.09,1.09,1.09,1.09,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23550000,put,23550,2025-11-24,1.07,1.07,1.07,1.07,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23620000,put,23620,2025-11-24,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23650000,put,23650,2025-11-24,1.44,1.44,1.44,1.44,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23700000,put,23700,2025-11-24,1.75,2.15,2.15,1.9072,,,,,,,11
2025-11-24T14:35:00+00:00,O:NDXP251124P23730000,put,23730,2025-11-24,2.04,2.04,2.04,2.04,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23770000,put,23770,2025-11-24,2.8,2.8,2.8,2.8,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23800000,put,23800,2025-11-24,2.8,3.24,2.82,2.9817,,,,,,,12
2025-11-24T14:35:00+00:00,O:NDXP251124P23810000,put,23810,2025-11-24,3.5,3.5,3.5,3.5,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23840000,put,23840,2025-11-24,3.61,3.61,3.61,3.61,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23850000,put,23850,2025-11-24,3.9,3.9,3.9,3.9,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23890000,put,23890,2025-11-24,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23900000,put,23900,2025-11-24,4.2,5.1,5.02,4.8,,,,,,,11
2025-11-24T14:35:00+00:00,O:NDXP251124P23910000,put,23910,2025-11-24,4.73,4.73,4.73,4.73,,,,,,,4
2025-11-24T14:35:00+00:00,O:NDXP251124P23920000,put,23920,2025-11-24,5.3,5.3,5.3,5.3,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23940000,put,23940,2025-11-24,5.27,5.27,5.27,5.27,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124P23950000,put,23950,2025-11-24,5.0,5.83,5.19,5.6989,,,,,,,18
2025-11-24T14:35:00+00:00,O:NDXP251124P23970000,put,23970,2025-11-24,6.3,6.3,6.3,6.3,,,,,,,1
2025-11-24T14:35:00+00:00,O:NDXP251124C23990000,call,23990,2025-11-24,641.1,641.1,641.1,641.1,,,,,,,1
