timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T15:50:00+00:00,O:NDXP260113C25820000,call,25820,2026-01-13,6.1,12.8,12.8,7.9,,,,,,,6
2026-01-13T15:50:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,5.5,12.3,12.3,9.2188,,,,,,,109
2026-01-13T15:50:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,4.73,10.2,10.2,6.6296,,,,,,,50
2026-01-13T15:50:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,4.3,9.22,9.22,6.0728,,,,,,,18
2026-01-13T15:50:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,4.48,8.0,7.98,5.4603,,,,,,,38
2026-01-13T15:50:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,3.5,6.98,6.98,6.0291,,,,,,,11
2026-01-13T15:50:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,3.08,5.3,5.3,4.9563,,,,,,,24
2026-01-13T15:50:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,2.42,4.59,4.59,3.4443,,,,,,,7
2026-01-13T15:50:00+00:00,O:NDXP260113P25890000,put,25890,2026-01-13,237.51,237.51,237.51,237.51,,,,,,,1
2026-01-13T15:50:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,3.0,4.55,4.55,3.564,,,,,,,10
2026-01-13T15:50:00+00:00,O:NDXP260113P25900000,put,25900,2026-01-13,247.15,247.15,247.15,247.15,,,,,,,1
2026-01-13T15:50:00+00:00,O:NDXP260113C25910000,call,25910,2026-01-13,1.98,2.99,2.99,2.6186,,,,,,,14
2026-01-13T15:50:00+00:00,O:NDXP260113C25920000,call,25920,2026-01-13,1.72,2.45,2.45,2.3,,,,,,,17
2026-01-13T15:50:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,1.6,2.68,2.68,2.09,,,,,,,9
2026-01-13T15:50:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,1.6,2.38,2.38,1.99,,,,,,,4
2026-01-13T15:50:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,1.45,1.8,1.8,1.6,,,,,,,11
2026-01-13T15:50:00+00:00,O:NDXP260113C25970000,call,25970,2026-01-13,1.0,1.4,1.4,1.245,,,,,,,4
2026-01-13T15:50:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,1.12,1.12,1.12,1.12,,,,,,,3
2026-01-13T15:50:00+00:00,O:NDXP260113C25990000,call,25990,2026-01-13,0.85,1.1,1.1,0.8727,,,,,,,11
2026-01-13T15:50:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,0.75,1.1,1.1,0.8337,,,,,,,41
2026-01-13T15:50:00+00:00,O:NDXP260113C26020000,call,26020,2026-01-13,0.68,0.95,0.95,0.77,,,,,,,3
2026-01-13T15:50:00+00:00,O:NDXP260113C26040000,call,26040,2026-01-13,0.6,0.67,0.67,0.635,,,,,,,2
2026-01-13T15:50:00+00:00,O:NDXP260113C26050000,call,26050,2026-01-13,0.62,0.62,0.62,0.62,,,,,,,1
2026-01-13T15:50:00+00:00,O:NDXP260113C26060000,call,26060,2026-01-13,0.42,0.5,0.47,0.4516,,,,,,,25
2026-01-13T15:50:00+00:00,O:NDXP260113C26070000,call,26070,2026-01-13,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-13T15:50:00+00:00,O:NDXP260113C26100000,call,26100,2026-01-13,0.35,0.4,0.35,0.3638,,,,,,,13
2026-01-13T15:50:00+00:00,O:NDXP260113C26160000,call,26160,2026-01-13,0.2,0.25,0.22,0.2192,,,,,,,25
2026-01-13T15:50:00+00:00,O:NDXP260113C26170000,call,26170,2026-01-13,0.17,0.25,0.17,0.22,,,,,,,31
2026-01-13T15:50:00+00:00,O:NDXP260113C26200000,call,26200,2026-01-13,0.28,0.28,0.28,0.28,,,,,,,2
2026-01-13T15:50:00+00:00,O:NDXP260113C26500000,call,26500,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-13T15:55:00+00:00,O:NDXP260113P24500000,put,24500,2026-01-13,0.15,0.23,0.23,0.198,,,,,,,5
2026-01-13T15:55:00+00:00,O:NDXP260113P24930000,put,24930,2026-01-13,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25010000,put,25010,2026-01-13,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25150000,put,25150,2026-01-13,0.54,0.55,0.54,0.545,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113P25170000,put,25170,2026-01-13,0.66,0.66,0.66,0.66,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25230000,put,25230,2026-01-13,0.84,0.84,0.84,0.84,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113P25290000,put,25290,2026-01-13,1.27,1.27,1.27,1.27,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25300000,put,25300,2026-01-13,1.05,1.2,1.2,1.125,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113P25310000,put,25310,2026-01-13,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25320000,put,25320,2026-01-13,1.59,1.59,1.59,1.59,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25330000,put,25330,2026-01-13,1.44,1.47,1.44,1.45,,,,,,,6
2026-01-13T15:55:00+00:00,O:NDXP260113P25340000,put,25340,2026-01-13,1.6,1.92,1.65,1.6783,,,,,,,6
2026-01-13T15:55:00+00:00,O:NDXP260113P25350000,put,25350,2026-01-13,1.49,2.0,1.68,1.6589,,,,,,,9
2026-01-13T15:55:00+00:00,O:NDXP260113P25360000,put,25360,2026-01-13,1.59,1.98,1.59,1.785,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113P25370000,put,25370,2026-01-13,1.9,2.03,1.95,1.98,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113P25380000,put,25380,2026-01-13,1.73,2.1,1.73,1.972,,,,,,,5
2026-01-13T15:55:00+00:00,O:NDXP260113P25390000,put,25390,2026-01-13,1.85,1.85,1.85,1.85,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,2.01,2.83,2.06,2.2763,,,,,,,30
2026-01-13T15:55:00+00:00,O:NDXP260113P25410000,put,25410,2026-01-13,2.35,3.05,2.35,2.66,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113P25420000,put,25420,2026-01-13,2.42,2.42,2.42,2.42,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25430000,put,25430,2026-01-13,2.67,3.43,2.67,2.849,,,,,,,20
2026-01-13T15:55:00+00:00,O:NDXP260113P25440000,put,25440,2026-01-13,2.93,3.5,3.4,3.2075,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113C25450000,call,25450,2026-01-13,268.9,290.4,268.9,279.65,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113P25450000,put,25450,2026-01-13,2.95,4.05,3.17,3.4062,,,,,,,55
2026-01-13T15:55:00+00:00,O:NDXP260113P25460000,put,25460,2026-01-13,3.12,4.27,3.12,3.695,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113P25470000,put,25470,2026-01-13,3.35,4.74,3.35,3.9101,,,,,,,73
2026-01-13T15:55:00+00:00,O:NDXP260113P25480000,put,25480,2026-01-13,3.78,4.55,4.35,4.0033,,,,,,,36
2026-01-13T15:55:00+00:00,O:NDXP260113P25490000,put,25490,2026-01-13,4.04,5.66,4.04,4.7,,,,,,,7
2026-01-13T15:55:00+00:00,O:NDXP260113P25500000,put,25500,2026-01-13,4.2,6.18,4.68,4.6289,,,,,,,29
2026-01-13T15:55:00+00:00,O:NDXP260113P25510000,put,25510,2026-01-13,4.67,5.81,4.9,5.2006,,,,,,,15
2026-01-13T15:55:00+00:00,O:NDXP260113P25520000,put,25520,2026-01-13,5.0,7.2,5.0,6.1684,,,,,,,26
2026-01-13T15:55:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,5.59,7.74,6.8,6.7887,,,,,,,24
2026-01-13T15:55:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,5.87,7.6,5.9,6.9303,,,,,,,29
2026-01-13T15:55:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,6.47,9.23,7.2,7.2333,,,,,,,48
2026-01-13T15:55:00+00:00,O:NDXP260113C25560000,call,25560,2026-01-13,182.87,182.87,182.87,182.87,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,7.8,10.25,9.0,9.1457,,,,,,,7
2026-01-13T15:55:00+00:00,O:NDXP260113C25570000,call,25570,2026-01-13,173.84,173.84,173.84,173.84,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113P25570000,put,25570,2026-01-13,7.82,9.94,7.82,8.8843,,,,,,,7
2026-01-13T15:55:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,8.58,11.08,8.58,10.0884,,,,,,,25
2026-01-13T15:55:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,11.05,13.5,11.05,11.3229,,,,,,,51
2026-01-13T15:55:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,10.55,14.95,10.55,13.1547,,,,,,,21
2026-01-13T15:55:00+00:00,O:NDXP260113P25610000,put,25610,2026-01-13,11.65,15.73,11.65,13.7025,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113P25620000,put,25620,2026-01-13,13.42,18.55,14.39,14.7017,,,,,,,24
2026-01-13T15:55:00+00:00,O:NDXP260113P25630000,put,25630,2026-01-13,14.97,19.95,15.3,17.3489,,,,,,,9
2026-01-13T15:55:00+00:00,O:NDXP260113P25640000,put,25640,2026-01-13,19.64,20.1,19.64,19.952,,,,,,,5
2026-01-13T15:55:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,19.1,24.7,20.6,21.1946,,,,,,,11
2026-01-13T15:55:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,21.09,24.7,22.8,22.709,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113C25670000,call,25670,2026-01-13,76.9,89.0,77.0,82.87,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,22.74,27.85,25.44,25.8892,,,,,,,26
2026-01-13T15:55:00+00:00,O:NDXP260113C25680000,call,25680,2026-01-13,72.3,76.0,72.3,75.26,,,,,,,5
2026-01-13T15:55:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,25.7,35.0,28.42,28.456,,,,,,,15
2026-01-13T15:55:00+00:00,O:NDXP260113C25690000,call,25690,2026-01-13,65.5,72.0,70.17,68.37,,,,,,,6
2026-01-13T15:55:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,28.06,38.7,30.0,33.4589,,,,,,,18
2026-01-13T15:55:00+00:00,O:NDXP260113C25700000,call,25700,2026-01-13,57.94,71.2,63.67,61.2531,,,,,,,19
2026-01-13T15:55:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,31.36,37.62,31.36,35.4018,,,,,,,28
2026-01-13T15:55:00+00:00,O:NDXP260113C25710000,call,25710,2026-01-13,56.59,65.03,58.14,59.6457,,,,,,,7
2026-01-13T15:55:00+00:00,O:NDXP260113C25720000,call,25720,2026-01-13,47.43,57.4,56.04,51.3588,,,,,,,16
2026-01-13T15:55:00+00:00,O:NDXP260113P25720000,put,25720,2026-01-13,38.95,51.3,38.95,46.2717,,,,,,,24
2026-01-13T15:55:00+00:00,O:NDXP260113C25730000,call,25730,2026-01-13,40.1,52.6,49.3,47.2392,,,,,,,24
2026-01-13T15:55:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,43.8,55.0,43.8,49.6667,,,,,,,3
2026-01-13T15:55:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,36.0,47.6,45.25,42.3385,,,,,,,20
2026-01-13T15:55:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,47.5,62.0,47.5,51.975,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,32.74,40.0,37.3,36.4131,,,,,,,32
2026-01-13T15:55:00+00:00,O:NDXP260113P25750000,put,25750,2026-01-13,56.25,67.87,56.25,65.772,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113C25760000,call,25760,2026-01-13,28.0,37.4,28.0,31.13,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113P25760000,put,25760,2026-01-13,66.2,73.74,66.2,72.4833,,,,,,,6
2026-01-13T15:55:00+00:00,O:NDXP260113C25770000,call,25770,2026-01-13,29.0,31.2,31.2,30.4667,,,,,,,3
2026-01-13T15:55:00+00:00,O:NDXP260113P25770000,put,25770,2026-01-13,63.5,72.85,63.5,69.7333,,,,,,,3
2026-01-13T15:55:00+00:00,O:NDXP260113C25780000,call,25780,2026-01-13,25.0,25.0,25.0,25.0,,,,,,,3
2026-01-13T15:55:00+00:00,O:NDXP260113C25790000,call,25790,2026-01-13,19.9,24.7,19.9,21.1,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,15.8,21.0,19.0,18.6077,,,,,,,43
2026-01-13T15:55:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,14.9,18.5,16.4,16.2563,,,,,,,8
2026-01-13T15:55:00+00:00,O:NDXP260113C25820000,call,25820,2026-01-13,12.55,16.8,13.86,14.4287,,,,,,,22
2026-01-13T15:55:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,10.1,14.3,12.31,12.2218,,,,,,,103
2026-01-13T15:55:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,9.3,11.5,10.98,10.7269,,,,,,,19
2026-01-13T15:55:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,7.6,10.56,8.69,9.1578,,,,,,,37
2026-01-13T15:55:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,7.2,8.5,7.7,7.9405,,,,,,,18
2026-01-13T15:55:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,6.0,7.3,6.55,6.8695,,,,,,,18
2026-01-13T15:55:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,5.22,7.0,6.0,6.0726,,,,,,,31
2026-01-13T15:55:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,4.58,5.9,5.3,5.3189,,,,,,,18
2026-01-13T15:55:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,4.0,5.1,4.3,4.4596,,,,,,,22
2026-01-13T15:55:00+00:00,O:NDXP260113P25900000,put,25900,2026-01-13,180.0,180.0,180.0,180.0,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113C25910000,call,25910,2026-01-13,3.61,4.2,3.73,3.9439,,,,,,,18
2026-01-13T15:55:00+00:00,O:NDXP260113C25920000,call,25920,2026-01-13,3.18,3.92,3.18,3.4067,,,,,,,6
2026-01-13T15:55:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,2.85,3.45,3.19,3.1083,,,,,,,17
2026-01-13T15:55:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,2.39,2.7,2.51,2.4736,,,,,,,28
2026-01-13T15:55:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,2.02,2.57,2.25,2.3805,,,,,,,19
2026-01-13T15:55:00+00:00,O:NDXP260113C25960000,call,25960,2026-01-13,1.8,2.1,1.87,1.902,,,,,,,5
2026-01-13T15:55:00+00:00,O:NDXP260113C25970000,call,25970,2026-01-13,1.55,2.05,1.86,1.8025,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,1.55,1.62,1.62,1.585,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113C25990000,call,25990,2026-01-13,1.35,1.35,1.35,1.35,,,,,,,16
2026-01-13T15:55:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,1.24,1.3,1.24,1.285,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113C26010000,call,26010,2026-01-13,1.12,1.18,1.18,1.174,,,,,,,10
2026-01-13T15:55:00+00:00,O:NDXP260113C26020000,call,26020,2026-01-13,0.87,0.87,0.87,0.87,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113C26050000,call,26050,2026-01-13,0.65,0.75,0.65,0.6917,,,,,,,6
2026-01-13T15:55:00+00:00,O:NDXP260113C26060000,call,26060,2026-01-13,0.55,0.6,0.55,0.58,,,,,,,5
2026-01-13T15:55:00+00:00,O:NDXP260113C26080000,call,26080,2026-01-13,0.45,0.53,0.45,0.47,,,,,,,4
2026-01-13T15:55:00+00:00,O:NDXP260113C26130000,call,26130,2026-01-13,0.28,0.33,0.28,0.305,,,,,,,2
2026-01-13T15:55:00+00:00,O:NDXP260113C26150000,call,26150,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113C26340000,call,26340,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,3
2026-01-13T15:55:00+00:00,O:NDXP260113C26350000,call,26350,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-13T15:55:00+00:00,O:NDXP260113C26450000,call,26450,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T16:00:00+00:00,O:NDXP260113P24500000,put,24500,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25130000,put,25130,2026-01-13,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25150000,put,25150,2026-01-13,0.56,0.56,0.56,0.56,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25160000,put,25160,2026-01-13,0.57,0.57,0.57,0.57,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25210000,put,25210,2026-01-13,0.69,0.69,0.69,0.69,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25230000,put,25230,2026-01-13,0.77,0.83,0.83,0.796,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25250000,put,25250,2026-01-13,0.85,0.9,0.9,0.8875,,,,,,,4
2026-01-13T16:00:00+00:00,O:NDXP260113P25290000,put,25290,2026-01-13,1.12,1.13,1.13,1.1233,,,,,,,15
2026-01-13T16:00:00+00:00,O:NDXP260113P25300000,put,25300,2026-01-13,1.1,1.23,1.1,1.167,,,,,,,23
2026-01-13T16:00:00+00:00,O:NDXP260113P25310000,put,25310,2026-01-13,1.2,1.29,1.2,1.218,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25320000,put,25320,2026-01-13,1.3,1.3,1.3,1.3,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25330000,put,25330,2026-01-13,1.25,1.38,1.25,1.341,,,,,,,10
2026-01-13T16:00:00+00:00,O:NDXP260113P25340000,put,25340,2026-01-13,1.32,1.63,1.63,1.5,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113P25350000,put,25350,2026-01-13,1.45,1.63,1.45,1.572,,,,,,,10
2026-01-13T16:00:00+00:00,O:NDXP260113P25360000,put,25360,2026-01-13,1.62,1.62,1.62,1.62,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25370000,put,25370,2026-01-13,1.66,1.66,1.66,1.66,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25380000,put,25380,2026-01-13,1.82,1.98,1.98,1.8405,,,,,,,18
2026-01-13T16:00:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,1.92,2.07,2.05,2.0133,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113P25410000,put,25410,2026-01-13,2.27,2.28,2.27,2.2783,,,,,,,6
2026-01-13T16:00:00+00:00,O:NDXP260113P25420000,put,25420,2026-01-13,2.29,2.42,2.29,2.355,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25430000,put,25430,2026-01-13,2.85,2.85,2.85,2.85,,,,,,,10
2026-01-13T16:00:00+00:00,O:NDXP260113P25450000,put,25450,2026-01-13,3.02,3.24,3.24,3.1182,,,,,,,16
2026-01-13T16:00:00+00:00,O:NDXP260113P25460000,put,25460,2026-01-13,3.4,3.4,3.4,3.4,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113C25480000,call,25480,2026-01-13,250.0,250.0,250.0,250.0,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25480000,put,25480,2026-01-13,3.79,4.1,3.79,4.0718,,,,,,,11
2026-01-13T16:00:00+00:00,O:NDXP260113P25490000,put,25490,2026-01-13,4.2,4.2,4.2,4.2,,,,,,,18
2026-01-13T16:00:00+00:00,O:NDXP260113P25500000,put,25500,2026-01-13,4.32,4.8,4.32,4.5121,,,,,,,44
2026-01-13T16:00:00+00:00,O:NDXP260113P25510000,put,25510,2026-01-13,4.99,5.2,5.2,5.095,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25520000,put,25520,2026-01-13,5.2,5.7,5.2,5.4333,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,6.2,6.45,6.2,6.325,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,6.1,6.93,6.2,6.4283,,,,,,,6
2026-01-13T16:00:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,6.69,7.75,6.8,7.1291,,,,,,,23
2026-01-13T16:00:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,7.5,8.5,8.5,7.938,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25570000,put,25570,2026-01-13,8.0,9.4,9.4,8.69,,,,,,,15
2026-01-13T16:00:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,9.2,10.05,10.05,9.63,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,9.6,11.0,9.6,10.3,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,10.5,12.3,10.8,11.358,,,,,,,10
2026-01-13T16:00:00+00:00,O:NDXP260113P25610000,put,25610,2026-01-13,12.48,12.48,12.48,12.48,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25620000,put,25620,2026-01-13,13.9,13.9,13.9,13.9,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25630000,put,25630,2026-01-13,15.0,15.0,15.0,15.0,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113C25640000,call,25640,2026-01-13,115.0,115.0,115.0,115.0,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25640000,put,25640,2026-01-13,17.4,17.4,17.4,17.4,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,17.6,21.2,20.1,19.6025,,,,,,,12
2026-01-13T16:00:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,20.1,23.5,23.5,21.8667,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,22.8,23.47,22.8,23.0233,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113C25680000,call,25680,2026-01-13,83.0,83.0,83.0,83.0,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,28.0,28.0,28.0,28.0,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,29.71,32.52,29.95,30.635,,,,,,,10
2026-01-13T16:00:00+00:00,O:NDXP260113C25700000,call,25700,2026-01-13,61.05,65.86,63.3,63.466,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,32.0,36.12,33.1,33.9322,,,,,,,18
2026-01-13T16:00:00+00:00,O:NDXP260113P25710000,put,25710,2026-01-13,36.4,40.7,36.4,39.2667,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113C25720000,call,25720,2026-01-13,56.1,57.4,56.1,56.425,,,,,,,4
2026-01-13T16:00:00+00:00,O:NDXP260113P25720000,put,25720,2026-01-13,37.79,44.1,44.1,41.6657,,,,,,,14
2026-01-13T16:00:00+00:00,O:NDXP260113C25730000,call,25730,2026-01-13,48.4,51.6,48.8,49.3583,,,,,,,6
2026-01-13T16:00:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,42.92,48.9,44.1,46.5743,,,,,,,7
2026-01-13T16:00:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,40.55,45.6,40.94,42.1037,,,,,,,19
2026-01-13T16:00:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,48.4,52.46,49.72,50.434,,,,,,,15
2026-01-13T16:00:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,33.8,40.0,39.0,36.879,,,,,,,19
2026-01-13T16:00:00+00:00,O:NDXP260113C25760000,call,25760,2026-01-13,29.3,36.5,34.0,34.16,,,,,,,5
2026-01-13T16:00:00+00:00,O:NDXP260113C25770000,call,25770,2026-01-13,32.1,32.1,32.1,32.1,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113C25790000,call,25790,2026-01-13,21.4,23.1,23.1,22.5333,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,17.0,21.4,17.37,19.6904,,,,,,,22
2026-01-13T16:00:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,15.78,15.78,15.78,15.78,,,,,,,1
2026-01-13T16:00:00+00:00,O:NDXP260113C25820000,call,25820,2026-01-13,12.8,16.07,14.97,14.4137,,,,,,,8
2026-01-13T16:00:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,11.0,13.8,11.0,12.8744,,,,,,,43
2026-01-13T16:00:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,9.85,10.46,10.46,9.98,,,,,,,12
2026-01-13T16:00:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,8.17,9.95,8.17,9.3483,,,,,,,12
2026-01-13T16:00:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,7.2,8.23,8.0,7.98,,,,,,,9
2026-01-13T16:00:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,7.0,7.5,7.0,7.1971,,,,,,,7
2026-01-13T16:00:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,5.37,6.4,6.1,5.8484,,,,,,,36
2026-01-13T16:00:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,4.8,5.5,5.2,5.1454,,,,,,,13
2026-01-13T16:00:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,4.13,5.1,4.48,4.4953,,,,,,,32
2026-01-13T16:00:00+00:00,O:NDXP260113C25910000,call,25910,2026-01-13,3.8,4.2,3.9,3.9667,,,,,,,3
2026-01-13T16:00:00+00:00,O:NDXP260113C25920000,call,25920,2026-01-13,3.32,3.48,3.34,3.4425,,,,,,,8
2026-01-13T16:00:00+00:00,O:NDXP260113P25920000,put,25920,2026-01-13,194.7,197.0,197.0,195.85,,,,,,,2
2026-01-13T16:00:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,3.0,3.15,3.0,3.0843,,,,,,,16
2026-01-13T16:00:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,2.63,2.63,2.63,2.63,,,,,,,10
