timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-16T14:20:00+00:00,O:NDXP251016P24880000,put,24880,2025-10-16,59.37,71.7,59.37,63.5734,,,,,,,6
2025-10-16T14:20:00+00:00,O:NDXP251016C24890000,call,24890,2025-10-16,89.7,94.92,94.92,91.64,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016P24890000,put,24890,2025-10-16,65.7,79.26,65.7,68.892,,,,,,,5
2025-10-16T14:20:00+00:00,O:NDXP251016C24900000,call,24900,2025-10-16,80.0,98.0,96.75,86.83,,,,,,,10
2025-10-16T14:20:00+00:00,O:NDXP251016P24900000,put,24900,2025-10-16,63.8,85.2,69.6,74.7922,,,,,,,18
2025-10-16T14:20:00+00:00,O:NDXP251016C24910000,call,24910,2025-10-16,78.0,86.4,86.4,81.4067,,,,,,,6
2025-10-16T14:20:00+00:00,O:NDXP251016P24910000,put,24910,2025-10-16,67.5,80.2,67.5,73.85,,,,,,,2
2025-10-16T14:20:00+00:00,O:NDXP251016C24920000,call,24920,2025-10-16,76.0,84.83,84.83,80.415,,,,,,,2
2025-10-16T14:20:00+00:00,O:NDXP251016P24920000,put,24920,2025-10-16,73.5,79.5,73.5,75.1225,,,,,,,4
2025-10-16T14:20:00+00:00,O:NDXP251016C24930000,call,24930,2025-10-16,69.8,75.1,75.1,72.5233,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C24940000,call,24940,2025-10-16,67.1,72.0,67.3,69.3525,,,,,,,4
2025-10-16T14:20:00+00:00,O:NDXP251016C24950000,call,24950,2025-10-16,54.6,68.0,62.1,61.5667,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016P24950000,put,24950,2025-10-16,85.24,95.2,85.24,90.22,,,,,,,2
2025-10-16T14:20:00+00:00,O:NDXP251016C24960000,call,24960,2025-10-16,57.3,61.5,61.5,58.8857,,,,,,,7
2025-10-16T14:20:00+00:00,O:NDXP251016P24960000,put,24960,2025-10-16,98.4,98.4,98.4,98.4,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C24970000,call,24970,2025-10-16,46.0,54.0,54.0,50.0,,,,,,,2
2025-10-16T14:20:00+00:00,O:NDXP251016P24970000,put,24970,2025-10-16,98.1,98.1,98.1,98.1,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C24990000,call,24990,2025-10-16,39.9,45.4,45.4,42.4333,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C25000000,call,25000,2025-10-16,35.05,44.7,44.7,39.125,,,,,,,6
2025-10-16T14:20:00+00:00,O:NDXP251016C25010000,call,25010,2025-10-16,32.7,38.1,38.06,36.3667,,,,,,,6
2025-10-16T14:20:00+00:00,O:NDXP251016C25020000,call,25020,2025-10-16,33.71,36.0,34.26,34.485,,,,,,,6
2025-10-16T14:20:00+00:00,O:NDXP251016C25030000,call,25030,2025-10-16,30.11,30.15,30.11,30.146,,,,,,,10
2025-10-16T14:20:00+00:00,O:NDXP251016C25040000,call,25040,2025-10-16,27.0,28.0,27.0,27.3333,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C25050000,call,25050,2025-10-16,21.0,27.0,23.2,24.5973,,,,,,,11
2025-10-16T14:20:00+00:00,O:NDXP251016P25050000,put,25050,2025-10-16,172.0,172.0,172.0,172.0,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25070000,call,25070,2025-10-16,17.55,20.0,20.0,18.775,,,,,,,2
2025-10-16T14:20:00+00:00,O:NDXP251016C25090000,call,25090,2025-10-16,15.0,15.0,15.0,15.0,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25100000,call,25100,2025-10-16,11.9,15.51,13.0,14.4383,,,,,,,29
2025-10-16T14:20:00+00:00,O:NDXP251016C25110000,call,25110,2025-10-16,10.6,13.7,12.61,12.7574,,,,,,,19
2025-10-16T14:20:00+00:00,O:NDXP251016C25120000,call,25120,2025-10-16,11.25,11.25,11.25,11.25,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25130000,call,25130,2025-10-16,10.1,10.1,10.1,10.1,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25140000,call,25140,2025-10-16,7.2,7.2,7.2,7.2,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25150000,call,25150,2025-10-16,7.16,8.0,8.0,7.5228,,,,,,,14
2025-10-16T14:20:00+00:00,O:NDXP251016C25160000,call,25160,2025-10-16,6.0,6.95,6.95,6.5146,,,,,,,13
2025-10-16T14:20:00+00:00,O:NDXP251016C25170000,call,25170,2025-10-16,4.6,5.37,5.37,4.9278,,,,,,,9
2025-10-16T14:20:00+00:00,O:NDXP251016C25180000,call,25180,2025-10-16,4.5,4.53,4.53,4.52,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C25190000,call,25190,2025-10-16,3.23,4.35,4.35,3.3991,,,,,,,11
2025-10-16T14:20:00+00:00,O:NDXP251016C25200000,call,25200,2025-10-16,2.75,3.65,3.1,3.1011,,,,,,,36
2025-10-16T14:20:00+00:00,O:NDXP251016C25210000,call,25210,2025-10-16,2.78,3.15,3.0,2.929,,,,,,,10
2025-10-16T14:20:00+00:00,O:NDXP251016C25220000,call,25220,2025-10-16,2.44,2.44,2.44,2.44,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25230000,call,25230,2025-10-16,1.88,1.95,1.95,1.91,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C25240000,call,25240,2025-10-16,1.5,1.72,1.72,1.6341,,,,,,,51
2025-10-16T14:20:00+00:00,O:NDXP251016C25250000,call,25250,2025-10-16,1.2,1.55,1.55,1.4063,,,,,,,8
2025-10-16T14:20:00+00:00,O:NDXP251016C25260000,call,25260,2025-10-16,1.14,1.31,1.28,1.2404,,,,,,,51
2025-10-16T14:20:00+00:00,O:NDXP251016C25270000,call,25270,2025-10-16,1.09,1.09,1.09,1.09,,,,,,,1
2025-10-16T14:20:00+00:00,O:NDXP251016C25290000,call,25290,2025-10-16,0.65,0.65,0.65,0.65,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C25300000,call,25300,2025-10-16,0.6,0.65,0.6,0.625,,,,,,,2
2025-10-16T14:20:00+00:00,O:NDXP251016C25340000,call,25340,2025-10-16,0.29,0.29,0.29,0.29,,,,,,,3
2025-10-16T14:20:00+00:00,O:NDXP251016C25900000,call,25900,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016P22800000,put,22800,2025-10-16,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P23800000,put,23800,2025-10-16,1.35,1.52,1.52,1.45,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016P23900000,put,23900,2025-10-16,1.87,1.87,1.87,1.87,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P23950000,put,23950,2025-10-16,1.89,1.89,1.89,1.89,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24000000,put,24000,2025-10-16,2.25,2.52,2.52,2.4525,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016P24050000,put,24050,2025-10-16,3.06,3.06,3.06,3.06,,,,,,,10
2025-10-16T14:25:00+00:00,O:NDXP251016P24100000,put,24100,2025-10-16,3.44,4.2,3.44,3.5091,,,,,,,11
2025-10-16T14:25:00+00:00,O:NDXP251016P24170000,put,24170,2025-10-16,4.4,4.4,4.4,4.4,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016P24180000,put,24180,2025-10-16,4.42,4.42,4.42,4.42,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24270000,put,24270,2025-10-16,5.9,5.9,5.9,5.9,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016P24280000,put,24280,2025-10-16,6.9,6.9,6.9,6.9,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24300000,put,24300,2025-10-16,5.35,7.6,6.57,6.154,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016P24330000,put,24330,2025-10-16,7.9,7.9,7.9,7.9,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24340000,put,24340,2025-10-16,8.69,8.69,8.69,8.69,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24350000,put,24350,2025-10-16,6.85,7.4,7.4,7.125,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24400000,put,24400,2025-10-16,7.46,7.46,7.46,7.46,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24410000,put,24410,2025-10-16,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24420000,put,24420,2025-10-16,8.7,9.97,9.97,9.335,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24430000,put,24430,2025-10-16,10.0,10.7,10.7,10.2333,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016P24450000,put,24450,2025-10-16,12.5,13.5,13.5,12.7,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016P24470000,put,24470,2025-10-16,11.5,12.0,12.0,11.75,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24480000,put,24480,2025-10-16,11.9,11.9,11.9,11.9,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24500000,put,24500,2025-10-16,10.8,10.8,10.8,10.8,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24520000,put,24520,2025-10-16,11.5,17.6,13.0,14.61,,,,,,,10
2025-10-16T14:25:00+00:00,O:NDXP251016P24550000,put,24550,2025-10-16,17.1,17.1,17.1,17.1,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016P24560000,put,24560,2025-10-16,13.93,14.9,14.9,14.415,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24570000,put,24570,2025-10-16,17.25,17.25,17.25,17.25,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24580000,put,24580,2025-10-16,17.6,21.8,21.8,20.02,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016P24600000,put,24600,2025-10-16,18.4,21.9,20.2,19.9875,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016P24630000,put,24630,2025-10-16,27.0,27.0,27.0,27.0,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24640000,put,24640,2025-10-16,25.75,25.75,25.75,25.75,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24650000,put,24650,2025-10-16,26.1,29.4,29.4,27.15,,,,,,,7
2025-10-16T14:25:00+00:00,O:NDXP251016P24680000,put,24680,2025-10-16,28.7,28.7,28.7,28.7,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C24700000,call,24700,2025-10-16,216.25,218.0,216.25,217.125,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016P24700000,put,24700,2025-10-16,27.64,27.64,27.64,27.64,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24720000,put,24720,2025-10-16,29.6,37.2,37.2,34.85,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016P24730000,put,24730,2025-10-16,31.0,42.25,38.9,37.7625,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016P24740000,put,24740,2025-10-16,44.15,44.15,44.15,44.15,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24750000,put,24750,2025-10-16,32.15,42.55,38.7,37.2579,,,,,,,14
2025-10-16T14:25:00+00:00,O:NDXP251016P24760000,put,24760,2025-10-16,40.2,40.2,40.2,40.2,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24770000,put,24770,2025-10-16,35.3,48.4,48.4,40.1375,,,,,,,8
2025-10-16T14:25:00+00:00,O:NDXP251016P24780000,put,24780,2025-10-16,48.6,49.0,48.6,48.8667,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016P24790000,put,24790,2025-10-16,39.4,39.92,39.92,39.66,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016P24800000,put,24800,2025-10-16,41.45,56.0,52.24,51.2736,,,,,,,11
2025-10-16T14:25:00+00:00,O:NDXP251016P24810000,put,24810,2025-10-16,43.1,56.4,51.35,46.4556,,,,,,,9
2025-10-16T14:25:00+00:00,O:NDXP251016C24820000,call,24820,2025-10-16,121.8,121.8,121.8,121.8,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24820000,put,24820,2025-10-16,45.0,64.2,51.0,53.1922,,,,,,,9
2025-10-16T14:25:00+00:00,O:NDXP251016P24830000,put,24830,2025-10-16,50.2,63.64,56.98,58.288,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016C24840000,call,24840,2025-10-16,106.8,106.8,106.8,106.8,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24840000,put,24840,2025-10-16,51.9,68.2,68.2,62.1,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016P24850000,put,24850,2025-10-16,53.55,69.45,64.81,62.1012,,,,,,,17
2025-10-16T14:25:00+00:00,O:NDXP251016C24860000,call,24860,2025-10-16,98.4,118.2,98.4,111.6,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016P24860000,put,24860,2025-10-16,57.0,59.7,57.0,58.6,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016C24870000,call,24870,2025-10-16,88.6,109.4,88.6,96.7,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016P24870000,put,24870,2025-10-16,58.5,79.4,75.8,69.045,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016C24880000,call,24880,2025-10-16,82.8,82.8,82.8,82.8,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24880000,put,24880,2025-10-16,63.0,85.47,79.97,82.5192,,,,,,,37
2025-10-16T14:25:00+00:00,O:NDXP251016C24890000,call,24890,2025-10-16,75.0,98.1,78.8,84.1667,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016P24890000,put,24890,2025-10-16,84.3,85.98,85.98,84.4983,,,,,,,12
2025-10-16T14:25:00+00:00,O:NDXP251016C24900000,call,24900,2025-10-16,70.0,77.0,77.0,72.75,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016P24900000,put,24900,2025-10-16,69.38,91.1,84.7,79.5318,,,,,,,11
2025-10-16T14:25:00+00:00,O:NDXP251016C24910000,call,24910,2025-10-16,86.0,86.0,86.0,86.0,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016P24910000,put,24910,2025-10-16,74.0,96.2,96.2,83.225,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016C24920000,call,24920,2025-10-16,60.0,80.0,70.1,75.3457,,,,,,,7
2025-10-16T14:25:00+00:00,O:NDXP251016P24920000,put,24920,2025-10-16,81.0,95.6,95.6,86.8667,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016C24930000,call,24930,2025-10-16,56.4,74.5,60.94,65.5267,,,,,,,9
2025-10-16T14:25:00+00:00,O:NDXP251016P24930000,put,24930,2025-10-16,81.88,108.6,98.2,99.096,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016C24940000,call,24940,2025-10-16,52.2,68.31,56.26,59.725,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016P24940000,put,24940,2025-10-16,104.8,104.8,104.8,104.8,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C24950000,call,24950,2025-10-16,47.23,60.3,47.23,53.126,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016P24950000,put,24950,2025-10-16,90.38,90.38,90.38,90.38,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C24960000,call,24960,2025-10-16,44.2,48.0,46.0,46.05,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016C24970000,call,24970,2025-10-16,40.4,53.6,40.4,49.3,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016C24990000,call,24990,2025-10-16,38.1,38.1,38.1,38.1,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C25000000,call,25000,2025-10-16,29.73,35.6,35.36,33.1786,,,,,,,14
2025-10-16T14:25:00+00:00,O:NDXP251016C25010000,call,25010,2025-10-16,27.59,29.05,27.59,28.32,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25030000,call,25030,2025-10-16,26.4,26.4,26.4,26.4,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016C25040000,call,25040,2025-10-16,21.5,28.0,22.5,23.875,,,,,,,8
2025-10-16T14:25:00+00:00,O:NDXP251016C25050000,call,25050,2025-10-16,18.0,25.0,18.0,19.8571,,,,,,,7
2025-10-16T14:25:00+00:00,O:NDXP251016C25060000,call,25060,2025-10-16,15.9,22.35,15.9,19.125,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25070000,call,25070,2025-10-16,15.7,20.12,15.7,18.2067,,,,,,,3
2025-10-16T14:25:00+00:00,O:NDXP251016C25080000,call,25080,2025-10-16,13.0,16.1,15.0,14.425,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016C25100000,call,25100,2025-10-16,9.5,14.17,11.41,11.3411,,,,,,,37
2025-10-16T14:25:00+00:00,O:NDXP251016C25110000,call,25110,2025-10-16,8.52,12.67,10.08,10.3783,,,,,,,23
2025-10-16T14:25:00+00:00,O:NDXP251016C25120000,call,25120,2025-10-16,7.37,10.33,7.37,9.8067,,,,,,,6
2025-10-16T14:25:00+00:00,O:NDXP251016C25130000,call,25130,2025-10-16,9.02,9.08,9.02,9.044,,,,,,,5
2025-10-16T14:25:00+00:00,O:NDXP251016C25140000,call,25140,2025-10-16,6.2,6.2,6.2,6.2,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C25150000,call,25150,2025-10-16,5.02,5.6,5.35,5.427,,,,,,,10
2025-10-16T14:25:00+00:00,O:NDXP251016C25160000,call,25160,2025-10-16,4.05,4.05,4.05,4.05,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C25170000,call,25170,2025-10-16,3.45,5.5,3.7,4.8125,,,,,,,8
2025-10-16T14:25:00+00:00,O:NDXP251016C25180000,call,25180,2025-10-16,3.0,3.6,3.16,3.24,,,,,,,4
2025-10-16T14:25:00+00:00,O:NDXP251016C25190000,call,25190,2025-10-16,2.52,2.52,2.52,2.52,,,,,,,10
2025-10-16T14:25:00+00:00,O:NDXP251016C25200000,call,25200,2025-10-16,2.1,3.23,2.1,2.9666,,,,,,,9
2025-10-16T14:25:00+00:00,O:NDXP251016C25220000,call,25220,2025-10-16,2.19,2.19,2.19,2.19,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25240000,call,25240,2025-10-16,1.14,1.58,1.14,1.3235,,,,,,,20
2025-10-16T14:25:00+00:00,O:NDXP251016C25250000,call,25250,2025-10-16,0.86,0.86,0.86,0.86,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C25260000,call,25260,2025-10-16,1.0,1.2,1.05,1.1029,,,,,,,21
2025-10-16T14:25:00+00:00,O:NDXP251016C25280000,call,25280,2025-10-16,0.6,0.6,0.6,0.6,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25290000,call,25290,2025-10-16,0.7,0.7,0.7,0.7,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25300000,call,25300,2025-10-16,0.4,0.62,0.4,0.51,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25330000,call,25330,2025-10-16,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25340000,call,25340,2025-10-16,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-16T14:25:00+00:00,O:NDXP251016C25350000,call,25350,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C25380000,call,25380,2025-10-16,0.25,0.35,0.25,0.3,,,,,,,8
2025-10-16T14:25:00+00:00,O:NDXP251016C25400000,call,25400,2025-10-16,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-16T14:25:00+00:00,O:NDXP251016C25900000,call,25900,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P22800000,put,22800,2025-10-16,0.15,0.4,0.15,0.275,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P23490000,put,23490,2025-10-16,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24380000,put,24380,2025-10-16,7.2,7.2,7.2,7.2,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24440000,put,24440,2025-10-16,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24470000,put,24470,2025-10-16,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24500000,put,24500,2025-10-16,10.25,11.1,10.4,10.5875,,,,,,,4
2025-10-16T14:30:00+00:00,O:NDXP251016P24520000,put,24520,2025-10-16,11.0,11.0,11.0,11.0,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P24540000,put,24540,2025-10-16,13.8,13.92,13.92,13.86,,,,,,,5
2025-10-16T14:30:00+00:00,O:NDXP251016P24570000,put,24570,2025-10-16,15.6,15.72,15.72,15.66,,,,,,,5
2025-10-16T14:30:00+00:00,O:NDXP251016P24590000,put,24590,2025-10-16,15.0,16.05,15.0,15.525,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016C24600000,call,24600,2025-10-16,324.3,324.3,324.3,324.3,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24600000,put,24600,2025-10-16,16.0,16.7,16.0,16.35,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P24640000,put,24640,2025-10-16,18.29,18.29,18.29,18.29,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016C24650000,call,24650,2025-10-16,279.89,279.89,279.89,279.89,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P24650000,put,24650,2025-10-16,19.03,21.44,19.03,20.8829,,,,,,,51
2025-10-16T14:30:00+00:00,O:NDXP251016P24680000,put,24680,2025-10-16,24.2,24.2,24.2,24.2,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24690000,put,24690,2025-10-16,23.3,24.65,23.3,23.975,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016C24700000,call,24700,2025-10-16,236.98,236.98,236.98,236.98,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24700000,put,24700,2025-10-16,25.0,27.0,25.8,25.5043,,,,,,,23
2025-10-16T14:30:00+00:00,O:NDXP251016C24750000,call,24750,2025-10-16,199.2,199.2,199.2,199.2,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24750000,put,24750,2025-10-16,30.0,30.0,30.0,30.0,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016C24760000,call,24760,2025-10-16,190.66,200.13,190.66,198.3917,,,,,,,6
2025-10-16T14:30:00+00:00,O:NDXP251016C24770000,call,24770,2025-10-16,191.87,192.35,192.35,192.062,,,,,,,5
2025-10-16T14:30:00+00:00,O:NDXP251016P24790000,put,24790,2025-10-16,40.0,40.4,40.0,40.2,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P24800000,put,24800,2025-10-16,40.0,42.0,42.0,41.0,,,,,,,3
2025-10-16T14:30:00+00:00,O:NDXP251016P24810000,put,24810,2025-10-16,47.8,47.8,47.8,47.8,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016C24820000,call,24820,2025-10-16,140.1,140.1,140.1,140.1,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24830000,put,24830,2025-10-16,46.47,49.0,47.4,47.5675,,,,,,,4
2025-10-16T14:30:00+00:00,O:NDXP251016P24850000,put,24850,2025-10-16,55.2,55.2,55.2,55.2,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016C24870000,call,24870,2025-10-16,100.88,116.5,116.5,108.69,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P24870000,put,24870,2025-10-16,59.0,59.81,59.81,59.405,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016C24880000,call,24880,2025-10-16,96.83,108.6,107.2,104.606,,,,,,,5
2025-10-16T14:30:00+00:00,O:NDXP251016P24880000,put,24880,2025-10-16,57.2,61.5,57.2,59.8917,,,,,,,12
2025-10-16T14:30:00+00:00,O:NDXP251016C24890000,call,24890,2025-10-16,101.9,101.9,101.9,101.9,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24890000,put,24890,2025-10-16,64.8,68.6,68.6,66.7,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016C24900000,call,24900,2025-10-16,90.8,95.0,95.0,93.76,,,,,,,5
2025-10-16T14:30:00+00:00,O:NDXP251016P24900000,put,24900,2025-10-16,64.5,75.0,64.5,68.844,,,,,,,25
2025-10-16T14:30:00+00:00,O:NDXP251016C24910000,call,24910,2025-10-16,83.8,88.0,88.0,85.4667,,,,,,,3
2025-10-16T14:30:00+00:00,O:NDXP251016P24910000,put,24910,2025-10-16,67.2,73.8,67.2,70.67,,,,,,,5
2025-10-16T14:30:00+00:00,O:NDXP251016C24920000,call,24920,2025-10-16,74.8,82.01,80.0,80.2217,,,,,,,6
2025-10-16T14:30:00+00:00,O:NDXP251016P24920000,put,24920,2025-10-16,76.1,78.0,77.0,77.0293,,,,,,,14
2025-10-16T14:30:00+00:00,O:NDXP251016C24930000,call,24930,2025-10-16,67.95,76.21,76.21,73.5086,,,,,,,7
2025-10-16T14:30:00+00:00,O:NDXP251016P24930000,put,24930,2025-10-16,77.0,84.0,77.0,80.5,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016C24940000,call,24940,2025-10-16,69.7,72.3,72.3,71.0,,,,,,,2
2025-10-16T14:30:00+00:00,O:NDXP251016P24940000,put,24940,2025-10-16,82.0,85.8,82.0,83.2667,,,,,,,3
2025-10-16T14:30:00+00:00,O:NDXP251016C24950000,call,24950,2025-10-16,63.22,63.22,63.22,63.22,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016P24950000,put,24950,2025-10-16,86.2,98.8,86.2,89.7167,,,,,,,6
2025-10-16T14:30:00+00:00,O:NDXP251016C24960000,call,24960,2025-10-16,55.32,60.6,60.6,57.9533,,,,,,,6
2025-10-16T14:30:00+00:00,O:NDXP251016P24960000,put,24960,2025-10-16,92.45,92.45,92.45,92.45,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016C24980000,call,24980,2025-10-16,47.1,50.25,47.1,48.15,,,,,,,3
2025-10-16T14:30:00+00:00,O:NDXP251016P24980000,put,24980,2025-10-16,103.62,103.62,103.62,103.62,,,,,,,1
2025-10-16T14:30:00+00:00,O:NDXP251016C24990000,call,24990,2025-10-16,41.75,45.85,44.4,42.875,,,,,,,6
2025-10-16T14:30:00+00:00,O:NDXP251016C25000000,call,25000,2025-10-16,37.0,41.75,40.72,39.975,,,,,,,4
2025-10-16T14:30:00+00:00,O:NDXP251016C25010000,call,25010,2025-10-16,34.65,34.65,34.65,34.65,,,,,,,4
2025-10-16T14:30:00+00:00,O:NDXP251016C25020000,call,25020,2025-10-16,32.8,32.8,32.8,32.8,,,,,,,1
