timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-03T14:30:00+00:00,O:NDXP251103P25680000,put,25680,2025-11-03,3.36,5.28,3.36,4.2663,,,,,,,24
2025-11-03T14:30:00+00:00,O:NDXP251103P25690000,put,25690,2025-11-03,4.2,5.2,4.7,4.7909,,,,,,,11
2025-11-03T14:30:00+00:00,O:NDXP251103P25700000,put,25700,2025-11-03,4.4,5.3,4.4,4.9067,,,,,,,15
2025-11-03T14:30:00+00:00,O:NDXP251103P25710000,put,25710,2025-11-03,4.9,5.0,4.9,4.95,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P25720000,put,25720,2025-11-03,4.7,6.3,5.08,5.536,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103P25730000,put,25730,2025-11-03,5.3,5.4,5.4,5.34,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103P25740000,put,25740,2025-11-03,5.37,5.37,5.37,5.37,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25750000,put,25750,2025-11-03,5.45,7.0,6.49,5.9638,,,,,,,47
2025-11-03T14:30:00+00:00,O:NDXP251103P25760000,put,25760,2025-11-03,6.45,6.45,6.45,6.45,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25770000,put,25770,2025-11-03,6.97,8.5,7.29,7.596,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103P25780000,put,25780,2025-11-03,6.3,8.2,6.8,7.0617,,,,,,,6
2025-11-03T14:30:00+00:00,O:NDXP251103P25790000,put,25790,2025-11-03,7.65,8.3,8.3,7.88,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C25800000,call,25800,2025-11-03,300.5,300.5,300.5,300.5,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25800000,put,25800,2025-11-03,7.0,9.8,7.96,8.3055,,,,,,,20
2025-11-03T14:30:00+00:00,O:NDXP251103P25810000,put,25810,2025-11-03,7.56,9.71,9.32,8.8475,,,,,,,12
2025-11-03T14:30:00+00:00,O:NDXP251103P25820000,put,25820,2025-11-03,8.95,11.3,9.28,10.4963,,,,,,,8
2025-11-03T14:30:00+00:00,O:NDXP251103P25830000,put,25830,2025-11-03,8.51,10.73,10.7,9.884,,,,,,,5
2025-11-03T14:30:00+00:00,O:NDXP251103C25840000,call,25840,2025-11-03,286.3,286.3,286.3,286.3,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25840000,put,25840,2025-11-03,9.05,11.13,11.13,10.0613,,,,,,,16
2025-11-03T14:30:00+00:00,O:NDXP251103C25850000,call,25850,2025-11-03,278.3,278.3,278.3,278.3,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25850000,put,25850,2025-11-03,9.7,13.6,10.8,10.7972,,,,,,,46
2025-11-03T14:30:00+00:00,O:NDXP251103P25860000,put,25860,2025-11-03,13.4,13.4,13.4,13.4,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C25870000,call,25870,2025-11-03,264.95,264.95,264.95,264.95,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25870000,put,25870,2025-11-03,11.19,14.33,11.19,11.8775,,,,,,,16
2025-11-03T14:30:00+00:00,O:NDXP251103C25880000,call,25880,2025-11-03,259.44,259.44,259.44,259.44,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25880000,put,25880,2025-11-03,12.85,16.84,15.0,13.5069,,,,,,,13
2025-11-03T14:30:00+00:00,O:NDXP251103C25890000,call,25890,2025-11-03,239.4,250.46,239.4,244.93,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P25890000,put,25890,2025-11-03,12.53,16.7,12.65,13.6325,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C25900000,call,25900,2025-11-03,220.6,220.6,220.6,220.6,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P25900000,put,25900,2025-11-03,13.87,17.3,17.3,15.4678,,,,,,,18
2025-11-03T14:30:00+00:00,O:NDXP251103C25910000,call,25910,2025-11-03,222.4,222.4,222.4,222.4,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103P25910000,put,25910,2025-11-03,16.6,18.8,18.8,17.7,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P25920000,put,25920,2025-11-03,18.53,21.15,18.53,19.4033,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C25930000,call,25930,2025-11-03,205.0,205.0,205.0,205.0,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25930000,put,25930,2025-11-03,21.46,21.46,21.46,21.46,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25940000,put,25940,2025-11-03,17.9,17.9,17.9,17.9,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C25950000,call,25950,2025-11-03,179.8,185.92,184.1,184.9664,,,,,,,11
2025-11-03T14:30:00+00:00,O:NDXP251103P25950000,put,25950,2025-11-03,22.48,25.88,22.48,24.6983,,,,,,,6
2025-11-03T14:30:00+00:00,O:NDXP251103C25960000,call,25960,2025-11-03,177.1,178.9,177.1,178.143,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103P25960000,put,25960,2025-11-03,23.0,28.2,25.4,24.9,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C25970000,call,25970,2025-11-03,167.0,177.2,177.2,172.1,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P25970000,put,25970,2025-11-03,22.45,29.38,29.38,25.3329,,,,,,,7
2025-11-03T14:30:00+00:00,O:NDXP251103C25980000,call,25980,2025-11-03,165.2,167.32,165.2,166.26,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P25980000,put,25980,2025-11-03,27.0,30.0,30.0,28.5,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103C25990000,call,25990,2025-11-03,160.62,160.62,160.62,160.62,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P25990000,put,25990,2025-11-03,25.7,32.1,25.7,28.8333,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C26000000,call,26000,2025-11-03,143.0,156.22,155.0,148.4389,,,,,,,18
2025-11-03T14:30:00+00:00,O:NDXP251103P26000000,put,26000,2025-11-03,27.7,35.44,33.0,31.3759,,,,,,,17
2025-11-03T14:30:00+00:00,O:NDXP251103P26010000,put,26010,2025-11-03,32.93,33.6,32.93,33.3767,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C26020000,call,26020,2025-11-03,129.0,137.0,137.0,133.0,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P26020000,put,26020,2025-11-03,35.65,38.2,38.2,36.5833,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C26030000,call,26030,2025-11-03,127.0,127.0,127.0,127.0,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P26030000,put,26030,2025-11-03,34.45,44.38,44.38,38.7825,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C26040000,call,26040,2025-11-03,114.6,114.6,114.6,114.6,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103P26040000,put,26040,2025-11-03,37.35,44.0,37.35,38.692,,,,,,,5
2025-11-03T14:30:00+00:00,O:NDXP251103C26050000,call,26050,2025-11-03,113.92,117.15,113.92,115.805,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103P26050000,put,26050,2025-11-03,40.6,46.8,46.28,43.746,,,,,,,5
2025-11-03T14:30:00+00:00,O:NDXP251103C26060000,call,26060,2025-11-03,105.82,111.13,110.0,109.0144,,,,,,,75
2025-11-03T14:30:00+00:00,O:NDXP251103P26060000,put,26060,2025-11-03,45.0,50.6,46.45,47.53,,,,,,,5
2025-11-03T14:30:00+00:00,O:NDXP251103C26070000,call,26070,2025-11-03,97.5,105.0,105.0,102.1986,,,,,,,78
2025-11-03T14:30:00+00:00,O:NDXP251103P26070000,put,26070,2025-11-03,51.4,51.4,51.4,51.4,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C26080000,call,26080,2025-11-03,88.1,92.2,92.2,90.15,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103C26090000,call,26090,2025-11-03,86.0,86.0,86.0,86.0,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103P26090000,put,26090,2025-11-03,54.2,65.2,65.2,57.8875,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C26100000,call,26100,2025-11-03,64.0,83.2,64.0,78.447,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103P26100000,put,26100,2025-11-03,56.7,69.6,67.8,65.7647,,,,,,,17
2025-11-03T14:30:00+00:00,O:NDXP251103C26110000,call,26110,2025-11-03,68.0,75.5,68.0,73.1625,,,,,,,8
2025-11-03T14:30:00+00:00,O:NDXP251103P26110000,put,26110,2025-11-03,62.0,73.0,73.0,66.0571,,,,,,,7
2025-11-03T14:30:00+00:00,O:NDXP251103C26120000,call,26120,2025-11-03,62.8,72.1,72.1,69.4448,,,,,,,56
2025-11-03T14:30:00+00:00,O:NDXP251103P26120000,put,26120,2025-11-03,65.2,77.0,77.0,70.71,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103C26130000,call,26130,2025-11-03,52.0,67.0,52.0,62.133,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103P26130000,put,26130,2025-11-03,72.4,75.3,75.3,73.94,,,,,,,20
2025-11-03T14:30:00+00:00,O:NDXP251103C26150000,call,26150,2025-11-03,40.0,53.28,42.65,48.2311,,,,,,,9
2025-11-03T14:30:00+00:00,O:NDXP251103P26150000,put,26150,2025-11-03,81.64,81.64,81.64,81.64,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C26160000,call,26160,2025-11-03,40.0,51.2,40.0,43.8,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103P26160000,put,26160,2025-11-03,82.36,82.38,82.36,82.37,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C26170000,call,26170,2025-11-03,38.2,41.4,38.2,39.5333,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C26180000,call,26180,2025-11-03,34.8,38.2,35.0,35.75,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C26190000,call,26190,2025-11-03,26.76,37.6,26.76,33.3305,,,,,,,18
2025-11-03T14:30:00+00:00,O:NDXP251103C26200000,call,26200,2025-11-03,22.6,33.6,22.6,29.9515,,,,,,,27
2025-11-03T14:30:00+00:00,O:NDXP251103C26210000,call,26210,2025-11-03,25.5,30.0,30.0,27.3,,,,,,,11
2025-11-03T14:30:00+00:00,O:NDXP251103P26210000,put,26210,2025-11-03,116.1,116.1,116.1,116.1,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103C26220000,call,26220,2025-11-03,22.45,25.2,25.2,23.2214,,,,,,,7
2025-11-03T14:30:00+00:00,O:NDXP251103C26230000,call,26230,2025-11-03,11.1,21.8,16.3,19.4313,,,,,,,8
2025-11-03T14:30:00+00:00,O:NDXP251103C26240000,call,26240,2025-11-03,13.7,20.8,13.7,17.393,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103C26250000,call,26250,2025-11-03,11.87,17.0,12.14,15.3787,,,,,,,125
2025-11-03T14:30:00+00:00,O:NDXP251103C26260000,call,26260,2025-11-03,10.6,15.85,10.6,13.6442,,,,,,,116
2025-11-03T14:30:00+00:00,O:NDXP251103C26270000,call,26270,2025-11-03,8.93,13.85,8.93,11.7622,,,,,,,37
2025-11-03T14:30:00+00:00,O:NDXP251103C26280000,call,26280,2025-11-03,7.95,12.2,7.95,10.3358,,,,,,,48
2025-11-03T14:30:00+00:00,O:NDXP251103C26290000,call,26290,2025-11-03,8.4,10.55,10.2,9.6867,,,,,,,12
2025-11-03T14:30:00+00:00,O:NDXP251103C26300000,call,26300,2025-11-03,5.85,9.0,5.85,8.512,,,,,,,117
2025-11-03T14:30:00+00:00,O:NDXP251103P26300000,put,26300,2025-11-03,192.74,192.74,192.74,192.74,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103C26310000,call,26310,2025-11-03,5.03,8.0,5.03,7.2081,,,,,,,89
2025-11-03T14:30:00+00:00,O:NDXP251103P26310000,put,26310,2025-11-03,202.9,202.9,202.9,202.9,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C26320000,call,26320,2025-11-03,4.8,6.8,4.8,6.4021,,,,,,,53
2025-11-03T14:30:00+00:00,O:NDXP251103C26330000,call,26330,2025-11-03,3.8,6.0,3.8,5.5235,,,,,,,186
2025-11-03T14:30:00+00:00,O:NDXP251103C26340000,call,26340,2025-11-03,3.3,5.4,3.3,4.7678,,,,,,,67
2025-11-03T14:30:00+00:00,O:NDXP251103C26350000,call,26350,2025-11-03,3.32,4.58,3.32,3.9621,,,,,,,68
2025-11-03T14:30:00+00:00,O:NDXP251103C26360000,call,26360,2025-11-03,3.48,3.83,3.83,3.7675,,,,,,,60
2025-11-03T14:30:00+00:00,O:NDXP251103C26370000,call,26370,2025-11-03,3.0,10.3,3.24,3.7539,,,,,,,28
2025-11-03T14:30:00+00:00,O:NDXP251103C26380000,call,26380,2025-11-03,1.9,3.18,1.9,2.4396,,,,,,,25
2025-11-03T14:30:00+00:00,O:NDXP251103C26390000,call,26390,2025-11-03,1.71,9.7,1.71,3.4031,,,,,,,16
2025-11-03T14:30:00+00:00,O:NDXP251103C26400000,call,26400,2025-11-03,1.72,2.29,1.72,2.0968,,,,,,,117
2025-11-03T14:30:00+00:00,O:NDXP251103C26410000,call,26410,2025-11-03,1.85,10.5,1.9,5.9094,,,,,,,62
2025-11-03T14:30:00+00:00,O:NDXP251103C26420000,call,26420,2025-11-03,1.3,1.95,1.3,1.764,,,,,,,15
2025-11-03T14:30:00+00:00,O:NDXP251103C26430000,call,26430,2025-11-03,1.25,2.15,1.25,1.7476,,,,,,,77
2025-11-03T14:30:00+00:00,O:NDXP251103C26440000,call,26440,2025-11-03,1.35,1.4,1.35,1.375,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103C26450000,call,26450,2025-11-03,1.07,1.85,1.07,1.266,,,,,,,77
2025-11-03T14:30:00+00:00,O:NDXP251103C26460000,call,26460,2025-11-03,0.74,1.02,0.74,0.8167,,,,,,,6
2025-11-03T14:30:00+00:00,O:NDXP251103C26470000,call,26470,2025-11-03,0.95,1.01,1.01,0.9811,,,,,,,9
2025-11-03T14:30:00+00:00,O:NDXP251103C26480000,call,26480,2025-11-03,0.75,1.18,0.75,0.8558,,,,,,,33
2025-11-03T14:30:00+00:00,O:NDXP251103C26490000,call,26490,2025-11-03,0.78,0.78,0.78,0.78,,,,,,,5
2025-11-03T14:30:00+00:00,O:NDXP251103C26500000,call,26500,2025-11-03,0.52,0.82,0.52,0.7132,,,,,,,35
2025-11-03T14:30:00+00:00,O:NDXP251103C26510000,call,26510,2025-11-03,9.5,9.5,9.5,9.5,,,,,,,29
2025-11-03T14:30:00+00:00,O:NDXP251103C26550000,call,26550,2025-11-03,0.58,0.62,0.62,0.61,,,,,,,4
2025-11-03T14:30:00+00:00,O:NDXP251103C26570000,call,26570,2025-11-03,0.43,0.43,0.43,0.43,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C26600000,call,26600,2025-11-03,0.33,0.65,0.33,0.4457,,,,,,,23
2025-11-03T14:30:00+00:00,O:NDXP251103C26610000,call,26610,2025-11-03,0.4,0.4,0.4,0.4,,,,,,,2
2025-11-03T14:30:00+00:00,O:NDXP251103C26670000,call,26670,2025-11-03,0.35,0.35,0.35,0.35,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C26690000,call,26690,2025-11-03,0.15,0.4,0.32,0.3409,,,,,,,11
2025-11-03T14:30:00+00:00,O:NDXP251103C26700000,call,26700,2025-11-03,0.1,0.37,0.2,0.2409,,,,,,,22
2025-11-03T14:30:00+00:00,O:NDXP251103C26800000,call,26800,2025-11-03,0.05,0.21,0.1,0.0939,,,,,,,13
2025-11-03T14:30:00+00:00,O:NDXP251103C26900000,call,26900,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-03T14:30:00+00:00,O:NDXP251103C27000000,call,27000,2025-11-03,0.08,0.15,0.08,0.1033,,,,,,,3
2025-11-03T14:30:00+00:00,O:NDXP251103C27500000,call,27500,2025-11-03,0.05,0.25,0.05,0.0786,,,,,,,7
2025-11-03T14:30:00+00:00,O:NDXP251103C27600000,call,27600,2025-11-03,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C27800000,call,27800,2025-11-03,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C28000000,call,28000,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T14:30:00+00:00,O:NDXP251103C30000000,call,30000,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P23400000,put,23400,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T14:35:00+00:00,O:NDXP251103P24260000,put,24260,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P24500000,put,24500,2025-11-03,0.2,0.2,0.2,0.2,,,,,,,6
2025-11-03T14:35:00+00:00,O:NDXP251103P24900000,put,24900,2025-11-03,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P24930000,put,24930,2025-11-03,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25000000,put,25000,2025-11-03,0.33,0.33,0.33,0.33,,,,,,,5
2025-11-03T14:35:00+00:00,O:NDXP251103P25140000,put,25140,2025-11-03,0.54,0.54,0.54,0.54,,,,,,,3
2025-11-03T14:35:00+00:00,O:NDXP251103P25200000,put,25200,2025-11-03,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25270000,put,25270,2025-11-03,0.93,0.93,0.93,0.93,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25390000,put,25390,2025-11-03,1.6,1.6,1.6,1.6,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25400000,put,25400,2025-11-03,1.32,1.53,1.5,1.4175,,,,,,,8
2025-11-03T14:35:00+00:00,O:NDXP251103P25430000,put,25430,2025-11-03,1.5,1.5,1.5,1.5,,,,,,,5
2025-11-03T14:35:00+00:00,O:NDXP251103P25440000,put,25440,2025-11-03,1.81,1.81,1.81,1.81,,,,,,,3
2025-11-03T14:35:00+00:00,O:NDXP251103P25450000,put,25450,2025-11-03,1.53,1.95,1.95,1.6975,,,,,,,28
2025-11-03T14:35:00+00:00,O:NDXP251103P25460000,put,25460,2025-11-03,2.15,2.15,2.15,2.15,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25470000,put,25470,2025-11-03,2.2,2.2,2.2,2.2,,,,,,,12
2025-11-03T14:35:00+00:00,O:NDXP251103P25480000,put,25480,2025-11-03,1.92,2.03,2.03,2.0117,,,,,,,6
2025-11-03T14:35:00+00:00,O:NDXP251103P25500000,put,25500,2025-11-03,1.97,2.4,2.4,2.1609,,,,,,,11
2025-11-03T14:35:00+00:00,O:NDXP251103P25530000,put,25530,2025-11-03,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25540000,put,25540,2025-11-03,2.31,2.98,2.98,2.645,,,,,,,2
2025-11-03T14:35:00+00:00,O:NDXP251103P25550000,put,25550,2025-11-03,2.36,2.8,2.8,2.6043,,,,,,,28
2025-11-03T14:35:00+00:00,O:NDXP251103P25560000,put,25560,2025-11-03,3.2,3.2,3.2,3.2,,,,,,,1
2025-11-03T14:35:00+00:00,O:NDXP251103P25590000,put,25590,2025-11-03,3.29,3.7,3.7,3.53,,,,,,,3
2025-11-03T14:35:00+00:00,O:NDXP251103P25600000,put,25600,2025-11-03,3.35,3.7,3.7,3.4744,,,,,,,25
2025-11-03T14:35:00+00:00,O:NDXP251103P25610000,put,25610,2025-11-03,3.8,4.17,4.17,3.985,,,,,,,2
2025-11-03T14:35:00+00:00,O:NDXP251103P25620000,put,25620,2025-11-03,3.9,4.67,4.65,4.6439,,,,,,,113
2025-11-03T14:35:00+00:00,O:NDXP251103P25630000,put,25630,2025-11-03,4.15,4.8,4.8,4.2786,,,,,,,7
2025-11-03T14:35:00+00:00,O:NDXP251103P25640000,put,25640,2025-11-03,3.84,4.71,4.71,4.3833,,,,,,,3
2025-11-03T14:35:00+00:00,O:NDXP251103P25650000,put,25650,2025-11-03,4.45,5.47,5.0,5.3944,,,,,,,109
2025-11-03T14:35:00+00:00,O:NDXP251103P25660000,put,25660,2025-11-03,4.28,5.6,5.6,5.05,,,,,,,4
2025-11-03T14:35:00+00:00,O:NDXP251103P25670000,put,25670,2025-11-03,4.52,5.0,5.0,4.76,,,,,,,2
2025-11-03T14:35:00+00:00,O:NDXP251103P25680000,put,25680,2025-11-03,5.25,6.35,6.35,6.1135,,,,,,,26
