timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T13:30:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,3.73,4.02,3.73,3.8267,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,3.68,3.78,3.78,3.7133,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25460000,put,25460,2025-10-28,4.37,4.37,4.37,4.37,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25470000,put,25470,2025-10-28,4.2,5.0,4.2,4.4667,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25480000,put,25480,2025-10-28,4.15,4.15,4.15,4.15,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25490000,put,25490,2025-10-28,4.4,4.48,4.4,4.44,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,4.58,5.5,4.63,5.1652,,,,,,,23
2025-10-28T13:30:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,5.1,5.1,5.1,5.1,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25520000,put,25520,2025-10-28,5.45,5.45,5.45,5.45,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25530000,put,25530,2025-10-28,5.23,5.3,5.3,5.265,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25540000,put,25540,2025-10-28,6.05,6.05,6.05,6.05,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,5.73,6.75,5.73,6.6043,,,,,,,7
2025-10-28T13:30:00+00:00,O:NDXP251028P25570000,put,25570,2025-10-28,6.4,6.4,6.4,6.4,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25580000,put,25580,2025-10-28,6.5,6.5,6.5,6.5,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028C25600000,call,25600,2025-10-28,334.14,334.72,334.72,334.6371,,,,,,,7
2025-10-28T13:30:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,7.97,9.1,8.0,8.246,,,,,,,45
2025-10-28T13:30:00+00:00,O:NDXP251028P25610000,put,25610,2025-10-28,7.5,9.0,7.5,8.1667,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25620000,put,25620,2025-10-28,7.8,9.9,7.8,9.0232,,,,,,,126
2025-10-28T13:30:00+00:00,O:NDXP251028P25630000,put,25630,2025-10-28,8.1,9.7,8.1,9.2436,,,,,,,116
2025-10-28T13:30:00+00:00,O:NDXP251028P25640000,put,25640,2025-10-28,8.4,10.35,8.4,9.5422,,,,,,,9
2025-10-28T13:30:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,8.87,11.64,8.9,9.8294,,,,,,,229
2025-10-28T13:30:00+00:00,O:NDXP251028P25660000,put,25660,2025-10-28,10.2,10.6,10.2,10.2107,,,,,,,181
2025-10-28T13:30:00+00:00,O:NDXP251028P25670000,put,25670,2025-10-28,9.71,11.1,9.71,10.6167,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,10.3,12.25,10.35,10.6311,,,,,,,9
2025-10-28T13:30:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,10.8,10.85,10.85,10.825,,,,,,,6
2025-10-28T13:30:00+00:00,O:NDXP251028C25700000,call,25700,2025-10-28,240.76,240.76,240.76,240.76,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,11.45,13.4,11.45,12.8357,,,,,,,7
2025-10-28T13:30:00+00:00,O:NDXP251028C25710000,call,25710,2025-10-28,231.44,231.44,231.44,231.44,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,13.8,14.6,13.8,14.2,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,13.9,15.7,13.9,14.0636,,,,,,,11
2025-10-28T13:30:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,13.88,16.04,13.88,14.96,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,13.85,15.0,14.2,14.1833,,,,,,,12
2025-10-28T13:30:00+00:00,O:NDXP251028C25750000,call,25750,2025-10-28,193.72,194.32,193.72,193.862,,,,,,,5
2025-10-28T13:30:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,14.7,18.2,15.6,15.3235,,,,,,,17
2025-10-28T13:30:00+00:00,O:NDXP251028C25760000,call,25760,2025-10-28,184.87,185.34,184.87,184.992,,,,,,,5
2025-10-28T13:30:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,16.5,16.5,16.5,16.5,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,16.8,18.1,17.1,17.0692,,,,,,,13
2025-10-28T13:30:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,18.9,18.9,18.9,18.9,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,154.55,170.29,170.25,164.508,,,,,,,5
2025-10-28T13:30:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,19.7,22.6,19.7,20.825,,,,,,,4
2025-10-28T13:30:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,145.95,165.0,163.95,158.3336,,,,,,,11
2025-10-28T13:30:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,19.4,24.0,20.6,21.1623,,,,,,,34
2025-10-28T13:30:00+00:00,O:NDXP251028C25810000,call,25810,2025-10-28,144.4,155.21,155.21,151.6067,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,22.87,24.4,22.87,24.004,,,,,,,10
2025-10-28T13:30:00+00:00,O:NDXP251028C25820000,call,25820,2025-10-28,129.68,134.9,134.9,132.29,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,22.8,25.1,23.75,23.3264,,,,,,,17
2025-10-28T13:30:00+00:00,O:NDXP251028C25830000,call,25830,2025-10-28,121.72,134.35,134.35,128.035,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,24.0,25.65,24.0,24.815,,,,,,,6
2025-10-28T13:30:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,25.7,27.4,26.6,26.5667,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028C25850000,call,25850,2025-10-28,117.0,117.0,117.0,117.0,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,27.58,33.78,29.6,30.2105,,,,,,,21
2025-10-28T13:30:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,29.32,33.8,30.9,31.34,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,34.35,34.57,34.35,34.394,,,,,,,5
2025-10-28T13:30:00+00:00,O:NDXP251028C25880000,call,25880,2025-10-28,83.0,90.0,90.0,86.09,,,,,,,5
2025-10-28T13:30:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,35.3,39.6,35.3,37.45,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,75.7,90.28,90.28,79.4545,,,,,,,124
2025-10-28T13:30:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,39.2,39.73,39.2,39.465,,,,,,,2
2025-10-28T13:30:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,69.05,86.83,86.45,76.0107,,,,,,,122
2025-10-28T13:30:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,41.4,49.37,42.25,43.7631,,,,,,,13
2025-10-28T13:30:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,24.0,34.0,24.0,29.0205,,,,,,,53
2025-10-28T13:30:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,88.7,88.7,88.7,88.7,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,6.9,10.0,7.62,8.8521,,,,,,,43
2025-10-28T13:30:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,2.3,3.42,2.57,2.7538,,,,,,,154
2025-10-28T13:30:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.97,1.43,1.1,1.1471,,,,,,,138
2025-10-28T13:30:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.5,0.7,0.7,0.5898,,,,,,,50
2025-10-28T13:30:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.25,0.47,0.35,0.3778,,,,,,,72
2025-10-28T13:30:00+00:00,O:NDXP251028C26600000,call,26600,2025-10-28,0.26,0.27,0.26,0.2633,,,,,,,3
2025-10-28T13:30:00+00:00,O:NDXP251028C26800000,call,26800,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,29
2025-10-28T13:30:00+00:00,O:NDXP251028C26900000,call,26900,2025-10-28,0.05,0.1,0.05,0.0882,,,,,,,38
2025-10-28T13:30:00+00:00,O:NDXP251028C27000000,call,27000,2025-10-28,0.05,0.14,0.14,0.0536,,,,,,,25
2025-10-28T13:30:00+00:00,O:NDXP251028C27100000,call,27100,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,24
2025-10-28T13:30:00+00:00,O:NDXP251028C27300000,call,27300,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028C27800000,call,27800,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-28T13:30:00+00:00,O:NDXP251028C28400000,call,28400,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-28T13:30:00+00:00,O:NDXP251028C30000000,call,30000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P23500000,put,23500,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P24400000,put,24400,2025-10-28,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P24600000,put,24600,2025-10-28,0.25,0.3,0.3,0.2786,,,,,,,7
2025-10-28T13:35:00+00:00,O:NDXP251028C24700000,call,24700,2025-10-28,1215.78,1215.78,1215.78,1215.78,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P24730000,put,24730,2025-10-28,0.52,0.55,0.55,0.536,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P24790000,put,24790,2025-10-28,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P24800000,put,24800,2025-10-28,0.45,0.51,0.5,0.48,,,,,,,9
2025-10-28T13:35:00+00:00,O:NDXP251028P24900000,put,24900,2025-10-28,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25030000,put,25030,2025-10-28,1.05,1.05,1.05,1.05,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P25050000,put,25050,2025-10-28,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25150000,put,25150,2025-10-28,1.32,1.32,1.32,1.32,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25170000,put,25170,2025-10-28,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25200000,put,25200,2025-10-28,1.4,4.32,1.6,1.8522,,,,,,,9
2025-10-28T13:35:00+00:00,O:NDXP251028P25210000,put,25210,2025-10-28,1.69,1.69,1.69,1.69,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25220000,put,25220,2025-10-28,1.7,1.7,1.7,1.7,,,,,,,4
2025-10-28T13:35:00+00:00,O:NDXP251028P25250000,put,25250,2025-10-28,0.93,2.01,2.01,1.9116,,,,,,,25
2025-10-28T13:35:00+00:00,O:NDXP251028P25290000,put,25290,2025-10-28,2.35,2.35,2.35,2.35,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25300000,put,25300,2025-10-28,2.2,2.31,2.31,2.2833,,,,,,,12
2025-10-28T13:35:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,2.5,2.96,2.96,2.9188,,,,,,,17
2025-10-28T13:35:00+00:00,O:NDXP251028P25360000,put,25360,2025-10-28,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25370000,put,25370,2025-10-28,2.92,3.14,3.14,3.1248,,,,,,,17
2025-10-28T13:35:00+00:00,O:NDXP251028P25390000,put,25390,2025-10-28,3.3,3.3,3.3,3.3,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028C25400000,call,25400,2025-10-28,511.5,511.5,511.5,511.5,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25400000,put,25400,2025-10-28,3.4,3.59,3.59,3.571,,,,,,,10
2025-10-28T13:35:00+00:00,O:NDXP251028P25420000,put,25420,2025-10-28,3.8,3.8,3.8,3.8,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,4.1,4.3,4.3,4.1667,,,,,,,150
2025-10-28T13:35:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,4.1,4.25,4.25,4.175,,,,,,,4
2025-10-28T13:35:00+00:00,O:NDXP251028P25460000,put,25460,2025-10-28,4.54,4.55,4.54,4.548,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P25470000,put,25470,2025-10-28,4.67,4.67,4.67,4.67,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25480000,put,25480,2025-10-28,4.0,4.82,4.82,4.41,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25490000,put,25490,2025-10-28,4.3,5.4,5.2,5.0737,,,,,,,27
2025-10-28T13:35:00+00:00,O:NDXP251028C25500000,call,25500,2025-10-28,413.45,413.45,413.45,413.45,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,4.7,5.5,5.4,5.2961,,,,,,,13
2025-10-28T13:35:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,4.8,5.57,5.57,5.3392,,,,,,,12
2025-10-28T13:35:00+00:00,O:NDXP251028P25520000,put,25520,2025-10-28,4.97,4.97,4.97,4.97,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25530000,put,25530,2025-10-28,5.95,5.97,5.97,5.956,,,,,,,10
2025-10-28T13:35:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,5.9,6.57,6.57,6.5016,,,,,,,13
2025-10-28T13:35:00+00:00,O:NDXP251028P25570000,put,25570,2025-10-28,7.11,7.11,7.11,7.11,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25580000,put,25580,2025-10-28,7.5,7.63,7.63,7.565,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,8.1,8.1,8.1,8.1,,,,,,,20
2025-10-28T13:35:00+00:00,O:NDXP251028C25600000,call,25600,2025-10-28,316.3,316.3,316.3,316.3,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,7.1,8.6,8.04,7.7973,,,,,,,41
2025-10-28T13:35:00+00:00,O:NDXP251028P25610000,put,25610,2025-10-28,7.8,9.0,8.53,8.6359,,,,,,,49
2025-10-28T13:35:00+00:00,O:NDXP251028P25620000,put,25620,2025-10-28,8.13,9.34,9.34,8.3317,,,,,,,30
2025-10-28T13:35:00+00:00,O:NDXP251028P25630000,put,25630,2025-10-28,8.42,9.9,9.45,9.4424,,,,,,,73
2025-10-28T13:35:00+00:00,O:NDXP251028P25640000,put,25640,2025-10-28,9.45,9.45,9.45,9.45,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,10.07,10.85,10.3,10.5382,,,,,,,44
2025-10-28T13:35:00+00:00,O:NDXP251028P25660000,put,25660,2025-10-28,10.7,11.3,10.92,11.0406,,,,,,,31
2025-10-28T13:35:00+00:00,O:NDXP251028P25670000,put,25670,2025-10-28,10.17,11.88,11.4,10.9623,,,,,,,13
2025-10-28T13:35:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,10.8,12.65,12.07,11.8381,,,,,,,16
2025-10-28T13:35:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,12.44,13.2,12.63,12.8791,,,,,,,11
2025-10-28T13:35:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,11.2,14.17,13.0,13.3808,,,,,,,12
2025-10-28T13:35:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,11.96,14.6,14.2,13.772,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,14.4,15.2,15.2,14.9625,,,,,,,16
2025-10-28T13:35:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,13.9,16.0,16.0,14.85,,,,,,,4
2025-10-28T13:35:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,15.5,16.91,15.72,16.226,,,,,,,5
2025-10-28T13:35:00+00:00,O:NDXP251028C25750000,call,25750,2025-10-28,176.53,182.23,182.23,179.38,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,16.73,18.4,18.4,17.4633,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028C25760000,call,25760,2025-10-28,173.51,173.51,173.51,173.51,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,12.05,19.47,18.72,16.7467,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028C25770000,call,25770,2025-10-28,170.0,170.0,170.0,170.0,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,13.05,20.03,19.8,17.93,,,,,,,4
2025-10-28T13:35:00+00:00,O:NDXP251028C25780000,call,25780,2025-10-28,160.0,160.0,160.0,160.0,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,21.98,23.05,22.41,22.585,,,,,,,4
2025-10-28T13:35:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,132.55,145.75,145.75,138.9633,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,19.64,25.6,24.0,23.6867,,,,,,,12
2025-10-28T13:35:00+00:00,O:NDXP251028C25810000,call,25810,2025-10-28,124.46,124.46,124.46,124.46,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028C25820000,call,25820,2025-10-28,129.0,129.0,129.0,129.0,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,25.27,26.9,26.9,25.8133,,,,,,,15
2025-10-28T13:35:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,30.0,30.85,30.0,30.425,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028C25840000,call,25840,2025-10-28,101.24,112.65,101.24,106.945,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,31.28,35.0,31.28,32.9717,,,,,,,6
2025-10-28T13:35:00+00:00,O:NDXP251028C25850000,call,25850,2025-10-28,91.68,95.1,95.1,93.5,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,29.0,36.54,34.5,33.0267,,,,,,,15
2025-10-28T13:35:00+00:00,O:NDXP251028C25860000,call,25860,2025-10-28,97.35,97.35,97.35,97.35,,,,,,,1
2025-10-28T13:35:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,31.08,39.0,34.5,35.2558,,,,,,,19
2025-10-28T13:35:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,35.0,43.2,38.9,39.5417,,,,,,,12
2025-10-28T13:35:00+00:00,O:NDXP251028C25880000,call,25880,2025-10-28,72.3,72.3,72.3,72.3,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,38.6,42.6,42.0,41.0667,,,,,,,3
2025-10-28T13:35:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,68.15,69.42,68.15,68.785,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,40.2,50.4,49.15,45.2733,,,,,,,6
2025-10-28T13:35:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,60.45,73.25,70.2,66.3238,,,,,,,45
2025-10-28T13:35:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,43.94,55.0,51.0,50.9812,,,,,,,17
2025-10-28T13:35:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,20.5,26.2,24.7,21.9281,,,,,,,64
2025-10-28T13:35:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,103.1,117.0,103.1,106.3766,,,,,,,47
2025-10-28T13:35:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,6.1,8.02,7.45,7.5438,,,,,,,114
2025-10-28T13:35:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,2.3,10.14,2.6,2.5854,,,,,,,98
2025-10-28T13:35:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.98,1.32,1.26,1.2064,,,,,,,67
2025-10-28T13:35:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.5,0.8,0.8,0.6898,,,,,,,48
2025-10-28T13:35:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.35,0.6,0.59,0.5413,,,,,,,45
2025-10-28T13:35:00+00:00,O:NDXP251028C26900000,call,26900,2025-10-28,0.05,0.06,0.06,0.055,,,,,,,2
2025-10-28T13:35:00+00:00,O:NDXP251028C27000000,call,27000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-28T13:35:00+00:00,O:NDXP251028C27200000,call,27200,2025-10-28,0.05,0.16,0.05,0.1417,,,,,,,6
2025-10-28T13:40:00+00:00,O:NDXP251028P24110000,put,24110,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P24590000,put,24590,2025-10-28,0.31,0.31,0.31,0.31,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P24600000,put,24600,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P24800000,put,24800,2025-10-28,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P24910000,put,24910,2025-10-28,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P24940000,put,24940,2025-10-28,0.76,0.76,0.76,0.76,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P24970000,put,24970,2025-10-28,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028C25200000,call,25200,2025-10-28,726.12,726.12,726.12,726.12,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P25200000,put,25200,2025-10-28,1.73,1.73,1.73,1.73,,,,,,,3
2025-10-28T13:40:00+00:00,O:NDXP251028C25240000,call,25240,2025-10-28,686.32,686.32,686.32,686.32,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P25260000,put,25260,2025-10-28,2.08,2.09,2.08,2.0891,,,,,,,11
2025-10-28T13:40:00+00:00,O:NDXP251028P25270000,put,25270,2025-10-28,2.18,2.18,2.18,2.18,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P25280000,put,25280,2025-10-28,2.24,2.25,2.25,2.2467,,,,,,,3
2025-10-28T13:40:00+00:00,O:NDXP251028P25300000,put,25300,2025-10-28,2.45,2.45,2.45,2.45,,,,,,,1
2025-10-28T13:40:00+00:00,O:NDXP251028P25310000,put,25310,2025-10-28,2.46,2.46,2.46,2.46,,,,,,,10
2025-10-28T13:40:00+00:00,O:NDXP251028P25320000,put,25320,2025-10-28,2.37,2.71,2.37,2.54,,,,,,,2
