timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T15:00:00+00:00,O:NDXP251224P25150000,put,25150,2025-12-24,0.34,0.34,0.34,0.34,,,,,,,10
2025-12-24T15:00:00+00:00,O:NDXP251224P25190000,put,25190,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224C25220000,call,25220,2025-12-24,364.3,369.8,369.8,367.05,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25230000,put,25230,2025-12-24,0.47,0.47,0.47,0.47,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25290000,put,25290,2025-12-24,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224P25300000,put,25300,2025-12-24,0.65,0.71,0.67,0.6725,,,,,,,8
2025-12-24T15:00:00+00:00,O:NDXP251224P25310000,put,25310,2025-12-24,0.65,0.75,0.65,0.7,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25320000,put,25320,2025-12-24,0.7,0.8,0.7,0.75,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25340000,put,25340,2025-12-24,0.82,0.82,0.82,0.82,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.82,0.95,0.9,0.904,,,,,,,10
2025-12-24T15:00:00+00:00,O:NDXP251224P25360000,put,25360,2025-12-24,0.86,0.86,0.86,0.86,,,,,,,10
2025-12-24T15:00:00+00:00,O:NDXP251224P25380000,put,25380,2025-12-24,1.02,1.06,1.02,1.044,,,,,,,5
2025-12-24T15:00:00+00:00,O:NDXP251224P25390000,put,25390,2025-12-24,1.29,1.29,1.29,1.29,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,1.25,1.42,1.3,1.3187,,,,,,,15
2025-12-24T15:00:00+00:00,O:NDXP251224P25410000,put,25410,2025-12-24,1.3,1.43,1.32,1.3717,,,,,,,6
2025-12-24T15:00:00+00:00,O:NDXP251224P25420000,put,25420,2025-12-24,1.6,1.7,1.6,1.65,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25430000,put,25430,2025-12-24,1.6,1.85,1.65,1.7894,,,,,,,16
2025-12-24T15:00:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,1.95,2.28,1.95,2.0038,,,,,,,26
2025-12-24T15:00:00+00:00,O:NDXP251224C25450000,call,25450,2025-12-24,137.1,139.05,138.85,138.56,,,,,,,50
2025-12-24T15:00:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,1.95,2.55,1.95,2.2058,,,,,,,24
2025-12-24T15:00:00+00:00,O:NDXP251224P25460000,put,25460,2025-12-24,2.3,2.9,2.3,2.6377,,,,,,,39
2025-12-24T15:00:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,3.1,3.7,3.1,3.44,,,,,,,9
2025-12-24T15:00:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,3.48,3.84,3.5,3.7079,,,,,,,14
2025-12-24T15:00:00+00:00,O:NDXP251224C25500000,call,25500,2025-12-24,89.6,91.55,91.35,91.06,,,,,,,50
2025-12-24T15:00:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,3.95,5.18,4.1,4.4016,,,,,,,37
2025-12-24T15:00:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,5.0,5.8,5.0,5.4,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,5.8,6.7,6.33,6.2125,,,,,,,4
2025-12-24T15:00:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,6.85,7.6,6.85,7.228,,,,,,,5
2025-12-24T15:00:00+00:00,O:NDXP251224C25540000,call,25540,2025-12-24,55.95,55.95,55.95,55.95,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,7.9,9.22,7.9,8.5988,,,,,,,8
2025-12-24T15:00:00+00:00,O:NDXP251224C25550000,call,25550,2025-12-24,49.47,49.92,49.92,49.4788,,,,,,,51
2025-12-24T15:00:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,9.9,11.14,9.9,10.3791,,,,,,,11
2025-12-24T15:00:00+00:00,O:NDXP251224C25560000,call,25560,2025-12-24,42.7,42.7,42.7,42.7,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,12.2,12.2,12.2,12.2,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C25570000,call,25570,2025-12-24,33.9,35.7,34.5,34.62,,,,,,,5
2025-12-24T15:00:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,15.2,18.5,15.2,16.9057,,,,,,,35
2025-12-24T15:00:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,27.4,30.0,29.0,29.0467,,,,,,,6
2025-12-24T15:00:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,18.5,23.1,18.5,20.21,,,,,,,13
2025-12-24T15:00:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,21.2,24.6,23.0,23.3387,,,,,,,30
2025-12-24T15:00:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,22.2,28.2,23.6,24.4567,,,,,,,18
2025-12-24T15:00:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,17.2,19.5,18.5,18.5632,,,,,,,22
2025-12-24T15:00:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,27.5,30.0,27.5,28.75,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,13.35,15.4,14.3,14.4375,,,,,,,8
2025-12-24T15:00:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,34.3,34.3,34.3,34.3,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,10.2,11.9,11.1,11.12,,,,,,,10
2025-12-24T15:00:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,8.55,9.0,8.55,8.7825,,,,,,,4
2025-12-24T15:00:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,48.15,48.15,48.15,48.15,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,6.0,7.0,6.7,6.6844,,,,,,,9
2025-12-24T15:00:00+00:00,O:NDXP251224P25640000,put,25640,2025-12-24,57.0,57.0,57.0,57.0,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,4.5,5.64,5.1,5.15,,,,,,,27
2025-12-24T15:00:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,70.2,70.2,70.2,70.2,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,3.7,4.2,3.7,3.851,,,,,,,10
2025-12-24T15:00:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,2.9,3.3,3.1,3.203,,,,,,,30
2025-12-24T15:00:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,2.33,2.6,2.33,2.5117,,,,,,,24
2025-12-24T15:00:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.6,1.88,1.8,1.772,,,,,,,5
2025-12-24T15:00:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,1.4,1.54,1.46,1.4492,,,,,,,84
2025-12-24T15:00:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,1.05,1.17,1.05,1.1106,,,,,,,17
2025-12-24T15:00:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.85,0.89,0.85,0.868,,,,,,,5
2025-12-24T15:00:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.67,0.75,0.67,0.6833,,,,,,,12
2025-12-24T15:00:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.6,0.65,0.6,0.6267,,,,,,,3
2025-12-24T15:00:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.42,0.55,0.45,0.5382,,,,,,,28
2025-12-24T15:00:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.41,0.43,0.41,0.42,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224C25770000,call,25770,2025-12-24,0.4,0.4,0.4,0.4,,,,,,,10
2025-12-24T15:00:00+00:00,O:NDXP251224P25770000,put,25770,2025-12-24,180.0,181.0,181.0,180.5,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224P25780000,put,25780,2025-12-24,191.7,192.0,192.0,191.85,,,,,,,2
2025-12-24T15:00:00+00:00,O:NDXP251224C25790000,call,25790,2025-12-24,0.2,0.31,0.29,0.275,,,,,,,4
2025-12-24T15:00:00+00:00,O:NDXP251224C25800000,call,25800,2025-12-24,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C25810000,call,25810,2025-12-24,0.15,0.29,0.29,0.2667,,,,,,,12
2025-12-24T15:00:00+00:00,O:NDXP251224C25820000,call,25820,2025-12-24,0.1,0.15,0.15,0.1167,,,,,,,3
2025-12-24T15:00:00+00:00,O:NDXP251224C25830000,call,25830,2025-12-24,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C25900000,call,25900,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C26000000,call,26000,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C26100000,call,26100,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-24T15:00:00+00:00,O:NDXP251224C26500000,call,26500,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224P24800000,put,24800,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224P25050000,put,25050,2025-12-24,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25130000,put,25130,2025-12-24,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25150000,put,25150,2025-12-24,0.22,0.35,0.35,0.3169,,,,,,,16
2025-12-24T15:05:00+00:00,O:NDXP251224P25170000,put,25170,2025-12-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25180000,put,25180,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25190000,put,25190,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25200000,put,25200,2025-12-24,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25250000,put,25250,2025-12-24,0.34,0.34,0.34,0.34,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25270000,put,25270,2025-12-24,0.45,0.47,0.47,0.46,,,,,,,10
2025-12-24T15:05:00+00:00,O:NDXP251224P25290000,put,25290,2025-12-24,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25300000,put,25300,2025-12-24,0.6,0.62,0.6,0.6077,,,,,,,13
2025-12-24T15:05:00+00:00,O:NDXP251224C25310000,call,25310,2025-12-24,284.83,284.83,284.83,284.83,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25310000,put,25310,2025-12-24,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25320000,put,25320,2025-12-24,0.55,0.64,0.55,0.6175,,,,,,,8
2025-12-24T15:05:00+00:00,O:NDXP251224P25330000,put,25330,2025-12-24,0.6,0.7,0.6,0.65,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224P25360000,put,25360,2025-12-24,0.73,0.83,0.73,0.78,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224C25370000,call,25370,2025-12-24,224.88,224.88,224.88,224.88,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25370000,put,25370,2025-12-24,0.7,0.85,0.7,0.8138,,,,,,,13
2025-12-24T15:05:00+00:00,O:NDXP251224P25380000,put,25380,2025-12-24,0.77,0.92,0.77,0.823,,,,,,,10
2025-12-24T15:05:00+00:00,O:NDXP251224P25390000,put,25390,2025-12-24,0.88,1.03,0.88,0.9985,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224C25400000,call,25400,2025-12-24,197.0,197.0,197.0,197.0,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.92,1.21,0.92,1.0295,,,,,,,18
2025-12-24T15:05:00+00:00,O:NDXP251224P25410000,put,25410,2025-12-24,1.1,1.27,1.12,1.1694,,,,,,,18
2025-12-24T15:05:00+00:00,O:NDXP251224P25420000,put,25420,2025-12-24,1.07,1.5,1.07,1.289,,,,,,,20
2025-12-24T15:05:00+00:00,O:NDXP251224P25430000,put,25430,2025-12-24,1.23,1.5,1.28,1.356,,,,,,,5
2025-12-24T15:05:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,1.5,1.77,1.5,1.5936,,,,,,,22
2025-12-24T15:05:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,1.52,1.8,1.52,1.69,,,,,,,3
2025-12-24T15:05:00+00:00,O:NDXP251224P25460000,put,25460,2025-12-24,1.52,2.07,1.52,1.7033,,,,,,,3
2025-12-24T15:05:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,2.05,2.4,2.05,2.278,,,,,,,10
2025-12-24T15:05:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,2.25,2.95,2.25,2.7129,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,2.32,3.28,2.35,3.1127,,,,,,,224
2025-12-24T15:05:00+00:00,O:NDXP251224C25500000,call,25500,2025-12-24,96.33,99.0,99.0,97.665,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,2.8,3.75,2.8,3.6721,,,,,,,278
2025-12-24T15:05:00+00:00,O:NDXP251224C25510000,call,25510,2025-12-24,86.83,86.83,86.83,86.83,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,3.83,4.37,3.83,4.16,,,,,,,5
2025-12-24T15:05:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,4.35,5.28,4.35,5.12,,,,,,,215
2025-12-24T15:05:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,5.5,6.25,5.5,6.1925,,,,,,,166
2025-12-24T15:05:00+00:00,O:NDXP251224C25540000,call,25540,2025-12-24,60.95,60.95,60.95,60.95,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,6.75,7.6,6.75,7.2975,,,,,,,4
2025-12-24T15:05:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,6.7,9.25,6.7,7.9957,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224C25560000,call,25560,2025-12-24,42.7,42.8,42.8,42.75,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,8.79,10.9,8.79,10.3363,,,,,,,8
2025-12-24T15:05:00+00:00,O:NDXP251224C25570000,call,25570,2025-12-24,37.3,38.0,38.0,37.825,,,,,,,4
2025-12-24T15:05:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,12.8,14.51,14.51,13.5442,,,,,,,12
2025-12-24T15:05:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,29.5,32.0,31.4,30.988,,,,,,,10
2025-12-24T15:05:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,13.2,18.5,13.2,16.55,,,,,,,11
2025-12-24T15:05:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,21.88,26.0,24.4,24.3267,,,,,,,15
2025-12-24T15:05:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,16.5,22.7,16.5,20.3842,,,,,,,31
2025-12-24T15:05:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,16.7,21.0,20.3,19.3097,,,,,,,35
2025-12-24T15:05:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,22.0,27.0,22.0,24.9325,,,,,,,16
2025-12-24T15:05:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,14.5,16.0,16.0,15.1286,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,27.45,31.8,27.45,31.4476,,,,,,,21
2025-12-24T15:05:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,10.5,13.1,11.45,11.7625,,,,,,,12
2025-12-24T15:05:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,37.85,38.2,38.2,38.0475,,,,,,,20
2025-12-24T15:05:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,7.76,9.34,7.76,8.7667,,,,,,,3
2025-12-24T15:05:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,5.9,7.6,6.57,6.82,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,4.4,6.14,5.3,5.0718,,,,,,,27
2025-12-24T15:05:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,56.84,56.84,56.84,56.84,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,3.5,4.3,3.85,3.896,,,,,,,10
2025-12-24T15:05:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,2.64,3.45,2.64,3.18,,,,,,,4
2025-12-24T15:05:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,2.07,2.5,2.3,2.2614,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224P25680000,put,25680,2025-12-24,91.56,91.56,91.56,91.56,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.7,2.0,1.7,1.8471,,,,,,,24
2025-12-24T15:05:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,1.25,1.6,1.34,1.4403,,,,,,,30
2025-12-24T15:05:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,1.06,1.22,1.06,1.1888,,,,,,,25
2025-12-24T15:05:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.77,1.02,0.91,0.922,,,,,,,20
2025-12-24T15:05:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.65,0.8,0.65,0.71,,,,,,,7
2025-12-24T15:05:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.49,0.55,0.49,0.52,,,,,,,3
2025-12-24T15:05:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.44,0.45,0.45,0.4479,,,,,,,24
2025-12-24T15:05:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.37,0.42,0.4,0.3978,,,,,,,9
2025-12-24T15:05:00+00:00,O:NDXP251224P25760000,put,25760,2025-12-24,171.56,171.56,171.56,171.56,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224C25770000,call,25770,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,15
2025-12-24T15:05:00+00:00,O:NDXP251224C25780000,call,25780,2025-12-24,0.29,0.32,0.29,0.305,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224C25810000,call,25810,2025-12-24,0.2,0.23,0.23,0.2167,,,,,,,3
2025-12-24T15:05:00+00:00,O:NDXP251224C25820000,call,25820,2025-12-24,0.2,0.21,0.21,0.205,,,,,,,6
2025-12-24T15:05:00+00:00,O:NDXP251224C25830000,call,25830,2025-12-24,0.13,0.25,0.25,0.1767,,,,,,,3
2025-12-24T15:05:00+00:00,O:NDXP251224C25840000,call,25840,2025-12-24,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224C25880000,call,25880,2025-12-24,0.12,0.13,0.13,0.125,,,,,,,10
2025-12-24T15:05:00+00:00,O:NDXP251224C25910000,call,25910,2025-12-24,0.14,0.14,0.14,0.14,,,,,,,1
2025-12-24T15:05:00+00:00,O:NDXP251224C26000000,call,26000,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T15:05:00+00:00,O:NDXP251224C26100000,call,26100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P24830000,put,24830,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P24880000,put,24880,2025-12-24,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P24900000,put,24900,2025-12-24,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25000000,put,25000,2025-12-24,0.11,0.17,0.17,0.146,,,,,,,5
2025-12-24T15:10:00+00:00,O:NDXP251224P25060000,put,25060,2025-12-24,0.13,0.15,0.15,0.146,,,,,,,5
2025-12-24T15:10:00+00:00,O:NDXP251224P25160000,put,25160,2025-12-24,0.27,0.3,0.3,0.28,,,,,,,3
2025-12-24T15:10:00+00:00,O:NDXP251224P25200000,put,25200,2025-12-24,0.32,0.32,0.32,0.32,,,,,,,3
2025-12-24T15:10:00+00:00,O:NDXP251224C25230000,call,25230,2025-12-24,376.94,376.94,376.94,376.94,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25250000,put,25250,2025-12-24,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25270000,put,25270,2025-12-24,0.33,0.38,0.36,0.35,,,,,,,4
2025-12-24T15:10:00+00:00,O:NDXP251224C25280000,call,25280,2025-12-24,326.95,326.95,326.95,326.95,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25290000,put,25290,2025-12-24,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25310000,put,25310,2025-12-24,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25340000,put,25340,2025-12-24,0.53,0.65,0.53,0.6,,,,,,,3
2025-12-24T15:10:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.5,0.6,0.55,0.527,,,,,,,23
2025-12-24T15:10:00+00:00,O:NDXP251224P25370000,put,25370,2025-12-24,0.58,0.61,0.58,0.595,,,,,,,2
2025-12-24T15:10:00+00:00,O:NDXP251224P25380000,put,25380,2025-12-24,0.65,0.74,0.74,0.6863,,,,,,,8
2025-12-24T15:10:00+00:00,O:NDXP251224P25390000,put,25390,2025-12-24,0.65,0.78,0.78,0.7257,,,,,,,7
2025-12-24T15:10:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.75,0.9,0.8,0.8246,,,,,,,41
2025-12-24T15:10:00+00:00,O:NDXP251224P25410000,put,25410,2025-12-24,0.89,0.95,0.9,0.9119,,,,,,,16
2025-12-24T15:10:00+00:00,O:NDXP251224C25420000,call,25420,2025-12-24,186.11,189.07,186.11,187.59,,,,,,,2
2025-12-24T15:10:00+00:00,O:NDXP251224P25420000,put,25420,2025-12-24,0.95,1.05,1.05,1.0,,,,,,,2
2025-12-24T15:10:00+00:00,O:NDXP251224P25430000,put,25430,2025-12-24,0.95,1.11,1.02,1.0816,,,,,,,13
2025-12-24T15:10:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,1.13,1.23,1.13,1.1993,,,,,,,14
2025-12-24T15:10:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,1.13,1.45,1.17,1.2012,,,,,,,32
2025-12-24T15:10:00+00:00,O:NDXP251224P25460000,put,25460,2025-12-24,1.3,1.44,1.3,1.3467,,,,,,,9
2025-12-24T15:10:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,1.55,1.65,1.55,1.6043,,,,,,,23
2025-12-24T15:10:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,1.85,1.85,1.85,1.85,,,,,,,14
2025-12-24T15:10:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,2.0,2.35,2.18,2.0969,,,,,,,68
2025-12-24T15:10:00+00:00,O:NDXP251224C25500000,call,25500,2025-12-24,105.0,105.0,105.0,105.0,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,2.2,2.58,2.21,2.4127,,,,,,,76
2025-12-24T15:10:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,2.88,2.88,2.88,2.88,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224C25520000,call,25520,2025-12-24,86.0,86.0,86.0,86.0,,,,,,,1
2025-12-24T15:10:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,3.2,3.53,3.2,3.464,,,,,,,5
2025-12-24T15:10:00+00:00,O:NDXP251224C25530000,call,25530,2025-12-24,78.17,83.09,78.17,80.63,,,,,,,2
2025-12-24T15:10:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,3.8,4.28,3.9,4.0005,,,,,,,19
2025-12-24T15:10:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,4.6,5.07,4.6,4.8827,,,,,,,19
2025-12-24T15:10:00+00:00,O:NDXP251224C25550000,call,25550,2025-12-24,55.0,57.0,57.0,56.0,,,,,,,2
2025-12-24T15:10:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,5.3,6.01,5.38,5.8093,,,,,,,29
2025-12-24T15:10:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,6.48,7.55,6.48,7.0833,,,,,,,6
2025-12-24T15:10:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,8.0,10.0,8.0,8.9769,,,,,,,13
2025-12-24T15:10:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,32.6,36.62,33.9,34.024,,,,,,,5
2025-12-24T15:10:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,9.9,12.4,9.9,11.2744,,,,,,,25
2025-12-24T15:10:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,26.0,29.0,29.0,27.3433,,,,,,,6
2025-12-24T15:10:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,13.0,16.0,14.3,14.64,,,,,,,10
2025-12-24T15:10:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,20.0,24.0,20.6,21.5972,,,,,,,42
2025-12-24T15:10:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,16.4,20.8,17.51,18.4481,,,,,,,36
2025-12-24T15:10:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,15.0,18.5,17.5,16.722,,,,,,,20
2025-12-24T15:10:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,23.7,25.2,25.2,24.45,,,,,,,2
2025-12-24T15:10:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,11.8,13.0,12.5,12.4519,,,,,,,16
2025-12-24T15:10:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,26.2,31.34,29.1,29.0725,,,,,,,4
2025-12-24T15:10:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,9.0,9.6,9.5,9.2815,,,,,,,13
2025-12-24T15:10:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,37.15,37.15,37.15,37.15,,,,,,,1
