timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-15T15:20:00+00:00,O:NDXP251215C25750000,call,25750,2025-12-15,0.3,0.35,0.33,0.3383,,,,,,,6
2025-12-15T15:20:00+00:00,O:NDXP251215C25760000,call,25760,2025-12-15,0.31,0.31,0.31,0.31,,,,,,,1
2025-12-15T15:20:00+00:00,O:NDXP251215C25770000,call,25770,2025-12-15,0.29,0.29,0.29,0.29,,,,,,,2
2025-12-15T15:20:00+00:00,O:NDXP251215C26500000,call,26500,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-15T15:20:00+00:00,O:NDXP251215C27200000,call,27200,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P23000000,put,23000,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P23700000,put,23700,2025-12-15,0.1,0.2,0.15,0.15,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P24000000,put,24000,2025-12-15,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24200000,put,24200,2025-12-15,0.42,0.43,0.42,0.426,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215P24300000,put,24300,2025-12-15,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24320000,put,24320,2025-12-15,0.68,0.68,0.68,0.68,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P24340000,put,24340,2025-12-15,0.83,0.83,0.83,0.83,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24350000,put,24350,2025-12-15,0.8,0.9,0.9,0.86,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215P24370000,put,24370,2025-12-15,0.92,0.92,0.92,0.92,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P24390000,put,24390,2025-12-15,1.03,1.03,1.03,1.03,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24400000,put,24400,2025-12-15,0.83,1.1,1.1,1.05,,,,,,,24
2025-12-15T15:25:00+00:00,O:NDXP251215P24410000,put,24410,2025-12-15,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24420000,put,24420,2025-12-15,0.84,1.17,1.17,1.005,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24430000,put,24430,2025-12-15,1.43,1.43,1.43,1.43,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24440000,put,24440,2025-12-15,1.1,1.5,1.5,1.3,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24450000,put,24450,2025-12-15,1.26,1.3,1.3,1.28,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24470000,put,24470,2025-12-15,1.17,1.58,1.35,1.3727,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215P24490000,put,24490,2025-12-15,2.0,2.05,2.0,2.025,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24500000,put,24500,2025-12-15,1.5,2.1,2.1,1.9445,,,,,,,22
2025-12-15T15:25:00+00:00,O:NDXP251215P24510000,put,24510,2025-12-15,1.75,1.77,1.77,1.76,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24520000,put,24520,2025-12-15,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24530000,put,24530,2025-12-15,2.53,2.53,2.53,2.53,,,,,,,18
2025-12-15T15:25:00+00:00,O:NDXP251215P24540000,put,24540,2025-12-15,2.45,2.65,2.65,2.55,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24550000,put,24550,2025-12-15,2.83,2.83,2.83,2.83,,,,,,,18
2025-12-15T15:25:00+00:00,O:NDXP251215P24570000,put,24570,2025-12-15,3.55,3.55,3.55,3.55,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215P24580000,put,24580,2025-12-15,2.55,3.0,2.55,2.775,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24590000,put,24590,2025-12-15,3.0,4.05,4.05,3.6688,,,,,,,8
2025-12-15T15:25:00+00:00,O:NDXP251215P24600000,put,24600,2025-12-15,2.91,4.6,3.49,3.7126,,,,,,,23
2025-12-15T15:25:00+00:00,O:NDXP251215P24610000,put,24610,2025-12-15,4.26,4.26,4.26,4.26,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24620000,put,24620,2025-12-15,3.31,4.55,4.47,3.9844,,,,,,,9
2025-12-15T15:25:00+00:00,O:NDXP251215P24640000,put,24640,2025-12-15,4.2,4.85,4.85,4.4,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215P24650000,put,24650,2025-12-15,4.09,6.2,5.47,5.4792,,,,,,,13
2025-12-15T15:25:00+00:00,O:NDXP251215P24660000,put,24660,2025-12-15,6.1,6.1,6.1,6.1,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24670000,put,24670,2025-12-15,4.6,5.67,5.28,5.2386,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215P24680000,put,24680,2025-12-15,5.55,8.02,8.02,6.3093,,,,,,,29
2025-12-15T15:25:00+00:00,O:NDXP251215P24690000,put,24690,2025-12-15,6.21,8.0,6.74,7.3881,,,,,,,47
2025-12-15T15:25:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,5.9,9.0,9.0,7.3482,,,,,,,88
2025-12-15T15:25:00+00:00,O:NDXP251215P24710000,put,24710,2025-12-15,7.1,8.24,7.55,7.5518,,,,,,,22
2025-12-15T15:25:00+00:00,O:NDXP251215P24720000,put,24720,2025-12-15,6.69,8.8,8.8,8.092,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215P24730000,put,24730,2025-12-15,7.6,10.82,10.82,9.1181,,,,,,,60
2025-12-15T15:25:00+00:00,O:NDXP251215P24740000,put,24740,2025-12-15,10.1,11.95,10.1,11.4875,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P24750000,put,24750,2025-12-15,8.2,13.0,10.1,10.2919,,,,,,,78
2025-12-15T15:25:00+00:00,O:NDXP251215P24770000,put,24770,2025-12-15,12.0,12.95,12.95,12.2,,,,,,,8
2025-12-15T15:25:00+00:00,O:NDXP251215P24780000,put,24780,2025-12-15,12.7,14.4,13.3,14.2558,,,,,,,65
2025-12-15T15:25:00+00:00,O:NDXP251215P24790000,put,24790,2025-12-15,11.27,17.5,17.5,14.9531,,,,,,,67
2025-12-15T15:25:00+00:00,O:NDXP251215P24800000,put,24800,2025-12-15,12.0,18.7,15.3,16.655,,,,,,,26
2025-12-15T15:25:00+00:00,O:NDXP251215P24810000,put,24810,2025-12-15,14.7,19.0,14.7,15.9636,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215P24820000,put,24820,2025-12-15,15.9,21.26,21.26,18.3548,,,,,,,27
2025-12-15T15:25:00+00:00,O:NDXP251215P24830000,put,24830,2025-12-15,19.0,22.0,22.0,20.3167,,,,,,,15
2025-12-15T15:25:00+00:00,O:NDXP251215P24840000,put,24840,2025-12-15,18.9,21.1,21.1,20.46,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215P24850000,put,24850,2025-12-15,19.05,25.55,25.55,22.4806,,,,,,,35
2025-12-15T15:25:00+00:00,O:NDXP251215P24860000,put,24860,2025-12-15,18.9,27.15,26.85,22.3286,,,,,,,22
2025-12-15T15:25:00+00:00,O:NDXP251215P24870000,put,24870,2025-12-15,21.0,30.7,28.6,25.8817,,,,,,,35
2025-12-15T15:25:00+00:00,O:NDXP251215P24880000,put,24880,2025-12-15,22.7,33.41,33.41,25.7071,,,,,,,14
2025-12-15T15:25:00+00:00,O:NDXP251215P24890000,put,24890,2025-12-15,23.2,30.0,29.0,28.2667,,,,,,,15
2025-12-15T15:25:00+00:00,O:NDXP251215C24900000,call,24900,2025-12-15,179.65,180.0,179.65,179.825,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,26.1,36.9,28.94,31.7127,,,,,,,44
2025-12-15T15:25:00+00:00,O:NDXP251215P24910000,put,24910,2025-12-15,32.3,40.7,37.61,35.6792,,,,,,,13
2025-12-15T15:25:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,32.55,41.35,37.38,35.1833,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215P24930000,put,24930,2025-12-15,38.65,38.8,38.8,38.7,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,33.6,45.63,45.63,39.3256,,,,,,,16
2025-12-15T15:25:00+00:00,O:NDXP251215C24950000,call,24950,2025-12-15,138.4,146.5,139.6,142.2833,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,34.5,51.37,43.7,42.698,,,,,,,54
2025-12-15T15:25:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,38.15,42.6,38.15,41.2125,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,41.44,57.0,48.65,51.2811,,,,,,,27
2025-12-15T15:25:00+00:00,O:NDXP251215P24980000,put,24980,2025-12-15,44.3,51.95,51.95,48.2833,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C24990000,call,24990,2025-12-15,103.8,103.8,103.8,103.8,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P24990000,put,24990,2025-12-15,52.0,56.9,52.54,54.412,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215C25000000,call,25000,2025-12-15,103.8,112.61,105.0,109.5743,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215P25000000,put,25000,2025-12-15,46.2,68.0,58.8,57.467,,,,,,,47
2025-12-15T15:25:00+00:00,O:NDXP251215C25010000,call,25010,2025-12-15,97.5,97.5,97.5,97.5,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215P25010000,put,25010,2025-12-15,50.4,59.2,59.2,54.8,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P25020000,put,25020,2025-12-15,64.8,77.0,77.0,75.9,,,,,,,12
2025-12-15T15:25:00+00:00,O:NDXP251215C25030000,call,25030,2025-12-15,88.5,90.0,90.0,89.3233,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215P25030000,put,25030,2025-12-15,60.0,80.5,66.9,66.0745,,,,,,,9
2025-12-15T15:25:00+00:00,O:NDXP251215C25040000,call,25040,2025-12-15,80.4,85.0,80.4,83.4,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P25040000,put,25040,2025-12-15,62.74,77.0,74.1,72.3617,,,,,,,18
2025-12-15T15:25:00+00:00,O:NDXP251215C25050000,call,25050,2025-12-15,73.5,79.5,74.8,75.725,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P25050000,put,25050,2025-12-15,67.0,92.55,75.0,77.8489,,,,,,,37
2025-12-15T15:25:00+00:00,O:NDXP251215C25060000,call,25060,2025-12-15,69.0,76.5,69.0,73.12,,,,,,,19
2025-12-15T15:25:00+00:00,O:NDXP251215P25060000,put,25060,2025-12-15,75.5,87.7,85.0,82.4343,,,,,,,14
2025-12-15T15:25:00+00:00,O:NDXP251215C25070000,call,25070,2025-12-15,63.0,75.0,63.0,70.0,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215P25070000,put,25070,2025-12-15,79.5,87.9,84.0,83.625,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25080000,call,25080,2025-12-15,57.9,66.0,57.9,64.0579,,,,,,,19
2025-12-15T15:25:00+00:00,O:NDXP251215P25080000,put,25080,2025-12-15,84.0,96.0,84.87,88.29,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25090000,call,25090,2025-12-15,56.9,67.8,56.9,62.35,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P25090000,put,25090,2025-12-15,89.97,95.0,89.97,92.485,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215C25100000,call,25100,2025-12-15,47.0,62.4,53.54,53.7329,,,,,,,14
2025-12-15T15:25:00+00:00,O:NDXP251215P25100000,put,25100,2025-12-15,101.0,110.4,108.07,106.16,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215C25110000,call,25110,2025-12-15,40.4,52.0,40.4,43.275,,,,,,,8
2025-12-15T15:25:00+00:00,O:NDXP251215P25110000,put,25110,2025-12-15,92.7,101.0,101.0,98.2333,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25120000,call,25120,2025-12-15,36.3,53.0,36.3,44.0855,,,,,,,115
2025-12-15T15:25:00+00:00,O:NDXP251215P25120000,put,25120,2025-12-15,109.33,137.5,137.5,123.415,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215C25130000,call,25130,2025-12-15,46.5,48.6,48.6,47.55,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P25130000,put,25130,2025-12-15,111.4,119.0,115.0,116.2,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215C25140000,call,25140,2025-12-15,32.0,43.68,38.0,40.4842,,,,,,,19
2025-12-15T15:25:00+00:00,O:NDXP251215P25140000,put,25140,2025-12-15,119.0,130.0,130.0,129.0,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215C25150000,call,25150,2025-12-15,28.9,37.0,35.06,34.0548,,,,,,,23
2025-12-15T15:25:00+00:00,O:NDXP251215P25150000,put,25150,2025-12-15,124.2,158.81,158.81,133.6443,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215C25160000,call,25160,2025-12-15,26.0,32.53,31.25,30.446,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215P25160000,put,25160,2025-12-15,144.67,144.67,144.67,144.67,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25170000,call,25170,2025-12-15,23.2,30.36,23.2,28.39,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25180000,call,25180,2025-12-15,21.5,31.75,21.5,26.3825,,,,,,,8
2025-12-15T15:25:00+00:00,O:NDXP251215P25180000,put,25180,2025-12-15,155.0,155.0,155.0,155.0,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25190000,call,25190,2025-12-15,19.8,24.6,19.8,21.8667,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25200000,call,25200,2025-12-15,17.5,25.0,22.0,21.8365,,,,,,,34
2025-12-15T15:25:00+00:00,O:NDXP251215P25200000,put,25200,2025-12-15,159.48,191.0,173.0,171.17,,,,,,,9
2025-12-15T15:25:00+00:00,O:NDXP251215C25210000,call,25210,2025-12-15,16.6,21.2,19.4,19.0045,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215P25210000,put,25210,2025-12-15,160.7,160.7,160.7,160.7,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25220000,call,25220,2025-12-15,17.9,21.0,18.35,18.48,,,,,,,13
2025-12-15T15:25:00+00:00,O:NDXP251215C25230000,call,25230,2025-12-15,13.3,18.5,13.3,16.2025,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25240000,call,25240,2025-12-15,12.0,15.74,15.2,14.46,,,,,,,28
2025-12-15T15:25:00+00:00,O:NDXP251215P25240000,put,25240,2025-12-15,208.43,208.43,208.43,208.43,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25250000,call,25250,2025-12-15,11.0,15.96,13.5,13.4128,,,,,,,25
2025-12-15T15:25:00+00:00,O:NDXP251215P25250000,put,25250,2025-12-15,206.35,217.38,217.38,215.174,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215C25260000,call,25260,2025-12-15,12.0,13.8,12.0,12.3667,,,,,,,12
2025-12-15T15:25:00+00:00,O:NDXP251215P25260000,put,25260,2025-12-15,201.7,201.7,201.7,201.7,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25270000,call,25270,2025-12-15,11.24,12.2,11.4,11.768,,,,,,,5
2025-12-15T15:25:00+00:00,O:NDXP251215C25280000,call,25280,2025-12-15,9.8,11.5,10.1,10.3713,,,,,,,23
2025-12-15T15:25:00+00:00,O:NDXP251215C25290000,call,25290,2025-12-15,8.9,11.25,8.9,9.895,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215C25300000,call,25300,2025-12-15,6.5,10.0,8.1,8.7353,,,,,,,49
2025-12-15T15:25:00+00:00,O:NDXP251215P25300000,put,25300,2025-12-15,257.3,257.3,257.3,257.3,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25310000,call,25310,2025-12-15,7.5,8.85,7.5,8.214,,,,,,,15
2025-12-15T15:25:00+00:00,O:NDXP251215C25320000,call,25320,2025-12-15,7.47,7.5,7.5,7.49,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25330000,call,25330,2025-12-15,6.1,7.9,6.5,6.9517,,,,,,,18
2025-12-15T15:25:00+00:00,O:NDXP251215C25340000,call,25340,2025-12-15,4.8,7.1,5.0,6.625,,,,,,,44
2025-12-15T15:25:00+00:00,O:NDXP251215C25350000,call,25350,2025-12-15,5.0,6.5,5.0,5.915,,,,,,,20
2025-12-15T15:25:00+00:00,O:NDXP251215P25350000,put,25350,2025-12-15,281.3,331.8,331.8,303.5333,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25360000,call,25360,2025-12-15,4.7,5.0,4.7,4.8,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25370000,call,25370,2025-12-15,4.5,5.5,4.5,4.9333,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25380000,call,25380,2025-12-15,3.62,4.75,3.62,4.4315,,,,,,,20
2025-12-15T15:25:00+00:00,O:NDXP251215C25390000,call,25390,2025-12-15,3.75,4.6,3.75,4.2467,,,,,,,30
2025-12-15T15:25:00+00:00,O:NDXP251215C25400000,call,25400,2025-12-15,3.02,4.2,3.15,3.4618,,,,,,,34
2025-12-15T15:25:00+00:00,O:NDXP251215P25400000,put,25400,2025-12-15,328.9,350.0,350.0,339.45,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215C25410000,call,25410,2025-12-15,2.77,3.5,2.77,3.4189,,,,,,,9
2025-12-15T15:25:00+00:00,O:NDXP251215C25420000,call,25420,2025-12-15,2.9,3.1,2.9,3.06,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215C25430000,call,25430,2025-12-15,2.6,3.2,2.6,2.99,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215C25440000,call,25440,2025-12-15,2.9,2.95,2.9,2.925,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215C25450000,call,25450,2025-12-15,2.0,2.58,2.0,2.3711,,,,,,,9
2025-12-15T15:25:00+00:00,O:NDXP251215C25460000,call,25460,2025-12-15,2.05,2.25,2.2,2.1114,,,,,,,7
2025-12-15T15:25:00+00:00,O:NDXP251215C25470000,call,25470,2025-12-15,1.51,2.2,1.51,1.78,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215P25470000,put,25470,2025-12-15,402.92,402.92,402.92,402.92,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25480000,call,25480,2025-12-15,1.87,1.87,1.87,1.87,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215P25480000,put,25480,2025-12-15,412.72,412.72,412.72,412.72,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25490000,call,25490,2025-12-15,1.53,1.53,1.53,1.53,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25500000,call,25500,2025-12-15,1.26,1.65,1.26,1.4645,,,,,,,9
2025-12-15T15:25:00+00:00,O:NDXP251215C25510000,call,25510,2025-12-15,1.22,1.46,1.22,1.31,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25520000,call,25520,2025-12-15,1.38,1.38,1.38,1.38,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25530000,call,25530,2025-12-15,1.21,1.23,1.21,1.2233,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25540000,call,25540,2025-12-15,0.95,1.13,0.95,1.08,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215C25550000,call,25550,2025-12-15,0.85,1.1,0.89,0.9718,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215C25580000,call,25580,2025-12-15,0.55,0.77,0.75,0.69,,,,,,,3
2025-12-15T15:25:00+00:00,O:NDXP251215C25590000,call,25590,2025-12-15,0.62,0.75,0.7,0.7025,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25600000,call,25600,2025-12-15,0.5,0.8,0.65,0.6891,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215C25610000,call,25610,2025-12-15,0.6,0.63,0.63,0.615,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25620000,call,25620,2025-12-15,0.57,0.59,0.57,0.585,,,,,,,4
2025-12-15T15:25:00+00:00,O:NDXP251215C25630000,call,25630,2025-12-15,0.59,0.6,0.6,0.595,,,,,,,2
2025-12-15T15:25:00+00:00,O:NDXP251215C25640000,call,25640,2025-12-15,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25650000,call,25650,2025-12-15,0.45,0.6,0.5,0.4885,,,,,,,20
2025-12-15T15:25:00+00:00,O:NDXP251215C25700000,call,25700,2025-12-15,0.2,0.45,0.45,0.3409,,,,,,,11
2025-12-15T15:25:00+00:00,O:NDXP251215C25710000,call,25710,2025-12-15,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C25750000,call,25750,2025-12-15,0.25,0.27,0.27,0.2667,,,,,,,6
2025-12-15T15:25:00+00:00,O:NDXP251215C25850000,call,25850,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C26390000,call,26390,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C26900000,call,26900,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C27200000,call,27200,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T15:25:00+00:00,O:NDXP251215C27700000,call,27700,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P22400000,put,22400,2025-12-15,0.09,0.09,0.09,0.09,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P23000000,put,23000,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-15T15:30:00+00:00,O:NDXP251215P23700000,put,23700,2025-12-15,0.1,0.25,0.1,0.175,,,,,,,2
2025-12-15T15:30:00+00:00,O:NDXP251215P23950000,put,23950,2025-12-15,0.27,0.27,0.27,0.27,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24000000,put,24000,2025-12-15,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24190000,put,24190,2025-12-15,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24250000,put,24250,2025-12-15,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24270000,put,24270,2025-12-15,0.37,0.37,0.37,0.37,,,,,,,2
2025-12-15T15:30:00+00:00,O:NDXP251215P24300000,put,24300,2025-12-15,0.38,0.44,0.38,0.4229,,,,,,,7
2025-12-15T15:30:00+00:00,O:NDXP251215P24390000,put,24390,2025-12-15,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24420000,put,24420,2025-12-15,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24440000,put,24440,2025-12-15,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24470000,put,24470,2025-12-15,0.74,1.3,0.74,1.12,,,,,,,4
2025-12-15T15:30:00+00:00,O:NDXP251215P24490000,put,24490,2025-12-15,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24500000,put,24500,2025-12-15,1.11,1.27,1.11,1.1367,,,,,,,6
2025-12-15T15:30:00+00:00,O:NDXP251215P24550000,put,24550,2025-12-15,1.3,2.27,1.3,1.4617,,,,,,,6
2025-12-15T15:30:00+00:00,O:NDXP251215P24570000,put,24570,2025-12-15,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24580000,put,24580,2025-12-15,1.85,1.85,1.85,1.85,,,,,,,2
2025-12-15T15:30:00+00:00,O:NDXP251215P24590000,put,24590,2025-12-15,3.0,3.0,3.0,3.0,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24600000,put,24600,2025-12-15,1.45,2.9,1.65,2.2408,,,,,,,36
2025-12-15T15:30:00+00:00,O:NDXP251215P24620000,put,24620,2025-12-15,2.05,2.05,2.05,2.05,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24630000,put,24630,2025-12-15,1.95,2.5,1.95,2.1333,,,,,,,3
2025-12-15T15:30:00+00:00,O:NDXP251215P24640000,put,24640,2025-12-15,2.72,2.72,2.72,2.72,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215C24650000,call,24650,2025-12-15,452.0,459.3,459.3,455.65,,,,,,,4
2025-12-15T15:30:00+00:00,O:NDXP251215P24650000,put,24650,2025-12-15,3.02,3.13,3.13,3.08,,,,,,,3
2025-12-15T15:30:00+00:00,O:NDXP251215P24660000,put,24660,2025-12-15,2.4,3.15,2.4,2.65,,,,,,,3
2025-12-15T15:30:00+00:00,O:NDXP251215P24670000,put,24670,2025-12-15,3.45,4.8,3.58,4.26,,,,,,,8
2025-12-15T15:30:00+00:00,O:NDXP251215P24680000,put,24680,2025-12-15,3.0,5.2,3.0,4.125,,,,,,,4
2025-12-15T15:30:00+00:00,O:NDXP251215P24690000,put,24690,2025-12-15,2.97,3.68,2.98,3.132,,,,,,,5
2025-12-15T15:30:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,3.22,6.9,3.54,4.901,,,,,,,30
2025-12-15T15:30:00+00:00,O:NDXP251215P24720000,put,24720,2025-12-15,7.0,7.0,7.0,7.0,,,,,,,1
2025-12-15T15:30:00+00:00,O:NDXP251215P24730000,put,24730,2025-12-15,4.3,5.95,4.3,4.841,,,,,,,20
2025-12-15T15:30:00+00:00,O:NDXP251215P24740000,put,24740,2025-12-15,4.7,6.18,4.7,4.9467,,,,,,,6
2025-12-15T15:30:00+00:00,O:NDXP251215P24750000,put,24750,2025-12-15,4.96,8.27,5.06,5.7828,,,,,,,39
2025-12-15T15:30:00+00:00,O:NDXP251215P24760000,put,24760,2025-12-15,5.4,5.55,5.55,5.425,,,,,,,6
2025-12-15T15:30:00+00:00,O:NDXP251215P24770000,put,24770,2025-12-15,6.65,11.33,6.65,9.4146,,,,,,,13
2025-12-15T15:30:00+00:00,O:NDXP251215P24780000,put,24780,2025-12-15,6.15,12.0,6.15,7.8563,,,,,,,8
2025-12-15T15:30:00+00:00,O:NDXP251215P24790000,put,24790,2025-12-15,7.3,7.3,7.3,7.3,,,,,,,5
