timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-05T14:30:00+00:00,O:NDXP260105P24990000,put,24990,2026-01-05,3.23,5.1,5.1,4.8522,,,,,,,41
2026-01-05T14:30:00+00:00,O:NDXP260105P25000000,put,25000,2026-01-05,2.72,5.33,5.33,4.6373,,,,,,,117
2026-01-05T14:30:00+00:00,O:NDXP260105P25010000,put,25010,2026-01-05,4.03,5.06,5.06,4.75,,,,,,,5
2026-01-05T14:30:00+00:00,O:NDXP260105P25020000,put,25020,2026-01-05,4.11,5.84,5.83,4.5413,,,,,,,8
2026-01-05T14:30:00+00:00,O:NDXP260105P25030000,put,25030,2026-01-05,4.22,6.62,6.62,4.7,,,,,,,5
2026-01-05T14:30:00+00:00,O:NDXP260105P25040000,put,25040,2026-01-05,6.0,6.7,6.7,6.6564,,,,,,,36
2026-01-05T14:30:00+00:00,O:NDXP260105C25050000,call,25050,2026-01-05,436.6,436.6,436.6,436.6,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105P25050000,put,25050,2026-01-05,3.72,6.93,6.93,4.2533,,,,,,,108
2026-01-05T14:30:00+00:00,O:NDXP260105P25060000,put,25060,2026-01-05,7.1,7.1,7.1,7.1,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25070000,put,25070,2026-01-05,4.15,6.85,6.85,5.798,,,,,,,5
2026-01-05T14:30:00+00:00,O:NDXP260105P25080000,put,25080,2026-01-05,5.2,8.77,8.77,7.2091,,,,,,,11
2026-01-05T14:30:00+00:00,O:NDXP260105P25090000,put,25090,2026-01-05,4.9,8.0,7.88,6.818,,,,,,,10
2026-01-05T14:30:00+00:00,O:NDXP260105C25100000,call,25100,2026-01-05,388.1,388.1,388.1,388.1,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105P25100000,put,25100,2026-01-05,5.1,9.3,9.3,6.1016,,,,,,,128
2026-01-05T14:30:00+00:00,O:NDXP260105P25110000,put,25110,2026-01-05,5.2,9.97,9.97,7.2064,,,,,,,25
2026-01-05T14:30:00+00:00,O:NDXP260105P25120000,put,25120,2026-01-05,4.7,11.0,11.0,7.8439,,,,,,,13
2026-01-05T14:30:00+00:00,O:NDXP260105P25130000,put,25130,2026-01-05,8.93,10.0,8.93,9.465,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105P25140000,put,25140,2026-01-05,6.6,12.0,11.0,10.21,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105P25150000,put,25150,2026-01-05,11.47,12.91,11.6,12.2962,,,,,,,13
2026-01-05T14:30:00+00:00,O:NDXP260105P25160000,put,25160,2026-01-05,10.25,12.9,12.9,10.6672,,,,,,,18
2026-01-05T14:30:00+00:00,O:NDXP260105C25170000,call,25170,2026-01-05,310.0,310.0,310.0,310.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25170000,put,25170,2026-01-05,10.47,14.05,14.05,11.3069,,,,,,,13
2026-01-05T14:30:00+00:00,O:NDXP260105P25180000,put,25180,2026-01-05,9.85,14.15,14.15,11.908,,,,,,,5
2026-01-05T14:30:00+00:00,O:NDXP260105P25190000,put,25190,2026-01-05,10.35,17.0,14.5,13.1334,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C25200000,call,25200,2026-01-05,280.0,280.0,280.0,280.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25200000,put,25200,2026-01-05,10.55,19.3,18.84,13.3573,,,,,,,38
2026-01-05T14:30:00+00:00,O:NDXP260105C25210000,call,25210,2026-01-05,244.6,244.6,244.6,244.6,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25210000,put,25210,2026-01-05,10.0,10.0,10.0,10.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25220000,put,25220,2026-01-05,13.4,20.3,20.3,16.1833,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C25230000,call,25230,2026-01-05,224.48,224.48,224.48,224.48,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105P25230000,put,25230,2026-01-05,16.19,22.8,20.6,20.0926,,,,,,,23
2026-01-05T14:30:00+00:00,O:NDXP260105C25240000,call,25240,2026-01-05,215.98,215.98,215.98,215.98,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105P25240000,put,25240,2026-01-05,17.4,24.2,24.17,20.7925,,,,,,,4
2026-01-05T14:30:00+00:00,O:NDXP260105C25250000,call,25250,2026-01-05,237.95,237.95,237.95,237.95,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25250000,put,25250,2026-01-05,15.05,25.4,25.4,21.3,,,,,,,28
2026-01-05T14:30:00+00:00,O:NDXP260105C25260000,call,25260,2026-01-05,200.0,229.3,200.0,215.525,,,,,,,4
2026-01-05T14:30:00+00:00,O:NDXP260105P25260000,put,25260,2026-01-05,20.4,20.4,20.4,20.4,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25270000,call,25270,2026-01-05,159.9,224.93,159.9,206.35,,,,,,,7
2026-01-05T14:30:00+00:00,O:NDXP260105P25270000,put,25270,2026-01-05,24.55,29.35,24.55,27.4143,,,,,,,7
2026-01-05T14:30:00+00:00,O:NDXP260105C25280000,call,25280,2026-01-05,218.13,219.44,219.44,218.785,,,,,,,10
2026-01-05T14:30:00+00:00,O:NDXP260105P25280000,put,25280,2026-01-05,16.35,31.1,29.53,24.746,,,,,,,10
2026-01-05T14:30:00+00:00,O:NDXP260105C25290000,call,25290,2026-01-05,143.81,212.29,143.81,187.1338,,,,,,,8
2026-01-05T14:30:00+00:00,O:NDXP260105P25290000,put,25290,2026-01-05,23.7,33.14,33.14,27.5567,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C25300000,call,25300,2026-01-05,135.74,198.8,135.74,169.8633,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105P25300000,put,25300,2026-01-05,22.27,36.01,34.0,31.146,,,,,,,20
2026-01-05T14:30:00+00:00,O:NDXP260105P25310000,put,25310,2026-01-05,29.3,35.1,35.1,32.2,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C25320000,call,25320,2026-01-05,128.87,128.87,128.87,128.87,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25320000,put,25320,2026-01-05,36.8,38.05,38.05,37.8938,,,,,,,8
2026-01-05T14:30:00+00:00,O:NDXP260105P25330000,put,25330,2026-01-05,28.2,42.5,40.93,36.9713,,,,,,,15
2026-01-05T14:30:00+00:00,O:NDXP260105P25340000,put,25340,2026-01-05,34.4,45.0,45.0,38.236,,,,,,,5
2026-01-05T14:30:00+00:00,O:NDXP260105C25350000,call,25350,2026-01-05,98.71,134.5,98.71,116.605,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105P25350000,put,25350,2026-01-05,37.5,45.68,43.1,41.4971,,,,,,,7
2026-01-05T14:30:00+00:00,O:NDXP260105C25360000,call,25360,2026-01-05,141.6,144.7,144.7,143.15,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105P25360000,put,25360,2026-01-05,39.52,50.5,47.5,44.38,,,,,,,4
2026-01-05T14:30:00+00:00,O:NDXP260105P25370000,put,25370,2026-01-05,52.0,56.0,56.0,54.0,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C25380000,call,25380,2026-01-05,88.5,132.3,88.5,114.8,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105P25380000,put,25380,2026-01-05,38.4,56.7,51.61,51.8,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105P25390000,put,25390,2026-01-05,45.0,62.0,53.91,53.6367,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105C25400000,call,25400,2026-01-05,73.0,122.3,73.87,87.83,,,,,,,9
2026-01-05T14:30:00+00:00,O:NDXP260105P25400000,put,25400,2026-01-05,48.8,66.2,65.4,60.264,,,,,,,80
2026-01-05T14:30:00+00:00,O:NDXP260105C25410000,call,25410,2026-01-05,67.8,110.0,74.6,82.8457,,,,,,,14
2026-01-05T14:30:00+00:00,O:NDXP260105P25410000,put,25410,2026-01-05,57.9,68.45,62.22,62.8567,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105C25420000,call,25420,2026-01-05,62.13,101.6,62.6,76.7883,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105P25420000,put,25420,2026-01-05,55.3,57.0,57.0,56.15,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C25430000,call,25430,2026-01-05,57.0,57.4,57.4,57.2,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105P25430000,put,25430,2026-01-05,58.9,78.57,78.57,66.57,,,,,,,8
2026-01-05T14:30:00+00:00,O:NDXP260105C25440000,call,25440,2026-01-05,67.4,67.4,67.4,67.4,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105P25440000,put,25440,2026-01-05,56.0,83.4,79.57,69.9345,,,,,,,11
2026-01-05T14:30:00+00:00,O:NDXP260105C25450000,call,25450,2026-01-05,41.17,80.0,41.17,63.6265,,,,,,,26
2026-01-05T14:30:00+00:00,O:NDXP260105P25450000,put,25450,2026-01-05,52.65,87.25,85.56,81.2907,,,,,,,57
2026-01-05T14:30:00+00:00,O:NDXP260105C25460000,call,25460,2026-01-05,41.0,71.87,41.0,57.255,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105P25460000,put,25460,2026-01-05,62.5,95.0,95.0,74.0583,,,,,,,17
2026-01-05T14:30:00+00:00,O:NDXP260105C25470000,call,25470,2026-01-05,34.0,73.83,34.0,55.4257,,,,,,,14
2026-01-05T14:30:00+00:00,O:NDXP260105P25470000,put,25470,2026-01-05,65.1,79.4,79.4,74.2,,,,,,,4
2026-01-05T14:30:00+00:00,O:NDXP260105C25480000,call,25480,2026-01-05,36.0,63.6,44.4,45.1546,,,,,,,11
2026-01-05T14:30:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,31.7,54.9,31.7,46.2233,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,71.6,71.6,71.6,71.6,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,25.0,56.42,28.0,41.3248,,,,,,,21
2026-01-05T14:30:00+00:00,O:NDXP260105P25500000,put,25500,2026-01-05,80.0,98.0,98.0,92.0,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,22.5,46.18,22.5,30.345,,,,,,,8
2026-01-05T14:30:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,22.2,49.28,25.2,27.705,,,,,,,12
2026-01-05T14:30:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,17.0,35.9,17.0,22.4333,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,14.25,32.8,14.25,21.9423,,,,,,,13
2026-01-05T14:30:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,12.4,30.0,12.4,17.9062,,,,,,,26
2026-01-05T14:30:00+00:00,O:NDXP260105P25550000,put,25550,2026-01-05,102.65,102.65,102.65,102.65,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,11.0,25.68,11.0,16.7718,,,,,,,11
2026-01-05T14:30:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,8.0,23.0,8.0,10.8179,,,,,,,67
2026-01-05T14:30:00+00:00,O:NDXP260105C25580000,call,25580,2026-01-05,8.28,21.2,8.5,9.0008,,,,,,,51
2026-01-05T14:30:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,6.6,16.1,6.6,10.067,,,,,,,23
2026-01-05T14:30:00+00:00,O:NDXP260105P25590000,put,25590,2026-01-05,188.0,188.0,188.0,188.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,5.0,15.5,5.0,11.3114,,,,,,,69
2026-01-05T14:30:00+00:00,O:NDXP260105P25600000,put,25600,2026-01-05,176.0,176.0,176.0,176.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25610000,call,25610,2026-01-05,4.53,12.42,4.53,7.5081,,,,,,,31
2026-01-05T14:30:00+00:00,O:NDXP260105P25610000,put,25610,2026-01-05,204.0,204.0,204.0,204.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25620000,call,25620,2026-01-05,4.6,11.0,4.85,5.3625,,,,,,,16
2026-01-05T14:30:00+00:00,O:NDXP260105P25620000,put,25620,2026-01-05,194.0,194.0,194.0,194.0,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25630000,call,25630,2026-01-05,3.35,9.28,3.35,5.5965,,,,,,,26
2026-01-05T14:30:00+00:00,O:NDXP260105C25640000,call,25640,2026-01-05,2.9,8.37,2.9,6.734,,,,,,,28
2026-01-05T14:30:00+00:00,O:NDXP260105C25650000,call,25650,2026-01-05,2.55,6.4,2.55,3.4272,,,,,,,33
2026-01-05T14:30:00+00:00,O:NDXP260105C25660000,call,25660,2026-01-05,2.9,5.3,3.5,3.107,,,,,,,58
2026-01-05T14:30:00+00:00,O:NDXP260105C25670000,call,25670,2026-01-05,1.88,5.03,1.88,2.8286,,,,,,,45
2026-01-05T14:30:00+00:00,O:NDXP260105C25680000,call,25680,2026-01-05,1.7,5.2,1.7,3.4314,,,,,,,36
2026-01-05T14:30:00+00:00,O:NDXP260105P25680000,put,25680,2026-01-05,214.5,271.8,271.8,239.4048,,,,,,,21
2026-01-05T14:30:00+00:00,O:NDXP260105C25690000,call,25690,2026-01-05,1.67,4.05,1.78,2.1242,,,,,,,26
2026-01-05T14:30:00+00:00,O:NDXP260105C25700000,call,25700,2026-01-05,1.2,3.0,1.2,1.9381,,,,,,,77
2026-01-05T14:30:00+00:00,O:NDXP260105C25710000,call,25710,2026-01-05,2.4,2.5,2.4,2.4333,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105C25720000,call,25720,2026-01-05,1.05,2.29,1.05,1.7944,,,,,,,16
2026-01-05T14:30:00+00:00,O:NDXP260105C25730000,call,25730,2026-01-05,0.95,1.45,0.95,1.2745,,,,,,,22
2026-01-05T14:30:00+00:00,O:NDXP260105C25750000,call,25750,2026-01-05,0.75,1.95,0.75,0.8665,,,,,,,17
2026-01-05T14:30:00+00:00,O:NDXP260105C25760000,call,25760,2026-01-05,0.55,1.0,0.55,0.6209,,,,,,,12
2026-01-05T14:30:00+00:00,O:NDXP260105C25770000,call,25770,2026-01-05,0.57,1.35,0.58,1.1687,,,,,,,15
2026-01-05T14:30:00+00:00,O:NDXP260105C25780000,call,25780,2026-01-05,0.44,1.01,0.44,0.6945,,,,,,,11
2026-01-05T14:30:00+00:00,O:NDXP260105C25790000,call,25790,2026-01-05,0.98,1.3,0.98,1.06,,,,,,,20
2026-01-05T14:30:00+00:00,O:NDXP260105C25800000,call,25800,2026-01-05,0.35,0.9,0.51,0.4252,,,,,,,31
2026-01-05T14:30:00+00:00,O:NDXP260105C25810000,call,25810,2026-01-05,0.75,0.79,0.79,0.778,,,,,,,5
2026-01-05T14:30:00+00:00,O:NDXP260105C25820000,call,25820,2026-01-05,0.65,0.67,0.67,0.66,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C25830000,call,25830,2026-01-05,0.39,0.43,0.4,0.4023,,,,,,,13
2026-01-05T14:30:00+00:00,O:NDXP260105C25850000,call,25850,2026-01-05,0.35,0.47,0.35,0.429,,,,,,,21
2026-01-05T14:30:00+00:00,O:NDXP260105C25860000,call,25860,2026-01-05,0.37,0.45,0.37,0.375,,,,,,,16
2026-01-05T14:30:00+00:00,O:NDXP260105C25870000,call,25870,2026-01-05,0.2,0.5,0.5,0.35,,,,,,,8
2026-01-05T14:30:00+00:00,O:NDXP260105C25900000,call,25900,2026-01-05,0.15,0.43,0.15,0.3367,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C25960000,call,25960,2026-01-05,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C25980000,call,25980,2026-01-05,0.6,0.6,0.6,0.6,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C26000000,call,26000,2026-01-05,0.15,0.28,0.15,0.1933,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C26150000,call,26150,2026-01-05,0.11,0.13,0.11,0.125,,,,,,,6
2026-01-05T14:30:00+00:00,O:NDXP260105C26190000,call,26190,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C26200000,call,26200,2026-01-05,0.22,0.23,0.23,0.2267,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105C26210000,call,26210,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C26240000,call,26240,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,3
2026-01-05T14:30:00+00:00,O:NDXP260105C26250000,call,26250,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C26260000,call,26260,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-05T14:30:00+00:00,O:NDXP260105C26280000,call,26280,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C26290000,call,26290,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C26500000,call,26500,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-05T14:30:00+00:00,O:NDXP260105C26800000,call,26800,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,24
2026-01-05T14:35:00+00:00,O:NDXP260105P23710000,put,23710,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24090000,put,24090,2026-01-05,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105C24500000,call,24500,2026-01-05,895.51,895.51,895.51,895.51,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24500000,put,24500,2026-01-05,0.37,0.4,0.4,0.385,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105C24600000,call,24600,2026-01-05,800.19,800.19,800.19,800.19,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105P24600000,put,24600,2026-01-05,0.6,0.61,0.6,0.606,,,,,,,5
2026-01-05T14:35:00+00:00,O:NDXP260105P24620000,put,24620,2026-01-05,0.42,0.42,0.42,0.42,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24650000,put,24650,2026-01-05,0.8,0.8,0.8,0.8,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105P24660000,put,24660,2026-01-05,0.74,0.75,0.75,0.7475,,,,,,,4
2026-01-05T14:35:00+00:00,O:NDXP260105P24670000,put,24670,2026-01-05,0.67,0.67,0.67,0.67,,,,,,,4
2026-01-05T14:35:00+00:00,O:NDXP260105P24680000,put,24680,2026-01-05,0.85,0.85,0.85,0.85,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105P24690000,put,24690,2026-01-05,0.75,0.9,0.9,0.825,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105C24700000,call,24700,2026-01-05,705.62,705.62,705.62,705.62,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24700000,put,24700,2026-01-05,1.0,1.05,1.0,1.0375,,,,,,,4
2026-01-05T14:35:00+00:00,O:NDXP260105P24710000,put,24710,2026-01-05,1.13,1.13,1.13,1.13,,,,,,,5
2026-01-05T14:35:00+00:00,O:NDXP260105P24720000,put,24720,2026-01-05,1.15,1.15,1.15,1.15,,,,,,,5
2026-01-05T14:35:00+00:00,O:NDXP260105P24740000,put,24740,2026-01-05,1.25,1.38,1.25,1.3475,,,,,,,4
2026-01-05T14:35:00+00:00,O:NDXP260105P24750000,put,24750,2026-01-05,1.4,1.5,1.4,1.45,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105P24760000,put,24760,2026-01-05,1.38,1.39,1.39,1.385,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105P24770000,put,24770,2026-01-05,1.27,1.7,1.27,1.356,,,,,,,5
2026-01-05T14:35:00+00:00,O:NDXP260105P24780000,put,24780,2026-01-05,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24790000,put,24790,2026-01-05,1.85,1.85,1.85,1.85,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24800000,put,24800,2026-01-05,1.61,1.8,1.8,1.7,,,,,,,11
2026-01-05T14:35:00+00:00,O:NDXP260105P24810000,put,24810,2026-01-05,1.78,2.11,2.11,2.0271,,,,,,,7
2026-01-05T14:35:00+00:00,O:NDXP260105P24820000,put,24820,2026-01-05,1.62,1.95,1.62,1.8233,,,,,,,3
2026-01-05T14:35:00+00:00,O:NDXP260105P24830000,put,24830,2026-01-05,1.9,2.05,1.9,1.975,,,,,,,2
2026-01-05T14:35:00+00:00,O:NDXP260105P24840000,put,24840,2026-01-05,2.15,2.46,2.15,2.2215,,,,,,,13
2026-01-05T14:35:00+00:00,O:NDXP260105P24850000,put,24850,2026-01-05,2.25,2.3,2.3,2.27,,,,,,,10
2026-01-05T14:35:00+00:00,O:NDXP260105P24860000,put,24860,2026-01-05,2.25,2.25,2.25,2.25,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24880000,put,24880,2026-01-05,3.18,3.21,3.21,3.2,,,,,,,4
2026-01-05T14:35:00+00:00,O:NDXP260105P24890000,put,24890,2026-01-05,2.89,3.12,3.12,2.9155,,,,,,,11
2026-01-05T14:35:00+00:00,O:NDXP260105P24900000,put,24900,2026-01-05,2.8,3.27,3.27,3.1714,,,,,,,7
2026-01-05T14:35:00+00:00,O:NDXP260105P24910000,put,24910,2026-01-05,3.2,3.8,3.2,3.2545,,,,,,,11
2026-01-05T14:35:00+00:00,O:NDXP260105P24920000,put,24920,2026-01-05,3.4,3.4,3.4,3.4,,,,,,,1
2026-01-05T14:35:00+00:00,O:NDXP260105P24930000,put,24930,2026-01-05,3.4,4.2,4.2,3.9267,,,,,,,3
