timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-31T14:30:00+00:00,O:NDXP251231P25060000,put,25060,2025-12-31,1.4,1.78,1.4,1.495,,,,,,,4
2025-12-31T14:30:00+00:00,O:NDXP251231P25070000,put,25070,2025-12-31,1.85,1.85,1.85,1.85,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231P25075000,put,25075,2025-12-31,1.6,1.6,1.6,1.6,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25080000,put,25080,2025-12-31,1.65,2.63,1.65,2.2367,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,1.8,3.08,2.19,2.0711,,,,,,,38
2025-12-31T14:30:00+00:00,O:NDXP251231P25110000,put,25110,2025-12-31,2.18,3.12,2.18,2.6233,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,2.15,2.35,2.35,2.2833,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,2.35,2.58,2.58,2.4533,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,2.8,3.0,3.0,2.9,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,2.92,3.88,3.33,3.2595,,,,,,,40
2025-12-31T14:30:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,3.6,5.7,3.6,4.3333,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25170000,put,25170,2025-12-31,3.37,5.13,4.35,4.1947,,,,,,,17
2025-12-31T14:30:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,4.19,5.38,4.19,4.4029,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,4.08,4.35,4.35,4.3163,,,,,,,8
2025-12-31T14:30:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,4.75,5.0,4.75,4.8,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,4.52,5.7,5.0,5.3655,,,,,,,33
2025-12-31T14:30:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,4.62,6.23,6.01,5.4433,,,,,,,9
2025-12-31T14:30:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,5.1,7.0,5.71,6.2806,,,,,,,16
2025-12-31T14:30:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,5.65,7.88,7.2,7.0441,,,,,,,27
2025-12-31T14:30:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,6.95,7.5,7.5,7.442,,,,,,,10
2025-12-31T14:30:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,6.12,8.05,8.05,7.9137,,,,,,,16
2025-12-31T14:30:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,6.75,9.2,8.8,7.7954,,,,,,,13
2025-12-31T14:30:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,7.6,10.72,9.45,9.2025,,,,,,,12
2025-12-31T14:30:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,9.2,10.6,10.6,9.9338,,,,,,,8
2025-12-31T14:30:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,8.7,10.75,9.5,10.1833,,,,,,,9
2025-12-31T14:30:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,10.0,11.82,11.82,11.0067,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,10.05,12.69,12.69,11.68,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,170.32,186.45,170.32,172.3363,,,,,,,8
2025-12-31T14:30:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,10.58,14.59,13.72,12.3495,,,,,,,20
2025-12-31T14:30:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,158.15,177.55,158.15,160.09,,,,,,,10
2025-12-31T14:30:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,13.52,15.38,13.52,13.935,,,,,,,8
2025-12-31T14:30:00+00:00,O:NDXP251231C25320000,call,25320,2025-12-31,174.0,174.0,174.0,174.0,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,14.9,18.7,17.21,16.2529,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,14.05,14.05,14.05,14.05,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25330000,call,25330,2025-12-31,165.2,165.2,165.2,165.2,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,17.73,17.73,17.73,17.73,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25340000,call,25340,2025-12-31,159.57,159.57,159.57,159.57,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,17.45,20.8,20.0,18.64,,,,,,,14
2025-12-31T14:30:00+00:00,O:NDXP251231C25350000,call,25350,2025-12-31,150.32,150.32,150.32,150.32,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,19.0,23.6,19.3,20.7595,,,,,,,20
2025-12-31T14:30:00+00:00,O:NDXP251231P25370000,put,25370,2025-12-31,26.92,26.92,26.92,26.92,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,30.03,30.5,30.03,30.265,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,23.76,32.83,32.83,28.295,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,27.0,36.0,34.12,31.3956,,,,,,,16
2025-12-31T14:30:00+00:00,O:NDXP251231P25410000,put,25410,2025-12-31,28.77,39.2,39.2,35.4722,,,,,,,9
2025-12-31T14:30:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,84.75,84.75,84.75,84.75,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231P25420000,put,25420,2025-12-31,38.01,41.36,40.26,40.0257,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231P25425000,put,25425,2025-12-31,40.05,45.0,45.0,42.525,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,65.8,80.0,65.8,72.9,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,41.4,46.45,46.45,44.57,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,75.0,79.0,75.0,77.0,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231P25440000,put,25440,2025-12-31,45.3,50.4,50.4,48.0667,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,53.39,58.4,53.39,55.445,,,,,,,20
2025-12-31T14:30:00+00:00,O:NDXP251231P25450000,put,25450,2025-12-31,47.05,55.3,49.0,52.408,,,,,,,10
2025-12-31T14:30:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,50.2,70.0,51.4,53.825,,,,,,,24
2025-12-31T14:30:00+00:00,O:NDXP251231P25460000,put,25460,2025-12-31,49.24,58.4,52.0,54.8225,,,,,,,12
2025-12-31T14:30:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,45.0,60.6,48.7,54.005,,,,,,,20
2025-12-31T14:30:00+00:00,O:NDXP251231P25470000,put,25470,2025-12-31,58.0,60.3,60.0,59.4333,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25475000,call,25475,2025-12-31,42.3,60.59,42.3,51.1291,,,,,,,11
2025-12-31T14:30:00+00:00,O:NDXP251231P25475000,put,25475,2025-12-31,62.5,62.5,62.5,62.5,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,41.68,55.0,41.68,48.6033,,,,,,,9
2025-12-31T14:30:00+00:00,O:NDXP251231P25480000,put,25480,2025-12-31,56.5,67.0,62.9,63.2231,,,,,,,13
2025-12-31T14:30:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,37.83,46.6,37.83,42.547,,,,,,,10
2025-12-31T14:30:00+00:00,O:NDXP251231P25490000,put,25490,2025-12-31,61.3,69.97,61.3,68.525,,,,,,,6
2025-12-31T14:30:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,31.0,47.4,35.0,41.2532,,,,,,,19
2025-12-31T14:30:00+00:00,O:NDXP251231P25500000,put,25500,2025-12-31,76.43,76.43,76.43,76.43,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,26.02,39.0,31.08,33.0789,,,,,,,18
2025-12-31T14:30:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,25.0,29.75,25.0,26.5833,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25525000,call,25525,2025-12-31,23.88,33.04,23.88,27.0217,,,,,,,12
2025-12-31T14:30:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,21.6,32.86,21.6,25.54,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25540000,call,25540,2025-12-31,17.4,26.2,20.53,20.5363,,,,,,,19
2025-12-31T14:30:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,15.0,26.0,17.0,19.3256,,,,,,,30
2025-12-31T14:30:00+00:00,O:NDXP251231C25560000,call,25560,2025-12-31,11.88,22.6,14.0,15.2893,,,,,,,15
2025-12-31T14:30:00+00:00,O:NDXP251231C25570000,call,25570,2025-12-31,9.87,19.9,11.87,12.002,,,,,,,15
2025-12-31T14:30:00+00:00,O:NDXP251231P25570000,put,25570,2025-12-31,125.03,125.03,125.03,125.03,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231C25575000,call,25575,2025-12-31,9.43,15.5,9.43,12.514,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231C25580000,call,25580,2025-12-31,8.32,17.3,10.32,11.9006,,,,,,,17
2025-12-31T14:30:00+00:00,O:NDXP251231P25580000,put,25580,2025-12-31,130.95,130.95,130.95,130.95,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25590000,call,25590,2025-12-31,6.85,12.8,8.47,8.3207,,,,,,,14
2025-12-31T14:30:00+00:00,O:NDXP251231P25590000,put,25590,2025-12-31,139.3,141.53,139.3,140.415,,,,,,,2
2025-12-31T14:30:00+00:00,O:NDXP251231C25600000,call,25600,2025-12-31,5.9,11.7,6.4,9.2535,,,,,,,34
2025-12-31T14:30:00+00:00,O:NDXP251231P25600000,put,25600,2025-12-31,134.15,141.46,134.15,135.1943,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231C25610000,call,25610,2025-12-31,4.65,9.7,5.87,5.592,,,,,,,20
2025-12-31T14:30:00+00:00,O:NDXP251231P25610000,put,25610,2025-12-31,149.97,149.97,149.97,149.97,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25620000,call,25620,2025-12-31,3.85,8.3,4.15,4.589,,,,,,,21
2025-12-31T14:30:00+00:00,O:NDXP251231C25625000,call,25625,2025-12-31,3.36,6.75,3.84,5.6667,,,,,,,18
2025-12-31T14:30:00+00:00,O:NDXP251231C25630000,call,25630,2025-12-31,3.25,6.5,3.46,5.31,,,,,,,25
2025-12-31T14:30:00+00:00,O:NDXP251231C25640000,call,25640,2025-12-31,2.68,5.9,2.88,3.3372,,,,,,,40
2025-12-31T14:30:00+00:00,O:NDXP251231C25650000,call,25650,2025-12-31,2.23,4.65,2.23,3.209,,,,,,,78
2025-12-31T14:30:00+00:00,O:NDXP251231C25660000,call,25660,2025-12-31,1.85,3.5,1.85,3.091,,,,,,,114
2025-12-31T14:30:00+00:00,O:NDXP251231P25660000,put,25660,2025-12-31,190.54,202.6,202.6,194.56,,,,,,,3
2025-12-31T14:30:00+00:00,O:NDXP251231C25670000,call,25670,2025-12-31,1.67,3.1,1.68,2.0769,,,,,,,52
2025-12-31T14:30:00+00:00,O:NDXP251231C25675000,call,25675,2025-12-31,1.71,3.09,1.71,1.94,,,,,,,6
2025-12-31T14:30:00+00:00,O:NDXP251231C25680000,call,25680,2025-12-31,2.42,2.42,2.42,2.42,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231C25690000,call,25690,2025-12-31,1.86,2.0,1.86,1.9714,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231C25700000,call,25700,2025-12-31,1.0,1.7,1.0,1.2681,,,,,,,32
2025-12-31T14:30:00+00:00,O:NDXP251231C25710000,call,25710,2025-12-31,0.85,1.35,0.93,1.1767,,,,,,,15
2025-12-31T14:30:00+00:00,O:NDXP251231C25720000,call,25720,2025-12-31,0.89,1.25,0.89,1.1771,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231C25725000,call,25725,2025-12-31,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25730000,call,25730,2025-12-31,0.67,1.05,0.67,0.7958,,,,,,,12
2025-12-31T14:30:00+00:00,O:NDXP251231C25740000,call,25740,2025-12-31,0.8,1.1,1.1,0.88,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231C25750000,call,25750,2025-12-31,0.44,0.71,0.5,0.5771,,,,,,,28
2025-12-31T14:30:00+00:00,O:NDXP251231C25760000,call,25760,2025-12-31,0.48,0.63,0.48,0.6136,,,,,,,89
2025-12-31T14:30:00+00:00,O:NDXP251231C25770000,call,25770,2025-12-31,0.34,0.41,0.4,0.372,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231C25775000,call,25775,2025-12-31,0.4,0.44,0.44,0.4333,,,,,,,6
2025-12-31T14:30:00+00:00,O:NDXP251231C25790000,call,25790,2025-12-31,0.32,0.37,0.32,0.345,,,,,,,10
2025-12-31T14:30:00+00:00,O:NDXP251231C25800000,call,25800,2025-12-31,0.2,0.5,0.25,0.3372,,,,,,,29
2025-12-31T14:30:00+00:00,O:NDXP251231P25800000,put,25800,2025-12-31,348.3,348.3,348.3,348.3,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25810000,call,25810,2025-12-31,0.26,0.3,0.26,0.2814,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231C25825000,call,25825,2025-12-31,0.23,0.26,0.23,0.2459,,,,,,,17
2025-12-31T14:30:00+00:00,O:NDXP251231C25830000,call,25830,2025-12-31,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25840000,call,25840,2025-12-31,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25850000,call,25850,2025-12-31,0.2,0.25,0.2,0.2429,,,,,,,7
2025-12-31T14:30:00+00:00,O:NDXP251231C25940000,call,25940,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C25990000,call,25990,2025-12-31,0.27,0.27,0.27,0.27,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231C26000000,call,26000,2025-12-31,0.05,0.22,0.05,0.1813,,,,,,,8
2025-12-31T14:30:00+00:00,O:NDXP251231C26010000,call,26010,2025-12-31,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-31T14:30:00+00:00,O:NDXP251231C26050000,call,26050,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,5
2025-12-31T14:30:00+00:00,O:NDXP251231C26180000,call,26180,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-31T14:30:00+00:00,O:NDXP251231C26200000,call,26200,2025-12-31,0.05,0.06,0.05,0.0516,,,,,,,19
2025-12-31T14:35:00+00:00,O:NDXP251231P20675000,put,20675,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P21000000,put,21000,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-31T14:35:00+00:00,O:NDXP251231P23770000,put,23770,2025-12-31,0.1,0.15,0.1,0.1333,,,,,,,3
2025-12-31T14:35:00+00:00,O:NDXP251231P23775000,put,23775,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P23790000,put,23790,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P23800000,put,23800,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P24700000,put,24700,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P24750000,put,24750,2025-12-31,0.43,0.43,0.43,0.43,,,,,,,4
2025-12-31T14:35:00+00:00,O:NDXP251231P24800000,put,24800,2025-12-31,0.45,0.52,0.51,0.48,,,,,,,9
2025-12-31T14:35:00+00:00,O:NDXP251231P24840000,put,24840,2025-12-31,0.5,0.5,0.5,0.5,,,,,,,5
2025-12-31T14:35:00+00:00,O:NDXP251231P24850000,put,24850,2025-12-31,0.52,0.52,0.52,0.52,,,,,,,2
2025-12-31T14:35:00+00:00,O:NDXP251231P24890000,put,24890,2025-12-31,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P24900000,put,24900,2025-12-31,0.71,0.75,0.75,0.7475,,,,,,,16
2025-12-31T14:35:00+00:00,O:NDXP251231P24920000,put,24920,2025-12-31,0.63,0.65,0.65,0.64,,,,,,,2
2025-12-31T14:35:00+00:00,O:NDXP251231P24925000,put,24925,2025-12-31,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P24930000,put,24930,2025-12-31,0.65,0.73,0.65,0.6718,,,,,,,11
2025-12-31T14:35:00+00:00,O:NDXP251231P24940000,put,24940,2025-12-31,0.77,0.91,0.91,0.7933,,,,,,,6
2025-12-31T14:35:00+00:00,O:NDXP251231P24950000,put,24950,2025-12-31,0.73,1.0,0.77,0.8944,,,,,,,9
2025-12-31T14:35:00+00:00,O:NDXP251231P24960000,put,24960,2025-12-31,0.7,1.07,1.05,1.006,,,,,,,15
2025-12-31T14:35:00+00:00,O:NDXP251231P24970000,put,24970,2025-12-31,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P24975000,put,24975,2025-12-31,0.78,1.03,0.85,0.9702,,,,,,,39
2025-12-31T14:35:00+00:00,O:NDXP251231P24980000,put,24980,2025-12-31,0.9,1.19,0.94,0.9925,,,,,,,47
2025-12-31T14:35:00+00:00,O:NDXP251231P25000000,put,25000,2025-12-31,0.85,1.48,1.07,1.3876,,,,,,,136
2025-12-31T14:35:00+00:00,O:NDXP251231P25010000,put,25010,2025-12-31,1.04,1.6,1.6,1.2756,,,,,,,9
2025-12-31T14:35:00+00:00,O:NDXP251231P25020000,put,25020,2025-12-31,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25025000,put,25025,2025-12-31,0.85,1.9,1.85,1.527,,,,,,,20
2025-12-31T14:35:00+00:00,O:NDXP251231P25030000,put,25030,2025-12-31,1.16,1.16,1.16,1.16,,,,,,,5
2025-12-31T14:35:00+00:00,O:NDXP251231P25050000,put,25050,2025-12-31,1.3,2.28,1.6,2.2326,,,,,,,110
2025-12-31T14:35:00+00:00,O:NDXP251231P25060000,put,25060,2025-12-31,1.48,2.25,1.92,1.9108,,,,,,,12
2025-12-31T14:35:00+00:00,O:NDXP251231P25070000,put,25070,2025-12-31,1.26,2.05,2.0,1.5379,,,,,,,19
2025-12-31T14:35:00+00:00,O:NDXP251231P25075000,put,25075,2025-12-31,1.55,3.08,3.08,2.021,,,,,,,32
2025-12-31T14:35:00+00:00,O:NDXP251231P25080000,put,25080,2025-12-31,1.48,2.25,2.25,1.9855,,,,,,,53
2025-12-31T14:35:00+00:00,O:NDXP251231P25090000,put,25090,2025-12-31,1.42,2.73,2.73,2.3514,,,,,,,7
2025-12-31T14:35:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,1.58,3.88,2.75,2.651,,,,,,,61
2025-12-31T14:35:00+00:00,O:NDXP251231P25110000,put,25110,2025-12-31,2.05,4.3,4.3,2.8022,,,,,,,9
2025-12-31T14:35:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,2.5,4.7,4.7,3.6138,,,,,,,8
2025-12-31T14:35:00+00:00,O:NDXP251231P25125000,put,25125,2025-12-31,2.4,4.0,4.0,3.2,,,,,,,2
2025-12-31T14:35:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,2.34,3.95,3.9,3.8252,,,,,,,126
2025-12-31T14:35:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,2.22,4.93,4.25,4.1837,,,,,,,129
2025-12-31T14:35:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,2.5,5.6,5.6,3.5525,,,,,,,24
2025-12-31T14:35:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,3.15,5.25,5.03,4.9237,,,,,,,30
2025-12-31T14:35:00+00:00,O:NDXP251231P25170000,put,25170,2025-12-31,5.2,5.74,5.74,5.47,,,,,,,2
2025-12-31T14:35:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,3.05,6.8,6.8,3.6783,,,,,,,6
2025-12-31T14:35:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,3.28,6.62,6.25,5.3462,,,,,,,21
2025-12-31T14:35:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,3.93,8.0,7.87,6.1917,,,,,,,6
2025-12-31T14:35:00+00:00,O:NDXP251231C25200000,call,25200,2025-12-31,237.87,237.87,237.87,237.87,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,4.4,10.2,7.53,7.7274,,,,,,,47
2025-12-31T14:35:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,4.33,11.0,8.85,7.7819,,,,,,,37
2025-12-31T14:35:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,4.93,10.3,9.65,8.0972,,,,,,,65
2025-12-31T14:35:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,4.85,10.7,9.6,6.2131,,,,,,,101
2025-12-31T14:35:00+00:00,O:NDXP251231C25230000,call,25230,2025-12-31,203.65,203.65,203.65,203.65,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,5.85,11.18,10.75,7.3283,,,,,,,121
2025-12-31T14:35:00+00:00,O:NDXP251231C25240000,call,25240,2025-12-31,194.65,194.65,194.65,194.65,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,5.83,13.14,11.25,9.8084,,,,,,,50
2025-12-31T14:35:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,6.42,15.7,12.0,12.3207,,,,,,,55
2025-12-31T14:35:00+00:00,O:NDXP251231C25260000,call,25260,2025-12-31,186.77,186.77,186.77,186.77,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,7.53,16.3,16.3,11.5089,,,,,,,26
2025-12-31T14:35:00+00:00,O:NDXP251231C25270000,call,25270,2025-12-31,177.87,177.87,177.87,177.87,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,10.91,17.85,14.3,15.0547,,,,,,,26
2025-12-31T14:35:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,8.05,18.53,15.1,14.515,,,,,,,24
2025-12-31T14:35:00+00:00,O:NDXP251231C25280000,call,25280,2025-12-31,164.05,164.05,164.05,164.05,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,8.55,20.6,20.6,12.8823,,,,,,,13
2025-12-31T14:35:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,9.35,21.2,17.2,16.52,,,,,,,10
2025-12-31T14:35:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,182.4,185.6,185.6,184.0,,,,,,,2
2025-12-31T14:35:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,11.75,23.0,19.7,19.0019,,,,,,,21
2025-12-31T14:35:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,138.95,138.95,138.95,138.95,,,,,,,1
2025-12-31T14:35:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,14.25,22.5,22.5,18.375,,,,,,,2
2025-12-31T14:35:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,15.2,15.2,15.2,15.2,,,,,,,1
