timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-21T14:30:00+00:00,O:NDXP260121P24420000,put,24420,2026-01-21,2.58,3.1,3.1,2.8636,,,,,,,11
2026-01-21T14:30:00+00:00,O:NDXP260121P24430000,put,24430,2026-01-21,2.61,2.75,2.61,2.6975,,,,,,,8
2026-01-21T14:30:00+00:00,O:NDXP260121P24450000,put,24450,2026-01-21,3.0,4.1,3.43,3.7039,,,,,,,64
2026-01-21T14:30:00+00:00,O:NDXP260121P24480000,put,24480,2026-01-21,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24500000,put,24500,2026-01-21,3.78,5.5,5.36,4.9434,,,,,,,56
2026-01-21T14:30:00+00:00,O:NDXP260121C24510000,call,24510,2026-01-21,521.95,521.95,521.95,521.95,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24510000,put,24510,2026-01-21,5.68,5.8,5.8,5.74,,,,,,,2
2026-01-21T14:30:00+00:00,O:NDXP260121C24520000,call,24520,2026-01-21,512.85,512.85,512.85,512.85,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24520000,put,24520,2026-01-21,5.32,6.0,6.0,5.6733,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24530000,put,24530,2026-01-21,5.7,6.69,5.81,6.0667,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24540000,put,24540,2026-01-21,6.0,6.0,6.0,6.0,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121P24550000,put,24550,2026-01-21,5.38,8.48,5.38,7.704,,,,,,,55
2026-01-21T14:30:00+00:00,O:NDXP260121P24560000,put,24560,2026-01-21,6.4,8.93,6.4,8.5822,,,,,,,45
2026-01-21T14:30:00+00:00,O:NDXP260121P24570000,put,24570,2026-01-21,6.63,7.8,7.8,7.6936,,,,,,,11
2026-01-21T14:30:00+00:00,O:NDXP260121P24580000,put,24580,2026-01-21,7.03,8.4,7.03,7.5333,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24590000,put,24590,2026-01-21,7.9,8.93,7.9,8.4767,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24600000,put,24600,2026-01-21,7.24,10.2,7.24,8.6793,,,,,,,30
2026-01-21T14:30:00+00:00,O:NDXP260121P24630000,put,24630,2026-01-21,8.58,11.2,11.2,9.235,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121P24640000,put,24640,2026-01-21,12.5,12.5,12.5,12.5,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24650000,put,24650,2026-01-21,11.6,13.43,13.43,12.7841,,,,,,,34
2026-01-21T14:30:00+00:00,O:NDXP260121P24670000,put,24670,2026-01-21,10.47,14.7,12.07,13.0087,,,,,,,16
2026-01-21T14:30:00+00:00,O:NDXP260121P24680000,put,24680,2026-01-21,13.45,16.63,14.3,14.7933,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24690000,put,24690,2026-01-21,15.8,15.8,15.8,15.8,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24700000,put,24700,2026-01-21,12.51,18.63,15.5,15.2443,,,,,,,28
2026-01-21T14:30:00+00:00,O:NDXP260121P24710000,put,24710,2026-01-21,13.8,18.5,18.5,15.8167,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24720000,put,24720,2026-01-21,17.5,18.44,17.5,17.7567,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121P24730000,put,24730,2026-01-21,15.4,21.52,16.9,19.1987,,,,,,,15
2026-01-21T14:30:00+00:00,O:NDXP260121P24740000,put,24740,2026-01-21,17.91,22.0,17.91,21.0383,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121P24750000,put,24750,2026-01-21,18.8,24.6,18.8,23.5472,,,,,,,39
2026-01-21T14:30:00+00:00,O:NDXP260121P24760000,put,24760,2026-01-21,18.5,24.6,23.5,21.7,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121P24770000,put,24770,2026-01-21,22.37,26.99,24.47,24.9617,,,,,,,12
2026-01-21T14:30:00+00:00,O:NDXP260121P24780000,put,24780,2026-01-21,24.0,24.0,24.0,24.0,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24800000,put,24800,2026-01-21,26.0,31.45,28.53,30.1346,,,,,,,26
2026-01-21T14:30:00+00:00,O:NDXP260121P24820000,put,24820,2026-01-21,32.0,37.0,35.1,34.7,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24830000,put,24830,2026-01-21,33.2,38.6,33.2,35.7778,,,,,,,9
2026-01-21T14:30:00+00:00,O:NDXP260121P24840000,put,24840,2026-01-21,35.51,35.51,35.51,35.51,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24850000,put,24850,2026-01-21,37.0,42.0,37.2,39.136,,,,,,,10
2026-01-21T14:30:00+00:00,O:NDXP260121P24870000,put,24870,2026-01-21,44.8,45.0,45.0,44.9818,,,,,,,11
2026-01-21T14:30:00+00:00,O:NDXP260121P24880000,put,24880,2026-01-21,41.5,47.4,46.3,45.88,,,,,,,5
2026-01-21T14:30:00+00:00,O:NDXP260121C24890000,call,24890,2026-01-21,186.38,197.33,194.22,192.6433,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24890000,put,24890,2026-01-21,48.6,48.6,48.6,48.6,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C24900000,call,24900,2026-01-21,179.38,189.83,189.83,184.605,,,,,,,2
2026-01-21T14:30:00+00:00,O:NDXP260121P24900000,put,24900,2026-01-21,42.6,55.0,47.23,51.9834,,,,,,,68
2026-01-21T14:30:00+00:00,O:NDXP260121P24920000,put,24920,2026-01-21,53.25,60.9,53.25,60.2045,,,,,,,11
2026-01-21T14:30:00+00:00,O:NDXP260121P24930000,put,24930,2026-01-21,50.5,50.5,50.5,50.5,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24950000,put,24950,2026-01-21,61.25,70.6,61.47,66.7405,,,,,,,18
2026-01-21T14:30:00+00:00,O:NDXP260121C24960000,call,24960,2026-01-21,145.8,145.8,145.8,145.8,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P24960000,put,24960,2026-01-21,69.6,72.6,72.4,71.8,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121P24970000,put,24970,2026-01-21,77.5,77.5,77.5,77.5,,,,,,,2
2026-01-21T14:30:00+00:00,O:NDXP260121P24980000,put,24980,2026-01-21,66.2,83.0,66.2,71.8,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121P24990000,put,24990,2026-01-21,81.73,85.4,85.4,83.135,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121C25000000,call,25000,2026-01-21,106.0,136.6,110.2,115.9333,,,,,,,9
2026-01-21T14:30:00+00:00,O:NDXP260121P25000000,put,25000,2026-01-21,74.6,88.4,74.6,85.2363,,,,,,,78
2026-01-21T14:30:00+00:00,O:NDXP260121P25010000,put,25010,2026-01-21,91.67,91.7,91.67,91.68,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25020000,call,25020,2026-01-21,102.57,102.57,102.57,102.57,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P25020000,put,25020,2026-01-21,81.4,102.5,81.4,93.6246,,,,,,,13
2026-01-21T14:30:00+00:00,O:NDXP260121C25030000,call,25030,2026-01-21,89.0,103.95,103.0,101.8695,,,,,,,19
2026-01-21T14:30:00+00:00,O:NDXP260121P25030000,put,25030,2026-01-21,92.0,103.6,92.6,97.6143,,,,,,,7
2026-01-21T14:30:00+00:00,O:NDXP260121C25040000,call,25040,2026-01-21,86.4,115.0,86.4,98.7854,,,,,,,11
2026-01-21T14:30:00+00:00,O:NDXP260121P25040000,put,25040,2026-01-21,86.4,110.5,97.2,103.15,,,,,,,16
2026-01-21T14:30:00+00:00,O:NDXP260121C25050000,call,25050,2026-01-21,79.5,96.0,81.3,88.1225,,,,,,,12
2026-01-21T14:30:00+00:00,O:NDXP260121P25050000,put,25050,2026-01-21,86.67,109.3,108.7,99.0248,,,,,,,73
2026-01-21T14:30:00+00:00,O:NDXP260121C25060000,call,25060,2026-01-21,80.0,97.4,84.07,86.9128,,,,,,,7
2026-01-21T14:30:00+00:00,O:NDXP260121P25060000,put,25060,2026-01-21,99.0,110.5,99.0,106.7667,,,,,,,12
2026-01-21T14:30:00+00:00,O:NDXP260121C25070000,call,25070,2026-01-21,79.0,79.0,79.0,79.0,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P25070000,put,25070,2026-01-21,120.9,120.9,120.9,120.9,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P25080000,put,25080,2026-01-21,116.25,125.32,116.47,117.4937,,,,,,,8
2026-01-21T14:30:00+00:00,O:NDXP260121C25090000,call,25090,2026-01-21,61.87,71.2,71.2,64.0077,,,,,,,13
2026-01-21T14:30:00+00:00,O:NDXP260121C25100000,call,25100,2026-01-21,57.52,72.0,65.2,61.9859,,,,,,,22
2026-01-21T14:30:00+00:00,O:NDXP260121P25100000,put,25100,2026-01-21,110.02,135.75,125.0,122.3793,,,,,,,41
2026-01-21T14:30:00+00:00,O:NDXP260121C25110000,call,25110,2026-01-21,62.1,65.0,65.0,63.776,,,,,,,5
2026-01-21T14:30:00+00:00,O:NDXP260121C25120000,call,25120,2026-01-21,52.0,67.3,53.6,56.06,,,,,,,7
2026-01-21T14:30:00+00:00,O:NDXP260121P25120000,put,25120,2026-01-21,146.52,146.52,146.52,146.52,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25130000,call,25130,2026-01-21,50.0,51.0,50.0,50.5,,,,,,,2
2026-01-21T14:30:00+00:00,O:NDXP260121P25130000,put,25130,2026-01-21,150.8,150.8,150.8,150.8,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121P25140000,put,25140,2026-01-21,159.77,159.77,159.77,159.77,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25150000,call,25150,2026-01-21,41.0,56.0,49.0,50.7025,,,,,,,28
2026-01-21T14:30:00+00:00,O:NDXP260121C25160000,call,25160,2026-01-21,40.72,40.72,40.72,40.72,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C25170000,call,25170,2026-01-21,42.0,42.0,42.0,42.0,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C25180000,call,25180,2026-01-21,39.7,39.7,39.7,39.7,,,,,,,8
2026-01-21T14:30:00+00:00,O:NDXP260121C25190000,call,25190,2026-01-21,29.6,41.91,29.6,34.8775,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121C25200000,call,25200,2026-01-21,26.8,38.8,26.8,31.0604,,,,,,,24
2026-01-21T14:30:00+00:00,O:NDXP260121P25200000,put,25200,2026-01-21,185.87,209.28,185.87,197.575,,,,,,,20
2026-01-21T14:30:00+00:00,O:NDXP260121C25210000,call,25210,2026-01-21,26.78,28.93,27.4,27.4725,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121C25220000,call,25220,2026-01-21,23.5,33.8,23.5,28.65,,,,,,,10
2026-01-21T14:30:00+00:00,O:NDXP260121C25230000,call,25230,2026-01-21,21.0,29.0,21.0,22.95,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121C25240000,call,25240,2026-01-21,19.2,28.3,19.2,25.346,,,,,,,10
2026-01-21T14:30:00+00:00,O:NDXP260121P25240000,put,25240,2026-01-21,210.2,231.3,231.3,218.5,,,,,,,7
2026-01-21T14:30:00+00:00,O:NDXP260121C25250000,call,25250,2026-01-21,17.0,25.7,17.0,22.8315,,,,,,,20
2026-01-21T14:30:00+00:00,O:NDXP260121P25250000,put,25250,2026-01-21,224.4,249.28,244.6,235.5976,,,,,,,42
2026-01-21T14:30:00+00:00,O:NDXP260121C25260000,call,25260,2026-01-21,20.0,20.5,20.0,20.25,,,,,,,2
2026-01-21T14:30:00+00:00,O:NDXP260121C25270000,call,25270,2026-01-21,16.0,21.67,16.0,20.01,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121C25280000,call,25280,2026-01-21,13.1,19.0,13.58,14.1063,,,,,,,19
2026-01-21T14:30:00+00:00,O:NDXP260121C25290000,call,25290,2026-01-21,11.36,12.43,11.36,11.3872,,,,,,,379
2026-01-21T14:30:00+00:00,O:NDXP260121P25290000,put,25290,2026-01-21,253.5,253.5,253.5,253.5,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C25300000,call,25300,2026-01-21,11.0,17.0,11.0,13.3859,,,,,,,84
2026-01-21T14:30:00+00:00,O:NDXP260121C25320000,call,25320,2026-01-21,9.0,12.8,9.1,11.0,,,,,,,8
2026-01-21T14:30:00+00:00,O:NDXP260121C25330000,call,25330,2026-01-21,9.41,12.0,9.41,10.4789,,,,,,,9
2026-01-21T14:30:00+00:00,O:NDXP260121C25340000,call,25340,2026-01-21,7.3,9.9,7.3,7.7333,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121C25350000,call,25350,2026-01-21,7.6,10.6,7.6,8.1747,,,,,,,21
2026-01-21T14:30:00+00:00,O:NDXP260121C25360000,call,25360,2026-01-21,6.15,7.49,6.15,6.485,,,,,,,8
2026-01-21T14:30:00+00:00,O:NDXP260121C25370000,call,25370,2026-01-21,5.55,7.8,5.55,7.3179,,,,,,,14
2026-01-21T14:30:00+00:00,O:NDXP260121C25380000,call,25380,2026-01-21,5.89,6.9,5.89,6.77,,,,,,,12
2026-01-21T14:30:00+00:00,O:NDXP260121C25390000,call,25390,2026-01-21,4.9,7.0,5.1,6.0552,,,,,,,52
2026-01-21T14:30:00+00:00,O:NDXP260121C25400000,call,25400,2026-01-21,4.24,6.5,4.24,5.2065,,,,,,,99
2026-01-21T14:30:00+00:00,O:NDXP260121C25410000,call,25410,2026-01-21,4.0,4.3,4.0,4.1,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25420000,call,25420,2026-01-21,3.5,4.69,3.5,3.9234,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121C25430000,call,25430,2026-01-21,3.4,4.28,3.4,3.8075,,,,,,,4
2026-01-21T14:30:00+00:00,O:NDXP260121C25440000,call,25440,2026-01-21,3.1,5.67,3.17,3.8619,,,,,,,26
2026-01-21T14:30:00+00:00,O:NDXP260121C25450000,call,25450,2026-01-21,2.75,3.6,2.76,3.1631,,,,,,,134
2026-01-21T14:30:00+00:00,O:NDXP260121C25460000,call,25460,2026-01-21,2.88,3.0,2.95,2.9488,,,,,,,17
2026-01-21T14:30:00+00:00,O:NDXP260121C25470000,call,25470,2026-01-21,2.3,4.87,2.3,3.0544,,,,,,,34
2026-01-21T14:30:00+00:00,O:NDXP260121C25480000,call,25480,2026-01-21,2.0,2.35,2.05,2.0813,,,,,,,8
2026-01-21T14:30:00+00:00,O:NDXP260121C25490000,call,25490,2026-01-21,1.9,2.5,1.95,2.15,,,,,,,6
2026-01-21T14:30:00+00:00,O:NDXP260121C25500000,call,25500,2026-01-21,1.87,2.42,1.87,2.2198,,,,,,,44
2026-01-21T14:30:00+00:00,O:NDXP260121C25510000,call,25510,2026-01-21,2.1,2.1,2.1,2.1,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C25520000,call,25520,2026-01-21,1.73,2.07,1.73,1.7513,,,,,,,16
2026-01-21T14:30:00+00:00,O:NDXP260121C25540000,call,25540,2026-01-21,1.82,1.82,1.82,1.82,,,,,,,10
2026-01-21T14:30:00+00:00,O:NDXP260121C25550000,call,25550,2026-01-21,1.2,1.52,1.23,1.3735,,,,,,,23
2026-01-21T14:30:00+00:00,O:NDXP260121C25560000,call,25560,2026-01-21,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C25570000,call,25570,2026-01-21,1.07,1.5,1.19,1.2229,,,,,,,7
2026-01-21T14:30:00+00:00,O:NDXP260121C25580000,call,25580,2026-01-21,0.95,1.24,1.2,1.13,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25590000,call,25590,2026-01-21,0.92,1.07,0.92,0.9846,,,,,,,59
2026-01-21T14:30:00+00:00,O:NDXP260121C25600000,call,25600,2026-01-21,0.8,0.95,0.8,0.8567,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25610000,call,25610,2026-01-21,0.59,0.88,0.6,0.6537,,,,,,,22
2026-01-21T14:30:00+00:00,O:NDXP260121C25620000,call,25620,2026-01-21,0.6,0.75,0.75,0.7,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25630000,call,25630,2026-01-21,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C25640000,call,25640,2026-01-21,0.7,0.7,0.7,0.7,,,,,,,5
2026-01-21T14:30:00+00:00,O:NDXP260121C25650000,call,25650,2026-01-21,0.63,0.65,0.63,0.6367,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25700000,call,25700,2026-01-21,0.6,0.63,0.63,0.615,,,,,,,10
2026-01-21T14:30:00+00:00,O:NDXP260121C25740000,call,25740,2026-01-21,0.3,0.75,0.3,0.525,,,,,,,2
2026-01-21T14:30:00+00:00,O:NDXP260121C25750000,call,25750,2026-01-21,0.3,0.3,0.3,0.3,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25810000,call,25810,2026-01-21,0.92,0.92,0.92,0.92,,,,,,,10
2026-01-21T14:30:00+00:00,O:NDXP260121C25890000,call,25890,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,3
2026-01-21T14:30:00+00:00,O:NDXP260121C25940000,call,25940,2026-01-21,0.1,0.32,0.28,0.195,,,,,,,14
2026-01-21T14:30:00+00:00,O:NDXP260121C26070000,call,26070,2026-01-21,0.11,0.11,0.11,0.11,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C26100000,call,26100,2026-01-21,0.1,0.11,0.1,0.1014,,,,,,,7
2026-01-21T14:30:00+00:00,O:NDXP260121C26150000,call,26150,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C26200000,call,26200,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T14:30:00+00:00,O:NDXP260121C26250000,call,26250,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-21T14:30:00+00:00,O:NDXP260121C27800000,call,27800,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P23800000,put,23800,2026-01-21,0.33,0.33,0.33,0.33,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P23850000,put,23850,2026-01-21,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24000000,put,24000,2026-01-21,0.3,0.53,0.45,0.4667,,,,,,,6
2026-01-21T14:35:00+00:00,O:NDXP260121P24100000,put,24100,2026-01-21,0.53,0.68,0.53,0.6025,,,,,,,4
2026-01-21T14:35:00+00:00,O:NDXP260121P24200000,put,24200,2026-01-21,0.62,0.8,0.63,0.7227,,,,,,,15
2026-01-21T14:35:00+00:00,O:NDXP260121P24250000,put,24250,2026-01-21,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24300000,put,24300,2026-01-21,1.05,1.65,1.2,1.0915,,,,,,,20
2026-01-21T14:35:00+00:00,O:NDXP260121P24350000,put,24350,2026-01-21,1.25,2.22,1.8,1.661,,,,,,,21
2026-01-21T14:35:00+00:00,O:NDXP260121P24360000,put,24360,2026-01-21,1.7,2.1,1.7,1.9059,,,,,,,17
2026-01-21T14:35:00+00:00,O:NDXP260121P24370000,put,24370,2026-01-21,1.95,1.95,1.95,1.95,,,,,,,20
2026-01-21T14:35:00+00:00,O:NDXP260121P24380000,put,24380,2026-01-21,1.73,2.0,2.0,1.9078,,,,,,,9
2026-01-21T14:35:00+00:00,O:NDXP260121P24400000,put,24400,2026-01-21,1.65,2.82,2.03,2.0712,,,,,,,144
2026-01-21T14:35:00+00:00,O:NDXP260121P24410000,put,24410,2026-01-21,2.2,3.0,2.2,2.4,,,,,,,5
2026-01-21T14:35:00+00:00,O:NDXP260121P24420000,put,24420,2026-01-21,3.22,3.22,3.22,3.22,,,,,,,20
2026-01-21T14:35:00+00:00,O:NDXP260121P24430000,put,24430,2026-01-21,2.05,2.6,2.6,2.4555,,,,,,,11
2026-01-21T14:35:00+00:00,O:NDXP260121P24440000,put,24440,2026-01-21,2.18,2.18,2.18,2.18,,,,,,,11
2026-01-21T14:35:00+00:00,O:NDXP260121P24450000,put,24450,2026-01-21,2.5,3.9,2.63,2.5682,,,,,,,104
2026-01-21T14:35:00+00:00,O:NDXP260121P24480000,put,24480,2026-01-21,4.4,4.4,4.4,4.4,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24490000,put,24490,2026-01-21,3.2,3.59,3.2,3.395,,,,,,,2
2026-01-21T14:35:00+00:00,O:NDXP260121P24500000,put,24500,2026-01-21,2.99,5.15,3.7,4.5893,,,,,,,29
2026-01-21T14:35:00+00:00,O:NDXP260121P24510000,put,24510,2026-01-21,3.1,5.15,3.1,5.0524,,,,,,,21
2026-01-21T14:35:00+00:00,O:NDXP260121P24520000,put,24520,2026-01-21,4.1,5.6,4.1,4.6333,,,,,,,3
2026-01-21T14:35:00+00:00,O:NDXP260121P24530000,put,24530,2026-01-21,5.9,5.9,5.9,5.9,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24550000,put,24550,2026-01-21,4.9,6.05,4.9,5.7769,,,,,,,13
2026-01-21T14:35:00+00:00,O:NDXP260121P24560000,put,24560,2026-01-21,6.9,6.9,6.9,6.9,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24580000,put,24580,2026-01-21,5.54,8.3,5.54,6.5,,,,,,,14
2026-01-21T14:35:00+00:00,O:NDXP260121P24590000,put,24590,2026-01-21,7.13,8.5,7.4,7.7157,,,,,,,7
2026-01-21T14:35:00+00:00,O:NDXP260121P24600000,put,24600,2026-01-21,5.9,9.35,6.1,7.7182,,,,,,,45
2026-01-21T14:35:00+00:00,O:NDXP260121P24610000,put,24610,2026-01-21,7.3,10.1,7.3,8.7,,,,,,,2
2026-01-21T14:35:00+00:00,O:NDXP260121P24620000,put,24620,2026-01-21,10.7,10.7,10.7,10.7,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24630000,put,24630,2026-01-21,6.9,9.75,6.9,8.6625,,,,,,,12
2026-01-21T14:35:00+00:00,O:NDXP260121P24640000,put,24640,2026-01-21,10.49,12.1,12.1,10.9694,,,,,,,33
2026-01-21T14:35:00+00:00,O:NDXP260121P24650000,put,24650,2026-01-21,8.3,11.12,8.3,9.71,,,,,,,2
2026-01-21T14:35:00+00:00,O:NDXP260121P24660000,put,24660,2026-01-21,9.97,13.55,9.97,11.4225,,,,,,,4
2026-01-21T14:35:00+00:00,O:NDXP260121P24670000,put,24670,2026-01-21,9.1,14.4,10.57,12.7274,,,,,,,42
2026-01-21T14:35:00+00:00,O:NDXP260121P24680000,put,24680,2026-01-21,10.46,14.7,10.46,13.0922,,,,,,,9
2026-01-21T14:35:00+00:00,O:NDXP260121P24690000,put,24690,2026-01-21,10.3,14.4,10.3,11.8333,,,,,,,3
2026-01-21T14:35:00+00:00,O:NDXP260121P24700000,put,24700,2026-01-21,10.25,17.0,13.0,13.0583,,,,,,,48
2026-01-21T14:35:00+00:00,O:NDXP260121P24710000,put,24710,2026-01-21,10.95,10.95,10.95,10.95,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24720000,put,24720,2026-01-21,12.1,18.6,12.1,13.0286,,,,,,,7
2026-01-21T14:35:00+00:00,O:NDXP260121P24730000,put,24730,2026-01-21,12.9,12.9,12.9,12.9,,,,,,,5
2026-01-21T14:35:00+00:00,O:NDXP260121P24750000,put,24750,2026-01-21,16.5,23.0,16.5,19.7425,,,,,,,12
2026-01-21T14:35:00+00:00,O:NDXP260121C24760000,call,24760,2026-01-21,299.35,299.35,299.35,299.35,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121C24770000,call,24770,2026-01-21,290.45,290.45,290.45,290.45,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24770000,put,24770,2026-01-21,18.6,18.6,18.6,18.6,,,,,,,1
2026-01-21T14:35:00+00:00,O:NDXP260121P24780000,put,24780,2026-01-21,21.1,25.8,21.3,22.994,,,,,,,5
2026-01-21T14:35:00+00:00,O:NDXP260121P24800000,put,24800,2026-01-21,18.8,30.16,22.49,23.8589,,,,,,,55
2026-01-21T14:35:00+00:00,O:NDXP260121P24810000,put,24810,2026-01-21,21.23,30.06,21.23,25.645,,,,,,,2
2026-01-21T14:35:00+00:00,O:NDXP260121P24820000,put,24820,2026-01-21,30.0,30.0,30.0,30.0,,,,,,,1
