timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-02T15:15:00+00:00,O:NDXP260102C25820000,call,25820,2026-01-02,0.21,0.25,0.21,0.2393,,,,,,,14
2026-01-02T15:15:00+00:00,O:NDXP260102C25860000,call,25860,2026-01-02,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-02T15:15:00+00:00,O:NDXP260102C25950000,call,25950,2026-01-02,0.17,0.17,0.17,0.17,,,,,,,2
2026-01-02T15:15:00+00:00,O:NDXP260102C25960000,call,25960,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T15:15:00+00:00,O:NDXP260102C25970000,call,25970,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T15:15:00+00:00,O:NDXP260102C25975000,call,25975,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T15:15:00+00:00,O:NDXP260102C26000000,call,26000,2026-01-02,0.05,0.1,0.1,0.0667,,,,,,,3
2026-01-02T15:15:00+00:00,O:NDXP260102C26150000,call,26150,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102P24330000,put,24330,2026-01-02,0.39,0.39,0.39,0.39,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24470000,put,24470,2026-01-02,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24510000,put,24510,2026-01-02,0.58,0.58,0.58,0.58,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24550000,put,24550,2026-01-02,0.68,0.7,0.7,0.692,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102P24600000,put,24600,2026-01-02,0.76,0.99,0.99,0.875,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P24625000,put,24625,2026-01-02,1.1,1.1,1.1,1.1,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P24650000,put,24650,2026-01-02,1.28,1.28,1.28,1.28,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24660000,put,24660,2026-01-02,1.4,1.4,1.4,1.4,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24690000,put,24690,2026-01-02,1.72,1.72,1.72,1.72,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24700000,put,24700,2026-01-02,1.11,1.9,1.61,1.388,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102P24710000,put,24710,2026-01-02,1.8,1.8,1.8,1.8,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24720000,put,24720,2026-01-02,1.75,1.95,1.75,1.85,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P24725000,put,24725,2026-01-02,2.25,2.25,2.25,2.25,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24740000,put,24740,2026-01-02,2.2,2.28,2.28,2.2533,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24750000,put,24750,2026-01-02,2.27,2.4,2.27,2.3267,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24760000,put,24760,2026-01-02,2.65,2.8,2.65,2.775,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P24775000,put,24775,2026-01-02,2.8,2.8,2.8,2.8,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24780000,put,24780,2026-01-02,2.56,2.56,2.56,2.56,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102P24790000,put,24790,2026-01-02,3.03,3.03,3.03,3.03,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24800000,put,24800,2026-01-02,1.9,3.5,3.2,2.4806,,,,,,,17
2026-01-02T15:20:00+00:00,O:NDXP260102P24820000,put,24820,2026-01-02,3.65,3.73,3.73,3.7033,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24825000,put,24825,2026-01-02,2.37,2.4,2.37,2.391,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102P24830000,put,24830,2026-01-02,2.65,2.65,2.65,2.65,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P24840000,put,24840,2026-01-02,2.95,4.1,4.1,3.553,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102P24850000,put,24850,2026-01-02,2.35,4.35,4.35,3.58,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102P24870000,put,24870,2026-01-02,3.5,5.1,5.1,3.8867,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P24880000,put,24880,2026-01-02,5.1,5.1,5.1,5.1,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P24890000,put,24890,2026-01-02,3.83,5.42,5.35,4.5211,,,,,,,9
2026-01-02T15:20:00+00:00,O:NDXP260102P24900000,put,24900,2026-01-02,3.0,6.64,6.17,4.9511,,,,,,,9
2026-01-02T15:20:00+00:00,O:NDXP260102P24910000,put,24910,2026-01-02,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24920000,put,24920,2026-01-02,3.4,3.4,3.4,3.4,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102P24925000,put,24925,2026-01-02,6.2,6.2,6.2,6.2,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24930000,put,24930,2026-01-02,4.65,4.65,4.65,4.65,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24950000,put,24950,2026-01-02,3.9,8.95,8.06,4.8833,,,,,,,12
2026-01-02T15:20:00+00:00,O:NDXP260102P24960000,put,24960,2026-01-02,5.0,5.0,5.0,5.0,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P24970000,put,24970,2026-01-02,7.5,7.5,7.5,7.5,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P24975000,put,24975,2026-01-02,4.9,10.1,8.6,7.02,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102P24980000,put,24980,2026-01-02,9.1,9.35,9.1,9.1625,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102P24990000,put,24990,2026-01-02,6.83,9.48,9.48,7.4786,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102P25000000,put,25000,2026-01-02,6.15,11.95,10.86,9.3305,,,,,,,22
2026-01-02T15:20:00+00:00,O:NDXP260102P25010000,put,25010,2026-01-02,4.95,11.72,11.72,7.0525,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102P25020000,put,25020,2026-01-02,8.38,12.05,11.62,11.2,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P25025000,put,25025,2026-01-02,10.72,11.86,11.86,11.67,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P25030000,put,25030,2026-01-02,10.85,12.0,12.0,11.425,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P25040000,put,25040,2026-01-02,6.65,13.94,13.94,8.4263,,,,,,,11
2026-01-02T15:20:00+00:00,O:NDXP260102P25050000,put,25050,2026-01-02,6.5,14.8,14.8,10.6213,,,,,,,23
2026-01-02T15:20:00+00:00,O:NDXP260102P25060000,put,25060,2026-01-02,15.8,15.8,15.8,15.8,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102P25070000,put,25070,2026-01-02,11.37,16.8,16.8,15.855,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P25075000,put,25075,2026-01-02,15.75,18.1,17.3,16.5438,,,,,,,8
2026-01-02T15:20:00+00:00,O:NDXP260102P25080000,put,25080,2026-01-02,8.5,19.0,18.5,17.0417,,,,,,,23
2026-01-02T15:20:00+00:00,O:NDXP260102P25090000,put,25090,2026-01-02,16.6,19.81,19.81,18.5757,,,,,,,14
2026-01-02T15:20:00+00:00,O:NDXP260102P25100000,put,25100,2026-01-02,9.33,22.0,21.33,17.961,,,,,,,40
2026-01-02T15:20:00+00:00,O:NDXP260102P25110000,put,25110,2026-01-02,19.2,22.9,21.67,21.9836,,,,,,,14
2026-01-02T15:20:00+00:00,O:NDXP260102C25120000,call,25120,2026-01-02,201.9,204.7,204.7,203.3,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P25120000,put,25120,2026-01-02,14.3,21.8,21.8,17.0333,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P25125000,put,25125,2026-01-02,14.8,24.45,21.89,21.9228,,,,,,,11
2026-01-02T15:20:00+00:00,O:NDXP260102P25130000,put,25130,2026-01-02,9.88,25.2,23.96,22.6032,,,,,,,22
2026-01-02T15:20:00+00:00,O:NDXP260102P25140000,put,25140,2026-01-02,11.9,27.0,27.0,19.6382,,,,,,,22
2026-01-02T15:20:00+00:00,O:NDXP260102P25150000,put,25150,2026-01-02,12.67,28.5,28.5,21.157,,,,,,,30
2026-01-02T15:20:00+00:00,O:NDXP260102P25160000,put,25160,2026-01-02,16.45,32.4,30.28,26.0493,,,,,,,126
2026-01-02T15:20:00+00:00,O:NDXP260102P25170000,put,25170,2026-01-02,15.3,33.0,31.43,28.4586,,,,,,,21
2026-01-02T15:20:00+00:00,O:NDXP260102P25175000,put,25175,2026-01-02,16.93,34.0,32.25,28.6358,,,,,,,19
2026-01-02T15:20:00+00:00,O:NDXP260102P25180000,put,25180,2026-01-02,13.82,37.0,33.4,28.831,,,,,,,120
2026-01-02T15:20:00+00:00,O:NDXP260102P25190000,put,25190,2026-01-02,15.5,37.92,37.4,25.6741,,,,,,,37
2026-01-02T15:20:00+00:00,O:NDXP260102P25200000,put,25200,2026-01-02,18.18,41.8,38.5,31.8547,,,,,,,66
2026-01-02T15:20:00+00:00,O:NDXP260102P25210000,put,25210,2026-01-02,18.0,42.9,42.5,36.3196,,,,,,,23
2026-01-02T15:20:00+00:00,O:NDXP260102P25220000,put,25220,2026-01-02,23.27,46.2,46.2,35.3426,,,,,,,19
2026-01-02T15:20:00+00:00,O:NDXP260102P25225000,put,25225,2026-01-02,30.0,48.3,48.3,39.86,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102P25230000,put,25230,2026-01-02,23.7,49.9,48.75,46.5556,,,,,,,9
2026-01-02T15:20:00+00:00,O:NDXP260102P25240000,put,25240,2026-01-02,30.79,52.08,51.49,43.868,,,,,,,15
2026-01-02T15:20:00+00:00,O:NDXP260102C25250000,call,25250,2026-01-02,101.0,118.07,101.0,109.535,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102P25250000,put,25250,2026-01-02,28.0,57.24,53.4,42.8139,,,,,,,36
2026-01-02T15:20:00+00:00,O:NDXP260102C25260000,call,25260,2026-01-02,100.3,117.98,100.3,109.7833,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P25260000,put,25260,2026-01-02,26.0,60.9,58.27,50.7495,,,,,,,43
2026-01-02T15:20:00+00:00,O:NDXP260102P25270000,put,25270,2026-01-02,28.1,65.18,61.87,55.6949,,,,,,,49
2026-01-02T15:20:00+00:00,O:NDXP260102C25275000,call,25275,2026-01-02,89.78,89.78,89.78,89.78,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102P25275000,put,25275,2026-01-02,29.2,65.7,61.8,55.0593,,,,,,,15
2026-01-02T15:20:00+00:00,O:NDXP260102C25280000,call,25280,2026-01-02,79.27,87.23,79.27,82.9875,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102P25280000,put,25280,2026-01-02,35.2,69.2,68.0,59.5922,,,,,,,32
2026-01-02T15:20:00+00:00,O:NDXP260102C25290000,call,25290,2026-01-02,72.43,82.2,75.45,75.8417,,,,,,,12
2026-01-02T15:20:00+00:00,O:NDXP260102P25290000,put,25290,2026-01-02,32.7,74.0,71.1,60.4595,,,,,,,21
2026-01-02T15:20:00+00:00,O:NDXP260102C25300000,call,25300,2026-01-02,67.08,100.0,68.4,71.5963,,,,,,,35
2026-01-02T15:20:00+00:00,O:NDXP260102P25300000,put,25300,2026-01-02,35.3,78.5,76.26,64.8491,,,,,,,44
2026-01-02T15:20:00+00:00,O:NDXP260102C25310000,call,25310,2026-01-02,63.2,85.5,63.2,72.6471,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102P25310000,put,25310,2026-01-02,44.0,79.4,79.4,62.0312,,,,,,,17
2026-01-02T15:20:00+00:00,O:NDXP260102C25320000,call,25320,2026-01-02,58.05,88.19,58.05,65.925,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P25320000,put,25320,2026-01-02,43.6,86.86,85.7,69.6007,,,,,,,30
2026-01-02T15:20:00+00:00,O:NDXP260102C25325000,call,25325,2026-01-02,55.65,61.2,55.65,59.35,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102P25325000,put,25325,2026-01-02,53.0,87.52,82.2,71.9093,,,,,,,14
2026-01-02T15:20:00+00:00,O:NDXP260102C25330000,call,25330,2026-01-02,55.1,61.8,56.09,57.4029,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102P25330000,put,25330,2026-01-02,52.77,90.55,90.53,77.2128,,,,,,,32
2026-01-02T15:20:00+00:00,O:NDXP260102C25340000,call,25340,2026-01-02,48.9,60.3,52.55,53.1096,,,,,,,26
2026-01-02T15:20:00+00:00,O:NDXP260102P25340000,put,25340,2026-01-02,48.0,99.4,99.4,76.269,,,,,,,20
2026-01-02T15:20:00+00:00,O:NDXP260102C25350000,call,25350,2026-01-02,43.75,70.4,45.6,55.705,,,,,,,32
2026-01-02T15:20:00+00:00,O:NDXP260102P25350000,put,25350,2026-01-02,58.8,101.9,101.9,88.1397,,,,,,,31
2026-01-02T15:20:00+00:00,O:NDXP260102C25360000,call,25360,2026-01-02,39.85,61.26,39.85,50.215,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102P25360000,put,25360,2026-01-02,53.4,103.8,101.0,86.5158,,,,,,,53
2026-01-02T15:20:00+00:00,O:NDXP260102C25370000,call,25370,2026-01-02,38.0,65.0,40.0,55.6791,,,,,,,11
2026-01-02T15:20:00+00:00,O:NDXP260102P25370000,put,25370,2026-01-02,59.5,114.95,112.5,104.5681,,,,,,,37
2026-01-02T15:20:00+00:00,O:NDXP260102C25375000,call,25375,2026-01-02,40.0,61.6,40.0,50.3857,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102P25375000,put,25375,2026-01-02,114.0,114.0,114.0,114.0,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102C25380000,call,25380,2026-01-02,34.37,59.6,34.79,52.6425,,,,,,,16
2026-01-02T15:20:00+00:00,O:NDXP260102P25380000,put,25380,2026-01-02,65.28,115.55,115.55,80.0253,,,,,,,15
2026-01-02T15:20:00+00:00,O:NDXP260102C25390000,call,25390,2026-01-02,44.2,53.0,44.2,48.525,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102P25390000,put,25390,2026-01-02,66.4,124.5,124.5,94.3385,,,,,,,13
2026-01-02T15:20:00+00:00,O:NDXP260102C25400000,call,25400,2026-01-02,27.7,54.0,28.3,33.6464,,,,,,,39
2026-01-02T15:20:00+00:00,O:NDXP260102P25400000,put,25400,2026-01-02,85.3,135.83,135.83,107.032,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102C25410000,call,25410,2026-01-02,32.25,36.8,33.04,34.1983,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102P25410000,put,25410,2026-01-02,91.07,91.4,91.4,91.169,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102C25420000,call,25420,2026-01-02,22.1,33.6,22.1,27.8014,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102P25425000,put,25425,2026-01-02,149.02,149.02,149.02,149.02,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25430000,call,25430,2026-01-02,19.8,32.0,20.3,23.74,,,,,,,15
2026-01-02T15:20:00+00:00,O:NDXP260102P25430000,put,25430,2026-01-02,112.0,161.92,161.92,142.2633,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102C25440000,call,25440,2026-01-02,18.9,32.4,19.0,22.8929,,,,,,,21
2026-01-02T15:20:00+00:00,O:NDXP260102P25440000,put,25440,2026-01-02,95.1,132.84,132.84,113.97,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C25450000,call,25450,2026-01-02,16.0,30.0,16.23,19.48,,,,,,,32
2026-01-02T15:20:00+00:00,O:NDXP260102P25450000,put,25450,2026-01-02,126.0,177.89,173.88,156.6129,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102C25460000,call,25460,2026-01-02,14.5,22.85,14.5,17.25,,,,,,,16
2026-01-02T15:20:00+00:00,O:NDXP260102P25460000,put,25460,2026-01-02,124.65,124.65,124.65,124.65,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25470000,call,25470,2026-01-02,12.2,20.2,12.77,16.8607,,,,,,,27
2026-01-02T15:20:00+00:00,O:NDXP260102P25470000,put,25470,2026-01-02,132.05,132.05,132.05,132.05,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25475000,call,25475,2026-01-02,11.0,16.5,11.0,12.5125,,,,,,,8
2026-01-02T15:20:00+00:00,O:NDXP260102P25475000,put,25475,2026-01-02,189.02,193.71,189.02,191.365,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C25480000,call,25480,2026-01-02,16.5,17.7,16.5,17.5909,,,,,,,11
2026-01-02T15:20:00+00:00,O:NDXP260102C25490000,call,25490,2026-01-02,11.17,17.7,11.17,11.7792,,,,,,,38
2026-01-02T15:20:00+00:00,O:NDXP260102C25500000,call,25500,2026-01-02,8.2,14.0,8.2,10.6347,,,,,,,45
2026-01-02T15:20:00+00:00,O:NDXP260102P25500000,put,25500,2026-01-02,200.0,200.0,200.0,200.0,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25510000,call,25510,2026-01-02,7.45,12.0,7.45,8.4489,,,,,,,72
2026-01-02T15:20:00+00:00,O:NDXP260102C25520000,call,25520,2026-01-02,7.0,10.82,7.0,8.1033,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102C25525000,call,25525,2026-01-02,6.4,12.21,6.4,8.7113,,,,,,,8
2026-01-02T15:20:00+00:00,O:NDXP260102C25530000,call,25530,2026-01-02,6.7,8.8,6.7,7.1083,,,,,,,12
2026-01-02T15:20:00+00:00,O:NDXP260102C25540000,call,25540,2026-01-02,5.0,7.4,5.0,6.76,,,,,,,17
2026-01-02T15:20:00+00:00,O:NDXP260102C25550000,call,25550,2026-01-02,4.45,6.4,4.45,5.2516,,,,,,,48
2026-01-02T15:20:00+00:00,O:NDXP260102C25560000,call,25560,2026-01-02,4.65,6.03,5.0,5.005,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102C25570000,call,25570,2026-01-02,3.3,3.3,3.3,3.3,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102C25575000,call,25575,2026-01-02,4.1,4.9,4.1,4.3286,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102C25580000,call,25580,2026-01-02,3.32,5.45,3.32,3.832,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102C25590000,call,25590,2026-01-02,2.65,3.96,2.65,3.8225,,,,,,,24
2026-01-02T15:20:00+00:00,O:NDXP260102C25600000,call,25600,2026-01-02,2.48,3.46,2.48,3.0711,,,,,,,46
2026-01-02T15:20:00+00:00,O:NDXP260102C25610000,call,25610,2026-01-02,2.0,3.2,2.0,2.5918,,,,,,,11
2026-01-02T15:20:00+00:00,O:NDXP260102C25620000,call,25620,2026-01-02,2.3,2.7,2.35,2.45,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102C25625000,call,25625,2026-01-02,2.05,2.35,2.05,2.2875,,,,,,,8
2026-01-02T15:20:00+00:00,O:NDXP260102C25630000,call,25630,2026-01-02,1.6,1.7,1.6,1.65,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C25640000,call,25640,2026-01-02,1.41,2.0,1.41,1.7275,,,,,,,4
2026-01-02T15:20:00+00:00,O:NDXP260102C25650000,call,25650,2026-01-02,1.25,1.7,1.37,1.5214,,,,,,,22
2026-01-02T15:20:00+00:00,O:NDXP260102C25660000,call,25660,2026-01-02,1.35,1.35,1.35,1.35,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102C25670000,call,25670,2026-01-02,1.05,1.35,1.05,1.236,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102C25675000,call,25675,2026-01-02,1.05,1.25,1.05,1.1857,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102C25680000,call,25680,2026-01-02,0.83,1.05,0.83,0.94,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C25690000,call,25690,2026-01-02,0.85,0.85,0.85,0.85,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25700000,call,25700,2026-01-02,0.67,0.92,0.7,0.8073,,,,,,,11
2026-01-02T15:20:00+00:00,O:NDXP260102C25710000,call,25710,2026-01-02,0.6,0.65,0.6,0.625,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C25720000,call,25720,2026-01-02,0.6,0.7,0.6,0.65,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C25725000,call,25725,2026-01-02,0.5,0.7,0.62,0.6133,,,,,,,6
2026-01-02T15:20:00+00:00,O:NDXP260102C25730000,call,25730,2026-01-02,0.63,0.67,0.63,0.65,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102C25740000,call,25740,2026-01-02,0.4,0.45,0.45,0.4417,,,,,,,12
2026-01-02T15:20:00+00:00,O:NDXP260102C25750000,call,25750,2026-01-02,0.43,0.52,0.43,0.483,,,,,,,10
2026-01-02T15:20:00+00:00,O:NDXP260102C25770000,call,25770,2026-01-02,0.37,0.37,0.37,0.37,,,,,,,5
2026-01-02T15:20:00+00:00,O:NDXP260102C25775000,call,25775,2026-01-02,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25780000,call,25780,2026-01-02,0.25,0.3,0.3,0.2964,,,,,,,14
2026-01-02T15:20:00+00:00,O:NDXP260102C25800000,call,25800,2026-01-02,0.28,0.3,0.28,0.2867,,,,,,,3
2026-01-02T15:20:00+00:00,O:NDXP260102C25820000,call,25820,2026-01-02,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C25950000,call,25950,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C26000000,call,26000,2026-01-02,0.05,0.08,0.05,0.0629,,,,,,,7
2026-01-02T15:20:00+00:00,O:NDXP260102C26070000,call,26070,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C26075000,call,26075,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C26080000,call,26080,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:20:00+00:00,O:NDXP260102C26150000,call,26150,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-02T15:20:00+00:00,O:NDXP260102C26200000,call,26200,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P23950000,put,23950,2026-01-02,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P24340000,put,24340,2026-01-02,0.38,0.39,0.38,0.385,,,,,,,2
2026-01-02T15:25:00+00:00,O:NDXP260102P24450000,put,24450,2026-01-02,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P24510000,put,24510,2026-01-02,0.56,0.56,0.56,0.56,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P24550000,put,24550,2026-01-02,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P24600000,put,24600,2026-01-02,0.85,1.25,0.85,1.02,,,,,,,5
2026-01-02T15:25:00+00:00,O:NDXP260102P24640000,put,24640,2026-01-02,1.05,1.05,1.05,1.05,,,,,,,2
2026-01-02T15:25:00+00:00,O:NDXP260102P24650000,put,24650,2026-01-02,1.42,1.42,1.42,1.42,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P24690000,put,24690,2026-01-02,1.26,1.4,1.37,1.3433,,,,,,,3
2026-01-02T15:25:00+00:00,O:NDXP260102P24700000,put,24700,2026-01-02,1.33,2.0,1.52,1.4017,,,,,,,12
2026-01-02T15:25:00+00:00,O:NDXP260102P24720000,put,24720,2026-01-02,1.65,1.8,1.8,1.6714,,,,,,,35
2026-01-02T15:25:00+00:00,O:NDXP260102P24740000,put,24740,2026-01-02,1.8,3.0,1.85,2.111,,,,,,,40
2026-01-02T15:25:00+00:00,O:NDXP260102P24750000,put,24750,2026-01-02,1.83,1.83,1.83,1.83,,,,,,,10
2026-01-02T15:25:00+00:00,O:NDXP260102P24760000,put,24760,2026-01-02,2.58,3.0,3.0,2.6567,,,,,,,6
2026-01-02T15:25:00+00:00,O:NDXP260102P24770000,put,24770,2026-01-02,2.42,3.55,2.42,3.1943,,,,,,,14
2026-01-02T15:25:00+00:00,O:NDXP260102P24780000,put,24780,2026-01-02,2.38,2.38,2.38,2.38,,,,,,,5
2026-01-02T15:25:00+00:00,O:NDXP260102P24790000,put,24790,2026-01-02,1.98,3.08,1.98,2.53,,,,,,,2
2026-01-02T15:25:00+00:00,O:NDXP260102C24800000,call,24800,2026-01-02,513.5,513.5,513.5,513.5,,,,,,,2
2026-01-02T15:25:00+00:00,O:NDXP260102P24800000,put,24800,2026-01-02,2.65,4.19,2.92,3.0746,,,,,,,13
2026-01-02T15:25:00+00:00,O:NDXP260102P24820000,put,24820,2026-01-02,2.9,3.15,2.9,3.1419,,,,,,,31
2026-01-02T15:25:00+00:00,O:NDXP260102P24825000,put,24825,2026-01-02,3.2,3.58,3.58,3.5167,,,,,,,6
2026-01-02T15:25:00+00:00,O:NDXP260102P24830000,put,24830,2026-01-02,3.6,3.63,3.63,3.61,,,,,,,3
2026-01-02T15:25:00+00:00,O:NDXP260102P24840000,put,24840,2026-01-02,3.35,5.45,3.5,3.4743,,,,,,,35
2026-01-02T15:25:00+00:00,O:NDXP260102P24850000,put,24850,2026-01-02,3.05,5.75,3.05,4.39,,,,,,,5
2026-01-02T15:25:00+00:00,O:NDXP260102P24870000,put,24870,2026-01-02,3.4,6.7,3.4,6.0743,,,,,,,21
2026-01-02T15:25:00+00:00,O:NDXP260102P24875000,put,24875,2026-01-02,4.28,4.28,4.28,4.28,,,,,,,1
2026-01-02T15:25:00+00:00,O:NDXP260102P24880000,put,24880,2026-01-02,4.82,6.0,4.82,5.41,,,,,,,2
2026-01-02T15:25:00+00:00,O:NDXP260102P24900000,put,24900,2026-01-02,4.13,7.9,4.13,6.919,,,,,,,49
2026-01-02T15:25:00+00:00,O:NDXP260102P24910000,put,24910,2026-01-02,6.02,6.57,6.02,6.4314,,,,,,,7
2026-01-02T15:25:00+00:00,O:NDXP260102P24920000,put,24920,2026-01-02,5.86,6.21,6.21,6.035,,,,,,,2
2026-01-02T15:25:00+00:00,O:NDXP260102P24925000,put,24925,2026-01-02,6.62,7.95,6.62,7.7764,,,,,,,11
2026-01-02T15:25:00+00:00,O:NDXP260102P24950000,put,24950,2026-01-02,7.67,10.7,7.67,9.205,,,,,,,16
