timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T15:05:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,36.9,36.9,36.9,36.9,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105P25490000,put,25490,2025-11-05,43.57,45.4,45.4,44.8123,,,,,,,91
2025-11-05T15:05:00+00:00,O:NDXP251105C25500000,call,25500,2025-11-05,111.0,123.8,123.8,116.0,,,,,,,4
2025-11-05T15:05:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,38.0,52.0,52.0,43.7652,,,,,,,25
2025-11-05T15:05:00+00:00,O:NDXP251105C25510000,call,25510,2025-11-05,94.4,95.1,94.4,94.75,,,,,,,2
2025-11-05T15:05:00+00:00,O:NDXP251105P25510000,put,25510,2025-11-05,51.0,51.0,51.0,51.0,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C25520000,call,25520,2025-11-05,87.9,96.5,87.9,92.35,,,,,,,6
2025-11-05T15:05:00+00:00,O:NDXP251105P25520000,put,25520,2025-11-05,49.5,63.0,57.6,55.88,,,,,,,10
2025-11-05T15:05:00+00:00,O:NDXP251105C25530000,call,25530,2025-11-05,90.05,107.64,97.3,97.8917,,,,,,,18
2025-11-05T15:05:00+00:00,O:NDXP251105P25530000,put,25530,2025-11-05,53.6,70.8,59.4,60.7214,,,,,,,7
2025-11-05T15:05:00+00:00,O:NDXP251105C25540000,call,25540,2025-11-05,72.0,92.35,72.0,87.8865,,,,,,,17
2025-11-05T15:05:00+00:00,O:NDXP251105P25540000,put,25540,2025-11-05,62.1,62.4,62.1,62.2,,,,,,,3
2025-11-05T15:05:00+00:00,O:NDXP251105C25550000,call,25550,2025-11-05,68.8,81.0,68.8,71.8746,,,,,,,26
2025-11-05T15:05:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,55.0,79.8,67.0,66.43,,,,,,,10
2025-11-05T15:05:00+00:00,O:NDXP251105C25560000,call,25560,2025-11-05,55.19,88.02,61.4,76.4961,,,,,,,18
2025-11-05T15:05:00+00:00,O:NDXP251105P25560000,put,25560,2025-11-05,65.1,80.1,69.33,71.7257,,,,,,,7
2025-11-05T15:05:00+00:00,O:NDXP251105C25570000,call,25570,2025-11-05,57.75,69.75,58.36,61.7284,,,,,,,19
2025-11-05T15:05:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,60.0,80.5,68.4,71.75,,,,,,,8
2025-11-05T15:05:00+00:00,O:NDXP251105C25580000,call,25580,2025-11-05,45.3,76.02,52.95,66.3313,,,,,,,16
2025-11-05T15:05:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,64.4,75.17,73.9,70.254,,,,,,,5
2025-11-05T15:05:00+00:00,O:NDXP251105C25590000,call,25590,2025-11-05,41.7,60.9,45.9,51.3267,,,,,,,6
2025-11-05T15:05:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,75.0,92.2,88.0,86.6117,,,,,,,6
2025-11-05T15:05:00+00:00,O:NDXP251105C25600000,call,25600,2025-11-05,38.69,61.35,44.8,49.4262,,,,,,,32
2025-11-05T15:05:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,81.6,105.8,81.6,97.7333,,,,,,,3
2025-11-05T15:05:00+00:00,O:NDXP251105C25610000,call,25610,2025-11-05,33.3,44.1,38.7,38.7929,,,,,,,7
2025-11-05T15:05:00+00:00,O:NDXP251105P25610000,put,25610,2025-11-05,78.6,87.5,78.6,81.5667,,,,,,,3
2025-11-05T15:05:00+00:00,O:NDXP251105C25620000,call,25620,2025-11-05,32.25,51.35,34.4,42.0375,,,,,,,4
2025-11-05T15:05:00+00:00,O:NDXP251105P25620000,put,25620,2025-11-05,115.8,115.8,115.8,115.8,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C25630000,call,25630,2025-11-05,31.8,45.0,31.8,38.508,,,,,,,5
2025-11-05T15:05:00+00:00,O:NDXP251105C25640000,call,25640,2025-11-05,29.7,40.0,29.8,33.25,,,,,,,8
2025-11-05T15:05:00+00:00,O:NDXP251105P25640000,put,25640,2025-11-05,113.5,113.5,113.5,113.5,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,24.85,33.4,26.2,27.8033,,,,,,,15
2025-11-05T15:05:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,21.43,30.9,21.43,24.9064,,,,,,,25
2025-11-05T15:05:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,15.8,31.55,20.1,24.0582,,,,,,,11
2025-11-05T15:05:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,16.4,20.52,17.62,18.2237,,,,,,,27
2025-11-05T15:05:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,13.85,24.6,14.9,16.3513,,,,,,,30
2025-11-05T15:05:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,10.9,22.6,12.54,16.3103,,,,,,,61
2025-11-05T15:05:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,10.98,18.9,18.9,13.1392,,,,,,,23
2025-11-05T15:05:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,9.18,14.8,10.35,12.4933,,,,,,,42
2025-11-05T15:05:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,8.48,15.0,8.48,13.4217,,,,,,,12
2025-11-05T15:05:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,6.15,12.35,7.75,9.5924,,,,,,,116
2025-11-05T15:05:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,5.3,10.33,6.2,8.9126,,,,,,,58
2025-11-05T15:05:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,4.53,10.16,5.1,7.6176,,,,,,,104
2025-11-05T15:05:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,4.79,8.8,4.79,6.7787,,,,,,,22
2025-11-05T15:05:00+00:00,O:NDXP251105P25770000,put,25770,2025-11-05,200.2,203.1,203.1,201.65,,,,,,,2
2025-11-05T15:05:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,3.8,6.27,4.12,4.73,,,,,,,3
2025-11-05T15:05:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,2.85,3.6,3.6,3.195,,,,,,,12
2025-11-05T15:05:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,2.7,5.5,3.11,3.9345,,,,,,,81
2025-11-05T15:05:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,2.55,4.38,2.65,3.4096,,,,,,,75
2025-11-05T15:05:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,2.25,3.96,3.96,2.9627,,,,,,,11
2025-11-05T15:05:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,1.8,3.57,1.8,2.861,,,,,,,10
2025-11-05T15:05:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,1.45,2.7,1.6,2.3697,,,,,,,37
2025-11-05T15:05:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,1.2,2.35,1.35,1.8554,,,,,,,72
2025-11-05T15:05:00+00:00,O:NDXP251105C25860000,call,25860,2025-11-05,0.96,1.77,1.77,1.4808,,,,,,,12
2025-11-05T15:05:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,1.05,1.6,1.6,1.35,,,,,,,3
2025-11-05T15:05:00+00:00,O:NDXP251105P25870000,put,25870,2025-11-05,288.1,288.1,288.1,288.1,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,1.2,1.27,1.27,1.235,,,,,,,2
2025-11-05T15:05:00+00:00,O:NDXP251105P25880000,put,25880,2025-11-05,297.9,297.9,297.9,297.9,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C25890000,call,25890,2025-11-05,0.75,1.27,0.98,0.9984,,,,,,,19
2025-11-05T15:05:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.75,1.19,0.75,1.003,,,,,,,60
2025-11-05T15:05:00+00:00,O:NDXP251105C25910000,call,25910,2025-11-05,0.88,1.02,1.02,0.9575,,,,,,,4
2025-11-05T15:05:00+00:00,O:NDXP251105C25920000,call,25920,2025-11-05,0.7,0.88,0.73,0.733,,,,,,,10
2025-11-05T15:05:00+00:00,O:NDXP251105C25940000,call,25940,2025-11-05,0.45,0.77,0.45,0.6032,,,,,,,43
2025-11-05T15:05:00+00:00,O:NDXP251105C25950000,call,25950,2025-11-05,0.37,0.6,0.52,0.4909,,,,,,,22
2025-11-05T15:05:00+00:00,O:NDXP251105C25960000,call,25960,2025-11-05,0.38,0.4,0.4,0.3943,,,,,,,7
2025-11-05T15:05:00+00:00,O:NDXP251105C25970000,call,25970,2025-11-05,0.5,0.52,0.52,0.51,,,,,,,6
2025-11-05T15:05:00+00:00,O:NDXP251105C25980000,call,25980,2025-11-05,0.28,0.4,0.4,0.325,,,,,,,8
2025-11-05T15:05:00+00:00,O:NDXP251105C25990000,call,25990,2025-11-05,0.3,0.3,0.3,0.3,,,,,,,7
2025-11-05T15:05:00+00:00,O:NDXP251105C26040000,call,26040,2025-11-05,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C26050000,call,26050,2025-11-05,0.23,0.25,0.23,0.2467,,,,,,,6
2025-11-05T15:05:00+00:00,O:NDXP251105C26150000,call,26150,2025-11-05,0.13,0.13,0.13,0.13,,,,,,,10
2025-11-05T15:05:00+00:00,O:NDXP251105C26200000,call,26200,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C26260000,call,26260,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:05:00+00:00,O:NDXP251105C27600000,call,27600,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105P23900000,put,23900,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P24800000,put,24800,2025-11-05,0.93,0.93,0.93,0.93,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P24830000,put,24830,2025-11-05,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P24880000,put,24880,2025-11-05,1.34,1.34,1.34,1.34,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P24900000,put,24900,2025-11-05,1.4,1.4,1.4,1.4,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P24950000,put,24950,2025-11-05,1.8,1.98,1.8,1.8818,,,,,,,11
2025-11-05T15:10:00+00:00,O:NDXP251105P24960000,put,24960,2025-11-05,1.91,1.91,1.91,1.91,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P24980000,put,24980,2025-11-05,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25000000,put,25000,2025-11-05,2.44,2.44,2.44,2.44,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25040000,put,25040,2025-11-05,2.9,3.0,2.9,2.9333,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25050000,put,25050,2025-11-05,2.99,3.4,3.09,3.3208,,,,,,,114
2025-11-05T15:10:00+00:00,O:NDXP251105P25080000,put,25080,2025-11-05,4.0,4.0,4.0,4.0,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25100000,put,25100,2025-11-05,3.99,4.45,3.99,4.3337,,,,,,,178
2025-11-05T15:10:00+00:00,O:NDXP251105P25120000,put,25120,2025-11-05,4.88,5.03,4.88,4.9286,,,,,,,7
2025-11-05T15:10:00+00:00,O:NDXP251105P25130000,put,25130,2025-11-05,4.6,5.02,4.6,4.7253,,,,,,,15
2025-11-05T15:10:00+00:00,O:NDXP251105P25140000,put,25140,2025-11-05,5.45,5.45,5.45,5.45,,,,,,,75
2025-11-05T15:10:00+00:00,O:NDXP251105P25150000,put,25150,2025-11-05,5.31,5.88,5.4,5.6213,,,,,,,8
2025-11-05T15:10:00+00:00,O:NDXP251105P25160000,put,25160,2025-11-05,5.65,5.88,5.88,5.832,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105P25170000,put,25170,2025-11-05,5.76,5.81,5.76,5.7645,,,,,,,11
2025-11-05T15:10:00+00:00,O:NDXP251105P25180000,put,25180,2025-11-05,6.19,6.19,6.19,6.19,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,7.18,7.5,7.18,7.34,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25220000,put,25220,2025-11-05,8.7,8.7,8.7,8.7,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25230000,put,25230,2025-11-05,8.07,8.07,8.07,8.07,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105P25240000,put,25240,2025-11-05,9.3,9.8,9.8,9.425,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105P25250000,put,25250,2025-11-05,9.2,10.55,10.55,9.47,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105P25260000,put,25260,2025-11-05,9.59,11.5,11.0,10.9479,,,,,,,47
2025-11-05T15:10:00+00:00,O:NDXP251105P25280000,put,25280,2025-11-05,11.73,12.35,11.73,12.15,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105P25290000,put,25290,2025-11-05,12.28,13.85,13.85,12.8018,,,,,,,11
2025-11-05T15:10:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,13.11,15.0,13.18,13.6647,,,,,,,17
2025-11-05T15:10:00+00:00,O:NDXP251105P25310000,put,25310,2025-11-05,13.92,16.0,16.0,14.96,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25320000,put,25320,2025-11-05,15.24,15.8,15.8,15.6133,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25340000,put,25340,2025-11-05,17.3,17.3,17.3,17.3,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25350000,put,25350,2025-11-05,18.6,20.0,20.0,19.4333,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25360000,put,25360,2025-11-05,20.2,20.6,20.6,20.5,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105P25370000,put,25370,2025-11-05,21.9,21.9,21.9,21.9,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,24.41,24.41,24.41,24.41,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25390000,put,25390,2025-11-05,25.4,25.9,25.9,25.65,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,23.5,29.2,26.9,27.24,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105C25410000,call,25410,2025-11-05,159.85,159.85,159.85,159.85,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,26.7,26.7,26.7,26.7,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105C25420000,call,25420,2025-11-05,151.85,151.85,151.85,151.85,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25430000,put,25430,2025-11-05,32.0,33.9,33.9,32.95,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25440000,put,25440,2025-11-05,36.45,36.6,36.45,36.525,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105C25450000,call,25450,2025-11-05,114.75,128.62,114.75,123.9967,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,37.0,40.8,37.0,38.325,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105P25460000,put,25460,2025-11-05,39.6,40.4,39.6,40.0,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25470000,put,25470,2025-11-05,43.8,43.8,43.8,43.8,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,43.8,48.6,48.6,45.5,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105C25490000,call,25490,2025-11-05,94.0,97.8,94.0,95.225,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105P25490000,put,25490,2025-11-05,49.2,50.4,49.2,49.7333,,,,,,,9
2025-11-05T15:10:00+00:00,O:NDXP251105C25500000,call,25500,2025-11-05,81.45,97.3,84.85,88.6537,,,,,,,11
2025-11-05T15:10:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,47.0,52.7,52.6,51.5885,,,,,,,13
2025-11-05T15:10:00+00:00,O:NDXP251105C25510000,call,25510,2025-11-05,84.85,87.6,84.85,86.225,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25510000,put,25510,2025-11-05,55.3,61.1,61.1,57.9667,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105C25520000,call,25520,2025-11-05,74.4,82.8,74.4,78.4,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105P25520000,put,25520,2025-11-05,59.5,61.5,59.5,60.8333,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25530000,put,25530,2025-11-05,57.9,70.71,63.51,63.715,,,,,,,8
2025-11-05T15:10:00+00:00,O:NDXP251105C25540000,call,25540,2025-11-05,60.5,70.2,63.7,64.36,,,,,,,8
2025-11-05T15:10:00+00:00,O:NDXP251105P25540000,put,25540,2025-11-05,66.59,75.0,71.61,70.725,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C25550000,call,25550,2025-11-05,56.1,61.4,56.55,58.395,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,67.8,77.9,77.0,72.1584,,,,,,,12
2025-11-05T15:10:00+00:00,O:NDXP251105C25560000,call,25560,2025-11-05,51.6,51.6,51.6,51.6,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25560000,put,25560,2025-11-05,73.4,81.3,81.3,78.2183,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C25570000,call,25570,2025-11-05,48.23,53.1,48.23,51.1767,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,78.3,82.0,82.0,80.7,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105C25580000,call,25580,2025-11-05,47.0,49.0,49.0,48.0,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,86.4,91.25,91.25,88.825,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105C25590000,call,25590,2025-11-05,39.85,42.2,39.85,41.025,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,84.6,94.8,94.8,90.8,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105C25600000,call,25600,2025-11-05,32.0,42.0,32.0,37.6484,,,,,,,19
2025-11-05T15:10:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,105.9,105.9,105.9,105.9,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105C25610000,call,25610,2025-11-05,32.0,35.2,35.2,33.6,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105C25620000,call,25620,2025-11-05,30.2,33.0,31.2,31.15,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105C25630000,call,25630,2025-11-05,23.1,28.27,23.1,25.475,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C25640000,call,25640,2025-11-05,22.02,24.4,22.02,23.21,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,18.7,23.9,19.7,21.0073,,,,,,,11
2025-11-05T15:10:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,19.45,19.5,19.45,19.4833,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,13.75,15.9,13.75,14.48,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,12.9,16.1,15.2,14.52,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,12.4,13.0,12.4,12.45,,,,,,,35
2025-11-05T15:10:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,8.78,11.6,8.78,10.62,,,,,,,22
2025-11-05T15:10:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,7.5,8.4,7.5,7.85,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,6.8,9.0,6.8,8.2367,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,5.5,8.6,5.5,6.1664,,,,,,,14
2025-11-05T15:10:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,4.7,6.4,4.7,5.5458,,,,,,,12
2025-11-05T15:10:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,4.17,5.6,4.65,4.8812,,,,,,,52
2025-11-05T15:10:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,3.5,4.8,3.5,4.1833,,,,,,,39
2025-11-05T15:10:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,3.2,3.9,3.4,3.62,,,,,,,14
2025-11-05T15:10:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,3.05,3.7,3.25,3.3333,,,,,,,27
2025-11-05T15:10:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,2.75,3.03,2.85,2.87,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,2.21,2.6,2.6,2.4,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,1.68,1.68,1.68,1.68,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105P25810000,put,25810,2025-11-05,265.74,281.11,281.11,278.419,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,1.88,1.88,1.88,1.88,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,1.25,1.25,1.25,1.25,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105P25840000,put,25840,2025-11-05,298.32,301.22,299.3,299.925,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,1.07,1.21,1.07,1.1316,,,,,,,19
2025-11-05T15:10:00+00:00,O:NDXP251105C25860000,call,25860,2025-11-05,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P25860000,put,25860,2025-11-05,312.57,330.38,330.38,327.361,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.77,0.9,0.8,0.834,,,,,,,5
2025-11-05T15:10:00+00:00,O:NDXP251105C25890000,call,25890,2025-11-05,0.62,0.62,0.62,0.62,,,,,,,2
2025-11-05T15:10:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.5,0.64,0.5,0.5775,,,,,,,4
2025-11-05T15:10:00+00:00,O:NDXP251105C25910000,call,25910,2025-11-05,0.59,0.7,0.7,0.6083,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C25950000,call,25950,2025-11-05,0.37,0.37,0.37,0.37,,,,,,,3
2025-11-05T15:10:00+00:00,O:NDXP251105C25970000,call,25970,2025-11-05,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105C26000000,call,26000,2025-11-05,0.15,0.27,0.15,0.2356,,,,,,,16
2025-11-05T15:10:00+00:00,O:NDXP251105P26060000,put,26060,2025-11-05,521.4,521.4,521.4,521.4,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105P26070000,put,26070,2025-11-05,531.35,531.35,531.35,531.35,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105C26100000,call,26100,2025-11-05,0.18,0.2,0.2,0.19,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105C26200000,call,26200,2025-11-05,0.07,0.1,0.07,0.085,,,,,,,10
2025-11-05T15:10:00+00:00,O:NDXP251105C26350000,call,26350,2025-11-05,0.16,0.16,0.16,0.16,,,,,,,1
2025-11-05T15:10:00+00:00,O:NDXP251105C26380000,call,26380,2025-11-05,0.1,0.13,0.11,0.1167,,,,,,,6
2025-11-05T15:10:00+00:00,O:NDXP251105C27300000,call,27300,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P23700000,put,23700,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P23800000,put,23800,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P24400000,put,24400,2025-11-05,0.32,0.32,0.32,0.32,,,,,,,5
2025-11-05T15:15:00+00:00,O:NDXP251105P24600000,put,24600,2025-11-05,0.5,0.5,0.5,0.5,,,,,,,6
2025-11-05T15:15:00+00:00,O:NDXP251105P24700000,put,24700,2025-11-05,0.57,0.66,0.65,0.615,,,,,,,12
2025-11-05T15:15:00+00:00,O:NDXP251105P24720000,put,24720,2025-11-05,0.68,0.68,0.68,0.68,,,,,,,2
2025-11-05T15:15:00+00:00,O:NDXP251105P24740000,put,24740,2025-11-05,0.64,0.64,0.64,0.64,,,,,,,4
2025-11-05T15:15:00+00:00,O:NDXP251105P24760000,put,24760,2025-11-05,0.75,0.75,0.75,0.75,,,,,,,4
2025-11-05T15:15:00+00:00,O:NDXP251105P24800000,put,24800,2025-11-05,0.87,0.99,0.87,0.8919,,,,,,,16
2025-11-05T15:15:00+00:00,O:NDXP251105P24870000,put,24870,2025-11-05,1.12,1.3,1.12,1.15,,,,,,,6
2025-11-05T15:15:00+00:00,O:NDXP251105P24890000,put,24890,2025-11-05,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P24900000,put,24900,2025-11-05,1.25,1.59,1.35,1.4162,,,,,,,16
2025-11-05T15:15:00+00:00,O:NDXP251105P24940000,put,24940,2025-11-05,1.52,1.52,1.52,1.52,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P24950000,put,24950,2025-11-05,1.73,1.73,1.73,1.73,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P24970000,put,24970,2025-11-05,1.8,1.8,1.8,1.8,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P24980000,put,24980,2025-11-05,2.18,2.18,2.18,2.18,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P24990000,put,24990,2025-11-05,2.02,2.02,2.02,2.02,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P25000000,put,25000,2025-11-05,2.0,2.52,2.1,2.3756,,,,,,,9
2025-11-05T15:15:00+00:00,O:NDXP251105P25010000,put,25010,2025-11-05,2.5,2.5,2.5,2.5,,,,,,,10
2025-11-05T15:15:00+00:00,O:NDXP251105P25030000,put,25030,2025-11-05,2.46,2.46,2.46,2.46,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P25050000,put,25050,2025-11-05,3.3,3.3,3.3,3.3,,,,,,,1
2025-11-05T15:15:00+00:00,O:NDXP251105P25080000,put,25080,2025-11-05,3.25,3.25,3.25,3.25,,,,,,,1
