timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T15:15:00+00:00,O:NDXP251126C25230000,call,25230,2025-11-26,19.9,24.1,19.9,22.49,,,,,,,13
2025-11-26T15:15:00+00:00,O:NDXP251126C25240000,call,25240,2025-11-26,18.0,20.7,18.0,19.35,,,,,,,2
2025-11-26T15:15:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,16.0,20.0,18.07,18.0308,,,,,,,12
2025-11-26T15:15:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,15.0,16.4,16.07,15.8675,,,,,,,4
2025-11-26T15:15:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,13.0,15.4,15.0,14.7,,,,,,,11
2025-11-26T15:15:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,8.5,11.2,9.5,9.649,,,,,,,20
2025-11-26T15:15:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,7.9,8.4,8.2,8.1667,,,,,,,3
2025-11-26T15:15:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,7.55,8.0,7.55,7.775,,,,,,,2
2025-11-26T15:15:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,6.8,7.1,7.1,6.9667,,,,,,,3
2025-11-26T15:15:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,6.0,6.2,6.0,6.09,,,,,,,5
2025-11-26T15:15:00+00:00,O:NDXP251126P25340000,put,25340,2025-11-26,228.05,228.05,228.05,228.05,,,,,,,10
2025-11-26T15:15:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,4.95,5.4,5.1,5.1,,,,,,,4
2025-11-26T15:15:00+00:00,O:NDXP251126P25350000,put,25350,2025-11-26,237.8,237.8,237.8,237.8,,,,,,,10
2025-11-26T15:15:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,4.1,4.85,4.7,4.65,,,,,,,5
2025-11-26T15:15:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,3.6,4.5,3.7,4.02,,,,,,,5
2025-11-26T15:15:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,3.59,3.59,3.59,3.59,,,,,,,1
2025-11-26T15:15:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,3.0,3.35,3.26,3.2075,,,,,,,16
2025-11-26T15:15:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,2.5,3.08,2.68,2.7593,,,,,,,31
2025-11-26T15:15:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.79,1.0,0.8,0.9148,,,,,,,21
2025-11-26T15:15:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.47,0.5,0.47,0.485,,,,,,,2
2025-11-26T15:15:00+00:00,O:NDXP251126C25800000,call,25800,2025-11-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P22400000,put,22400,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P23440000,put,23440,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24150000,put,24150,2025-11-26,0.69,0.69,0.69,0.69,,,,,,,52
2025-11-26T15:20:00+00:00,O:NDXP251126P24250000,put,24250,2025-11-26,1.01,1.01,1.01,1.01,,,,,,,52
2025-11-26T15:20:00+00:00,O:NDXP251126P24300000,put,24300,2025-11-26,1.2,1.3,1.3,1.25,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24370000,put,24370,2025-11-26,1.8,1.8,1.8,1.8,,,,,,,30
2025-11-26T15:20:00+00:00,O:NDXP251126P24380000,put,24380,2025-11-26,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24400000,put,24400,2025-11-26,2.05,2.05,2.05,2.05,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24440000,put,24440,2025-11-26,2.4,2.4,2.4,2.4,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24450000,put,24450,2025-11-26,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24470000,put,24470,2025-11-26,2.8,2.8,2.8,2.8,,,,,,,30
2025-11-26T15:20:00+00:00,O:NDXP251126P24500000,put,24500,2025-11-26,3.1,3.1,3.1,3.1,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24510000,put,24510,2025-11-26,3.02,3.02,3.02,3.02,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24540000,put,24540,2025-11-26,3.33,3.7,3.7,3.5438,,,,,,,13
2025-11-26T15:20:00+00:00,O:NDXP251126P24550000,put,24550,2025-11-26,3.48,4.2,4.2,3.64,,,,,,,8
2025-11-26T15:20:00+00:00,O:NDXP251126P24570000,put,24570,2025-11-26,4.25,4.25,4.25,4.25,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126P24580000,put,24580,2025-11-26,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24600000,put,24600,2025-11-26,4.5,4.8,4.75,4.7545,,,,,,,11
2025-11-26T15:20:00+00:00,O:NDXP251126P24610000,put,24610,2025-11-26,5.33,5.33,5.33,5.33,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126P24670000,put,24670,2025-11-26,6.73,7.1,7.0,7.0558,,,,,,,19
2025-11-26T15:20:00+00:00,O:NDXP251126P24690000,put,24690,2025-11-26,7.37,7.37,7.37,7.37,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126P24700000,put,24700,2025-11-26,6.4,8.0,7.9,7.7787,,,,,,,22
2025-11-26T15:20:00+00:00,O:NDXP251126P24710000,put,24710,2025-11-26,7.73,7.73,7.73,7.73,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24730000,put,24730,2025-11-26,8.2,8.5,8.2,8.35,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24740000,put,24740,2025-11-26,8.78,8.78,8.78,8.78,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24750000,put,24750,2025-11-26,8.5,9.5,9.0,8.8375,,,,,,,8
2025-11-26T15:20:00+00:00,O:NDXP251126P24790000,put,24790,2025-11-26,11.2,11.35,11.35,11.275,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24800000,put,24800,2025-11-26,11.0,12.5,12.0,11.5786,,,,,,,7
2025-11-26T15:20:00+00:00,O:NDXP251126P24810000,put,24810,2025-11-26,12.25,12.25,12.25,12.25,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24850000,put,24850,2025-11-26,13.8,15.98,15.1,15.025,,,,,,,6
2025-11-26T15:20:00+00:00,O:NDXP251126P24860000,put,24860,2025-11-26,16.83,16.83,16.83,16.83,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24870000,put,24870,2025-11-26,13.47,13.6,13.47,13.5675,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126P24880000,put,24880,2025-11-26,14.22,15.2,15.2,14.494,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,20.19,20.7,20.19,20.445,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24910000,put,24910,2025-11-26,19.3,19.3,19.3,19.3,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24930000,put,24930,2025-11-26,20.88,20.88,20.88,20.88,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24940000,put,24940,2025-11-26,25.55,25.55,25.55,25.55,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P24950000,put,24950,2025-11-26,22.38,29.1,29.1,25.9661,,,,,,,36
2025-11-26T15:20:00+00:00,O:NDXP251126P24970000,put,24970,2025-11-26,25.7,30.83,30.83,28.1275,,,,,,,8
2025-11-26T15:20:00+00:00,O:NDXP251126P24980000,put,24980,2025-11-26,27.2,27.48,27.48,27.34,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P24990000,put,24990,2025-11-26,32.8,32.8,32.8,32.8,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126C25000000,call,25000,2025-11-26,124.48,126.38,124.48,124.816,,,,,,,15
2025-11-26T15:20:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,28.0,40.0,40.0,34.6959,,,,,,,17
2025-11-26T15:20:00+00:00,O:NDXP251126P25010000,put,25010,2025-11-26,40.0,40.0,40.0,40.0,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P25020000,put,25020,2025-11-26,37.77,42.0,40.83,40.2,,,,,,,3
2025-11-26T15:20:00+00:00,O:NDXP251126P25040000,put,25040,2025-11-26,39.8,47.8,47.8,43.8,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P25050000,put,25050,2025-11-26,41.18,50.4,50.4,46.3475,,,,,,,8
2025-11-26T15:20:00+00:00,O:NDXP251126P25060000,put,25060,2025-11-26,49.5,49.5,49.5,49.5,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P25070000,put,25070,2025-11-26,55.5,55.8,55.8,55.725,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126P25080000,put,25080,2025-11-26,47.5,60.6,60.6,53.88,,,,,,,6
2025-11-26T15:20:00+00:00,O:NDXP251126C25090000,call,25090,2025-11-26,65.95,65.95,65.95,65.95,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126P25090000,put,25090,2025-11-26,58.4,67.95,67.95,63.3833,,,,,,,3
2025-11-26T15:20:00+00:00,O:NDXP251126C25100000,call,25100,2025-11-26,58.55,74.97,60.63,64.5456,,,,,,,25
2025-11-26T15:20:00+00:00,O:NDXP251126P25100000,put,25100,2025-11-26,56.6,72.45,70.8,65.8541,,,,,,,17
2025-11-26T15:20:00+00:00,O:NDXP251126C25110000,call,25110,2025-11-26,58.6,66.56,58.6,64.18,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126P25110000,put,25110,2025-11-26,76.62,76.62,76.62,76.62,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126C25120000,call,25120,2025-11-26,53.5,59.4,53.5,57.4333,,,,,,,3
2025-11-26T15:20:00+00:00,O:NDXP251126P25120000,put,25120,2025-11-26,62.0,81.0,81.0,72.2513,,,,,,,23
2025-11-26T15:20:00+00:00,O:NDXP251126C25130000,call,25130,2025-11-26,58.1,59.3,58.22,58.36,,,,,,,6
2025-11-26T15:20:00+00:00,O:NDXP251126P25130000,put,25130,2025-11-26,77.4,83.7,83.7,80.55,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126C25140000,call,25140,2025-11-26,45.0,48.22,45.0,46.61,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126P25140000,put,25140,2025-11-26,85.0,87.5,87.5,86.7,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126C25150000,call,25150,2025-11-26,38.0,54.4,38.0,47.6333,,,,,,,6
2025-11-26T15:20:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,76.0,86.52,86.52,85.843,,,,,,,23
2025-11-26T15:20:00+00:00,O:NDXP251126C25160000,call,25160,2025-11-26,37.36,47.7,37.36,42.3592,,,,,,,13
2025-11-26T15:20:00+00:00,O:NDXP251126C25170000,call,25170,2025-11-26,35.0,43.0,36.22,37.305,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126P25170000,put,25170,2025-11-26,97.4,97.4,97.4,97.4,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126C25180000,call,25180,2025-11-26,30.0,32.59,30.0,31.53,,,,,,,3
2025-11-26T15:20:00+00:00,O:NDXP251126C25190000,call,25190,2025-11-26,29.55,34.6,29.55,31.8064,,,,,,,11
2025-11-26T15:20:00+00:00,O:NDXP251126C25200000,call,25200,2025-11-26,25.0,28.2,25.2,26.3833,,,,,,,12
2025-11-26T15:20:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,120.07,135.1,135.1,120.7857,,,,,,,21
2025-11-26T15:20:00+00:00,O:NDXP251126C25210000,call,25210,2025-11-26,20.0,22.0,20.0,21.1767,,,,,,,3
2025-11-26T15:20:00+00:00,O:NDXP251126C25220000,call,25220,2025-11-26,19.1,21.9,19.1,20.775,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126C25230000,call,25230,2025-11-26,16.0,18.0,16.0,17.14,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126C25240000,call,25240,2025-11-26,15.0,18.0,15.0,16.4667,,,,,,,3
2025-11-26T15:20:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,13.4,19.5,14.1,15.1062,,,,,,,21
2025-11-26T15:20:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,175.1,175.1,175.1,175.1,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,13.65,13.65,13.65,13.65,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,10.0,14.0,10.0,11.72,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,185.0,185.0,185.0,185.0,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,9.5,11.6,9.5,10.3092,,,,,,,12
2025-11-26T15:20:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,7.9,10.2,7.9,9.3518,,,,,,,11
2025-11-26T15:20:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,7.0,9.0,7.0,8.1333,,,,,,,12
2025-11-26T15:20:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,7.73,7.73,7.73,7.73,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,5.8,5.8,5.8,5.8,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,5.0,5.5,5.5,5.125,,,,,,,4
2025-11-26T15:20:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,3.7,5.38,3.7,4.247,,,,,,,10
2025-11-26T15:20:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,3.85,4.08,4.08,3.9867,,,,,,,6
2025-11-26T15:20:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,3.1,4.0,3.1,3.5386,,,,,,,7
2025-11-26T15:20:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,2.72,3.2,2.77,3.1052,,,,,,,106
2025-11-26T15:20:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,2.4,2.8,2.47,2.5755,,,,,,,11
2025-11-26T15:20:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,1.8,2.83,1.9,2.3931,,,,,,,144
2025-11-26T15:20:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.75,1.0,0.85,0.8241,,,,,,,27
2025-11-26T15:20:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.35,0.48,0.37,0.426,,,,,,,5
2025-11-26T15:20:00+00:00,O:NDXP251126C25700000,call,25700,2025-11-26,0.17,0.25,0.17,0.21,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126C26000000,call,26000,2025-11-26,0.16,0.16,0.16,0.16,,,,,,,1
2025-11-26T15:20:00+00:00,O:NDXP251126C26300000,call,26300,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-26T15:20:00+00:00,O:NDXP251126C26400000,call,26400,2025-11-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P23440000,put,23440,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24000000,put,24000,2025-11-26,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24100000,put,24100,2025-11-26,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24200000,put,24200,2025-11-26,0.9,0.9,0.9,0.9,,,,,,,5
2025-11-26T15:25:00+00:00,O:NDXP251126P24350000,put,24350,2025-11-26,1.35,1.35,1.35,1.35,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P24400000,put,24400,2025-11-26,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24500000,put,24500,2025-11-26,2.5,3.3,2.55,2.8833,,,,,,,21
2025-11-26T15:25:00+00:00,O:NDXP251126P24520000,put,24520,2025-11-26,2.95,2.95,2.95,2.95,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24530000,put,24530,2025-11-26,2.8,2.8,2.8,2.8,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24550000,put,24550,2025-11-26,3.7,3.7,3.7,3.7,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24560000,put,24560,2025-11-26,3.32,3.32,3.32,3.32,,,,,,,50
2025-11-26T15:25:00+00:00,O:NDXP251126P24570000,put,24570,2025-11-26,3.3,3.3,3.3,3.3,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24590000,put,24590,2025-11-26,4.78,4.78,4.78,4.78,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24600000,put,24600,2025-11-26,3.87,5.2,4.0,3.9428,,,,,,,56
2025-11-26T15:25:00+00:00,O:NDXP251126P24610000,put,24610,2025-11-26,4.1,4.1,4.1,4.1,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24620000,put,24620,2025-11-26,4.58,4.58,4.58,4.58,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24650000,put,24650,2025-11-26,5.08,5.08,5.08,5.08,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126P24680000,put,24680,2025-11-26,5.6,5.6,5.6,5.6,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24700000,put,24700,2025-11-26,6.0,6.23,6.23,6.1725,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126P24710000,put,24710,2025-11-26,6.32,6.32,6.32,6.32,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P24720000,put,24720,2025-11-26,6.95,6.95,6.95,6.95,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24730000,put,24730,2025-11-26,6.85,6.85,6.85,6.85,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24740000,put,24740,2025-11-26,7.28,7.28,7.28,7.28,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P24750000,put,24750,2025-11-26,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24760000,put,24760,2025-11-26,7.3,8.4,7.3,7.85,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P24780000,put,24780,2025-11-26,8.55,8.55,8.55,8.55,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126C24800000,call,24800,2025-11-26,335.09,335.09,335.09,335.09,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24800000,put,24800,2025-11-26,8.6,11.4,8.8,10.4111,,,,,,,18
2025-11-26T15:25:00+00:00,O:NDXP251126C24820000,call,24820,2025-11-26,315.82,315.82,315.82,315.82,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24820000,put,24820,2025-11-26,10.1,10.2,10.2,10.125,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126P24830000,put,24830,2025-11-26,10.53,10.53,10.53,10.53,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24850000,put,24850,2025-11-26,10.85,11.3,11.3,11.075,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126C24860000,call,24860,2025-11-26,275.1,275.1,275.1,275.1,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24870000,put,24870,2025-11-26,13.38,13.38,13.38,13.38,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24880000,put,24880,2025-11-26,13.5,13.65,13.65,13.5375,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126P24890000,put,24890,2025-11-26,16.45,18.97,16.45,17.71,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126C24900000,call,24900,2025-11-26,225.93,257.77,252.8,249.6843,,,,,,,7
2025-11-26T15:25:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,14.5,18.9,14.5,16.89,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126P24910000,put,24910,2025-11-26,22.72,22.72,22.72,22.72,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126C24920000,call,24920,2025-11-26,207.9,239.15,234.5,227.1833,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126P24920000,put,24920,2025-11-26,16.58,24.45,16.7,19.2433,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126P24930000,put,24930,2025-11-26,22.15,25.95,22.15,24.05,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P24940000,put,24940,2025-11-26,27.17,27.17,27.17,27.17,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126C24950000,call,24950,2025-11-26,207.35,207.4,207.4,207.3875,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126P24950000,put,24950,2025-11-26,19.55,29.2,19.55,23.56,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126C24960000,call,24960,2025-11-26,184.65,184.65,184.65,184.65,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P24960000,put,24960,2025-11-26,19.2,22.6,19.2,20.7925,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126P24970000,put,24970,2025-11-26,20.48,24.0,22.4,22.2933,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126P24980000,put,24980,2025-11-26,29.6,29.6,29.6,29.6,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126C25000000,call,25000,2025-11-26,160.1,160.1,160.1,160.1,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,25.2,40.56,25.2,28.2054,,,,,,,61
2025-11-26T15:25:00+00:00,O:NDXP251126P25010000,put,25010,2025-11-26,25.8,31.1,25.8,30.2167,,,,,,,6
2025-11-26T15:25:00+00:00,O:NDXP251126P25020000,put,25020,2025-11-26,30.2,44.0,30.2,37.1,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P25030000,put,25030,2025-11-26,32.7,36.34,32.7,34.52,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P25040000,put,25040,2025-11-26,51.95,52.03,51.95,51.99,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126P25050000,put,25050,2025-11-26,55.45,55.53,55.45,55.49,,,,,,,2
2025-11-26T15:25:00+00:00,O:NDXP251126C25060000,call,25060,2025-11-26,88.53,88.53,88.53,88.53,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126P25060000,put,25060,2025-11-26,39.5,41.4,41.4,40.925,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126P25070000,put,25070,2025-11-26,43.2,43.2,43.2,43.2,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126C25080000,call,25080,2025-11-26,69.0,91.0,91.0,78.982,,,,,,,5
2025-11-26T15:25:00+00:00,O:NDXP251126P25080000,put,25080,2025-11-26,45.4,65.4,45.5,52.917,,,,,,,17
2025-11-26T15:25:00+00:00,O:NDXP251126C25090000,call,25090,2025-11-26,80.25,80.25,80.25,80.25,,,,,,,10
2025-11-26T15:25:00+00:00,O:NDXP251126P25090000,put,25090,2025-11-26,46.01,71.0,47.4,54.5747,,,,,,,19
2025-11-26T15:25:00+00:00,O:NDXP251126C25100000,call,25100,2025-11-26,67.1,79.68,79.68,73.4528,,,,,,,14
2025-11-26T15:25:00+00:00,O:NDXP251126P25100000,put,25100,2025-11-26,47.63,75.6,54.0,60.707,,,,,,,50
2025-11-26T15:25:00+00:00,O:NDXP251126C25110000,call,25110,2025-11-26,57.82,80.0,77.1,63.3225,,,,,,,16
2025-11-26T15:25:00+00:00,O:NDXP251126P25110000,put,25110,2025-11-26,53.8,79.97,53.8,71.074,,,,,,,10
2025-11-26T15:25:00+00:00,O:NDXP251126C25120000,call,25120,2025-11-26,59.5,78.34,78.34,72.06,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126P25120000,put,25120,2025-11-26,58.2,76.2,58.2,65.0,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126C25130000,call,25130,2025-11-26,47.87,70.14,68.68,56.8269,,,,,,,16
2025-11-26T15:25:00+00:00,O:NDXP251126P25130000,put,25130,2025-11-26,60.1,88.04,65.0,73.6727,,,,,,,11
2025-11-26T15:25:00+00:00,O:NDXP251126C25140000,call,25140,2025-11-26,41.35,66.0,56.52,59.7375,,,,,,,12
2025-11-26T15:25:00+00:00,O:NDXP251126P25140000,put,25140,2025-11-26,63.64,89.1,73.0,69.2164,,,,,,,11
2025-11-26T15:25:00+00:00,O:NDXP251126C25150000,call,25150,2025-11-26,36.5,61.0,50.5,49.8408,,,,,,,12
2025-11-26T15:25:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,69.0,102.47,69.0,83.8846,,,,,,,43
2025-11-26T15:25:00+00:00,O:NDXP251126C25160000,call,25160,2025-11-26,33.5,52.16,50.15,44.3767,,,,,,,6
2025-11-26T15:25:00+00:00,O:NDXP251126P25160000,put,25160,2025-11-26,76.99,76.99,76.99,76.99,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126C25170000,call,25170,2025-11-26,30.35,50.6,47.1,44.6625,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126C25180000,call,25180,2025-11-26,33.2,38.0,38.0,36.3333,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126C25190000,call,25190,2025-11-26,37.0,41.98,37.0,39.98,,,,,,,4
2025-11-26T15:25:00+00:00,O:NDXP251126C25200000,call,25200,2025-11-26,22.1,37.0,30.4,29.8706,,,,,,,17
2025-11-26T15:25:00+00:00,O:NDXP251126C25210000,call,25210,2025-11-26,20.75,32.7,32.7,25.53,,,,,,,5
2025-11-26T15:25:00+00:00,O:NDXP251126C25220000,call,25220,2025-11-26,22.5,29.6,27.5,26.29,,,,,,,5
2025-11-26T15:25:00+00:00,O:NDXP251126C25230000,call,25230,2025-11-26,17.0,26.81,21.76,20.1529,,,,,,,7
2025-11-26T15:25:00+00:00,O:NDXP251126C25240000,call,25240,2025-11-26,15.0,21.2,21.2,17.6167,,,,,,,6
2025-11-26T15:25:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,13.4,21.1,16.0,18.4139,,,,,,,23
2025-11-26T15:25:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,13.05,18.13,18.13,15.4433,,,,,,,3
2025-11-26T15:25:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,12.9,16.1,15.9,14.86,,,,,,,5
2025-11-26T15:25:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,9.0,14.8,13.5,11.1722,,,,,,,9
2025-11-26T15:25:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,10.9,10.9,10.9,10.9,,,,,,,1
2025-11-26T15:25:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,6.8,11.49,10.0,9.0262,,,,,,,21
